datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-21 08:00:00+03:00,12.307689836633362,11.058667440199187,4.018363383631747,-3.021940672935693,10.461536361138357,0.2591072425934587,True,True,normal,0.5412707882574126,True,False,-1
2025-03-21 12:00:00+03:00,10.931174089068826,12.064343921523875,4.488195617286907,-3.087952686950061,10.461536361138357,0.2591072425934587,True,False,normal,0.593429757486173,True,False,-1
2025-03-21 16:00:00+03:00,11.578949839479998,13.066803640667075,4.978310684204218,-3.110182272258638,10.461536361138357,0.2591072425934587,True,True,normal,0.5688842225058335,True,False,-1
2025-03-24 08:00:00+03:00,9.068823439872228,13.513145069603759,5.266777490835023,-2.9795900879337127,10.461536361138357,0.2591072425934587,False,False,low,0.6639979949919727,False,False,-1
2025-03-24 12:00:00+03:00,9.23077046629871,13.937929329889817,5.559111272048673,-2.819706785792471,10.461536361138357,0.2591072425934587,False,False,low,0.6578614942051031,False,False,1
2025-03-24 16:00:00+03:00,6.882591093117409,14.029972645034052,5.801718239629718,-2.426536165774616,10.461536361138357,0.2591072425934587,False,False,low,0.7468387659043731,False,False,1
2025-03-25 08:00:00+03:00,1.6181229973224898,14.029361661756267,5.802252395183677,-2.424856871388913,10.461536361138357,0.2591072425934587,False,False,low,0.946320123019385,False,True,1
2025-03-25 12:00:00+03:00,7.605179321945565,14.088612750128384,6.123289959731452,-1.8420328306654783,10.461536361138357,0.2591072425934587,False,False,low,0.719458434615613,False,False,1
2025-03-25 16:00:00+03:00,6.715206735298721,14.042072845214864,6.387441324636706,-1.2671901959414535,10.461536361138357,0.2591072425934587,False,False,low,0.7531812981887206,False,False,1
2025-03-26 08:00:00+03:00,6.553396904626209,13.978017419630643,6.619833809448961,-0.7383498007327205,10.461536361138357,0.33388557118817797,False,False,low,0.75931260035064,False,True,1
2025-03-26 12:00:00+03:00,7.766989152618077,13.737800991821043,6.991654278407184,0.24550756499332582,10.461536361138357,0.33388557118817797,False,False,low,0.7133271324536936,False,False,1
2025-03-26 16:00:00+03:00,5.825240321301214,13.44582284548045,7.217234600571314,0.9886463556621781,10.461536361138357,0.33388557118817797,False,False,low,0.7869039278676448,False,True,1
2025-03-27 08:00:00+03:00,6.9579276539568315,13.16018883341686,7.47598979402957,1.79179075464228,10.461536361138357,0.33388557118817797,False,False,low,0.7439841110516578,False,True,-1
2025-03-27 12:00:00+03:00,5.987056324623076,12.545164706837678,7.734856780301209,2.9245488537647413,10.461536361138357,0.33388557118817797,False,False,low,0.7807723918115415,False,True,1
2025-03-27 16:00:00+03:00,5.906145236637475,12.520740310480832,7.762957626176764,3.0051749418726956,10.461536361138357,0.33388557118817797,False,False,low,0.7838382767866849,False,True,1
2025-03-28 08:00:00+03:00,7.038832569293081,12.502832908533236,7.734332391245511,2.9658318739577867,10.461536361138357,0.33388557118817797,False,False,low,0.7409184599706984,False,True,-1
2025-03-28 12:00:00+03:00,6.6343018199624595,12.227880795861715,7.564023128969183,2.9001654620766493,10.461536361138357,0.33388557118817797,False,False,low,0.7562469492696805,False,True,1
2025-03-28 16:00:00+03:00,4.611648073309347,12.206007154817755,7.3776013604987085,2.5491955661796633,10.461536361138357,0.33388557118817797,False,False,low,0.8328893957645911,False,True,1
2025-04-02 08:00:00+03:00,4.288022239314985,12.250245814299078,7.227630002828829,2.205014191358581,10.461536361138357,0.33388557118817797,False,False,low,0.8451522339826134,False,True,1
2025-04-02 12:00:00+03:00,4.449838242636847,12.272177082296565,7.097895317865846,1.9236135534351257,10.461536361138357,0.33388557118817797,False,False,low,0.83902069792651,False,True,1
2025-04-02 16:00:00+03:00,5.6634304906287145,11.351268056003981,6.765682350565614,2.1800966451272474,10.461536361138357,0.33388557118817797,False,False,low,0.7930352300295637,False,True,1
2025-04-03 08:00:00+03:00,5.6634304906287145,10.666232170328142,6.502295170643608,2.338358170959074,10.461536361138357,0.33388557118817797,False,False,low,0.7930352300295637,False,True,1
2025-04-03 12:00:00+03:00,6.310675985968098,9.648892240967273,6.238881477968013,2.8288707149687533,10.461536361138357,0.33388557118817797,False,False,low,0.7685097874877027,False,False,-1
2025-04-03 16:00:00+03:00,5.501614487306853,9.210544114302628,6.0605210303397445,2.910497946376861,10.461536361138357,0.33388557118817797,False,False,low,0.7991667660856671,False,True,1
2025-04-04 08:00:00+03:00,5.906145236637475,8.668352324358175,5.894289768856682,3.12022721335519,10.461536361138357,0.33388557118817797,False,False,low,0.7838382767866849,False,False,-1
2025-04-04 12:00:00+03:00,6.715206735298721,8.64841461195725,5.885920550965748,3.1234264899742468,10.461536361138357,0.33388557118817797,False,False,low,0.7531812981887206,False,False,-1
2025-04-04 16:00:00+03:00,5.3398046566343425,7.99913092200127,6.072004633931341,4.144878345861412,10.461536361138357,0.33388557118817797,False,False,low,0.8052980682475863,False,True,1
2025-04-07 08:00:00+03:00,8.1715199019487,8.135896190512604,6.100321662931497,4.064747135350391,10.461536361138357,0.33388557118817797,True,True,low,0.6979986431547114,True,False,-1
2025-04-07 12:00:00+03:00,3.1170994468142603,8.329003554573154,5.920416298507274,3.511829042441395,10.461536361138357,0.33388557118817797,False,False,low,0.8895208698019695,False,True,1
2025-04-07 16:00:00+03:00,2.864358874387278,8.481851739348878,5.735964396995328,2.990077054641778,10.461536361138357,0.33388557118817797,False,False,low,0.8990977219109282,False,True,1
2025-04-08 08:00:00+03:00,1.2636900072154662,8.641443626133048,5.4107994397251975,2.180155253317347,10.461536361138357,0.33388557118817797,False,False,low,0.95975030676945,False,True,1
2025-04-08 12:00:00+03:00,1.7617437314473654,8.817385935541754,5.207624610232505,1.597863284923256,10.461536361138357,0.33388557118817797,False,False,low,0.9408780425600183,False,True,1
2025-04-08 16:00:00+03:00,0.3355653579908099,8.990024810648052,4.876506495434203,0.7629881802203551,10.461536361138357,0.33388557118817797,False,False,low,0.9949188292545829,False,True,1
2025-04-09 08:00:00+03:00,1.7617437314473654,8.968254968346677,4.665240865775418,0.36222676320415825,10.461536361138357,0.33388557118817797,False,False,low,0.9408780425600183,False,True,1
2025-04-09 12:00:00+03:00,2.432880847927881,8.863523583282838,4.491577646339938,0.11963170939703893,10.461536361138357,0.33388557118817797,False,False,low,0.9154472981106926,False,True,1
2025-04-09 16:00:00+03:00,1.9295264104427585,8.578351076542567,4.2361123383974215,-0.10612639974772531,10.461536361138357,0.33388557118817797,False,False,low,0.9345204170796535,False,True,1
2025-04-10 08:00:00+03:00,1.9575869133354795,8.30425188448135,4.002276593066073,-0.2996986983492036,10.461536361138357,0.33388557118817797,False,False,low,0.9334571478003049,False,True,1
2025-04-10 12:00:00+03:00,1.0569130502095923,8.310312319708498,3.8245398419110854,-0.6612326358863267,10.461536361138357,0.33388557118817797,False,False,low,0.9675855044101369,False,True,1
2025-04-10 16:00:00+03:00,0.97560727499366,8.314040351102175,3.6589190936950198,-0.9962021637121365,10.461536361138357,0.33388557118817797,False,False,low,0.9706663448837105,False,True,1
2025-04-11 08:00:00+03:00,2.764228882828379,8.230502718790081,3.5746386257045955,-1.0812254673808899,10.461536361138357,0.33388557118817797,False,False,low,0.9028918500622677,False,True,-1
2025-04-11 12:00:00+03:00,3.2520325203252036,8.005907358331292,3.45406872718942,-1.097769903952452,10.461536361138357,0.33892101157071797,False,False,low,0.8844079823964665,False,True,-1
2025-04-11 16:00:00+03:00,3.2520325203252036,7.765087901096674,3.3334988286742444,-1.0980902437481852,10.461536361138357,0.33892101157071797,False,False,low,0.8844079823964665,False,True,-1
2025-04-14 08:00:00+03:00,3.8211357302782125,7.423020504347184,3.2090218158897508,-1.0049768725676818,10.461536361138357,0.33892101157071797,False,False,low,0.8628435092922195,False,False,-1
2025-04-14 12:00:00+03:00,3.6585365853658534,7.198294762586226,3.1168679207927004,-0.9645589210008247,10.461536361138357,0.33892101157071797,False,False,low,0.8690047201691106,False,False,-1
2025-04-14 16:00:00+03:00,3.8211357302782125,6.895759852531601,3.012617445474737,-0.8705249615821264,10.461536361138357,0.33892101157071797,False,False,low,0.8628435092922195,False,False,-1
2025-04-15 08:00:00+03:00,4.552844287903328,6.460180225796026,2.904499323104967,-0.6511815795860914,10.461536361138357,0.33892101157071797,False,False,low,0.8351175902759536,False,False,-1
2025-04-15 12:00:00+03:00,4.878048780487805,6.375982994844882,2.8814115292976408,-0.6131599362496001,10.461536361138357,0.33892101157071797,False,False,low,0.822794933487043,False,False,-1
2025-04-15 16:00:00+03:00,5.528457765656746,5.528105571452549,2.749258422483043,-0.029588726486462935,10.461536361138357,0.33892101157071797,True,True,low,0.7981496199092224,True,False,-1
2025-04-16 08:00:00+03:00,5.040647925400164,5.805151921513923,2.845435846412338,-0.11428022868924748,10.461536361138357,0.33892101157071797,False,False,low,0.8166337226101519,False,False,-1
2025-04-16 12:00:00+03:00,3.089433375412844,5.818419514068818,2.8566895714636162,-0.10504037114158526,10.461536361138357,0.33892101157071797,False,False,low,0.8905691932733576,False,False,1
2025-04-16 16:00:00+03:00,2.113819897659426,5.7881708213152745,2.8991960659858145,0.010221310656354454,9.842107363557998,0.33892101157071797,False,False,low,0.9275371636400888,False,True,1
2025-04-17 08:00:00+03:00,6.548536055589024,6.399873715934616,3.1385356821928974,-0.12280235154882169,9.842107363557998,0.33892101157071797,True,True,low,0.7594967877642637,True,False,-1
2025-04-17 12:00:00+03:00,1.5408320130797788,6.281720677728506,3.1987990149473458,0.11587735216618533,7.8461548963539025,0.33892101157071797,False,False,low,0.9492488349327132,False,True,1
2025-04-17 16:00:00+03:00,1.001543159624916,6.335685207120446,3.1607889863562235,-0.014107234407998881,7.8461548963539025,0.33892101157071797,False,False,low,0.9696835816928093,False,True,1
2025-04-18 08:00:00+03:00,2.080126744342287,6.338924720561286,3.1431512811769435,-0.05262215820739824,6.945791916656395,0.33892101157071797,False,False,low,0.9288138654505823,False,True,1
2025-04-18 12:00:00+03:00,2.234207594527197,6.332632011983327,3.1583853403811655,-0.015861331220995645,6.945791916656395,0.33892101157071797,False,False,low,0.9229754300111366,False,True,1
2025-04-18 16:00:00+03:00,1.3097048599947358,6.364410744242681,3.125991237714129,-0.11242826881442358,6.945791916656395,0.33892101157071797,False,False,low,0.9580067108139178,False,True,1
2025-04-21 08:00:00+03:00,0.616335156354974,6.406992783562654,3.1039623430213976,-0.199068097519858,6.945791916656395,0.33892101157071797,False,False,low,0.9842798930134592,False,True,1
2025-04-21 12:00:00+03:00,1.463791587987313,6.371855603136143,3.1283715586710805,-0.11511248579398181,6.945791916656395,0.33892101157071797,False,False,low,0.9521680526524364,False,True,1
2025-04-21 16:00:00+03:00,2.388294322519763,6.366274633709109,3.1095748306556494,-0.14712497239781008,6.945791916656395,0.33892101157071797,False,False,low,0.9171367718496556,False,True,-1
2025-04-22 08:00:00+03:00,1.4514850917310882,6.358182965918058,3.0195474592259437,-0.3190880474661699,6.945791916656395,0.33892101157071797,False,False,low,0.9526343707172156,False,True,1
2025-04-22 12:00:00+03:00,0.6859709736421857,6.3858450228342125,2.891244381891793,-0.6033562590506265,6.945791916656395,0.33892101157071797,False,False,low,0.9816412508783949,False,True,1
2025-04-22 16:00:00+03:00,0.5327222075776032,6.344480858072212,2.7268237057567624,-0.8908334465586876,6.945791916656395,0.33892101157071797,False,False,low,0.9874481569654853,False,True,1
2025-04-24 08:00:00+03:00,1.7910402212569965,6.246250111471499,2.6334488875513196,-0.9793523363688594,6.945791916656395,0.33892101157071797,False,False,low,0.9397679392334164,False,True,-1
2025-04-24 12:00:00+03:00,0.5223857822702892,6.153487433321612,2.4685113901509235,-1.2164646530197647,6.945791916656395,0.33892101157071797,False,False,low,0.9878398250524603,False,True,1
2025-04-24 16:00:00+03:00,1.1177347497098045,5.891800312667332,2.296755913241247,-1.298288486184838,6.945791916656395,0.33892101157071797,False,False,low,0.9652808470473094,False,True,1
2025-04-25 08:00:00+03:00,1.4157928015580794,5.523466559408218,2.1236431142947607,-1.2761803308186965,6.945791916656395,0.33892101157071797,False,False,low,0.9539868238715887,False,True,-1
2025-04-25 12:00:00+03:00,1.4115966338160597,4.92554856085499,1.9178000577027263,-1.0899484454495378,6.945791916656395,0.33892101157071797,False,False,low,0.9541458251649062,False,True,-1
2025-04-25 16:00:00+03:00,0.5177492337593492,4.373219882444283,1.6916551231206856,-0.9899096362029116,6.945791916656395,0.33892101157071797,False,False,low,0.9880155132649181,False,True,1
2025-04-28 08:00:00+03:00,3.5277135434117515,4.449835216130221,1.713569131520631,-1.0226969530889587,6.945791916656395,0.33892101157071797,False,False,low,0.8739618701557852,False,False,-1
2025-04-28 12:00:00+03:00,0.7919300885976523,4.406796473225334,1.6474746410675423,-1.11184719109025,6.945791916656395,0.33892101157071797,False,False,low,0.9776262454371225,False,True,1
2025-04-28 16:00:00+03:00,0.7199424362431959,2.8989136789318883,1.3560449601002509,-0.18682375873138657,6.945791916656395,0.33892101157071797,False,False,low,0.9803540033655371,False,True,1
2025-04-29 08:00:00+03:00,1.5118725248408482,2.8967897164416216,1.3545969856883047,-0.1875957450650121,6.945791916656395,0.33892101157071797,False,False,low,0.9503461685873462,False,False,-1
2025-04-29 12:00:00+03:00,1.0079150165605655,2.8968038155140547,1.3549155785350868,-0.1869726584438809,6.945791916656395,0.33892101157071797,False,False,low,0.969442139130002,False,True,1
2025-04-29 16:00:00+03:00,1.0799136543647938,2.8122494245162226,1.3049049240362123,-0.20243957644379829,6.945791916656395,0.33892101157071797,False,False,low,0.9667139649406491,False,True,1
2025-04-30 08:00:00+03:00,4.967598415898143,3.6406443281764482,1.4415744651047597,-0.7574953979669288,6.945791916656395,0.33892101157071797,True,True,low,0.8194017164562326,True,False,-1
2025-04-30 12:00:00+03:00,4.967598415898143,4.327956570695598,1.62446914289993,-1.0790182848957373,6.945791916656395,0.33892101157071797,True,False,low,0.8194017164562326,True,False,-1
2025-04-30 16:00:00+03:00,4.247655979654947,4.705126177455244,1.8060351840649287,-1.0930558093253868,5.566255647250671,0.33892101157071797,False,False,low,0.848134774887596,False,False,-1
2025-05-02 08:00:00+03:00,5.327569634019741,5.290683399786097,1.99922408636655,-1.2922352270529969,5.566255647250671,0.33892101157071797,True,True,low,0.8070431589026015,True,False,-1
2025-05-02 12:00:00+03:00,6.839453144310361,6.162017043112417,2.2217820274560798,-1.7184529882002573,5.813535172663807,0.33892101157071797,True,True,low,0.7495147293213957,True,False,-1
2025-05-02 16:00:00+03:00,7.127425724627731,6.991981075706779,2.505579059100912,-1.9808229575049547,6.058311865933571,0.33892101157071797,True,True,low,0.7385571322609441,True,False,-1
2025-05-05 08:00:00+03:00,7.703381870712242,7.816310429849615,2.856449603954415,-2.1034112219407852,6.547874590105406,0.33892101157071797,True,True,low,0.7166415201345069,True,False,-1
2025-05-05 12:00:00+03:00,7.343410652590644,8.413655253454177,3.1969840262050666,-2.0196872010440434,6.547874590105406,0.5229267260969427,True,False,low,0.7303387254628384,True,False,-1
2025-05-05 16:00:00+03:00,6.983439434469045,8.890946921812343,3.4566039868656695,-1.9777389480810044,6.547874590105406,0.5229267260969427,True,False,low,0.7440359307911699,True,False,-1
2025-05-06 08:00:00+03:00,6.767454506506132,9.210982499728194,3.768857423077461,-1.6732676535732725,6.547874590105406,0.5229267260969427,True,False,low,0.7522543375892756,True,False,-1
2025-05-06 12:00:00+03:00,2.303813598888272,9.17363674172439,3.8281613655363858,-1.5173140106516199,6.547874590105406,0.5229267260969427,False,False,low,0.9220996000594794,False,True,1
2025-05-06 16:00:00+03:00,1.9438423807666745,9.154895559395046,3.854563844496815,-1.4457678704014163,6.547874590105406,0.5229267260969427,False,False,low,0.9357968053878108,False,True,1
2025-05-07 08:00:00+03:00,4.715674892974195,9.204193405103801,4.019767757454721,-1.1646578901943592,6.547874590105406,0.5229267260969427,False,False,low,0.8303262645663324,False,False,1
2025-05-07 12:00:00+03:00,1.0402219360229223,9.16081671139264,4.045891392567901,-1.0690339262568376,6.547874590105406,0.5229267260969427,False,False,low,0.9701803175894793,False,True,1
2025-05-07 16:00:00+03:00,1.3869625813638966,9.187291070257027,3.9388538444655077,-1.309583381326012,6.547874590105406,0.5229267260969427,False,False,low,0.9569865465994076,False,True,1
2025-05-08 08:00:00+03:00,3.866668701171875,9.128740597914415,4.0925907750942185,-0.9435590477259774,6.547874590105406,0.5229267260969427,False,False,low,0.8626316588554195,False,True,1
2025-05-08 12:00:00+03:00,2.413566128236135,9.02819206377146,4.177271959693866,-0.6736481443837281,6.547874590105406,0.5229267260969427,False,False,low,0.9179234247040553,False,True,1
2025-05-08 16:00:00+03:00,1.4257919019640126,9.033987762716801,4.172967928550023,-0.6880519056167556,6.547874590105406,0.5229267260969427,False,False,low,0.9555090585385712,False,True,1
2025-05-09 08:00:00+03:00,3.37005628347131,8.938390284556279,4.291074991895561,-0.35624030076515645,6.547874590105406,0.5229267260969427,False,False,low,0.8815281758862504,False,True,-1
2025-05-09 12:00:00+03:00,2.6571652770093173,8.837882584618258,4.369937573027786,-0.09800743856268568,6.547874590105406,0.5229267260969427,False,False,low,0.9086542737536981,False,True,-1
2025-05-09 16:00:00+03:00,3.240440635845496,8.769615118675915,4.283579684025154,-0.2024557506256075,6.547874590105406,0.5229267260969427,False,False,low,0.8864601594724929,False,True,-1
2025-05-12 08:00:00+03:00,11.082310930207607,10.008128941797928,4.589315309740629,-0.8294983223166694,9.419964290676466,0.5229267260969427,True,True,normal,0.5880704489269748,True,False,-1
2025-05-12 12:00:00+03:00,9.13804654870031,10.616845334295753,4.833834838192896,-0.9491756579099624,9.419964290676466,0.5229267260969427,False,False,low,0.6620513315792955,False,False,-1
2025-05-12 16:00:00+03:00,9.332474964659044,11.156468269556624,5.034080104724861,-1.0883080601069022,9.419964290676466,0.5229267260969427,False,False,low,0.654653168056818,False,False,-1
2025-05-13 08:00:00+03:00,12.248871536919989,12.192802322186441,5.304551024355343,-1.5837002734757553,10.411540806381991,0.5229267260969427,True,True,normal,0.5436818440783369,True,False,-1
2025-05-13 12:00:00+03:00,11.1471138095005,12.837983879227298,5.50553542859898,-1.8269130220293377,10.411540806381991,0.5229267260969427,True,False,normal,0.5856046452769674,True,False,-1
2025-05-13 16:00:00+03:00,11.53597064141797,13.459204539037632,5.697164867134267,-2.0648748047690964,10.411540806381991,0.5229267260969427,True,True,normal,0.5708083182320122,True,False,-1
2025-05-14 08:00:00+03:00,11.53597064141797,14.07201609290039,5.906792866575634,-2.2584303597491218,10.411540806381991,0.5229267260969427,True,False,normal,0.5708083182320122,True,False,-1
2025-05-14 12:00:00+03:00,10.952695282581791,14.568188432397218,6.105255658981271,-2.3576771144346758,10.411540806381991,0.5229267260969427,True,False,normal,0.5930024325132173,True,False,-1
2025-05-14 16:00:00+03:00,10.88788251424887,15.0385719779396,6.311277059368408,-2.4160178592027846,10.411540806381991,0.5229267260969427,True,False,normal,0.5954686124494524,True,False,-1
2025-05-15 08:00:00+03:00,10.563838450664322,15.434829415124476,6.72427830195721,-1.9862728112100543,10.411540806381991,0.5229267260969427,True,False,normal,0.6077987595581724,True,False,1
2025-05-15 12:00:00+03:00,9.786134675869407,15.624561100256404,7.116392916712347,-1.3917752668317105,10.411540806381991,0.5229267260969427,False,False,low,0.6373910373618553,False,False,1
2025-05-15 16:00:00+03:00,11.53597064141797,16.10599500913339,7.457407704134535,-1.191179600864321,10.411540806381991,0.5229267260969427,True,True,normal,0.5708083182320122,True,False,-1
2025-05-16 08:00:00+03:00,11.47115787308505,16.24786255946704,7.978954500987642,-0.28995355749175644,10.411540806381991,0.5229267260969427,True,False,normal,0.5732744981682473,True,False,-1
2025-05-16 12:00:00+03:00,8.943618132741573,16.02629709032645,8.356787278556526,0.6872774667866022,10.411540806381991,0.5229267260969427,False,False,low,0.6694494951017732,False,False,1
2025-05-16 16:00:00+03:00,11.1471138095005,16.181246544419782,8.720809533972957,1.260372523526132,10.411540806381991,0.5229267260969427,True,True,normal,0.5856046452769674,True,False,-1
2025-05-20 08:00:00+03:00,15.748543468017115,16.85810006628629,9.387558400962007,1.9170167356377217,13.386261947814548,0.5229267260969427,True,True,normal,0.5,True,False,-1
2025-05-20 12:00:00+03:00,15.813356236350035,17.1053389516926,10.106936617681306,3.10853428367001,13.44135280089753,0.5229267260969427,True,True,normal,0.5,True,False,-1
2025-05-20 16:00:00+03:00,15.6189278203913,17.370672352663334,10.719380194527307,4.068088036391279,13.44135280089753,0.5229267260969427,True,False,normal,0.5062489790907565,True,False,-1
2025-05-21 08:00:00+03:00,13.570491231473714,16.834001900687692,11.265046492250526,5.696091083813361,13.44135280089753,0.5229267260969427,True,False,normal,0.5720862557551063,True,False,-1
2025-05-21 12:00:00+03:00,11.893683652149086,15.790576905472054,11.697708643065706,7.604840380659358,13.44135280089753,0.5229267260969427,False,False,normal,0.6259792808602713,False,False,1
2025-05-21 16:00:00+03:00,11.564172691134175,15.80507875308574,11.721801731112034,7.638524709138329,13.44135280089753,0.5229267260969427,False,False,normal,0.6365698475498353,False,True,1
2025-05-22 08:00:00+03:00,8.19327499874179,15.90297703505648,11.674563153614109,7.446149272171738,13.44135280089753,0.5229267260969427,False,False,low,0.744911362821502,False,True,1
2025-05-22 12:00:00+03:00,7.98319951795905,16.031370001390748,11.60709938127911,7.18282876116747,13.44135280089753,0.7271418606056278,False,False,low,0.7516632425836176,False,True,1
2025-05-22 16:00:00+03:00,5.952380825173496,16.371831201263195,11.292274845691784,6.212718490120373,13.44135280089753,0.7271418606056278,False,False,low,0.81693427555355,False,True,1
2025-05-23 08:00:00+03:00,5.882359226721345,16.656399289886757,11.029037116552825,5.401674943218894,13.44135280089753,0.7271418606056278,False,False,low,0.8191847876634759,False,True,1
2025-05-23 12:00:00+03:00,5.532219178181727,16.86030422026623,10.728849543391014,4.597394866515798,13.44135280089753,1.0179941667261712,False,False,low,0.8304383785101189,False,True,1
2025-05-23 16:00:00+03:00,4.7619067972240545,17.058746178654367,10.390146351181318,3.7215465237082697,13.44135280089753,1.0179941667261712,False,False,low,0.8551964157456687,False,True,1
2025-05-26 08:00:00+03:00,5.392154610424852,17.136153874079987,10.112119317573471,3.0880847610669573,13.44135280089753,1.0506241553831517,False,False,low,0.8349400895946464,False,True,1
2025-05-26 12:00:00+03:00,5.0420145618852334,17.18612881300539,9.819825919955289,2.4535230269051898,13.44135280089753,1.0506241553831517,False,False,low,0.8461936804412895,False,True,1
2025-05-26 16:00:00+03:00,5.18207912964211,17.190708482346775,9.550737953904179,1.9107674254615823,13.44135280089753,1.0506241553831517,False,False,low,0.8416919693567619,False,True,1
2025-05-27 08:00:00+03:00,5.322133011972699,17.195966237208236,9.327537870709344,1.4591095042104518,13.44135280089753,1.0506241553831517,False,False,low,0.8371906017045723,False,True,1
2025-05-27 12:00:00+03:00,4.971992963433082,17.025901330778403,8.999338986810098,0.9727766428417954,13.44135280089753,1.0506241553831517,False,False,low,0.8484441925512154,False,True,1
2025-05-27 16:00:00+03:00,3.9915944162663815,16.8612580187248,8.625360813969166,0.3894636092135322,13.44135280089753,1.0506241553831517,False,False,low,0.8799544529812187,False,True,1
2025-05-28 08:00:00+03:00,4.7619067972240545,16.82858661213624,8.416275247193289,0.003963882250335615,13.44135280089753,1.0506241553831517,False,False,low,0.8551964157456687,False,True,1
2025-05-28 12:00:00+03:00,5.2186241156654924,16.544792566225404,8.119850762501539,-0.3050910412223278,13.44135280089753,1.0506241553831517,False,False,low,0.8405174041451595,False,True,-1
2025-05-28 16:00:00+03:00,3.246753103776275,15.373963730813946,7.494761244289497,-0.3844412422349528,13.44135280089753,1.0506241553831517,False,False,low,0.9038938435519371,False,True,1
2025-05-29 08:00:00+03:00,4.133427991679921,13.871817437963175,6.910764832055992,-0.050287773851191986,13.44135280089753,1.0506241553831517,False,False,low,0.8753958855374837,False,True,1
2025-05-29 12:00:00+03:00,4.278458417418965,12.053084133201732,6.343741361907375,0.6343985906130181,13.44135280089753,1.0506241553831517,False,False,low,0.8707345705054302,False,True,1
2025-05-29 16:00:00+03:00,5.003621611226397,10.520527062350588,5.915397880895009,1.3102686994394306,13.44135280089753,1.0506241553831517,False,False,low,0.8474276397096221,False,True,-1
2025-05-30 08:00:00+03:00,6.308917573102217,9.295027580559644,5.636159576942665,1.9772915733256862,13.44135280089753,1.0506241553831517,False,False,low,0.8054750931500594,False,False,-1
2025-05-30 12:00:00+03:00,6.74400885031935,7.845244321071242,5.395151384901924,2.9450584487326057,13.44135280089753,1.0506241553831517,False,False,low,0.7914911480538989,False,False,-1
2025-05-30 16:00:00+03:00,6.091366401937545,7.390098898708788,5.290055955061712,3.190013011414636,13.44135280089753,1.0506241553831517,False,False,low,0.8124672435159099,False,False,-1
2025-06-02 08:00:00+03:00,6.308917573102217,6.9591292607448505,5.206341857818871,3.4535544548928923,13.44135280089753,1.4008322071775356,False,False,low,0.8054750931500594,False,False,-1
2025-06-02 12:00:00+03:00,5.873815230772874,6.948500355617785,5.20241357809884,3.4563268005798946,13.44135280089753,1.4400498209836528,False,False,low,0.8194593938817605,False,False,-1
2025-06-02 16:00:00+03:00,6.091366401937545,6.978478024302637,5.21286393685965,3.4472498494166626,13.44135280089753,1.4400498209836528,False,False,low,0.8124672435159099,False,False,-1
2025-06-03 08:00:00+03:00,6.961560021484021,7.212592629557399,5.284330979024764,3.356069328492129,13.44135280089753,1.4400498209836528,False,False,low,0.7844989976880483,False,False,-1
2025-06-03 12:00:00+03:00,6.961560021484021,7.444200067701967,5.394313640237763,3.3444272127735584,13.44135280089753,2.6837369297794105,False,False,low,0.7844989976880483,False,False,-1
2025-06-03 16:00:00+03:00,7.976789599325648,7.8763633531022545,5.523545389682803,3.1707274262633516,13.44135280089753,2.6837369297794105,True,True,low,0.751869259010363,True,False,-1
2025-06-04 08:00:00+03:00,7.251626405518216,8.096591891723266,5.634025981864452,3.1714600720056385,13.44135280089753,3.272845042203951,False,False,low,0.775176189806171,False,False,-1
2025-06-04 12:00:00+03:00,5.076142356652024,8.095839690049978,5.628729143214947,3.1616185963799173,13.44135280089753,3.279220634814038,False,False,low,0.845096804375825,False,True,1
2025-06-04 16:00:00+03:00,4.641040014322681,8.098139371541041,5.594674493332446,3.0912096151238506,13.44135280089753,3.279220634814038,False,False,low,0.8590811051075262,False,True,1
2025-06-05 08:00:00+03:00,3.7938462187092417,8.153749367543732,5.535767156096254,2.9177849446487754,13.44135280089753,3.279220634814038,False,False,low,0.8863101307028929,False,True,1
2025-06-05 12:00:00+03:00,0.14316174131076387,8.853058318781585,5.343345522348473,1.8336327259153617,13.44135280089753,0.1445933587238715,False,False,low,1.0,False,True,1
2025-06-10 08:00:00+03:00,1.574800999499857,9.073703339192933,5.183990232462263,1.2942771257315937,13.44135280089753,0.1445933587238715,False,False,low,0.9543196716976835,False,True,1
2025-06-10 12:00:00+03:00,1.431639258189093,9.230546382471603,4.994640989588444,0.758735596705284,13.44135280089753,0.1445933587238715,False,False,low,0.9588876348252657,False,True,1
2025-06-10 16:00:00+03:00,1.0021431117160742,9.42140556553946,4.882410489985434,0.3434154144314068,13.44135280089753,0.1445933587238715,False,False,low,0.9725918727212595,False,True,1
2025-06-11 08:00:00+03:00,1.0737294436418199,9.570885785443839,4.729425562583528,-0.1120346602767821,13.44135280089753,0.1445933587238715,False,False,low,0.9703077169008449,False,True,1
2025-06-11 12:00:00+03:00,1.977403199905861,9.607932108998064,4.614372801707874,-0.37918650558231537,13.44135280089753,0.1445933587238715,False,False,low,0.9414735579964957,False,True,1
2025-06-11 16:00:00+03:00,0.5641770342316613,9.698036143691265,4.392400572858137,-0.9132349979749916,13.44135280089753,0.1445933587238715,False,False,low,0.9865663667080145,False,True,1
