datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-27 08:00:00+03:00,54.35479176244568,53.5907109862883,0.7640807761573782,False,False,True,False,False,False,False,False,False,False,False,False,-0.8704577231036765,False,True,60,53,-60,-53
2024-12-27 12:00:00+03:00,54.210308961317665,54.2334421502758,-0.0231331889581341,False,True,True,False,False,False,False,True,False,False,False,True,-0.1444828011280137,False,True,60,53,-60,-53
2024-12-27 16:00:00+03:00,55.1546022691716,54.73623811962108,0.4183641495505199,True,False,True,False,False,False,False,False,False,False,True,False,0.9442933078539326,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,52.557879220171834,54.0693955532767,-1.5115163331048649,False,True,False,False,False,False,False,False,False,False,False,False,-2.5967230489997633,False,True,60,53,-60,-53
2024-12-30 12:00:00+03:00,48.55875997333474,52.62038760599896,-4.061627632664219,False,False,False,False,False,False,False,False,False,False,False,False,-3.999119246837097,False,True,60,53,-60,-53
2024-12-30 16:00:00+03:00,44.36921751607072,50.16011474468722,-5.790897228616501,False,False,False,False,False,False,False,False,False,False,False,False,-4.189542457264018,False,True,60,53,-60,-53
2024-12-31 08:00:00+03:00,37.198014905202704,45.670967903694994,-8.472952998492289,False,False,False,False,False,False,False,False,False,False,False,False,-7.171202610868015,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,30.19259037224224,40.0796456917126,-9.88705531947036,False,False,False,False,False,False,False,False,False,False,False,False,-7.005424532960465,False,True,60,53,-60,-53
2024-12-31 16:00:00+03:00,25.736571609724617,34.37409860081007,-8.637526991085455,False,False,False,False,False,False,False,False,False,False,False,False,-4.456018762517623,False,True,60,53,-60,-53
2025-01-02 08:00:00+03:00,15.477904786599211,27.151270418442195,-11.673365631842984,False,False,False,False,False,False,False,False,False,False,False,False,-10.258666823125406,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,11.594342250181157,20.750352254686803,-9.156010004505646,False,False,False,False,False,False,False,False,False,False,False,True,-3.8835625364180544,False,True,60,53,-60,-53
2025-01-02 16:00:00+03:00,14.268783044951771,16.769400422864187,-2.500617377912416,False,False,False,False,False,False,False,False,False,False,False,False,2.6744407947706144,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,25.191450239420185,16.63312008028808,8.558330159132105,True,False,False,False,False,False,False,False,False,False,False,False,10.922667194468413,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,32.7016859461181,20.939065370167803,11.762620575950294,False,False,False,False,False,False,False,False,False,False,False,False,7.510235706697912,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,38.428535485091615,27.647613678895418,10.780921806196197,False,False,False,False,False,False,False,False,False,False,False,False,5.726849538973518,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,42.23525228471324,34.639230988835784,7.596021295877456,False,False,False,False,False,False,False,False,False,False,False,False,3.8067167996216256,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,45.09349709659178,39.614742703128684,5.478754393463099,False,False,False,False,False,False,False,False,False,False,False,False,2.858244811878542,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,45.14063175412052,42.72447915512929,2.416152598991232,False,False,False,False,False,False,False,False,False,False,False,False,0.04713465752873702,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,50.815665459932696,45.82126164883955,4.994403811093143,False,False,False,False,False,False,False,False,False,False,False,False,5.675033705812176,True,False,60,53,-60,-53
2025-01-07 12:00:00+03:00,57.032711651453,49.5206264905245,7.5120851609285,False,False,True,False,False,False,False,False,False,False,False,False,6.2170461915203035,True,False,60,53,-60,-53
2025-01-07 16:00:00+03:00,63.52419899201912,54.128301964381336,9.395897027637787,False,False,True,False,True,False,False,False,False,False,True,False,6.491487340566124,True,False,60,53,-60,-53
2025-01-08 08:00:00+03:00,63.482660689465796,58.71380919821765,4.768851491248142,False,False,True,False,True,False,False,False,False,False,False,True,-0.041538302553327355,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,64.13244334408847,62.04300366925659,2.0894396748318798,False,False,True,False,True,False,False,False,False,False,True,False,0.6497826546226761,True,False,60,53,-60,-53
2025-01-08 16:00:00+03:00,63.49226041034245,63.65789085897896,-0.1656304486365059,False,True,True,False,True,False,False,True,False,True,False,False,-0.6401829337460185,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,61.339419395782656,63.11169595991984,-1.7722765641371865,False,False,True,False,True,False,False,False,False,False,False,True,-2.1528410145597974,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,61.48141129631425,62.61138361163196,-1.1299723153177084,False,False,True,False,True,False,False,False,False,False,False,False,0.14199190053159327,True,False,60,53,-60,-53
2025-01-09 16:00:00+03:00,62.67987044980231,62.24824038806042,0.4316300617418918,True,False,True,False,True,False,False,False,False,False,False,False,1.1984591534880593,True,False,60,53,-60,-53
2025-01-10 08:00:00+03:00,66.20603821167076,62.92668483839249,3.279353373278269,False,False,True,False,True,False,False,False,False,False,False,False,3.52616776186845,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,67.24671037599975,64.40350758344677,2.8432027925529866,False,False,True,False,True,False,False,False,False,False,True,False,1.0406721643289956,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,63.45491599215371,64.89688375740663,-1.4419677652529188,False,True,True,False,True,False,False,True,False,True,False,False,-3.791794383846046,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,63.284360353410634,65.04800623330871,-1.7636458798980783,False,False,True,False,True,False,False,False,False,False,False,False,-0.17055563874307467,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,61.57515834834517,63.890286267477315,-2.315127919132145,False,False,True,False,True,False,False,False,False,False,False,False,-1.709202005065464,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,58.88744222852064,61.80046923060753,-2.913027002086892,False,False,True,False,False,False,False,False,False,False,False,True,-2.687716119824529,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,60.83721555064053,61.14604412022924,-0.3088285695887123,False,False,True,False,True,False,False,False,False,False,False,False,1.9497733221198885,True,False,60,53,-60,-53
2025-01-14 12:00:00+03:00,61.14312213491352,60.610734565604965,0.532387569308554,True,False,True,False,True,False,False,False,False,False,True,False,0.30590658427298933,True,False,60,53,-60,-53
2025-01-14 16:00:00+03:00,59.695051412442936,60.140707831629406,-0.44565641918647003,False,True,True,False,False,False,False,True,False,False,False,False,-1.4480707224705824,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,59.40926946921007,60.27116464180176,-0.8618951725916943,False,False,True,False,False,False,False,False,False,False,False,False,-0.28578194323286965,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,50.22446930101359,57.61797807939503,-7.393508778381438,False,False,False,False,False,False,False,False,False,False,False,False,-9.184800168196475,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,40.58226790561103,52.47776452206941,-11.895496616458374,False,False,False,False,False,False,False,False,False,False,False,False,-9.642201395402559,False,True,60,53,-60,-53
2025-01-16 08:00:00+03:00,33.035240287812016,45.81281174091168,-12.777571453099661,False,False,False,False,False,False,False,False,False,False,False,False,-7.547027617799017,False,True,60,53,-60,-53
2025-01-16 12:00:00+03:00,32.19510544580842,39.009270735061264,-6.814165289252841,False,False,False,False,False,False,False,False,False,False,False,True,-0.840134842003593,False,True,60,53,-60,-53
2025-01-16 16:00:00+03:00,37.91993685023103,35.93313762236563,1.9867992278654043,True,False,False,False,False,False,False,False,False,False,False,False,5.724831404422609,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,48.838636419803,37.99722975091362,10.841406668889384,False,False,False,False,False,False,False,False,False,False,False,False,10.91869956957197,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,55.223521411773746,43.54430003190405,11.679221379869695,False,False,True,False,False,False,False,False,False,False,False,False,6.384884991970743,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,57.28545918647096,49.81688846706969,7.468570719401271,False,False,True,False,False,False,False,False,False,False,False,False,2.0619377746972134,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,59.2865251160454,55.15853553352328,4.127989582522119,False,False,True,False,False,False,False,False,False,False,False,False,2.0010659295744375,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,60.654215679358934,58.11243034841226,2.5417853309466736,False,False,True,False,True,False,False,False,False,False,False,False,1.3676905633135377,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,61.53277715700644,59.68974428472043,1.8430328722860096,False,False,True,False,True,False,False,False,False,False,True,False,0.8785614776475086,True,False,60,53,-60,-53
2025-01-21 08:00:00+03:00,60.171397101102436,60.411228763378304,-0.2398316622758685,False,True,True,False,True,False,False,True,False,True,False,False,-1.3613800559040072,False,True,60,53,-60,-53
2025-01-21 12:00:00+03:00,53.43283754045566,58.947806869480864,-5.514969329025206,False,False,True,False,False,False,False,False,False,False,False,False,-6.738559560646777,False,True,60,53,-60,-53
2025-01-21 16:00:00+03:00,46.88704260096875,55.50601359988332,-8.61897099891457,False,False,False,False,False,False,False,False,False,False,False,False,-6.54579493948691,False,True,60,53,-60,-53
2025-01-22 08:00:00+03:00,41.01772138415748,50.37724965667108,-9.3595282725136,False,False,False,False,False,False,False,False,False,False,False,False,-5.869321216811265,False,True,60,53,-60,-53
2025-01-22 12:00:00+03:00,39.15070690562227,45.12207710780103,-5.971370202178761,False,False,False,False,False,False,False,False,False,False,False,True,-1.8670144785352107,False,True,60,53,-60,-53
2025-01-22 16:00:00+03:00,41.97654177936916,42.25800316752942,-0.2814613881602597,False,False,False,False,False,False,False,False,False,False,False,False,2.825834873746885,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,48.808106315414385,42.738269096140826,6.069837219273559,True,False,False,False,False,False,False,False,False,False,False,False,6.831564536045228,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,50.5030045654578,45.1095898914659,5.393414673991899,False,False,False,False,False,False,False,False,False,False,False,False,1.6948982500434155,True,False,60,53,-60,-53
2025-01-23 16:00:00+03:00,54.51765426090792,48.95132673028732,5.5663275306205975,False,False,True,False,False,False,False,False,False,False,False,False,4.014649695450117,True,False,60,53,-60,-53
2025-01-24 08:00:00+03:00,60.658035802368474,53.62170023603714,7.036335566331331,False,False,True,False,True,False,False,False,False,False,False,False,6.140381541460556,True,False,60,53,-60,-53
2025-01-24 12:00:00+03:00,65.82454097614342,57.8758089012194,7.948732074924024,False,False,True,False,True,False,False,False,False,False,False,False,5.166505173774951,True,False,60,53,-60,-53
2025-01-24 16:00:00+03:00,69.15129755693589,62.53788214908893,6.613415407846958,False,False,True,False,True,False,False,False,False,False,False,False,3.3267565807924626,True,False,60,53,-60,-53
2025-01-27 08:00:00+03:00,70.27117763997852,66.47626299385658,3.7949146461219385,False,False,True,False,True,False,False,False,False,False,False,False,1.1198800830426308,True,False,60,53,-60,-53
2025-01-27 12:00:00+03:00,71.74284083196223,69.24746425125501,2.495376580707216,False,False,True,False,True,False,False,False,False,False,True,False,1.4716631919837084,True,False,60,53,-60,-53
2025-01-27 16:00:00+03:00,71.03796718582095,70.5508208036744,0.48714638214654826,False,False,True,False,True,False,False,False,False,False,False,True,-0.7048736461412801,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,72.40972412434846,71.36542744552753,1.0442966788209276,False,False,True,False,True,False,False,False,False,False,False,False,1.3717569385275112,True,False,60,53,-60,-53
2025-01-28 12:00:00+03:00,75.75664063397095,72.73679319402564,3.019847439945309,False,False,True,False,True,False,False,False,False,False,False,False,3.3469165096224884,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,77.83217384086313,74.25912644625087,3.57304739461226,False,False,True,False,True,False,False,False,False,False,False,False,2.075533206892189,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,77.84793652368393,75.96161878071662,1.8863177429673073,False,False,True,False,True,False,False,False,False,False,True,False,0.015762682820792406,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,75.08717985282658,76.63098271283614,-1.5438028600095635,False,True,True,False,True,False,False,True,False,True,False,False,-2.760756670857347,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,71.82622017733675,75.6483775986776,-3.8221574213408473,False,False,True,False,True,False,False,False,False,False,False,False,-3.260959675489829,False,True,60,53,-60,-53
2025-01-30 08:00:00+03:00,66.3975438422492,72.78972009902412,-6.392176256774917,False,False,True,False,True,False,False,False,False,False,False,False,-5.428676335087545,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,63.07419747688746,69.096285337325,-6.022087860437537,False,False,True,False,True,False,False,False,False,False,False,False,-3.3233463653617434,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,61.16666619045962,65.61615692173326,-4.449490731273642,False,False,True,False,True,False,False,False,False,False,False,True,-1.9075312864278402,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,61.45414043772411,63.023136986830096,-1.5689965491059894,False,False,True,False,True,False,False,False,False,False,True,False,0.287474247264484,True,False,60,53,-60,-53
2025-01-31 12:00:00+03:00,59.91320478164069,61.40205222167797,-1.4888474400372829,False,False,True,False,False,False,False,False,False,False,False,False,-1.5409356560834198,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,56.702193210447234,59.80905115506791,-3.1068579446206783,False,False,True,False,False,False,False,False,False,False,False,False,-3.2110115711934526,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,49.52523677333104,56.89869380078577,-7.373457027454734,False,False,False,False,False,False,False,False,False,False,False,False,-7.176956437116196,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,45.66162710654803,52.950565467991744,-7.288938361443712,False,False,False,False,False,False,False,False,False,False,False,False,-3.863609666783006,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,40.002021935664594,47.972769756497726,-7.970747820833132,False,False,False,False,False,False,False,False,False,False,False,False,-5.659605170883438,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,39.435858916317244,43.65618618296523,-4.220327266647985,False,False,False,False,False,False,False,False,False,False,False,False,-0.5661630193473499,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,37.55274933725504,40.66306432394622,-3.1103149866911863,False,False,False,False,False,False,False,False,False,False,False,True,-1.8831095790622072,False,True,60,53,-60,-53
2025-02-04 16:00:00+03:00,38.789187810894745,38.94495450003291,-0.1557666891381615,False,False,False,False,False,False,False,False,False,False,True,False,1.2364384736397085,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,25.676855281425738,35.36366283647319,-9.686807555047452,False,False,False,False,False,False,False,False,False,False,False,False,-13.112332529469008,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,12.51907711199079,28.634467385391574,-16.115390273400784,False,False,False,False,False,False,False,False,False,False,False,False,-13.157778169434948,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-0.29012311623699993,19.17374927201857,-19.463872388255567,False,False,False,False,False,False,False,False,False,False,False,False,-12.80920022822779,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-3.5693798043061777,8.584107368218337,-12.153487172524514,False,False,False,False,False,False,False,False,False,False,False,False,-3.279256688069178,False,True,60,53,-60,-53
2025-02-06 12:00:00+03:00,-3.7291452253992636,1.232607241512087,-4.961752466911351,False,False,False,False,False,False,False,False,False,False,False,False,-0.1597654210930859,False,True,60,53,-60,-53
2025-02-06 16:00:00+03:00,-10.496651590410618,-4.521324934088264,-5.975326656322354,False,False,False,False,False,False,False,False,False,False,False,False,-6.7675063650113545,False,True,60,53,-60,-53
2025-02-07 08:00:00+03:00,-20.107833091735102,-9.47575242796279,-10.632080663772312,False,False,False,False,False,False,False,False,False,False,False,False,-9.611181501324484,False,True,60,53,-60,-53
2025-02-07 12:00:00+03:00,-26.02658806247555,-15.090054492505132,-10.936533569970418,False,False,False,False,False,False,False,False,False,False,False,False,-5.918754970740448,False,True,60,53,-60,-53
2025-02-07 16:00:00+03:00,-29.79945007576458,-21.60763070509646,-8.191819370668117,False,False,False,False,False,False,False,False,False,False,False,False,-3.7728620132890285,False,True,60,53,-60,-53
2025-02-10 08:00:00+03:00,-39.709336800332615,-28.91080200757696,-10.798534792755653,False,False,False,False,False,False,False,False,False,False,False,False,-9.909886724568036,False,True,60,53,-60,-53
2025-02-10 12:00:00+03:00,-48.86520849738342,-36.10014585898904,-12.765062638394383,False,False,False,False,False,False,False,False,False,False,False,False,-9.155871697050806,False,True,60,53,-60,-53
2025-02-10 16:00:00+03:00,-53.52028477382608,-42.97357003682667,-10.546714736999405,False,False,False,True,False,False,False,False,False,False,False,False,-4.6550762764426565,False,True,60,53,-60,-53
2025-02-11 08:00:00+03:00,-56.279540500842884,-49.59359264309625,-6.685947857746633,False,False,False,True,False,False,False,False,False,False,False,False,-2.759255727016807,False,True,60,53,-60,-53
2025-02-11 12:00:00+03:00,-57.298005456781304,-53.99075980720842,-3.3072456495728844,False,False,False,True,False,False,False,False,False,False,False,False,-1.0184649559384198,False,True,60,53,-60,-53
2025-02-11 16:00:00+03:00,-57.78945311265621,-56.221820961026616,-1.5676321516295957,False,False,False,True,False,False,False,False,False,False,False,False,-0.49144765587490724,False,True,60,53,-60,-53
2025-02-12 08:00:00+03:00,-59.77171957540659,-57.78467966142175,-1.9870399139848445,False,False,False,True,False,False,False,False,False,False,False,False,-1.9822664627503812,False,True,60,53,-60,-53
2025-02-12 12:00:00+03:00,-62.51233142230774,-59.34287739178796,-3.1694540305197805,False,False,False,True,False,True,False,False,False,False,False,False,-2.740611846901146,False,True,60,53,-60,-53
2025-02-12 16:00:00+03:00,-64.4503390899746,-61.13096080008629,-3.319378289888313,False,False,False,True,False,True,False,False,False,False,False,False,-1.9380076676668665,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,-65.98219908098784,-63.1791472921692,-2.8030517888186424,False,False,False,True,False,True,False,False,False,False,False,True,-1.531859991013235,False,True,60,53,-60,-53
2025-02-13 12:00:00+03:00,-63.48132205079132,-64.10654791101538,0.625225860224063,True,False,False,True,False,True,True,False,True,False,False,False,2.50087703019652,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,-60.09462168074507,-63.502120475624714,3.4074987948796434,False,False,False,True,False,True,False,False,False,False,False,False,3.386700370046249,True,False,60,53,-60,-53
2025-02-14 08:00:00+03:00,-57.96407454665527,-61.88055433979488,3.916479793139608,False,False,False,True,False,False,False,False,False,False,False,False,2.1305471340898023,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,-57.612605795643816,-59.78815601845887,2.1755502228150547,False,False,False,True,False,False,False,False,False,False,False,False,0.3514687510114527,True,False,60,53,-60,-53
2025-02-14 16:00:00+03:00,-54.114647727239,-57.446487437570795,3.331839710331792,False,False,False,True,False,False,False,False,False,False,False,False,3.497958068404813,True,False,60,53,-60,-53
2025-02-17 08:00:00+03:00,-50.528991506723564,-55.055079894065415,4.526088387341851,False,False,False,False,False,False,False,False,False,False,False,False,3.585656220515439,True,False,60,53,-60,-53
2025-02-17 12:00:00+03:00,-46.83363596186075,-52.27247024786678,5.438834286006028,False,False,False,False,False,False,False,False,False,False,False,False,3.6953555448628137,True,False,60,53,-60,-53
2025-02-17 16:00:00+03:00,-41.01093165204012,-48.12205171196586,7.111120059925739,False,False,False,False,False,False,False,False,False,False,False,False,5.8227043098206295,True,False,60,53,-60,-53
2025-02-18 08:00:00+03:00,-26.257205132804913,-41.15769106335733,14.90048593055242,False,False,False,False,False,False,False,False,False,False,False,False,14.753726519235208,True,False,60,53,-60,-53
2025-02-18 12:00:00+03:00,-13.55611374461613,-31.91447162283048,18.35835787821435,False,False,False,False,False,False,False,False,False,False,False,False,12.701091388188782,True,False,60,53,-60,-53
2025-02-18 16:00:00+03:00,-2.422162879489056,-20.811603352237555,18.389440472748497,False,False,False,False,False,False,False,False,False,False,False,False,11.133950865127074,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,7.084112494274578,-8.78784231565888,15.871954809933458,False,False,False,False,False,False,False,False,False,False,False,False,9.506275373763634,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,12.99220775390459,1.0245109060184956,11.967696847886096,False,False,False,False,False,False,False,False,False,False,False,False,5.908095259630013,True,False,60,53,-60,-53
2025-02-19 16:00:00+03:00,15.871170011605514,8.381331845073907,7.489838166531607,False,False,False,False,False,False,False,False,False,False,False,False,2.8789622577009233,True,False,60,53,-60,-53
2025-02-20 08:00:00+03:00,17.332807858095098,13.320074529469945,4.012733328625153,False,False,False,False,False,False,False,False,False,False,False,False,1.4616378464895838,True,False,60,53,-60,-53
2025-02-20 12:00:00+03:00,20.880927840096632,16.76927836592546,4.111649474171173,False,False,False,False,False,False,False,False,False,False,False,False,3.548119982001534,True,False,60,53,-60,-53
2025-02-20 16:00:00+03:00,24.16581004493512,19.562678938683092,4.603131106252029,False,False,False,False,False,False,False,False,False,False,True,False,3.284882204838489,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,23.828609337719442,21.552038770211574,2.276570567507868,False,False,False,False,False,False,False,False,False,False,False,False,-0.3372007072156791,False,True,60,53,-60,-53
2025-02-21 12:00:00+03:00,19.228889141810143,22.026059091140336,-2.7971699493301934,False,True,False,False,False,False,False,False,False,False,False,False,-4.599720195909299,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,12.85963482456738,20.020735837258023,-7.161101012690644,False,False,False,False,False,False,False,False,False,False,False,False,-6.369254317242763,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,12.792641197499256,17.177443625399054,-4.384802427899798,False,False,False,False,False,False,False,False,False,False,False,True,-0.06699362706812373,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,16.863254613738583,15.436104944403839,1.427149669334744,True,False,False,False,False,False,False,False,False,False,False,False,4.070613416239327,True,False,60,53,-60,-53
2025-02-24 16:00:00+03:00,21.528168655157884,16.010924822740776,5.517243832417108,False,False,False,False,False,False,False,False,False,False,True,False,4.664914041419301,True,False,60,53,-60,-53
2025-02-25 08:00:00+03:00,18.454320587249825,17.409596263411387,1.0447243238384374,False,False,False,False,False,False,False,False,False,False,False,False,-3.0738480679080595,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,6.382821013081767,15.807141217307015,-9.424320204225248,False,True,False,False,False,False,False,False,False,False,False,False,-12.071499574168058,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-3.222139979311952,10.78579256904438,-14.007932548356333,False,False,False,False,False,False,False,False,False,False,False,True,-9.604960992393718,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,7.537628745079603,7.2881575915248105,0.24947115355479266,True,False,False,False,False,False,False,False,False,False,False,False,10.759768724391556,True,False,60,53,-60,-53
2025-02-26 12:00:00+03:00,18.247973631372254,7.236570852555418,11.011402778816837,False,False,False,False,False,False,False,False,False,False,False,False,10.710344886292651,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,25.607466278611668,12.042732168937892,13.564734109673775,False,False,False,False,False,False,False,False,False,False,False,False,7.3594926472394135,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,33.13664749390512,21.13242903724216,12.004218456662962,False,False,False,False,False,False,False,False,False,False,False,False,7.529181215293455,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,40.97337152241874,29.491364731576947,11.48200679084179,False,False,False,False,False,False,False,False,False,False,False,False,7.836724028513615,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,45.487124365210484,36.301152415036505,9.185971950173979,False,False,False,False,False,False,False,False,False,False,False,False,4.513752842791746,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,52.04148491600131,42.909657074383915,9.131827841617394,False,False,False,False,False,False,False,False,False,False,False,False,6.554360550790825,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,56.24203294662914,48.68600343756492,7.556029509064217,False,False,True,False,False,False,False,False,False,False,False,False,4.200548030627829,True,False,60,53,-60,-53
2025-02-28 16:00:00+03:00,57.00191410235496,52.693139082548974,4.308775019805985,False,False,True,False,False,False,False,False,False,False,False,False,0.7598811557258216,True,False,60,53,-60,-53
2025-03-03 08:00:00+03:00,61.34114216503134,56.65664353250419,4.684498632527152,False,False,True,False,True,False,False,False,False,False,False,False,4.3392280626763835,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,64.79179186974328,59.84422027093969,4.9475715988035915,False,False,True,False,True,False,False,False,False,False,False,False,3.4506497047119353,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,66.86608389453447,62.50023300791602,4.365850886618446,False,False,True,False,True,False,False,False,False,False,False,False,2.074292024791191,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,67.65191810106364,65.16273400759319,2.489184093470456,False,False,True,False,True,False,False,False,False,False,False,False,0.7858342065291737,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,68.40670652837579,66.9291250984293,1.4775814299464969,False,False,True,False,True,False,False,False,False,False,True,False,0.7547884273121497,True,False,60,53,-60,-53
2025-03-04 16:00:00+03:00,68.3841807261838,67.82722231253942,0.5569584136443808,False,False,True,False,True,False,False,False,False,False,False,False,-0.02252580219199274,False,True,60,53,-60,-53
2025-03-05 08:00:00+03:00,68.06300233269201,68.12645192207881,-0.06344958938680634,False,True,True,False,True,False,False,True,False,True,False,True,-0.3211783934917918,False,True,60,53,-60,-53
2025-03-05 12:00:00+03:00,68.30880920011107,68.29067469684067,0.018134503270403002,True,False,True,False,True,False,False,False,False,False,False,False,0.24580686741906277,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,69.161128207864,68.47928011671272,0.6818480911512808,False,False,True,False,True,False,False,False,False,False,False,False,0.852319007752925,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,70.44151513674797,68.99361371935376,1.4479014173942062,False,False,True,False,True,False,False,False,False,False,True,False,1.2803869288839707,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,70.41435369959368,69.58145156107918,0.8329021385144983,False,False,True,False,True,False,False,False,False,False,False,False,-0.02716143715429098,False,True,60,53,-60,-53
2025-03-06 16:00:00+03:00,70.32583564062939,70.08570817120876,0.2401274694206279,False,False,True,False,True,False,False,False,False,False,False,True,-0.08851805896428289,False,True,60,53,-60,-53
2025-03-07 08:00:00+03:00,71.20566000124317,70.59684111955355,0.6088188816896292,False,False,True,False,True,False,False,False,False,False,True,False,0.8798243606137817,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,67.8902004320757,69.95901244338549,-2.068812011309788,False,True,True,False,True,False,False,True,False,True,False,False,-3.315459569167473,False,True,60,53,-60,-53
2025-03-07 16:00:00+03:00,64.70531648318598,68.53175313928357,-3.8264366560975844,False,False,True,False,True,False,False,False,False,False,False,False,-3.18488394888972,False,True,60,53,-60,-53
2025-03-10 08:00:00+03:00,63.133979077287265,66.73378899844803,-3.5998099211607695,False,False,True,False,True,False,False,False,False,False,False,False,-1.571337405898717,False,True,60,53,-60,-53
2025-03-10 12:00:00+03:00,62.17064771273124,64.47503592632005,-2.3043882135888083,False,False,True,False,True,False,False,False,False,False,False,False,-0.9633313645560264,False,True,60,53,-60,-53
2025-03-10 16:00:00+03:00,59.97806533635941,62.49700215239098,-2.5189368160315695,False,False,True,False,False,False,False,False,False,False,False,True,-2.1925823763718313,False,True,60,53,-60,-53
2025-03-11 08:00:00+03:00,62.04160561233694,61.83107443467871,0.2105311776582255,True,False,True,False,True,False,False,False,False,False,False,False,2.0635402759775303,True,False,60,53,-60,-53
2025-03-11 12:00:00+03:00,64.9668774166565,62.289299019521025,2.677578397135477,False,False,True,False,True,False,False,False,False,False,False,False,2.9252718043195642,True,False,60,53,-60,-53
