datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-10 16:00:00+03:00,48.039487197767926,50.22153772986836,-2.1820505321004333,False,True,False,False,False,False,False,False,False,False,False,True,-2.5333182893948987,False,True,60,53,-60,-53
2025-03-11 08:00:00+03:00,48.34196079585195,49.66196491518182,-1.320004119329866,False,False,False,False,False,False,False,False,False,False,False,False,0.30247359808402763,True,False,60,53,-60,-53
2025-03-11 12:00:00+03:00,50.156050295506134,49.27757594407221,0.8784743514339226,True,False,False,False,False,False,False,False,False,False,True,False,1.8140894996541803,True,False,60,53,-60,-53
2025-03-11 16:00:00+03:00,49.88075707576012,49.104563841221534,0.7761932345385887,False,False,False,False,False,False,False,False,False,False,False,True,-0.2752932197460112,False,True,60,53,-60,-53
2025-03-12 08:00:00+03:00,50.893910055012256,49.81816955553261,1.0757404994796431,False,False,False,False,False,False,False,False,False,False,False,False,1.0131529792521334,True,False,60,53,-60,-53
2025-03-12 12:00:00+03:00,52.071663593935476,50.7505952550535,1.3210683388819788,False,False,False,False,False,False,False,False,False,False,False,False,1.1777535389232199,True,False,60,53,-60,-53
2025-03-12 16:00:00+03:00,52.840814559450145,51.4217863210395,1.4190282384106467,False,False,False,False,False,False,False,False,False,False,False,False,0.7691509655146689,True,False,60,53,-60,-53
2025-03-13 08:00:00+03:00,54.48297875577789,52.57234174104394,1.9106370147339504,False,False,True,False,False,False,False,False,False,False,True,False,1.642164196327748,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,53.59209832474736,53.24688880847772,0.3452095162696409,False,False,True,False,False,False,False,False,False,False,False,False,-0.8908804310305314,False,True,60,53,-60,-53
2025-03-13 16:00:00+03:00,51.9304713266059,53.211590741645324,-1.2811194150394272,False,True,False,False,False,False,False,False,False,False,False,True,-1.6616269981414646,False,True,60,53,-60,-53
2025-03-14 08:00:00+03:00,52.17669636394908,53.04556119277006,-0.8688648288209819,False,False,False,False,False,False,False,False,False,False,False,False,0.24622503734318002,True,False,60,53,-60,-53
2025-03-14 12:00:00+03:00,53.427789450263255,52.781763866391394,0.6460255838718609,True,False,True,False,False,False,False,False,False,False,True,False,1.251093086314178,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,52.70754147791921,52.56062465468436,0.14691682323484656,False,False,False,False,False,False,False,False,False,False,False,False,-0.7202479723440476,False,True,60,53,-60,-53
2025-03-17 08:00:00+03:00,51.67868329618881,52.49767764708009,-0.8189943508912805,False,True,False,False,False,False,False,False,False,False,False,False,-1.0288581817303992,False,True,60,53,-60,-53
2025-03-17 12:00:00+03:00,51.164547452494716,52.244640419216495,-1.0800929667217787,False,False,False,False,False,False,False,False,False,False,False,False,-0.5141358436940919,False,True,60,53,-60,-53
2025-03-17 16:00:00+03:00,49.940398794921784,51.37279275538113,-1.4323939604593434,False,False,False,False,False,False,False,False,False,False,False,False,-1.2241486575729326,False,True,60,53,-60,-53
2025-03-18 08:00:00+03:00,45.63264304582999,49.604068147358824,-3.971425101528837,False,False,False,False,False,False,False,False,False,False,False,False,-4.307755749091797,False,True,60,53,-60,-53
2025-03-18 12:00:00+03:00,42.94173509108946,47.41983109608398,-4.478096004994519,False,False,False,False,False,False,False,False,False,False,False,False,-2.690907954740524,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,41.27783355299701,44.94815262120956,-3.6703190682125495,False,False,False,False,False,False,False,False,False,False,False,False,-1.6639015380924533,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,19.815519197020965,37.416932721734355,-17.60141352471339,False,False,False,False,False,False,False,False,False,False,False,False,-21.462314355976044,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,1.978880559692584,26.503492100200003,-24.52461154050742,False,False,False,False,False,False,False,False,False,False,False,False,-17.83663863732838,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-10.494070625292197,13.14454067110459,-23.63861129639679,False,False,False,False,False,False,False,False,False,False,False,False,-12.472951184984781,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-16.231662439476366,-1.2328333270137541,-14.998829112462612,False,False,False,False,False,False,False,False,False,False,False,False,-5.737591814184169,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-22.232220728683465,-11.744768308439863,-10.487452420243603,False,False,False,False,False,False,False,False,False,False,False,False,-6.000558289207099,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-26.35488312482125,-18.82820922956832,-7.52667389525293,False,False,False,False,False,False,False,False,False,False,False,False,-4.122662396137784,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-35.92825921398874,-25.186756376742455,-10.741502837246284,False,False,False,False,False,False,False,False,False,False,False,False,-9.573376089167489,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-42.871901110718895,-31.846816044553087,-11.025085066165808,False,False,False,False,False,False,False,False,False,False,False,False,-6.943641896730156,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-47.588323531246786,-38.18584174519391,-9.402481786052874,False,False,False,False,False,False,False,False,False,False,False,False,-4.716422420527891,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-48.84272617475967,-43.807802507678524,-5.034923667081145,False,False,False,False,False,False,False,False,False,False,False,False,-1.2544026435128828,False,True,60,53,-60,-53
2025-03-24 12:00:00+03:00,-50.98848967021169,-47.57286012173426,-3.4156295484774333,False,False,False,False,False,False,False,False,False,False,False,True,-2.145763495452023,False,True,60,53,-60,-53
2025-03-24 16:00:00+03:00,-50.60961231005069,-49.50728792156721,-1.1023243884834812,False,False,False,False,False,False,False,False,False,False,False,False,0.37887736016099893,True,False,60,53,-60,-53
2025-03-25 08:00:00+03:00,-45.49295780734493,-48.983446490591746,3.4904886832468165,True,False,False,False,False,False,False,False,False,False,False,False,5.116654502705764,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-39.95834172302863,-46.76235037765898,6.804008654630351,False,False,False,False,False,False,False,False,False,False,False,False,5.534616084316298,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-35.16948136163067,-42.80759830051373,7.6381169388830585,False,False,False,False,False,False,False,False,False,False,False,False,4.788860361397958,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-30.91022728102054,-37.88275204325619,6.9725247622356505,False,False,False,False,False,False,False,False,False,False,False,False,4.259254080610134,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-29.0455844553884,-33.77090870526706,4.7253242498786605,False,False,False,False,False,False,False,False,False,False,False,False,1.8646428256321386,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,-24.395957415347027,-29.88031262834666,5.484355212999631,False,False,False,False,False,False,False,False,False,False,False,False,4.6496270400413735,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,-16.468005068634497,-25.204943555097618,8.73693848646312,False,False,False,False,False,False,False,False,False,False,False,False,7.92795234671253,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,-12.552208675524287,-20.615438903723554,8.063230228199266,False,False,False,False,False,False,False,False,False,False,False,False,3.9157963931102096,True,False,60,53,-60,-53
2025-03-27 16:00:00+03:00,-10.763448458458187,-16.044904904491,5.281456446032811,False,False,False,False,False,False,False,False,False,False,True,False,1.7887602170661001,True,False,60,53,-60,-53
2025-03-28 08:00:00+03:00,-12.899070515863759,-13.170683179620182,0.27161266375642334,False,False,False,False,False,False,False,False,False,False,False,False,-2.1356220574055715,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,-15.405580959245377,-12.905077152272902,-2.5005038069724748,False,True,False,False,False,False,False,False,False,False,False,True,-2.506510443381618,False,True,60,53,-60,-53
2025-03-28 16:00:00+03:00,-13.876630019485305,-13.236182488263157,-0.6404475312221471,False,False,False,False,False,False,False,False,False,False,False,False,1.5289509397600725,True,False,60,53,-60,-53
2025-04-02 08:00:00+03:00,-7.585108879895498,-12.441597593622484,4.8564887137269865,True,False,False,False,False,False,False,False,False,False,False,False,6.291521139589807,True,False,60,53,-60,-53
2025-04-02 12:00:00+03:00,-2.6772092942411323,-9.886132288216828,7.208922993975696,False,False,False,False,False,False,False,False,False,False,False,False,4.9078995856543655,True,False,60,53,-60,-53
2025-04-02 16:00:00+03:00,2.7543716788135044,-5.346144128702108,8.100515807515613,False,False,False,False,False,False,False,False,False,False,False,False,5.431580973054636,True,False,60,53,-60,-53
2025-04-03 08:00:00+03:00,11.582704859757795,1.0186895911086675,10.564015268649127,False,False,False,False,False,False,False,False,False,False,True,False,8.828333180944291,True,False,60,53,-60,-53
2025-04-03 12:00:00+03:00,11.338317684592012,5.749546232230545,5.588771452361467,False,False,False,False,False,False,False,False,False,False,False,False,-0.2443871751657838,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,8.418556336523478,8.523487639921697,-0.1049313033982191,False,True,False,False,False,False,False,False,False,False,False,False,-2.9197613480685334,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,-1.1064683460047142,7.558277633717143,-8.664745979721857,False,False,False,False,False,False,False,False,False,False,False,False,-9.525024682528192,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,-14.990168021180931,0.915059413482461,-15.905227434663392,False,False,False,False,False,False,False,False,False,False,False,False,-13.883699675176217,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-25.79562038269977,-8.368425103340485,-17.427195279359285,False,False,False,False,False,False,False,False,False,False,False,False,-10.805452361518839,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-40.57457163015087,-20.616707095009073,-19.9578645351418,False,False,False,False,False,False,False,False,False,False,False,False,-14.7789512474511,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-44.78663647482024,-31.536749127212953,-13.249887347607288,False,False,False,False,False,False,False,False,False,False,False,True,-4.212064844669371,False,True,60,53,-60,-53
2025-04-07 16:00:00+03:00,-44.49380927615632,-38.9126594409568,-5.581149835199518,False,False,False,False,False,False,False,False,False,False,False,False,0.2928271986639217,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-41.610438707325414,-42.86636402211321,1.2559253147877953,True,False,False,False,False,False,False,False,False,False,False,False,2.8833705688309053,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,-37.94453146152876,-42.20885397995768,4.264322518428919,False,False,False,False,False,False,False,False,False,False,False,False,3.665907245796653,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,-34.83952797147147,-39.72207685412049,4.882548882649019,False,False,False,False,False,False,False,False,False,False,True,False,3.1050034900572925,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,-37.87245328505953,-38.06673785634629,0.19428457128676513,False,False,False,False,False,False,False,False,False,False,False,False,-3.032925313588059,False,True,60,53,-60,-53
2025-04-09 12:00:00+03:00,-42.81787027840294,-38.36859574911567,-4.449274529287273,False,True,False,False,False,False,False,False,False,False,False,False,-4.9454169933434144,False,True,60,53,-60,-53
2025-04-09 16:00:00+03:00,-45.94819645456434,-40.36951199737457,-5.578684457189766,False,False,False,False,False,False,False,False,False,False,False,True,-3.1303261761613967,False,True,60,53,-60,-53
2025-04-10 08:00:00+03:00,-37.79251651120888,-41.10775913230892,3.3152426211000403,True,False,False,False,False,False,False,False,False,False,False,False,8.155679943355459,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,-30.489406428375283,-39.26199741813787,8.772590989762584,False,False,False,False,False,False,False,False,False,False,False,False,7.303110082833598,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,-29.592196097823326,-35.95557887299296,6.363382775169633,False,False,False,False,False,False,False,False,False,False,True,False,0.8972103305519568,True,False,60,53,-60,-53
2025-04-11 08:00:00+03:00,-31.980789319727958,-32.463727089283864,0.4829377695559067,False,False,False,False,False,False,False,False,False,False,False,False,-2.3885932219046317,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,-34.109176748904495,-31.542892148707768,-2.5662846001967274,False,True,False,False,False,False,False,False,False,False,False,False,-2.128387429176538,False,True,60,53,-60,-53
2025-04-11 16:00:00+03:00,-34.55868253539203,-32.56021117546195,-1.998471359930079,False,False,False,False,False,False,False,False,False,False,False,True,-0.4495057864875349,False,True,60,53,-60,-53
2025-04-14 08:00:00+03:00,-22.639327611870968,-30.821994053973867,8.1826664421029,True,False,False,False,False,False,False,False,False,False,False,False,11.919354923521063,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,-12.994651203164715,-26.075459524833054,13.08080832166834,False,False,False,False,False,False,False,False,False,False,False,False,9.644676408706253,True,False,60,53,-60,-53
2025-04-14 16:00:00+03:00,-7.0080438834706005,-19.30017630847458,12.29213242500398,False,False,False,False,False,False,False,False,False,False,False,False,5.986607319694114,True,False,60,53,-60,-53
2025-04-15 08:00:00+03:00,-1.655200225572294,-11.074305731019644,9.41910550544735,False,False,False,False,False,False,False,False,False,False,False,False,5.3528436578983065,True,False,60,53,-60,-53
2025-04-15 12:00:00+03:00,0.8652793665153227,-5.198153986423072,6.063433352938395,False,False,False,False,False,False,False,False,False,False,False,False,2.5204795920876166,True,False,60,53,-60,-53
2025-04-15 16:00:00+03:00,2.9993021264900985,-1.1996656540093684,4.198967780499467,False,False,False,False,False,False,False,False,False,False,True,False,2.134022759974776,True,False,60,53,-60,-53
2025-04-16 08:00:00+03:00,0.4352789263537584,0.6611650484467214,-0.225886122092963,False,True,False,False,False,False,False,False,False,False,False,False,-2.56402320013634,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,-3.914957095038432,0.09622583108018679,-4.011182926118619,False,False,False,False,False,False,False,False,False,False,False,False,-4.35023602139219,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,-8.237804781914168,-2.1795452060271856,-6.058259575886982,False,False,False,False,False,False,False,False,False,False,False,False,-4.322847686875736,False,True,60,53,-60,-53
2025-04-17 08:00:00+03:00,-9.377938034798287,-5.273855246349282,-4.104082788449006,False,False,False,False,False,False,False,False,False,False,False,False,-1.1401332528841195,False,True,60,53,-60,-53
2025-04-17 12:00:00+03:00,-17.442783393736722,-9.743370826371903,-7.699412567364819,False,False,False,False,False,False,False,False,False,False,False,False,-8.064845358938435,False,True,60,53,-60,-53
2025-04-17 16:00:00+03:00,-22.306483444475393,-14.341252413731144,-7.965231030744249,False,False,False,False,False,False,False,False,False,False,False,False,-4.863700050738672,False,True,60,53,-60,-53
2025-04-18 08:00:00+03:00,-29.045445393262334,-19.543162566568185,-9.502282826694149,False,False,False,False,False,False,False,False,False,False,False,False,-6.73896194878694,False,True,60,53,-60,-53
2025-04-18 12:00:00+03:00,-35.53927910991581,-26.083497835347565,-9.455781274568245,False,False,False,False,False,False,False,False,False,False,False,False,-6.4938337166534765,False,True,60,53,-60,-53
2025-04-18 16:00:00+03:00,-39.626195155652894,-31.62935077582661,-7.996844379826285,False,False,False,False,False,False,False,False,False,False,False,False,-4.086916045737084,False,True,60,53,-60,-53
2025-04-21 08:00:00+03:00,-45.41997906230214,-37.407724680283295,-8.012254382018845,False,False,False,False,False,False,False,False,False,False,False,False,-5.793783906649246,False,True,60,53,-60,-53
2025-04-21 12:00:00+03:00,-46.631353185192644,-41.80420162826587,-4.827151556926772,False,False,False,False,False,False,False,False,False,False,False,False,-1.2113741228905042,False,True,60,53,-60,-53
2025-04-21 16:00:00+03:00,-48.87097972404069,-45.13712678179709,-3.733852942243594,False,False,False,False,False,False,False,False,False,False,False,False,-2.239626538848043,False,True,60,53,-60,-53
2025-04-22 08:00:00+03:00,-48.96466055227718,-47.47174313095316,-1.492917421324023,False,False,False,False,False,False,False,False,False,False,False,False,-0.0936808282364936,False,True,60,53,-60,-53
2025-04-22 12:00:00+03:00,-50.81929269394065,-48.82157153886279,-1.997721155077862,False,False,False,False,False,False,False,False,False,False,False,True,-1.8546321416634726,False,True,60,53,-60,-53
2025-04-22 16:00:00+03:00,-45.662667680640006,-48.57940016272463,2.916732482084626,True,False,False,False,False,False,False,False,False,False,False,False,5.156625013300648,True,False,60,53,-60,-53
2025-04-24 08:00:00+03:00,-31.562058195354673,-44.252169780553125,12.690111585198451,False,False,False,False,False,False,False,False,False,False,False,False,14.100609485285332,True,False,60,53,-60,-53
2025-04-24 12:00:00+03:00,-16.955001796151976,-36.24975509152183,19.29475329536985,False,False,False,False,False,False,False,False,False,False,False,False,14.607056399202698,True,False,60,53,-60,-53
2025-04-24 16:00:00+03:00,-4.395849732039405,-24.643894351046512,20.248044619007107,False,False,False,False,False,False,False,False,False,False,False,False,12.55915206411257,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,5.366768263098516,-11.886535365111884,17.2533036282104,False,False,False,False,False,False,False,False,False,False,False,False,9.762617995137921,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,16.20589036560662,0.05545177512843935,16.15043859047818,False,False,False,False,False,False,False,False,False,False,False,False,10.839122102508105,True,False,60,53,-60,-53
2025-04-25 16:00:00+03:00,24.11174744196321,10.322139084657236,13.789608357305974,False,False,False,False,False,False,False,False,False,False,False,False,7.90585707635659,True,False,60,53,-60,-53
2025-04-28 08:00:00+03:00,31.69625036693472,19.345164109400766,12.351086257533954,False,False,False,False,False,False,False,False,False,False,False,False,7.58450292497151,True,False,60,53,-60,-53
2025-04-28 12:00:00+03:00,37.51731935718686,27.382801882922855,10.134517474264001,False,False,False,False,False,False,False,False,False,False,False,False,5.821068990252137,True,False,60,53,-60,-53
2025-04-28 16:00:00+03:00,40.919848101496136,33.561291316895236,7.3585567846009,False,False,False,False,False,False,False,False,False,False,False,False,3.4025287443092793,True,False,60,53,-60,-53
2025-04-29 08:00:00+03:00,42.85680126830039,38.24755477347952,4.609246494820866,False,False,False,False,False,False,False,False,False,False,True,False,1.9369531668042512,True,False,60,53,-60,-53
2025-04-29 12:00:00+03:00,41.87038253120088,40.79108781454607,1.0792947166548146,False,False,False,False,False,False,False,False,False,False,False,False,-0.9864187370995054,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,40.80462096545597,41.61291321661334,-0.8082922511573756,False,True,False,False,False,False,False,False,False,False,False,False,-1.0657615657449142,False,True,60,53,-60,-53
2025-04-30 08:00:00+03:00,40.482445410067555,41.503562543756196,-1.0211171336886409,False,False,False,False,False,False,False,False,False,False,False,False,-0.32217555538841225,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,39.40390398894175,40.64033822391654,-1.2364342349747872,False,False,False,False,False,False,False,False,False,False,False,False,-1.0785414211258058,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,34.447501969577935,38.78461808351081,-4.337116113932872,False,False,False,False,False,False,False,False,False,False,False,True,-4.956402019363814,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,35.35686791964961,37.422679822059216,-2.0658119024096067,False,False,False,False,False,False,False,False,False,False,False,False,0.909365950071674,True,False,60,53,-60,-53
2025-05-02 12:00:00+03:00,39.303086275652255,37.12784003845539,2.175246237196866,True,False,False,False,False,False,False,False,False,False,False,False,3.946218356002646,True,False,60,53,-60,-53
2025-05-02 16:00:00+03:00,41.96765595273208,37.768778029402974,4.198877923329107,False,False,False,False,False,False,False,False,False,False,False,False,2.6645696770798253,True,False,60,53,-60,-53
2025-05-05 08:00:00+03:00,46.17758867031459,40.701299704587136,5.476288965727456,False,False,False,False,False,False,False,False,False,False,False,False,4.209932717582511,True,False,60,53,-60,-53
2025-05-05 12:00:00+03:00,54.604869970713835,45.51330021735319,9.091569753360645,False,False,True,False,False,False,False,False,False,False,False,False,8.427281300399244,True,False,60,53,-60,-53
2025-05-05 16:00:00+03:00,58.217403397395046,50.24187949778889,7.975523899606159,False,False,True,False,False,False,False,False,False,False,True,False,3.6125334266812104,True,False,60,53,-60,-53
2025-05-06 08:00:00+03:00,57.92836171010657,54.232055937132515,3.696305772974057,False,False,True,False,False,False,False,False,False,False,False,False,-0.28904168728847424,False,True,60,53,-60,-53
2025-05-06 12:00:00+03:00,56.88401135683974,56.90866160876379,-0.024650251924050792,False,True,True,False,False,False,False,True,False,False,False,False,-1.0443503532668288,False,True,60,53,-60,-53
2025-05-06 16:00:00+03:00,54.95310462512549,56.99572027236671,-2.0426156472412202,False,False,True,False,False,False,False,False,False,False,False,False,-1.930906731714252,False,True,60,53,-60,-53
2025-05-07 08:00:00+03:00,52.05919052163782,55.45616705342741,-3.3969765317895906,False,False,False,False,False,False,False,False,False,False,False,False,-2.893914103487674,False,True,60,53,-60,-53
2025-05-07 12:00:00+03:00,41.05954246226028,51.23896224146583,-10.179419779205546,False,False,False,False,False,False,False,False,False,False,False,False,-10.999648059377535,False,True,60,53,-60,-53
2025-05-07 16:00:00+03:00,28.478295362385776,44.13753324285234,-15.659237880466566,False,False,False,False,False,False,False,False,False,False,False,False,-12.581247099874506,False,True,60,53,-60,-53
2025-05-08 08:00:00+03:00,18.96065381004258,35.13942053908161,-16.178766729039033,False,False,False,False,False,False,False,False,False,False,False,False,-9.517641552343196,False,True,60,53,-60,-53
2025-05-08 12:00:00+03:00,16.910855634074192,26.352336817190707,-9.441481183116515,False,False,False,False,False,False,False,False,False,False,False,False,-2.0497981759683874,False,True,60,53,-60,-53
2025-05-08 16:00:00+03:00,14.589443501638634,19.734812077035293,-5.14536857539666,False,False,False,False,False,False,False,False,False,False,False,True,-2.321412132435558,False,True,60,53,-60,-53
2025-05-09 08:00:00+03:00,19.076190431319702,17.384285844268774,1.691904587050928,True,False,False,False,False,False,False,False,False,False,False,False,4.486746929681068,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,26.38891192647838,19.241350373377728,7.147561553100651,False,False,False,False,False,False,False,False,False,False,False,False,7.3127214951586765,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,32.167953569331985,23.055624857192175,9.11232871213981,False,False,False,False,False,False,False,False,False,False,False,False,5.779041642853606,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,41.451413735856526,29.77111741574665,11.680296320109875,False,False,False,False,False,False,False,False,False,False,False,False,9.283460166524542,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,44.71976507113155,36.18201107569961,8.537753995431935,False,False,False,False,False,False,False,False,False,False,False,False,3.268351335275021,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,47.72495334261578,41.51602142973396,6.208931912881816,False,False,False,False,False,False,False,False,False,False,False,False,3.0051882714842293,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,50.327552261724435,46.05592110283207,4.271631158892362,False,False,False,False,False,False,False,False,False,False,False,False,2.602598919108658,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,53.43151736936166,49.05094701120835,4.380570358153307,False,False,True,False,False,False,False,False,False,False,False,False,3.1039651076372223,True,False,60,53,-60,-53
2025-05-13 16:00:00+03:00,55.65550995805976,51.7848832329404,3.870626725119358,False,False,True,False,False,False,False,False,False,False,False,False,2.2239925886981027,True,False,60,53,-60,-53
2025-05-14 08:00:00+03:00,55.763271269480924,53.79446271465669,1.9688085548242356,False,False,True,False,False,False,False,False,False,False,True,False,0.10776131142116441,True,False,60,53,-60,-53
2025-05-14 12:00:00+03:00,55.731724548524625,55.145505786356736,0.5862187621678885,False,False,True,False,False,False,False,False,False,False,False,False,-0.03154672095629962,False,True,60,53,-60,-53
2025-05-14 16:00:00+03:00,53.59034933838152,55.18521377861171,-1.5948644402301895,False,True,True,False,False,False,False,True,False,False,False,False,-2.141375210143103,False,True,60,53,-60,-53
2025-05-15 08:00:00+03:00,47.93394485680014,53.2548225032968,-5.320877646496662,False,False,False,False,False,False,False,False,False,False,False,False,-5.656404481581383,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,40.995322907862615,49.56283541289223,-8.567512505029612,False,False,False,False,False,False,False,False,False,False,False,False,-6.938621948937524,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,37.900890640048885,45.105126935773285,-7.2042362957243995,False,False,False,False,False,False,False,False,False,False,False,True,-3.0944322678137297,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,40.19619382513088,41.756588057460625,-1.5603942323297488,False,False,False,False,False,False,False,False,False,False,True,False,2.295303185081991,True,False,60,53,-60,-53
2025-05-16 12:00:00+03:00,39.76413923905819,39.714136653025136,0.05000258603305241,True,False,False,False,False,False,False,False,False,False,False,True,-0.4320545860726881,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,40.239383793450365,39.52515187442208,0.7142319190282862,False,False,False,False,False,False,False,False,False,False,True,False,0.4752445543921766,True,False,60,53,-60,-53
2025-05-20 08:00:00+03:00,39.94963527016609,40.03733803195138,-0.08770276178528746,False,True,False,False,False,False,False,False,False,False,False,True,-0.28974852328427403,False,True,60,53,-60,-53
2025-05-20 12:00:00+03:00,40.99602662703515,40.237296232427454,0.7587303946076958,True,False,False,False,False,False,False,False,False,False,True,False,1.0463913568690586,True,False,60,53,-60,-53
2025-05-20 16:00:00+03:00,40.42819332180558,40.4033097531143,0.024883568691279834,False,False,False,False,False,False,False,False,False,False,False,False,-0.5678333052295699,False,True,60,53,-60,-53
2025-05-21 08:00:00+03:00,31.95380096747694,38.33191404662094,-6.378113079143997,False,True,False,False,False,False,False,False,False,False,False,False,-8.47439235432864,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,24.003392772158925,34.345353422119146,-10.341960649960221,False,False,False,False,False,False,False,False,False,False,False,False,-7.9504081953180155,False,True,60,53,-60,-53
2025-05-21 16:00:00+03:00,13.422145444801362,27.451883126560702,-14.02973768175934,False,False,False,False,False,False,False,False,False,False,False,False,-10.581247327357563,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,-0.9273866730210649,17.11298812785404,-18.040374800875107,False,False,False,False,False,False,False,False,False,False,False,False,-14.349532117822427,False,True,60,53,-60,-53
2025-05-22 12:00:00+03:00,-11.217387257645987,6.32019107157331,-17.537578329219297,False,False,False,False,False,False,False,False,False,False,False,False,-10.290000584624922,False,True,60,53,-60,-53
2025-05-22 16:00:00+03:00,-17.126611191187774,-3.962309919263366,-13.164301271924408,False,False,False,False,False,False,False,False,False,False,False,False,-5.909223933541787,False,True,60,53,-60,-53
2025-05-23 08:00:00+03:00,-22.75543235274461,-13.00670436864986,-9.74872798409475,False,False,False,False,False,False,False,False,False,False,False,False,-5.628821161556836,False,True,60,53,-60,-53
2025-05-23 12:00:00+03:00,-28.71994475315793,-19.954843888684074,-8.765100864473855,False,False,False,False,False,False,False,False,False,False,False,False,-5.964512400413319,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,-33.4621272334178,-25.516028882627026,-7.946098350790777,False,False,False,False,False,False,False,False,False,False,False,False,-4.742182480259874,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,-34.093052184258276,-29.757639130894653,-4.335413053363624,False,False,False,False,False,False,False,False,False,False,False,False,-0.6309249508404733,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,-35.882571090740946,-33.03942381539374,-2.8431472753472065,False,False,False,False,False,False,False,False,False,False,False,False,-1.7895189064826695,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,-38.93511123088231,-35.593215434824835,-3.3418957960574787,False,False,False,False,False,False,False,False,False,False,False,False,-3.0525401401413674,False,True,60,53,-60,-53
2025-05-27 08:00:00+03:00,-39.01871382055948,-36.982362081610255,-2.0363517389492287,False,False,False,False,False,False,False,False,False,False,False,False,-0.08360258967717016,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,-39.49532243043453,-38.332929643154316,-1.1623927872802113,False,False,False,False,False,False,False,False,False,False,False,True,-0.4766086098750435,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-38.15611553745451,-38.90131575483271,0.7452002173781977,True,False,False,False,False,False,False,False,False,False,False,False,1.339206892980016,True,False,60,53,-60,-53
