datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 12:00:00+03:00,26.738960660036714,9.623604198835656,47.23506723026686,66.1490359976652,strong,bearish,False,False
2025-02-03 16:00:00+03:00,29.587648923481197,9.25201382516096,46.18345124000675,66.6205963482595,strong,bearish,False,False
2025-02-04 08:00:00+03:00,31.77504659172209,10.838767573111566,43.64275490354137,60.21121627885372,strong,bearish,False,False
2025-02-04 12:00:00+03:00,32.22329664409808,17.870327137658386,39.82292555790889,38.05054732498585,strong,bearish,False,False
2025-02-04 16:00:00+03:00,32.63952883559006,17.34149362310878,38.64445257752024,38.05054732498585,strong,bearish,False,False
2025-02-05 08:00:00+03:00,33.478305162111226,16.170286312776064,41.9778019141631,44.382397406886355,strong,bearish,False,False
2025-02-05 12:00:00+03:00,34.68306573699385,14.447011032283516,43.74248617438981,50.34495321046804,strong,bearish,False,False
2025-02-05 16:00:00+03:00,35.964559248217924,13.717447886084702,44.19136930755232,52.62397489413075,strong,bearish,False,False
2025-02-06 08:00:00+03:00,36.26383253261351,17.609519340096664,41.24030418566106,40.1543852297561,strong,bearish,False,False
2025-02-06 12:00:00+03:00,36.541729153837984,16.696930227171574,39.10308215894407,40.15438522975611,strong,bearish,False,False
2025-02-06 16:00:00+03:00,36.79977601640357,16.174320839833698,37.87916629344847,40.1543852297561,strong,bearish,False,False
2025-02-07 08:00:00+03:00,37.31166892061973,14.812603819232926,38.05771405499536,43.96627667542982,strong,bearish,False,False
2025-02-07 12:00:00+03:00,37.78699804596331,14.33601511516807,36.833224637571625,43.96627667542982,strong,bearish,False,False
2025-02-07 16:00:00+03:00,37.63204518752349,16.547743708008156,34.856859483205064,35.617658027805874,strong,bearish,False,False
2025-02-10 08:00:00+03:00,37.73288089741392,15.596440001288203,35.57612640235399,39.0437451259895,strong,bearish,False,False
2025-02-10 12:00:00+03:00,37.93465741008117,14.687149603230052,34.72938532223519,40.557752074755456,strong,bearish,False,False
2025-02-10 16:00:00+03:00,38.12202131470076,14.03771916700859,33.19373541950919,40.55775207475546,strong,bearish,False,False
2025-02-11 08:00:00+03:00,38.414883171386286,13.185594642581218,32.45674177389147,42.222087308298136,strong,bearish,False,False
2025-02-11 12:00:00+03:00,38.686826324022846,12.747018808578746,31.37717403513223,42.22208730829813,strong,bearish,False,False
2025-02-11 16:00:00+03:00,39.06914365092584,12.348912106154858,31.785293661223168,44.039268900664766,strong,bearish,False,False
2025-02-12 08:00:00+03:00,38.26463395256857,16.705969044503576,29.57480461136825,27.806007873924024,strong,bearish,False,False
2025-02-12 12:00:00+03:00,38.296817275257624,15.328366474873695,34.69502135533056,38.7152004702153,strong,bearish,False,False
2025-02-12 16:00:00+03:00,38.628201799903266,14.07815250749808,35.26364618284785,42.93620062029651,strong,bearish,False,False
2025-02-13 08:00:00+03:00,37.39307968885726,20.532247729806556,31.670478326658074,21.336492245259272,strong,bearish,False,False
2025-02-13 12:00:00+03:00,36.24618058574312,19.23836288430944,29.674693330501988,21.336492245259272,strong,bearish,False,False
2025-02-13 16:00:00+03:00,35.34066780653439,18.51105989379172,29.927558729296212,23.569001676820935,strong,bearish,False,False
2025-02-14 08:00:00+03:00,33.991383965191694,19.855255478005535,27.67417698573524,16.4506940277366,strong,bearish,False,False
2025-02-14 12:00:00+03:00,32.488230208062056,20.212097953599642,26.224329676711776,12.947231365376705,strong,bearish,False,False
2025-02-14 16:00:00+03:00,31.092444576441675,19.621672705863695,25.458278256338357,12.947231365376707,strong,bearish,False,False
2025-02-17 08:00:00+03:00,30.720019818775903,17.92955453367448,30.44926684046606,25.878497969120883,strong,bearish,False,False
2025-02-17 12:00:00+03:00,30.163501752983407,18.04313152562087,28.77882992312609,22.928766897680934,strong,bearish,False,False
2025-02-17 16:00:00+03:00,29.64673497760466,17.359402226007944,27.688280358651777,22.928766897680923,strong,bearish,False,False
2025-02-18 08:00:00+03:00,29.405425928657902,16.233224878128027,27.800070761260056,26.26840829235004,strong,bearish,False,False
2025-02-18 12:00:00+03:00,29.974604557004255,14.887219416236022,32.65597988666329,37.37392672550684,strong,bearish,False,False
2025-02-18 16:00:00+03:00,29.875808143342557,16.585938648521896,29.867713625476508,28.591454765740448,strong,bearish,False,False
2025-02-19 08:00:00+03:00,29.62865127594925,16.218395414518543,27.862681714185573,26.415611999836234,strong,bearish,False,False
2025-02-19 12:00:00+03:00,29.67159226412626,14.84689060654829,27.712528601005435,30.229825110427413,strong,bearish,False,False
2025-02-19 16:00:00+03:00,30.24917872503604,13.910540059930039,30.787560801296465,37.757802716863175,strong,bearish,False,False
2025-02-20 08:00:00+03:00,29.69114419932674,17.797340943208916,28.093795405311866,22.43669536510581,strong,bearish,False,False
2025-02-20 12:00:00+03:00,28.95413023973853,17.657953409144202,26.143607329316794,19.37294876509175,strong,bearish,False,False
2025-02-20 16:00:00+03:00,28.269760134406617,16.98948632387165,25.153903676520407,19.372948765091763,strong,bearish,False,False
2025-02-21 08:00:00+03:00,28.188160383842963,15.827980389953849,27.61213973643428,27.12736362651545,strong,bearish,False,False
2025-02-21 12:00:00+03:00,27.19053562788422,19.096037375754,25.42798248002586,14.221413800420542,strong,bearish,False,False
2025-02-21 16:00:00+03:00,27.08587631530934,17.5314818348592,29.67566427136569,25.725305251835838,strong,bearish,False,False
2025-02-24 08:00:00+03:00,26.285482822032254,19.159962101410024,26.394117276625533,15.880367409430173,strong,bearish,False,False
2025-02-24 12:00:00+03:00,26.094413616284893,17.35943698915618,28.090370006214435,23.610513941569163,strong,bearish,False,False
2025-02-24 16:00:00+03:00,25.916992210948056,16.672041973393515,26.97805395902566,23.61051394156917,strong,bearish,False,False
2025-02-25 08:00:00+03:00,25.235460158029618,17.79872127319096,24.769498627466604,16.37554347008991,strong,bearish,False,False
2025-02-25 12:00:00+03:00,24.602608966033927,16.59043984864793,23.088000017120287,16.37554347008991,strong,bearish,False,False
2025-02-25 16:00:00+03:00,24.014961430609354,15.742418557766591,21.907855563024793,16.375543470089905,strong,bearish,False,False
2025-02-26 08:00:00+03:00,23.982474184305843,14.384959134039955,23.252365504493863,23.560139982360187,strong,bearish,False,False
2025-02-26 12:00:00+03:00,22.448052714735276,21.09807462229438,20.06866987321274,2.5005736103178786,strong,bullish,True,False
2025-02-26 16:00:00+03:00,21.582754241321265,23.35078181005117,18.976711905345063,10.333874086939101,strong,bullish,False,False
2025-02-27 08:00:00+03:00,21.426825697614063,25.497178374483127,17.21175089194359,19.399754629420478,strong,bullish,False,False
2025-02-27 12:00:00+03:00,21.685598032991226,25.85007014465022,15.49362421043732,25.049638392894348,strong,bullish,False,False
2025-02-27 16:00:00+03:00,21.925886630127163,24.734981992985787,14.825279533354296,25.049638392894334,strong,bullish,False,False
2025-02-28 08:00:00+03:00,22.63288206660383,26.05847243357354,13.47682838198722,31.82382274080053,strong,bullish,False,False
2025-02-28 12:00:00+03:00,22.594833665315605,24.196266925713804,15.437191568462293,22.10020444856864,strong,bullish,False,False
2025-02-28 16:00:00+03:00,22.559503006976534,22.91376497563865,14.618956741122185,22.100204448568636,strong,bullish,False,False
2025-03-03 08:00:00+03:00,24.89570169797848,38.51259947418564,11.095851650036442,55.266284681003775,strong,bullish,False,False
2025-03-03 12:00:00+03:00,27.673306868432004,44.12885845515699,9.75839600568076,63.7821740843278,strong,bullish,False,False
2025-03-03 16:00:00+03:00,30.25251166956742,43.2918791743821,9.5733113341919,63.78217408432779,strong,bullish,False,False
2025-03-04 08:00:00+03:00,31.590237604019993,40.239102353988386,13.780121845389543,48.980674751903486,strong,bullish,False,False
2025-03-04 12:00:00+03:00,32.718564227153664,38.76710095195806,13.838828799439534,47.38681032789132,strong,bullish,False,False
2025-03-04 16:00:00+03:00,33.766296091492066,37.84950669902146,13.511271941642105,47.386810327891304,strong,bullish,False,False
2025-03-05 08:00:00+03:00,35.226213941432505,41.28691075135723,12.261121626055639,54.205145990658245,strong,bullish,False,False
2025-03-05 12:00:00+03:00,35.86337257390432,37.759553108704225,14.630994270608534,44.14643479603798,strong,bullish,False,False
2025-03-05 16:00:00+03:00,36.654688785832036,38.28862401347121,13.82537504343553,46.94179954089233,strong,bullish,False,False
2025-03-06 08:00:00+03:00,37.14393819007921,35.41488337053209,13.94240121956131,43.50418044529249,strong,bullish,False,False
2025-03-06 12:00:00+03:00,36.55446722960226,32.02942824118766,17.670461700921553,28.891344743401916,strong,bullish,False,False
2025-03-06 16:00:00+03:00,36.00710133773081,29.859570780377855,16.47336311805041,28.891344743401923,strong,bullish,False,False
2025-03-07 08:00:00+03:00,35.95390976984943,32.17013369821894,15.39686065826038,35.262419387391446,strong,bullish,False,False
2025-03-07 12:00:00+03:00,35.904517599673866,30.758417586817,14.721203029349741,35.262419387391446,strong,bullish,False,False
2025-03-07 16:00:00+03:00,35.85865344165369,29.818961882506795,14.271572676253854,35.26241938739144,strong,bullish,False,False
2025-03-10 08:00:00+03:00,36.46800494647236,34.136033950540586,13.147205253666138,44.389574509115064,strong,bullish,False,False
2025-03-10 12:00:00+03:00,37.24166547635894,34.38993555934643,12.304036076241912,47.299252364884495,strong,bullish,False,False
2025-03-10 16:00:00+03:00,37.96006453982505,32.97987627259871,11.799544862414422,47.299252364884495,strong,bullish,False,False
2025-03-11 08:00:00+03:00,37.617114556767916,30.494029637452506,15.30698044027667,33.158764777025226,strong,bullish,False,False
2025-03-11 12:00:00+03:00,37.29866100107201,28.74410452256841,14.428576706039415,33.158764777025226,strong,bullish,False,False
2025-03-11 16:00:00+03:00,36.56978945144454,26.89716698228191,15.429095120870707,27.09445930628733,strong,bullish,False,False
2025-03-12 08:00:00+03:00,36.77659835892894,31.22538060991925,13.553388330019636,39.465114156226136,strong,bullish,False,False
2025-03-12 12:00:00+03:00,38.07425172912668,40.16678968011905,11.680142946547958,54.94374554169717,strong,bullish,False,False
2025-03-12 16:00:00+03:00,39.27921557288172,38.305060549916874,11.138768777945263,54.943745541697176,strong,bullish,False,False
2025-03-13 08:00:00+03:00,40.624629725857325,39.233537368180635,10.393043241061966,58.11501371454016,very_strong,bullish,False,False
2025-03-13 12:00:00+03:00,42.06831617574344,38.2458101370091,9.312886996472175,60.83624002426294,very_strong,bullish,False,False
2025-03-13 16:00:00+03:00,43.336270229279286,36.90610769561748,9.278579108090463,59.8196729252453,very_strong,bullish,False,False
2025-03-14 08:00:00+03:00,44.795518879461675,39.455211326132805,8.729724785675002,63.765751331832654,very_strong,bullish,False,False
2025-03-14 12:00:00+03:00,46.24926890140413,39.12324045602874,8.256365607317733,65.14801918665603,very_strong,bullish,False,False
2025-03-14 16:00:00+03:00,48.12384863933469,44.92544976971537,7.164025672115738,72.49338523243189,very_strong,bullish,False,False
2025-03-17 08:00:00+03:00,50.012550675092925,43.26713785885219,6.304047688882667,74.56567713994998,very_strong,bullish,False,False
2025-03-17 12:00:00+03:00,50.079288066872785,39.31422283393874,12.775922195846757,50.946874160010886,very_strong,bullish,False,False
2025-03-17 16:00:00+03:00,50.14125850209694,37.12273456845919,12.063755413582198,50.94687416001089,very_strong,bullish,False,False
2025-03-18 08:00:00+03:00,49.83550318253529,35.30606735250193,13.104602853415669,45.86068402823393,very_strong,bullish,False,False
2025-03-18 12:00:00+03:00,48.90169875628811,33.261018218634,15.37962692307162,36.762241215074795,very_strong,bullish,False,False
2025-03-18 16:00:00+03:00,47.916718975549735,32.208608626078934,15.468300839388846,35.111981825950856,very_strong,bullish,False,False
2025-03-19 08:00:00+03:00,46.93508269373757,21.098152269997847,43.00445673770497,34.1738110301794,very_strong,bearish,False,True
2025-03-19 12:00:00+03:00,46.0235632891977,21.098152269997847,43.00445673770496,34.173811030179394,very_strong,bearish,False,False
2025-03-19 16:00:00+03:00,45.17715241355354,21.098152269997843,43.00445673770497,34.173811030179415,very_strong,bearish,False,False
2025-03-20 08:00:00+03:00,45.860790802502564,16.336799241914996,55.86700029252893,54.74808985883982,very_strong,bearish,False,False
2025-03-20 12:00:00+03:00,46.78030051165947,13.726071267368026,52.79865560835005,58.73392673069922,very_strong,bearish,False,False
2025-03-20 16:00:00+03:00,47.6341309558766,13.220464538093811,50.85379061003999,58.73392673069921,very_strong,bearish,False,False
2025-03-21 08:00:00+03:00,49.28660012427173,10.411869049284114,60.82593977021905,70.76869931340842,very_strong,bearish,False,False
2025-03-21 12:00:00+03:00,50.82103578063864,10.155606937230603,59.32886141479853,70.76869931340842,very_strong,bearish,False,False
2025-03-21 16:00:00+03:00,52.245868890122196,10.155606937230601,59.32886141479854,70.76869931340842,very_strong,bearish,False,False
2025-03-24 08:00:00+03:00,52.151730481117845,17.492394469489646,53.800277245540116,50.92793116406117,very_strong,bearish,False,False
2025-03-24 12:00:00+03:00,52.63111421909658,14.636375871801482,56.522981651948996,58.86310281282015,very_strong,bearish,False,False
2025-03-24 16:00:00+03:00,53.07625626150541,13.73909154728628,53.05783523487275,58.86310281282015,very_strong,bearish,False,False
2025-03-25 08:00:00+03:00,51.88472244738897,22.021228301508284,47.22223722862116,36.39478286387519,very_strong,bearish,False,False
2025-03-25 12:00:00+03:00,50.178439207188894,24.907423879380275,44.27674858529878,27.996757084587852,very_strong,bearish,False,False
2025-03-25 16:00:00+03:00,48.59403334128882,24.04089365588796,42.73635881906149,27.996757084587863,very_strong,bearish,False,False
2025-03-26 08:00:00+03:00,47.348532091621095,22.725055929283357,43.29490589697442,31.157015845940588,very_strong,bearish,False,False
2025-03-26 12:00:00+03:00,46.506266520138894,21.355236644335974,44.920930007165865,35.5568140908703,very_strong,bearish,False,False
2025-03-26 16:00:00+03:00,45.72416277519113,20.492368580893096,43.10587936975621,35.55681409087031,very_strong,bearish,False,False
2025-03-27 08:00:00+03:00,45.26958181306478,18.757892642122226,43.108537790699536,39.360029305422245,very_strong,bearish,False,False
2025-03-27 12:00:00+03:00,44.87235399980263,18.048235794814094,41.821575349563574,39.70839242739456,very_strong,bearish,False,False
2025-03-27 16:00:00+03:00,44.503499601773484,17.78474643787377,41.211014842688215,39.70839242739456,very_strong,bearish,False,False
2025-03-28 08:00:00+03:00,44.33974914962701,17.144565758054664,42.19047641932037,42.21099327172287,very_strong,bearish,False,False
2025-03-28 12:00:00+03:00,44.42828922858243,16.15570665264075,43.217692429005155,45.57931025500286,very_strong,bearish,False,False
2025-03-28 16:00:00+03:00,44.510505016183885,15.66906739165847,41.91589694848541,45.57931025500286,very_strong,bearish,False,False
2025-04-02 08:00:00+03:00,44.75447261672254,14.508186476579311,41.213289897844405,47.92605142372501,very_strong,bearish,False,False
2025-04-02 12:00:00+03:00,44.94028023950188,14.203161519572552,39.75589168828034,47.35577933563332,very_strong,bearish,False,False
2025-04-02 16:00:00+03:00,45.11281588922556,13.831350769703116,38.71516087071005,47.35577933563333,very_strong,bearish,False,False
2025-04-03 08:00:00+03:00,44.448927365766686,17.12809637300577,36.24573699296313,35.81837656080132,very_strong,bearish,False,False
2025-04-03 12:00:00+03:00,43.97058237253875,16.35338733547994,36.189386535888914,37.75209746057551,very_strong,bearish,False,False
2025-04-03 16:00:00+03:00,43.685387573705555,15.521723572250911,36.19826617851102,39.977855188874045,very_strong,bearish,False,False
2025-04-04 08:00:00+03:00,43.325228593875536,15.04577767546116,33.99774585217153,38.64316185608529,very_strong,bearish,False,False
2025-04-04 12:00:00+03:00,42.55341130612057,15.620659550666456,30.676347395773703,32.51978656530603,very_strong,bearish,False,False
2025-04-04 16:00:00+03:00,41.83672382463382,15.24759013906806,29.943701835206383,32.519786565306035,very_strong,bearish,False,False
2025-04-07 08:00:00+03:00,41.854070261208726,14.021436417528376,34.394769644907704,42.07957393668246,very_strong,bearish,False,False
2025-04-07 12:00:00+03:00,41.22053365396912,16.217386800609376,32.18156800295764,32.98455775985414,very_strong,bearish,False,False
2025-04-07 16:00:00+03:00,39.44255604006166,20.991972596756312,29.18535103024099,16.328847059264692,strong,bearish,False,False
2025-04-08 08:00:00+03:00,36.771942141993534,25.574538504616303,26.647151903062397,2.0539614671078836,strong,bearish,False,False
2025-04-08 12:00:00+03:00,34.92296630537405,24.0343701331867,29.906527517537405,10.88628042932073,strong,bearish,False,False
2025-04-08 16:00:00+03:00,33.133478984949875,23.312085806098548,28.417910876455945,9.870143819435608,strong,bearish,False,False
2025-04-09 08:00:00+03:00,32.05008814353365,22.072553160519114,31.740634296321254,17.96600720512273,strong,bearish,False,False
2025-04-09 12:00:00+03:00,31.653521859141716,20.573219830045428,35.40692944350304,26.498160162046553,strong,bearish,False,False
2025-04-09 16:00:00+03:00,31.428292603444216,19.311865978146724,34.70757548740371,28.500312279376715,strong,bearish,False,False
2025-04-10 08:00:00+03:00,30.21946317469959,22.945150008552098,30.73065392984617,14.504680601019421,strong,bearish,False,False
2025-04-10 12:00:00+03:00,29.344395281094876,21.950151745670002,31.566253865324086,17.968512664233582,strong,bearish,False,False
2025-04-10 16:00:00+03:00,29.0965346391664,20.563062546711343,34.91857307783512,25.874346294096167,strong,bearish,False,False
2025-04-11 08:00:00+03:00,29.63505913289599,18.702823644652266,40.33002624549812,36.635877551380666,strong,bearish,False,False
2025-04-11 12:00:00+03:00,29.427482594916658,21.860461605260262,37.80968867538171,26.728987601185327,strong,bearish,False,False
2025-04-11 16:00:00+03:00,29.195634282362295,21.030578889556566,35.94865843168113,26.181606219155547,strong,bearish,False,False
2025-04-14 08:00:00+03:00,28.109297257729693,25.314878052957567,33.547975962519054,13.986915937505824,strong,bearish,False,False
2025-04-14 12:00:00+03:00,27.236488399848444,24.530787760172448,33.79944635644404,15.889973247392186,strong,bearish,False,False
2025-04-14 16:00:00+03:00,26.386761845932508,24.072700349733747,32.796636731998255,15.34031664502535,strong,bearish,False,False
2025-04-15 08:00:00+03:00,25.43278109359538,24.113882532488326,31.340109613452388,13.03103131321273,strong,bearish,False,False
2025-04-15 12:00:00+03:00,24.29400332198043,24.65453077034205,29.824535478491253,9.48989229098603,strong,bearish,False,False
2025-04-15 16:00:00+03:00,23.514878194840325,23.780330456327203,31.1308837093171,13.386251542018966,strong,bearish,False,False
2025-04-16 08:00:00+03:00,23.375785160158877,22.02793595387741,34.142547498817194,21.567575709300083,strong,bearish,False,False
2025-04-16 12:00:00+03:00,23.340027549506953,21.026730216481756,33.499762909347155,22.87517861103191,strong,bearish,False,False
2025-04-16 16:00:00+03:00,23.528323861482942,19.678242560389396,33.489079728635716,25.976175917170792,strong,bearish,False,False
2025-04-17 08:00:00+03:00,23.17897738093327,21.41743689267193,31.229494606615056,18.63747313378751,strong,bearish,False,False
2025-04-17 12:00:00+03:00,23.502483348514314,19.141472096606304,33.81456239928771,27.708060927067894,strong,bearish,False,False
2025-04-17 16:00:00+03:00,23.802881746982425,18.10546571090284,31.984394771707944,27.708060927067898,strong,bearish,False,False
2025-04-18 08:00:00+03:00,24.305378632155268,17.26677343031884,32.66449813728046,30.837838139402198,strong,bearish,False,False
2025-04-18 12:00:00+03:00,25.790639834074227,14.97574665474671,39.5797489725422,45.09903545902066,strong,bearish,False,False
2025-04-18 16:00:00+03:00,27.16981095014183,13.936739138434465,36.83373185404422,45.099035459020655,strong,bearish,False,False
2025-04-21 08:00:00+03:00,28.760501129404695,13.158415368406057,38.89173627686877,49.439473459821926,strong,bearish,False,False
2025-04-21 12:00:00+03:00,27.00435891301817,31.884658304685843,29.32927641712071,4.174510099993321,strong,bullish,True,False
2025-04-21 16:00:00+03:00,25.37365542637354,29.88702966336878,27.491746842863513,4.174510099993327,strong,bullish,False,False
2025-04-22 08:00:00+03:00,24.321309115430985,31.20488819259127,25.20266887078476,10.640807073177783,strong,bullish,False,False
2025-04-22 12:00:00+03:00,23.344130398127188,30.124402549786407,24.330013224426335,10.640807073177792,strong,bullish,False,False
2025-04-22 16:00:00+03:00,22.436750160630805,29.191383687208816,23.576459316506163,10.640807073177786,strong,bullish,False,False
2025-04-24 08:00:00+03:00,21.3913794298902,28.023012578528576,23.96698199419724,7.801559930262325,strong,bullish,False,False
2025-04-24 12:00:00+03:00,21.24815476591815,32.16669646061585,21.720079839633065,19.386234134281537,strong,bullish,False,False
2025-04-24 16:00:00+03:00,21.480052334169034,33.73134928740666,20.45785502894978,24.494720721430514,strong,bullish,False,False
2025-04-25 08:00:00+03:00,21.751420440835204,32.453846899392666,19.356581950356507,25.279205827495417,strong,bullish,False,False
2025-04-25 12:00:00+03:00,21.31059069897478,30.675520212724397,22.405587621967943,15.579804054789257,strong,bullish,False,False
2025-04-25 16:00:00+03:00,20.46651579161902,29.375418177382763,24.281478187258507,9.493541995994109,strong,bullish,False,False
2025-04-28 08:00:00+03:00,19.49585112956207,25.033569596916287,28.731077569395868,6.877210522821705,weak,bearish,False,True
2025-04-28 12:00:00+03:00,18.984779559960334,23.709379182157235,30.385096873440695,12.340849155137768,weak,bearish,False,False
2025-04-28 16:00:00+03:00,18.607582738312125,22.553101162387346,29.716082692150913,13.70402405688537,weak,bearish,False,False
2025-04-29 08:00:00+03:00,18.291543931317637,21.427718051312436,28.510471116848993,14.18303944038931,weak,bearish,False,False
2025-04-29 12:00:00+03:00,17.94960967012617,20.97484056445936,27.524403676440674,13.504464274637055,weak,bearish,False,False
2025-04-29 16:00:00+03:00,17.968579093981706,19.691327078733625,28.4626640040947,18.21518160410369,weak,bearish,False,False
2025-04-30 08:00:00+03:00,17.98619355899042,18.694041811023766,27.02114635637276,18.21518160410368,weak,bearish,False,False
2025-04-30 12:00:00+03:00,18.38564658049574,17.72717081961468,28.666001619883524,23.578535860064928,weak,bearish,False,False
2025-04-30 16:00:00+03:00,18.284523177209934,19.395113733856547,27.32316832720758,16.96991893449442,weak,bearish,False,False
2025-05-02 08:00:00+03:00,17.735649848295886,21.025017170503762,26.010971461234618,10.600296572413265,weak,bearish,False,False
2025-05-02 12:00:00+03:00,16.49069665118795,24.341410594908865,24.49098671283808,0.3063050887847467,weak,bearish,False,False
2025-05-02 16:00:00+03:00,15.385285656474059,23.519143124512954,24.00144992665458,1.0149427251934846,weak,bearish,False,False
2025-05-05 08:00:00+03:00,15.001191571204801,26.11026553887786,21.359505794514074,10.00796846270446,weak,bullish,True,False
2025-05-05 12:00:00+03:00,14.644532777740492,25.48821103078333,20.850634031016874,10.007968462704477,weak,bullish,False,False
2025-05-05 16:00:00+03:00,13.632178127192766,24.159925518933157,23.93313419776066,0.4715676700723122,weak,bullish,False,False
2025-05-06 08:00:00+03:00,14.50507507275757,33.17506454659038,19.545385986883034,25.852735365100024,weak,bullish,False,False
2025-05-06 12:00:00+03:00,15.315622236496317,31.417555856304865,18.509934023294853,25.852735365100024,weak,bullish,False,False
2025-05-06 16:00:00+03:00,15.775976680862673,30.299041677257193,19.469184735620708,21.760584457625313,weak,bullish,False,False
2025-05-07 08:00:00+03:00,16.94954833517761,34.050580302750674,17.460826887199804,32.20597984127178,weak,bullish,False,False
2025-05-07 12:00:00+03:00,18.19251630044962,33.585573967111515,16.411149550392416,34.35109984898571,weak,bullish,False,False
2025-05-07 16:00:00+03:00,19.217651781950966,32.26623721300383,16.421197394909612,32.54441304146848,weak,bullish,False,False
2025-05-08 08:00:00+03:00,20.494885674627376,33.32447960371743,15.2892922296213,37.098926279420716,strong,bullish,False,False
2025-05-08 12:00:00+03:00,21.680888574969757,31.753083968841704,14.568334922690505,37.098926279420716,strong,bullish,False,False
2025-05-08 16:00:00+03:00,23.108453163702524,33.09921853036777,13.629048372759982,41.66679281722848,strong,bullish,False,False
2025-05-09 08:00:00+03:00,23.30867802357843,30.126650119989023,17.727002494062273,25.911601201965162,strong,bullish,False,False
2025-05-09 12:00:00+03:00,24.242872373862824,33.03692095438762,15.408787687559085,36.38739892755995,strong,bullish,False,False
2025-05-09 16:00:00+03:00,25.11033855626976,31.454821348715257,14.670878820142715,36.38739892755994,strong,bullish,False,False
2025-05-12 08:00:00+03:00,26.959435673667713,39.50309217001896,12.819681807287319,50.99769819984108,strong,bullish,False,False
2025-05-12 12:00:00+03:00,28.676454425537237,37.44360722201056,12.151330539828738,50.997698199841075,strong,bullish,False,False
2025-05-12 16:00:00+03:00,30.529833331115533,38.48354400512458,11.293468568126565,54.623759103633404,strong,bullish,False,False
2025-05-13 08:00:00+03:00,32.03508613522296,35.4378104724048,11.312878337884927,51.60337258861954,strong,bullish,False,False
2025-05-13 12:00:00+03:00,33.68036322470583,36.64144088212078,10.61681068413395,55.06896538798316,strong,bullish,False,False
2025-05-13 16:00:00+03:00,35.56773344329962,39.83359593488248,9.926196223587354,60.103546285018915,strong,bullish,False,False
2025-05-14 08:00:00+03:00,37.394713567939114,37.998962072839255,9.162109926924328,61.14545518825247,strong,bullish,False,False
2025-05-14 12:00:00+03:00,39.2213813586378,37.93039241252831,8.619087035905546,62.96806263772073,strong,bullish,False,False
2025-05-14 16:00:00+03:00,40.9175728785723,35.99564527488294,8.179446080165611,62.968062637720735,very_strong,bullish,False,False
2025-05-15 08:00:00+03:00,41.49959350640253,32.94202358193563,11.255921156425734,49.06586166819553,very_strong,bullish,False,False
2025-05-15 12:00:00+03:00,41.95914416657933,30.952119250503493,10.89392714385828,47.93330274887762,very_strong,bullish,False,False
2025-05-15 16:00:00+03:00,41.66113227348815,29.06157946626527,13.121767551158035,37.78697766330276,very_strong,bullish,False,False
2025-05-16 08:00:00+03:00,41.956373276968826,31.77318841105091,11.813074490830457,45.79450632221761,very_strong,bullish,False,False
2025-05-16 12:00:00+03:00,42.23052563734374,29.774458844179993,11.069959227891996,45.79450632221761,very_strong,bullish,False,False
2025-05-16 16:00:00+03:00,43.6359292728193,39.547797057211824,9.30493716680524,61.90617653400153,very_strong,bullish,False,False
2025-05-20 08:00:00+03:00,45.2444138275098,40.801115936697045,8.31108219546943,66.1547130384864,very_strong,bullish,False,False
2025-05-20 12:00:00+03:00,46.794716749260026,40.20229565647312,7.958973712251183,66.94865473201293,very_strong,bullish,False,False
2025-05-20 16:00:00+03:00,48.159441629926356,38.56027105286132,7.925648155088554,65.90086507858864,very_strong,bullish,False,False
2025-05-21 08:00:00+03:00,48.33589485898255,36.06726267033656,11.821356742548229,50.629786836712995,very_strong,bullish,False,False
2025-05-21 12:00:00+03:00,48.499744285963295,34.96082126660548,11.458711019533926,50.62978683671301,very_strong,bullish,False,False
2025-05-21 16:00:00+03:00,47.55196132199478,31.15281895104744,14.920742568346553,35.230782790404064,very_strong,bullish,False,False
2025-05-22 08:00:00+03:00,46.913259273065336,29.64744306700184,13.130732673797667,38.61013263698253,very_strong,bullish,False,False
2025-05-22 12:00:00+03:00,46.32017879905942,27.19607638266402,12.045032279846332,38.61013263698253,very_strong,bullish,False,False
2025-05-22 16:00:00+03:00,45.69513388794223,25.387579778874304,11.521139877272953,37.56955004341869,very_strong,bullish,False,False
2025-05-23 08:00:00+03:00,45.11473504190483,23.823651486802238,10.811413437497063,37.56955004341867,very_strong,bullish,False,False
2025-05-23 12:00:00+03:00,43.18101062083002,21.31672043650954,14.800277450836559,18.04259314685752,very_strong,bullish,False,False
2025-05-23 16:00:00+03:00,41.38540937268913,20.426420821118764,14.182139151307677,18.042593146857516,very_strong,bullish,False,False
2025-05-26 08:00:00+03:00,39.14518860106667,17.534617748653176,21.44086477095287,10.022318569974637,strong,bearish,False,True
2025-05-26 12:00:00+03:00,37.531316283614636,16.398206812967903,22.902928317786518,16.550976156738177,strong,bearish,False,False
2025-05-26 16:00:00+03:00,35.532460631042575,18.005983693929448,21.807070175612502,9.547337147605718,strong,bearish,False,False
2025-05-27 08:00:00+03:00,34.149940220256724,16.281458069931126,22.565856003844452,16.177174880040667,strong,bearish,False,False
2025-05-27 12:00:00+03:00,33.152536642133356,15.50353343709207,23.345765666207356,20.186290126529602,strong,bearish,False,False
2025-05-27 16:00:00+03:00,32.34950863821207,14.70485224388469,22.956511491925273,21.91014458723535,strong,bearish,False,False
