datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 16:00:00+03:00,33.526050904721146,23.457732054649153,10.068318850071993,False,False,False,False,False,False,False,False,False,False,False,False,4.747554233898697,True,False,60,53,-60,-53
2024-12-27 08:00:00+03:00,40.69018428715724,30.877993214383373,9.812191072773864,False,False,False,False,False,False,False,False,False,False,False,False,7.164133382436091,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,44.42537500677093,36.85502671736794,7.570348289402986,False,False,False,False,False,False,False,False,False,False,False,False,3.7351907196136906,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,46.33898331190143,41.24514837763768,5.093834934263747,False,False,False,False,False,False,False,False,False,False,False,False,1.9136083051305022,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,49.6853003327115,45.28496073463528,4.400339598076222,False,False,False,False,False,False,False,False,False,False,False,False,3.346317020810069,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,51.56522447215347,48.00372078088433,3.561503691269138,False,False,False,False,False,False,False,False,False,False,False,False,1.8799241394419681,True,False,60,53,-60,-53
2024-12-30 16:00:00+03:00,52.701939746608325,50.07286196584368,2.6290777807646464,False,False,False,False,False,False,False,False,False,False,True,False,1.1367152744548576,True,False,60,53,-60,-53
2024-12-31 08:00:00+03:00,47.56155164388217,50.37850404883886,-2.8169524049566945,False,True,False,False,False,False,False,False,False,False,False,False,-5.140388102726156,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,46.245168451189166,49.51847107845828,-3.2733026272691177,False,False,False,False,False,False,False,False,False,False,False,True,-1.316383192693003,False,True,60,53,-60,-53
2024-12-31 16:00:00+03:00,47.587215504448686,48.52396883653209,-0.9367533320834056,False,False,False,False,False,False,False,False,False,False,True,False,1.3420470532595203,True,False,60,53,-60,-53
2025-01-02 08:00:00+03:00,45.16063588567914,46.638642871299794,-1.4780069856206524,False,False,False,False,False,False,False,False,False,False,False,False,-2.4265796187695443,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,41.67941712362011,45.168109241234276,-3.488692117614164,False,False,False,False,False,False,False,False,False,False,False,True,-3.4812187620590294,False,True,60,53,-60,-53
2025-01-02 16:00:00+03:00,42.17545313319203,44.15068041173499,-1.9752272785429597,False,False,False,False,False,False,False,False,False,False,False,False,0.49603600957191674,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,51.34427072346093,45.08994421648806,6.254326506972873,True,False,False,False,False,False,False,False,False,False,False,False,9.168817590268901,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,58.39953919162826,48.39967004297533,9.999869148652927,False,False,True,False,False,False,False,False,False,False,False,False,7.055268468167327,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,61.93599291394803,53.463813990557306,8.472178923390722,False,False,True,False,True,False,False,False,False,False,False,False,3.53645372231977,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,64.18544289753999,58.9663114316443,5.2191314658956856,False,False,True,False,True,False,False,False,False,False,False,False,2.2494499835919584,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,64.51899073256116,62.25999143391935,2.258999298641811,False,False,True,False,True,False,False,False,False,False,True,False,0.3335478350211787,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,63.280752930504775,63.48029486863848,-0.1995419381337058,False,True,True,False,True,False,False,True,False,True,False,False,-1.2382378020563891,False,True,60,53,-60,-53
2025-01-07 08:00:00+03:00,63.24929979811754,63.80862158968087,-0.5593217915633275,False,False,True,False,True,False,False,False,False,False,False,True,-0.03145313238723446,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,63.66066121022199,63.677426167851365,-0.01676495762937691,False,False,True,False,True,False,False,False,False,False,True,False,0.41136141210444777,True,False,60,53,-60,-53
2025-01-07 16:00:00+03:00,62.42361669090423,63.15358265743713,-0.7299659665328946,False,False,True,False,True,False,False,False,False,False,False,False,-1.237044519317756,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,57.46940167275228,61.70074484299901,-4.231343170246731,False,False,True,False,False,False,False,False,False,False,False,False,-4.954215018151956,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,52.19570693450195,58.93734662709511,-6.741639692593161,False,False,False,False,False,False,False,False,False,False,False,False,-5.273694738250327,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,46.97465391317903,54.76584480283437,-7.79119088965534,False,False,False,False,False,False,False,False,False,False,False,False,-5.221053021322916,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,44.243645683276654,50.220852050927476,-5.9772063676508225,False,False,False,False,False,False,False,False,False,False,False,False,-2.731008229902379,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,40.73761280085879,46.037904832954105,-5.300292032095314,False,False,False,False,False,False,False,False,False,False,False,True,-3.5060328824178626,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,40.94071769784047,43.22415752378873,-2.283439825948264,False,False,False,False,False,False,False,False,False,False,False,False,0.203104896981678,True,False,60,53,-60,-53
2025-01-10 08:00:00+03:00,47.1704846489136,43.273115207722384,3.8973694411912163,True,False,False,False,False,False,False,False,False,False,True,False,6.229766951073131,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,46.24228043491111,43.77277389563099,2.4695065392801183,False,False,False,False,False,False,False,False,False,False,False,False,-0.9282042140024913,False,True,60,53,-60,-53
2025-01-10 16:00:00+03:00,38.79377599622472,43.286814694472476,-4.493038698247759,False,True,False,False,False,False,False,False,False,False,False,False,-7.448504438686392,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,28.012152638009532,40.054673429514736,-12.042520791505204,False,False,False,False,False,False,False,False,False,False,False,False,-10.781623358215185,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,13.505430789579208,31.63840996468114,-18.132979175101934,False,False,False,False,False,False,False,False,False,False,False,False,-14.506721848430324,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,1.624853207365236,20.484053157794673,-18.859199950429435,False,False,False,False,False,False,False,False,False,False,False,False,-11.880577582213972,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-4.236726311204818,9.726427580937289,-13.963153892142106,False,False,False,False,False,False,False,False,False,False,False,False,-5.861579518570054,False,True,60,53,-60,-53
2025-01-14 12:00:00+03:00,-8.979150150845303,0.4786018837235808,-9.457752034568884,False,False,False,False,False,False,False,False,False,False,False,False,-4.742423839640485,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-12.539509024821522,-6.032633069876601,-6.50687595494492,False,False,False,False,False,False,False,False,False,False,False,False,-3.5603588739762184,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-18.909384811401146,-11.166192574568196,-7.74319223683295,False,False,False,False,False,False,False,False,False,False,False,False,-6.369875786579625,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-25.057128809720233,-16.371293199197048,-8.685835610523185,False,False,False,False,False,False,False,False,False,False,False,False,-6.147743998319086,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,-28.293628685240908,-21.199912832795953,-7.093715852444955,False,False,False,False,False,False,False,False,False,False,False,True,-3.236499875520675,False,True,60,53,-60,-53
2025-01-16 08:00:00+03:00,-26.260446923956163,-24.630147307579612,-1.6302996163765506,False,False,False,False,False,False,False,False,False,False,False,False,2.0331817612847445,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-22.99433273289536,-25.651384287953164,2.657051555057805,True,False,False,False,False,False,False,False,False,False,False,False,3.2661141910608045,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,-15.115137120086825,-23.16588636554481,8.050749245457986,False,False,False,False,False,False,False,False,False,False,False,False,7.879195612808534,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,-8.898912844570098,-18.31720740537711,9.418294560807013,False,False,False,False,False,False,False,False,False,False,False,False,6.216224275516726,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,-6.910930504535136,-13.479828300521854,6.568897795986718,False,False,False,False,False,False,False,False,False,False,False,False,1.9879823400349625,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,-0.20807614602704216,-7.783264153804775,7.575188007777733,False,False,False,False,False,False,False,False,False,False,False,False,6.702854358508094,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,10.47102474228556,-1.3867236882116796,11.857748430497239,False,False,False,False,False,False,False,False,False,False,False,False,10.6791008883126,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,12.216160009747979,3.8920445253678397,8.324115484380139,False,False,False,False,False,False,False,False,False,False,True,False,1.7451352674624196,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,11.38172973738125,8.465209585846935,2.916520151534314,False,False,False,False,False,False,False,False,False,False,False,True,-0.8344302723667294,False,True,60,53,-60,-53
2025-01-21 08:00:00+03:00,14.6434901058221,12.17810114880922,2.4653889570128786,False,False,False,False,False,False,False,False,False,False,True,False,3.26176036844085,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,13.20266323762852,12.861010772644962,0.34165246498355906,False,False,False,False,False,False,False,False,False,False,False,False,-1.4408268681935787,False,True,60,53,-60,-53
2025-01-21 16:00:00+03:00,4.607320181481606,10.958800815578368,-6.351480634096761,False,True,False,False,False,False,False,False,False,False,False,False,-8.595343056146914,False,True,60,53,-60,-53
2025-01-22 08:00:00+03:00,-1.720656036105999,7.683204372206556,-9.403860408312555,False,False,False,False,False,False,False,False,False,False,False,True,-6.327976217587605,False,True,60,53,-60,-53
2025-01-22 12:00:00+03:00,6.331971684798381,5.605324766950626,0.7266469178477548,True,False,False,False,False,False,False,False,False,False,False,False,8.052627720904379,True,False,60,53,-60,-53
2025-01-22 16:00:00+03:00,17.8049384737111,6.755893575971271,11.04904489773983,False,False,False,False,False,False,False,False,False,False,False,False,11.47296678891272,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,34.96991475347349,14.346542218969242,20.62337253450425,False,False,False,False,False,False,False,False,False,False,False,False,17.16497627976239,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,44.20468711694459,25.827878007231888,18.376809109712703,False,False,False,False,False,False,False,False,False,False,False,False,9.234772363471102,True,False,60,53,-60,-53
2025-01-23 16:00:00+03:00,48.677770888269215,36.4143278080996,12.263443080169615,False,False,False,False,False,False,False,False,False,False,False,False,4.4730837713246245,True,False,60,53,-60,-53
2025-01-24 08:00:00+03:00,50.33963269814961,44.54800136420923,5.79163133394038,False,False,False,False,False,False,False,False,False,False,False,False,1.6618618098803921,True,False,60,53,-60,-53
2025-01-24 12:00:00+03:00,51.87149419175948,48.77339622378072,3.0980979679787595,False,False,False,False,False,False,False,False,False,False,False,False,1.531861493609874,True,False,60,53,-60,-53
2025-01-24 16:00:00+03:00,53.731675850745674,51.155143407230995,2.5765324435146795,False,False,True,False,False,False,False,False,False,False,True,False,1.8601816589861926,True,False,60,53,-60,-53
2025-01-27 08:00:00+03:00,51.64560500957815,51.897101937558226,-0.25149692798007806,False,True,False,False,False,False,False,False,False,False,False,False,-2.086070841167526,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,45.49267258821661,50.685361910074974,-5.192689321858367,False,False,False,False,False,False,False,False,False,False,False,False,-6.152932421361541,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,39.29236013784036,47.5405783965952,-8.24821825875484,False,False,False,False,False,False,False,False,False,False,False,False,-6.200312450376245,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,36.853198571764935,43.32095907685001,-6.467760505085074,False,False,False,False,False,False,False,False,False,False,False,False,-2.439161566075427,False,True,60,53,-60,-53
2025-01-28 12:00:00+03:00,30.842986737308287,38.12030450878255,-7.277317771474266,False,False,False,False,False,False,False,False,False,False,False,False,-6.010211834456648,False,True,60,53,-60,-53
2025-01-28 16:00:00+03:00,23.836138644118066,32.706171022757914,-8.870032378639849,False,False,False,False,False,False,False,False,False,False,False,False,-7.0068480931902215,False,True,60,53,-60,-53
2025-01-29 08:00:00+03:00,21.218303531183583,28.187656871093715,-6.969353339910132,False,False,False,False,False,False,False,False,False,False,False,False,-2.6178351129344826,False,True,60,53,-60,-53
2025-01-29 12:00:00+03:00,12.447140472902355,22.086142346378075,-9.63900187347572,False,False,False,False,False,False,False,False,False,False,False,False,-8.771163058281228,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,5.254403355739843,15.688996500985962,-10.434593145246119,False,False,False,False,False,False,False,False,False,False,False,False,-7.192737117162512,False,True,60,53,-60,-53
2025-01-30 08:00:00+03:00,-5.9540540173412495,8.241448335621133,-14.195502352962382,False,False,False,False,False,False,False,False,False,False,False,False,-11.208457373081092,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,-9.837121250695413,0.47759214015138385,-10.314713390846796,False,False,False,False,False,False,False,False,False,False,False,False,-3.883067233354163,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,-13.23126923852169,-5.942010287704628,-7.289258950817063,False,False,False,False,False,False,False,False,False,False,False,False,-3.394147987826278,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,-16.03442032079932,-11.264216206839418,-4.7702041139599025,False,False,False,False,False,False,False,False,False,False,False,False,-2.8031510822776298,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,-21.656409975873878,-15.189805196472577,-6.466604779401301,False,False,False,False,False,False,False,False,False,False,False,False,-5.621989655074557,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-23.63359238017015,-18.63892297884126,-4.994669401328888,False,False,False,False,False,False,False,False,False,False,False,False,-1.977182404296272,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-35.694659314459585,-24.254770497825735,-11.43988881663385,False,False,False,False,False,False,False,False,False,False,False,False,-12.061066934289435,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-46.02676089661579,-31.752855641779853,-14.273905254835938,False,False,False,False,False,False,False,False,False,False,False,False,-10.332101582156206,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-52.77927977794144,-39.53357309229674,-13.245706685644699,False,False,False,False,False,False,False,False,False,False,False,False,-6.752518881325649,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-56.628224560419106,-47.782231137358984,-8.845993423060122,False,False,False,True,False,False,False,False,False,False,False,False,-3.848944782477666,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,-57.58676330022785,-53.25525713380105,-4.331506166426799,False,False,False,True,False,False,False,False,False,False,False,False,-0.9585387398087448,False,True,60,53,-60,-53
2025-02-04 16:00:00+03:00,-57.63144523181731,-56.15642821760143,-1.4750170142158794,False,False,False,True,False,False,False,False,False,False,False,False,-0.04468193158945866,False,True,60,53,-60,-53
2025-02-05 08:00:00+03:00,-58.674913901101085,-57.63033674839134,-1.044577152709742,False,False,False,True,False,False,False,False,False,False,False,False,-1.0434686692837758,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,-61.317044934626935,-58.802541841943295,-2.51450309268364,False,False,False,True,False,True,False,False,False,False,False,False,-2.6421310335258497,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-62.75092844262391,-60.09358312754231,-2.6573453150815993,False,False,False,True,False,True,False,False,False,False,False,True,-1.433883507996974,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-59.259126626877986,-60.50050347630748,1.2413768494294928,True,False,False,True,False,False,True,False,False,False,False,False,3.491801815745923,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-56.40059872412662,-59.931924682063865,3.5313259579372485,False,False,False,True,False,False,False,False,False,False,False,False,2.8585279027513693,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-52.92731199681889,-57.83449144761185,4.907179450792967,False,False,False,False,False,False,False,False,False,False,False,False,3.4732867273077304,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-49.05577171658314,-54.410702266101666,5.354930549518528,False,False,False,False,False,False,False,False,False,False,False,False,3.871540280235749,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,-44.006142245237605,-50.59745617069156,6.591313925453953,False,False,False,False,False,False,False,False,False,False,False,False,5.049629471345533,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,-34.43848611890024,-45.106928019384966,10.66844190048473,False,False,False,False,False,False,False,False,False,False,False,False,9.567656126337369,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,-21.40057740885611,-37.22524437239427,15.824666963538164,False,False,False,False,False,False,False,False,False,False,False,False,13.037908710044128,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,-13.377254643140247,-28.305615104033553,14.928360460893305,False,False,False,False,False,False,False,False,False,False,False,False,8.02332276571586,True,False,60,53,-60,-53
2025-02-10 16:00:00+03:00,-6.227271117142624,-18.860897322009805,12.63362620486718,False,False,False,False,False,False,False,False,False,False,False,False,7.149983525997624,True,False,60,53,-60,-53
2025-02-11 08:00:00+03:00,0.43623413190120885,-10.142217259309444,10.578451391210653,False,False,False,False,False,False,False,False,False,False,False,False,6.6635052490438325,True,False,60,53,-60,-53
2025-02-11 12:00:00+03:00,2.0219502572941135,-4.286585342771889,6.308535600066002,False,False,False,False,False,False,False,False,False,False,True,False,1.5857161253929046,True,False,60,53,-60,-53
2025-02-11 16:00:00+03:00,-0.27561929833056453,-1.0111765065694682,0.7355572082389037,False,False,False,False,False,False,False,False,False,False,False,False,-2.297569555624678,False,True,60,53,-60,-53
2025-02-12 08:00:00+03:00,-6.166704128069866,-0.9960347593012788,-5.170669368768587,False,True,False,False,False,False,False,False,False,False,False,False,-5.8910848297393015,False,True,60,53,-60,-53
2025-02-12 12:00:00+03:00,-18.28726113482108,-5.676908575981851,-12.610352558839228,False,False,False,False,False,False,False,False,False,False,False,False,-12.120557006751213,False,True,60,53,-60,-53
2025-02-12 16:00:00+03:00,-28.352707601639857,-13.270573040715343,-15.082134560924514,False,False,False,False,False,False,False,False,False,False,False,False,-10.065446466818777,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,-34.983682981194185,-21.94758896143125,-13.036094019762935,False,False,False,False,False,False,False,False,False,False,False,False,-6.630975379554329,False,True,60,53,-60,-53
2025-02-13 12:00:00+03:00,-40.69218208587176,-30.57895845088172,-10.113223634990035,False,False,False,False,False,False,False,False,False,False,False,False,-5.708499104677571,False,True,60,53,-60,-53
2025-02-13 16:00:00+03:00,-44.383441991872175,-37.1030036651445,-7.280438326727676,False,False,False,False,False,False,False,False,False,False,False,False,-3.6912599060004183,False,True,60,53,-60,-53
2025-02-14 08:00:00+03:00,-44.93006624915813,-41.24734332702407,-3.6827229221340616,False,False,False,False,False,False,False,False,False,False,False,False,-0.5466242572859557,False,True,60,53,-60,-53
2025-02-14 12:00:00+03:00,-47.25154355799108,-44.314308471223285,-2.9372350867677923,False,False,False,False,False,False,False,False,False,False,False,False,-2.3214773088329466,False,True,60,53,-60,-53
2025-02-14 16:00:00+03:00,-47.812409521366384,-46.09436533009694,-1.718044191269442,False,False,False,False,False,False,False,False,False,False,False,True,-0.5608659633753064,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,-44.34427849805823,-46.08457445664346,1.7402959585852287,True,False,False,False,False,False,False,False,False,False,False,False,3.4681310233081533,True,False,60,53,-60,-53
2025-02-17 12:00:00+03:00,-42.913406421636225,-45.58040949976298,2.667003078126754,False,False,False,False,False,False,False,False,False,False,False,False,1.4308720764220055,True,False,60,53,-60,-53
2025-02-17 16:00:00+03:00,-41.78235242085574,-44.213111715479144,2.4307592946234067,False,False,False,False,False,False,False,False,False,False,True,False,1.1310540007804875,True,False,60,53,-60,-53
2025-02-18 08:00:00+03:00,-42.70907273108852,-42.93727751790968,0.2282047868211592,False,False,False,False,False,False,False,False,False,False,False,True,-0.9267203102327812,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,-42.50231188443799,-42.47678586450462,-0.02552601993336623,False,True,False,False,False,False,False,False,False,False,False,False,0.20676084665053196,True,False,60,53,-60,-53
2025-02-18 16:00:00+03:00,-36.16462365972142,-40.78959017402592,4.6249665143044965,True,False,False,False,False,False,False,False,False,False,False,False,6.337688224716565,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,-32.24160624697037,-38.404403630554576,6.162797383584206,False,False,False,False,False,False,False,False,False,False,False,False,3.923017412751051,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,-30.79539279629138,-35.425983646855286,4.630590850563905,False,False,False,False,False,False,False,False,False,False,True,False,1.4462134506789894,True,False,60,53,-60,-53
2025-02-19 16:00:00+03:00,-37.903568079526494,-34.27629769562742,-3.6272703838990736,False,True,False,False,False,False,False,False,False,False,False,False,-7.108175283235113,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,-43.178738879219345,-36.0298265005019,-7.148912378717448,False,False,False,False,False,False,False,False,False,False,False,False,-5.275170799692852,False,True,60,53,-60,-53
2025-02-20 12:00:00+03:00,-47.1257733187253,-39.75086826844063,-7.374905050284674,False,False,False,False,False,False,False,False,False,False,False,False,-3.9470344395059556,False,True,60,53,-60,-53
2025-02-20 16:00:00+03:00,-47.21616200365123,-43.8560605702806,-3.3601014333706303,False,False,False,False,False,False,False,False,False,False,False,False,-0.09038868492592655,False,True,60,53,-60,-53
2025-02-21 08:00:00+03:00,-48.34217922191679,-46.465713355878165,-1.8764658660386218,False,False,False,False,False,False,False,False,False,False,False,False,-1.1260172182655594,False,True,60,53,-60,-53
2025-02-21 12:00:00+03:00,-50.89055477555724,-48.39366732996264,-2.496887445594602,False,False,False,False,False,False,False,False,False,False,False,False,-2.5483755536404544,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,-56.60219401762538,-50.76277250468766,-5.839421512937719,False,False,False,True,False,False,False,False,False,False,False,False,-5.711639242068138,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,-59.53705951939131,-53.84299688362269,-5.694062635768624,False,False,False,True,False,False,False,False,False,False,False,True,-2.934865501765934,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,-59.39314899886873,-56.60573932786067,-2.7874096710080636,False,False,False,True,False,False,False,False,False,False,True,False,0.14391052052258146,True,False,60,53,-60,-53
2025-02-24 16:00:00+03:00,-60.83217553960395,-59.09114451887235,-1.7410310207316044,False,False,False,True,False,True,False,False,False,False,False,False,-1.4390265407352203,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,-66.7203461736753,-61.62068255788483,-5.099663615790469,False,False,False,True,False,True,False,False,False,False,False,False,-5.888170634071344,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,-71.52799023071168,-64.61841523571492,-6.90957499499676,False,False,False,True,False,True,False,False,False,False,False,False,-4.807644057036384,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-73.63635123212886,-68.17921579402994,-5.457135438098916,False,False,False,True,False,True,False,False,False,False,False,False,-2.1083610014171796,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-75.26975908413974,-71.7886116801639,-3.4811474039758394,False,False,False,True,False,True,False,False,False,False,False,True,-1.6334078520108761,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-72.84873400413764,-73.32070863777948,0.47197463364183534,True,False,False,True,False,True,True,False,True,False,False,False,2.421025080002096,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,-69.32635280761978,-72.7702992820065,3.4439464743867205,False,False,False,True,False,True,False,False,False,False,False,False,3.5223811965178555,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-67.95215644362523,-71.3492505848806,3.3970941412553657,False,False,False,True,False,True,False,False,False,False,False,False,1.3741963639945567,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,-63.103592918520924,-68.3077090434759,5.204116124954972,False,False,False,True,False,True,False,False,False,False,False,False,4.8485635251043036,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-57.098388271135114,-64.37012261022527,7.271734339090152,False,False,False,True,False,False,False,False,False,False,False,False,6.00520464738581,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-50.98652520601387,-59.78516570982379,8.798640503809914,False,False,False,False,False,False,False,False,False,False,True,False,6.111863065121241,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,-53.069136567029645,-56.064410740674894,2.9952741736452495,False,False,False,True,False,False,False,False,False,False,False,False,-2.082611361015772,False,True,60,53,-60,-53
2025-02-28 16:00:00+03:00,-53.835654463983815,-53.74742612704061,-0.08822833694320309,False,True,False,True,False,False,False,False,False,False,False,True,-0.7665178969541699,False,True,60,53,-60,-53
2025-03-03 08:00:00+03:00,-41.89354080360039,-49.946214260156935,8.052673456556548,True,False,False,False,False,False,False,False,False,False,False,False,11.942113660383427,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,-27.436053859077525,-44.05859642342285,16.622542564345324,False,False,False,False,False,False,False,False,False,False,False,False,14.457486944522863,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,-16.355214326810078,-34.880115863367955,18.524901536557877,False,False,False,False,False,False,False,False,False,False,True,False,11.080839532267447,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,-27.252918109729244,-28.23443177480431,0.9815136650750667,False,False,False,False,False,False,False,False,False,False,False,False,-10.897703782919166,False,True,60,53,-60,-53
2025-03-04 12:00:00+03:00,-35.71491105041318,-26.68977433650751,-9.025136713905667,False,True,False,False,False,False,False,False,False,False,False,False,-8.461992940683935,False,True,60,53,-60,-53
2025-03-04 16:00:00+03:00,-40.94032145978744,-30.06584123668499,-10.874480223102452,False,False,False,False,False,False,False,False,False,False,False,False,-5.225410409374263,False,True,60,53,-60,-53
2025-03-05 08:00:00+03:00,-43.6036582732678,-36.87795222329942,-6.72570604996838,False,False,False,False,False,False,False,False,False,False,False,False,-2.663336813480356,False,True,60,53,-60,-53
2025-03-05 12:00:00+03:00,-44.695471966971965,-41.2385906876101,-3.456881279361866,False,False,False,False,False,False,False,False,False,False,False,False,-1.091813693704168,False,True,60,53,-60,-53
2025-03-05 16:00:00+03:00,-45.20579834449559,-43.611312511130706,-1.5944858333648853,False,False,False,False,False,False,False,False,False,False,False,True,-0.5103263775236258,False,True,60,53,-60,-53
2025-03-06 08:00:00+03:00,-43.06510886215604,-44.14250936172285,1.0774004995668136,True,False,False,False,False,False,False,False,False,False,False,False,2.1406894823395533,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,-41.32402056375819,-43.57259993434545,2.248579370587258,False,False,False,False,False,False,False,False,False,False,False,False,1.7410882983978482,True,False,60,53,-60,-53
2025-03-06 16:00:00+03:00,-36.200246582122766,-41.44879358813314,5.2485470060103765,False,False,False,False,False,False,False,False,False,False,False,False,5.1237739816354235,True,False,60,53,-60,-53
2025-03-07 08:00:00+03:00,-22.727106197049384,-35.8291205512716,13.102014354222216,False,False,False,False,False,False,False,False,False,False,False,False,13.473140385073382,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,-12.548040613566975,-28.199853489124333,15.651812875557358,False,False,False,False,False,False,False,False,False,False,False,False,10.179065583482409,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,-4.602459585284709,-19.01946324450596,14.417003659221251,False,False,False,False,False,False,False,False,False,False,False,False,7.945581028282266,True,False,60,53,-60,-53
2025-03-10 08:00:00+03:00,0.6470783394788588,-9.807632014105556,10.454710353584414,False,False,False,False,False,False,False,False,False,False,False,False,5.249537924763568,True,False,60,53,-60,-53
2025-03-10 12:00:00+03:00,4.315038965476014,-3.0470957234742064,7.362134688950221,False,False,False,False,False,False,False,False,False,False,False,False,3.6679606259971553,True,False,60,53,-60,-53
