datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 08:00:00+03:00,18.36571740905478,19.585464820195554,21.785807035956385,5.318526883610029,weak,bearish,False,False
2025-05-28 12:00:00+03:00,17.433775228665873,18.59890299027954,20.68840925383034,5.31852688361003,weak,bearish,False,False
2025-05-28 16:00:00+03:00,16.76275427720553,17.70696414295651,20.802962748243726,8.039481908221095,weak,bearish,False,False
2025-05-29 08:00:00+03:00,16.19973621495669,23.113245568242935,19.342924764985003,8.880501405721759,weak,bullish,True,False
2025-05-29 12:00:00+03:00,16.33476861981166,26.120449156203073,18.11768642830009,18.09018988292624,weak,bullish,False,False
2025-05-29 16:00:00+03:00,16.460155852891273,24.825430184610823,17.21943435362487,18.090189882926236,weak,bullish,False,False
2025-05-30 08:00:00+03:00,15.484342202216158,22.18326755645,23.460735830745232,2.798764743439674,weak,bearish,False,True
2025-05-30 12:00:00+03:00,15.231750179339004,20.709933697835993,26.33032971682422,11.948053881935994,weak,bearish,False,False
2025-05-30 16:00:00+03:00,14.997200443810218,19.91844884363783,25.32404657362479,11.948053881935998,weak,bearish,False,False
2025-06-02 08:00:00+03:00,14.03266734168102,23.65782775597695,22.96145822560685,1.4937370140014334,weak,bullish,True,False
2025-06-02 12:00:00+03:00,13.746449759224808,26.282880463852113,21.49304696147254,10.025621187294039,weak,bullish,False,False
2025-06-02 16:00:00+03:00,13.040330929791782,24.49655308486173,22.675346904710974,3.860786147162467,weak,bullish,False,False
2025-06-03 08:00:00+03:00,14.85063597345742,40.023432057124175,17.820333233819966,38.38460154111071,weak,bullish,False,False
2025-06-03 12:00:00+03:00,16.683327346726543,40.15367975144393,17.001200647642037,40.508315199225144,weak,bullish,False,False
2025-06-03 16:00:00+03:00,18.512611949935554,39.81016272116302,16.144909544571384,42.29331179165269,weak,bullish,False,False
2025-06-04 08:00:00+03:00,20.017930351713318,37.50463525676343,16.23191121706228,39.58706957482424,strong,bullish,False,False
2025-06-04 12:00:00+03:00,21.44498649701824,36.531279433723896,15.65748666990988,39.996716385982204,strong,bullish,False,False
2025-06-04 16:00:00+03:00,22.861990098018822,36.559929824005906,15.194237729781436,41.283036911026386,strong,bullish,False,False
2025-06-05 08:00:00+03:00,24.024806929934538,35.02542562368606,15.319646573456136,39.141425744838855,strong,bullish,False,False
2025-06-05 12:00:00+03:00,25.10456541671342,34.73992662969812,15.194773181995771,39.14142574483885,strong,bullish,False,False
2025-06-10 08:00:00+03:00,27.624464162236794,48.52248337597104,11.98572340910806,60.383147854040665,strong,bullish,False,False
2025-06-10 12:00:00+03:00,30.06526242273318,48.24143217869058,11.391116925332424,61.795639809186206,strong,bullish,False,False
2025-06-10 16:00:00+03:00,32.54130484393232,49.60567963078274,10.621022120919385,64.72985631952122,strong,bullish,False,False
2025-06-11 08:00:00+03:00,34.97693269831136,48.586151125202484,9.726527083469568,66.64009480523885,strong,bullish,False,False
2025-06-11 12:00:00+03:00,37.238587134520465,45.17199004639035,9.043041575123379,66.64009480523885,strong,bullish,False,False
2025-06-11 16:00:00+03:00,39.33869482528606,43.52509499060636,8.71334743404115,66.64009480523883,strong,bullish,False,False
2025-06-12 08:00:00+03:00,39.53442984843112,39.49347300273071,16.1002137922944,42.0789851493168,strong,bullish,False,False
2025-06-12 12:00:00+03:00,39.71618379849438,37.617255650542525,15.335340556432017,42.0789851493168,strong,bullish,False,False
2025-06-12 16:00:00+03:00,39.521344547401334,35.388888754798316,16.278084358625268,36.98843428319178,strong,bullish,False,False
2025-06-13 08:00:00+03:00,37.15311012272399,28.374590272674922,32.232901115925586,6.366062601918485,strong,bearish,False,True
2025-06-13 12:00:00+03:00,34.95403529980931,26.54669840052621,30.156456754989293,6.366062601918479,strong,bearish,False,False
2025-06-13 16:00:00+03:00,32.601952220658866,28.713723522819098,27.573969675887398,2.0248721917029857,strong,bullish,True,False
2025-06-16 08:00:00+03:00,31.37155696849224,34.31288427303787,25.16700713377504,15.376418690326062,strong,bullish,False,False
2025-06-16 12:00:00+03:00,30.296521264133457,33.2008754113146,23.884017448007054,16.321057107469287,strong,bullish,False,False
2025-06-16 16:00:00+03:00,29.472668645448042,32.99203512720717,22.56760975189596,18.762584602537654,strong,bullish,False,False
2025-06-17 08:00:00+03:00,27.976893179349503,30.34339051602716,25.57273199827922,8.531812120068494,strong,bullish,False,False
2025-06-17 12:00:00+03:00,26.70697193566872,29.35079535880819,23.918404601323214,10.1979957678185,strong,bullish,False,False
2025-06-17 16:00:00+03:00,24.95504162040718,27.261629535167735,26.098408703834533,2.1799475220071587,strong,bullish,False,False
2025-06-18 08:00:00+03:00,23.746068177749503,24.604058161285376,28.900130682263423,8.029413423199744,strong,bearish,False,True
2025-06-18 12:00:00+03:00,23.014502186273905,22.683590220756273,29.766530161123303,13.504144297091145,strong,bearish,False,False
2025-06-18 16:00:00+03:00,22.083394115428057,21.931319523787838,26.793571093484235,9.978989194432012,strong,bearish,False,False
2025-06-19 08:00:00+03:00,20.680372218771247,24.177003911900933,25.386902260840404,2.441087562232695,strong,bearish,False,False
2025-06-19 12:00:00+03:00,20.672057047128227,21.029682564036197,31.917776839185215,20.56395981576893,strong,bearish,False,False
2025-06-19 16:00:00+03:00,20.88878733401674,19.8544531415212,32.19295893459952,23.706281063567435,strong,bearish,False,False
2025-06-20 08:00:00+03:00,20.005068374878,25.22234118190842,29.9185363804647,8.516721906074377,strong,bearish,False,False
2025-06-20 12:00:00+03:00,19.60620129348097,23.860763626533718,31.90231819552637,14.420929235319598,weak,bearish,False,False
2025-06-20 16:00:00+03:00,19.374237440207853,23.186775821626437,32.256594519391385,16.35870734765733,weak,bearish,False,False
2025-06-23 08:00:00+03:00,19.689790144442863,20.67151120453021,33.5787105687525,23.79197529949797,weak,bearish,False,False
2025-06-23 12:00:00+03:00,19.982803369803943,19.896715478675354,32.32013584864761,23.791975299497967,weak,bearish,False,False
2025-06-23 16:00:00+03:00,20.198292081295094,19.51115300807554,31.16693306533725,22.99964533068007,strong,bearish,False,False
2025-06-24 08:00:00+03:00,19.88834270145048,34.100732500251716,24.765186030962525,15.859000763470505,weak,bullish,True,False
2025-06-24 12:00:00+03:00,19.60053256302334,32.268062966445854,23.4342350920745,15.859000763470497,weak,bullish,False,False
2025-06-24 16:00:00+03:00,19.674300808921252,32.819574091328064,21.592561454220732,20.633288005594117,weak,bullish,False,False
2025-06-25 08:00:00+03:00,19.83572892484377,32.0780398251319,20.537247735438864,21.934294431836506,weak,bullish,False,False
2025-06-25 12:00:00+03:00,19.641067236590324,30.836882458414596,21.8260155707904,17.110465289295483,weak,bullish,False,False
2025-06-25 16:00:00+03:00,19.63516456660866,30.393696804887874,20.449555053270004,19.558429856847006,weak,bullish,False,False
2025-06-26 08:00:00+03:00,20.00542839394253,31.505772603539306,18.97661935338522,24.818858149282875,strong,bullish,False,False
2025-06-26 12:00:00+03:00,20.349244805038268,29.956649613526775,18.043548525922215,24.818858149282867,strong,bullish,False,False
2025-06-26 16:00:00+03:00,20.547230482072514,28.904397291300825,18.048416436856083,23.121044283517712,strong,bullish,False,False
2025-06-27 08:00:00+03:00,20.36087843017924,27.30794705817517,19.000922328077852,17.938301755566705,strong,bullish,False,False
2025-06-27 12:00:00+03:00,21.385836857889977,32.78105168571795,15.887910609440697,34.71029641812951,strong,bullish,False,False
2025-06-27 16:00:00+03:00,22.337583969335657,31.021742088378424,15.035230412208353,34.710296418129516,strong,bullish,False,False
2025-06-30 08:00:00+03:00,24.969380691013814,45.041084867483065,11.549328656972971,59.182738072829835,strong,bullish,False,False
2025-06-30 12:00:00+03:00,27.773059075916485,48.26613258439072,10.515836126043832,64.2208780796512,strong,bullish,False,False
2025-06-30 16:00:00+03:00,30.376474719040395,46.9218272967189,10.222949719953306,64.2208780796512,strong,bullish,False,False
2025-07-01 08:00:00+03:00,33.09514367885678,49.31270216959133,9.240295332374327,68.43784015646978,strong,bullish,False,False
2025-07-01 12:00:00+03:00,35.61962199868628,47.18363780870035,8.841347746646665,68.43784015646979,strong,bullish,False,False
2025-07-01 16:00:00+03:00,38.06871520123903,47.08548712978702,8.339548219916024,69.90692683442481,strong,bullish,False,False
2025-07-02 08:00:00+03:00,40.493190894117326,46.24240479708732,7.524277579072937,72.01137490153513,very_strong,bullish,False,False
2025-07-02 12:00:00+03:00,42.68311642677093,41.837761872962524,7.051793152775036,71.1521483512678,very_strong,bullish,False,False
2025-07-02 16:00:00+03:00,44.71661870709214,40.35189094630212,6.8013482446954105,71.1521483512678,very_strong,bullish,False,False
2025-07-03 08:00:00+03:00,47.14294615921693,47.10728638736044,5.619280319619086,78.6852030368393,very_strong,bullish,False,False
2025-07-03 12:00:00+03:00,49.39596450761853,44.40862212274527,5.297365130815509,78.68520303683931,very_strong,bullish,False,False
2025-07-03 16:00:00+03:00,51.488052973991444,43.02822745503193,5.132702184072943,78.68520303683931,very_strong,bullish,False,False
2025-07-04 08:00:00+03:00,52.483097520743826,41.02127252143608,8.575633169637953,65.41867662852478,very_strong,bullish,False,False
2025-07-04 12:00:00+03:00,53.483619855835855,40.878377907290385,8.227607062330552,66.4904102120322,very_strong,bullish,False,False
2025-07-04 16:00:00+03:00,54.55068684233621,41.717926483083694,7.8216685224814455,68.42255766684092,very_strong,bullish,False,False
