datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 12:00:00+03:00,26.976552475001828,12.048485710072029,42.916919010409764,56.15974894993398,strong,bearish,False,False
2025-02-03 16:00:00+03:00,29.061066508925556,11.363903546030544,40.4784252447095,56.159748949933984,strong,bearish,False,False
2025-02-04 08:00:00+03:00,30.676985068991304,12.08052240732769,37.925703242546426,51.68392634984599,strong,bearish,False,False
2025-02-04 12:00:00+03:00,31.093947483677532,16.563435554710463,35.616746770562955,36.514458874598525,strong,bearish,False,False
2025-02-04 16:00:00+03:00,31.481126868743317,15.728627234118532,33.82163871714791,36.51445887459852,strong,bearish,False,False
2025-02-05 08:00:00+03:00,32.11515809676151,14.69633200247712,34.585129329878534,40.357564060998044,strong,bearish,False,False
2025-02-05 12:00:00+03:00,33.01299556453008,13.404387291103404,35.06116040069092,44.68488264552144,strong,bearish,False,False
2025-02-05 16:00:00+03:00,33.99525685255457,12.798557419959636,35.28437350733058,46.76465359687291,strong,bearish,False,False
2025-02-06 08:00:00+03:00,32.85831895593658,21.421627976680476,30.876072281254523,18.078126299902735,strong,bearish,False,False
2025-02-06 12:00:00+03:00,31.56301917238191,21.75323378910738,29.265258886112584,14.724121986171195,strong,bearish,False,False
2025-02-06 16:00:00+03:00,30.36024080193829,21.158848490438825,28.46561503489149,14.724121986171191,strong,bearish,False,False
2025-02-07 08:00:00+03:00,29.689675865711386,19.739011960360415,30.215674502411023,20.972331694761625,strong,bearish,False,False
2025-02-07 12:00:00+03:00,28.791959276095255,20.250582217376145,28.617621979020768,17.12164361108553,strong,bearish,False,False
2025-02-07 16:00:00+03:00,27.523376610583476,21.833624173273215,27.248238006725842,11.031801958930343,strong,bearish,False,False
2025-02-10 08:00:00+03:00,26.290286571285684,21.159451925941784,25.99784535825499,10.260116060414338,strong,bearish,False,False
2025-02-10 12:00:00+03:00,25.331622082152588,20.29957484495828,26.295944666766182,12.868983723422343,strong,bearish,False,False
2025-02-10 16:00:00+03:00,24.441433627957572,19.86488894855507,25.73285522442343,12.868983723422339,strong,bearish,False,False
2025-02-11 08:00:00+03:00,22.874278067200468,22.48898141134443,23.64285667672372,2.5012557773581046,strong,bearish,False,False
2025-02-11 12:00:00+03:00,21.300311459577244,22.074306220107147,22.447732846208982,0.8387455604753681,strong,bearish,False,False
2025-02-11 16:00:00+03:00,19.838771038212823,21.489392533970953,21.852924292157265,0.8387455604753522,weak,bearish,False,False
2025-02-12 08:00:00+03:00,19.037139670185514,24.571305770276435,20.6730802855447,8.615931885830486,weak,bullish,True,False
2025-02-12 12:00:00+03:00,18.222195705000463,23.40487226139033,20.08732076301403,7.6279241575948,weak,bullish,False,False
2025-02-12 16:00:00+03:00,17.245995118223295,22.266539682672203,20.326272064644527,4.555387490120111,weak,bullish,False,False
2025-02-13 08:00:00+03:00,17.140986984879433,25.905512528340708,18.84562604789949,15.77588125140918,weak,bullish,False,False
2025-02-13 12:00:00+03:00,17.043479432488702,24.61802276933794,17.90900877340542,15.775881251409183,weak,bullish,False,False
2025-02-13 16:00:00+03:00,16.952936705268737,23.97638490607224,17.442232938877925,15.775881251409192,weak,bullish,False,False
2025-02-14 08:00:00+03:00,16.426810778209305,22.50261496349543,18.565357132707884,9.587173726436664,weak,bullish,False,False
2025-02-14 12:00:00+03:00,16.011765332489283,21.839517411770416,17.647506078166693,10.616174538129005,weak,bullish,False,False
2025-02-14 16:00:00+03:00,15.346118021779656,20.927865562810734,18.30230665661965,6.6927029825545015,weak,bullish,False,False
2025-02-17 08:00:00+03:00,14.632650097192558,19.651786707546886,21.876703422565665,5.357567077560276,weak,bearish,False,True
2025-02-17 12:00:00+03:00,13.970144167218825,19.07371224796627,21.233181095735787,5.3575670775602795,weak,bearish,False,False
2025-02-17 16:00:00+03:00,13.691521352673343,18.11717636360372,22.17429584365302,10.06942476358208,weak,bearish,False,False
2025-02-18 08:00:00+03:00,12.758391334663145,19.859773989458482,20.110668899358533,0.6277011005305791,weak,bearish,False,False
2025-02-18 12:00:00+03:00,12.07444421827382,18.40362218157829,19.613765709017493,3.1831317052125834,weak,bearish,False,False
2025-02-18 16:00:00+03:00,12.32132295059136,23.596635177049457,17.252464993925184,15.530746470719393,weak,bullish,True,False
2025-02-19 08:00:00+03:00,12.550567487743363,21.853082860956697,15.977682590723711,15.530746470719391,weak,bullish,False,False
2025-02-19 12:00:00+03:00,12.918007626344915,21.662636948943803,15.148929812277366,17.694729428165076,weak,bullish,False,False
2025-02-19 16:00:00+03:00,12.328359523797866,19.75645036767281,21.689025638874774,4.662934190686232,weak,bearish,False,True
2025-02-20 08:00:00+03:00,12.192594563320185,23.360171608353507,18.94838352623711,10.427650077110314,weak,bullish,True,False
2025-02-20 12:00:00+03:00,12.272555950682364,23.343896692584536,17.858951321075597,13.312053986390685,weak,bullish,False,False
2025-02-20 16:00:00+03:00,12.748406082065666,24.454472062313556,16.668130279696193,18.934457790048576,weak,bullish,False,False
2025-02-21 08:00:00+03:00,11.888835507452889,21.74758921952251,22.060562557708636,0.7144180374867823,weak,bearish,False,True
2025-02-21 12:00:00+03:00,11.236058570849424,19.673050249923605,20.78564760818204,2.7499583950043807,weak,bearish,False,False
2025-02-21 16:00:00+03:00,11.193614561378036,18.360903427816503,22.734177153110632,10.641842438249979,weak,bearish,False,False
2025-02-24 08:00:00+03:00,11.782787777235066,16.575065926519922,24.575593401989032,19.442039583376463,weak,bearish,False,False
2025-02-24 12:00:00+03:00,13.027098534365162,15.43023743847033,28.15993615043847,29.203138377056423,weak,bearish,False,False
2025-02-24 16:00:00+03:00,14.330358986931246,14.660481846893259,28.002306938209188,31.272744870290342,weak,bearish,False,False
2025-02-25 08:00:00+03:00,16.129830320218865,13.680530464262539,31.561531426787084,39.5229576529579,weak,bearish,False,False
2025-02-25 12:00:00+03:00,16.818103799308542,16.678510037436855,28.256246084691643,25.76565902747436,weak,bearish,False,False
2025-02-25 16:00:00+03:00,17.043584700146546,17.41230605926531,26.10477101589503,19.97483641104058,weak,bearish,False,False
2025-02-26 08:00:00+03:00,17.72134678344278,15.595095969705712,26.859169447185458,26.532253866293818,weak,bearish,False,False
2025-02-26 12:00:00+03:00,17.399235291947026,18.64947612811067,24.32750253666488,13.211785902502237,weak,bearish,False,False
2025-02-26 16:00:00+03:00,16.338860587740307,21.460243244449533,22.585158141594878,2.55398943305298,weak,bearish,False,False
2025-02-27 08:00:00+03:00,15.83219610049943,19.774487146048845,23.803516661506432,9.245557766368039,weak,bearish,False,False
2025-02-27 12:00:00+03:00,14.878048451585654,23.060470428401715,21.94692929268722,2.4741290157065614,weak,bullish,True,False
2025-02-27 16:00:00+03:00,13.992054206165719,21.755213069416044,20.704700039153145,2.474129015706548,weak,bullish,False,False
2025-02-28 08:00:00+03:00,13.51308541505649,19.821997244867223,22.937677125341544,7.286491130636524,weak,bearish,False,True
2025-02-28 12:00:00+03:00,13.306466142028766,18.09075807702869,22.389980778464874,10.62041559266833,weak,bearish,False,False
2025-02-28 16:00:00+03:00,12.54662006944567,20.197038498799,21.304558894405673,2.668621125865423,weak,bearish,False,False
2025-03-03 08:00:00+03:00,14.264507665074484,35.383764181089454,16.423745734370375,36.597046408249085,weak,bullish,True,False
2025-03-03 12:00:00+03:00,17.02762945835851,44.73666095262683,13.762435103622504,52.94821277105087,weak,bullish,False,False
2025-03-03 16:00:00+03:00,19.593385409265107,43.685170116329196,13.438962719040118,52.94821277105086,weak,bullish,False,False
2025-03-04 08:00:00+03:00,20.41921443019842,39.7830912690065,20.882676388999137,31.154991702331497,strong,bullish,False,False
2025-03-04 12:00:00+03:00,21.138386015723377,37.13294941554813,19.78118600243119,30.48761662754781,strong,bullish,False,False
2025-03-04 16:00:00+03:00,21.806188202282264,36.00976759470886,19.18285301616784,30.487616627547805,strong,bullish,False,False
2025-03-05 08:00:00+03:00,23.108748946435558,38.746537688524825,16.589043070255617,40.04203862042839,strong,bullish,False,False
2025-03-05 12:00:00+03:00,23.60524508133376,34.74154939943173,18.682456313489197,30.059694835010365,strong,bullish,False,False
2025-03-05 16:00:00+03:00,24.120467170436275,34.419950112925584,18.20255884544633,30.81835432876898,strong,bullish,False,False
2025-03-06 08:00:00+03:00,25.272033435093867,38.46280505998328,16.38908918225279,40.242394875642574,strong,bullish,False,False
2025-03-06 12:00:00+03:00,24.779361628423082,34.18392424575314,23.571567420641024,18.374628141702864,strong,bullish,False,False
2025-03-06 16:00:00+03:00,24.321880665085924,31.73943877217482,21.885969426244944,18.374628141702875,strong,bullish,False,False
2025-03-07 08:00:00+03:00,24.532583470801633,35.00481289299664,20.00318559731171,27.27171994510582,strong,bullish,False,False
2025-03-07 12:00:00+03:00,24.832163776806286,34.761508872227914,19.246722175557405,28.726707754866773,strong,bullish,False,False
2025-03-07 16:00:00+03:00,25.110345489524892,33.588978118462244,18.597516361650563,28.726707754866766,strong,bullish,False,False
2025-03-10 08:00:00+03:00,25.67401075193527,34.51571282548073,17.386967250276726,33.00165916327016,strong,bullish,False,False
2025-03-10 12:00:00+03:00,26.197414209887764,33.297899519482286,16.77350519676483,33.00165916327016,strong,bullish,False,False
2025-03-10 16:00:00+03:00,26.623728693419707,32.27590894297678,16.565629180338938,32.16581697933495,strong,bullish,False,False
2025-03-11 08:00:00+03:00,25.515707228412204,28.590376509478457,22.87215435154024,11.111428183314626,strong,bullish,False,False
2025-03-11 12:00:00+03:00,24.390754291199777,26.579016303559786,21.849326997054746,9.76636610743821,strong,bullish,False,False
2025-03-11 16:00:00+03:00,23.051047920491545,24.779848834628027,22.136193157509098,5.634865101284527,strong,bullish,False,False
2025-03-12 08:00:00+03:00,22.911241352813306,29.244234105967045,19.055917905980593,21.093755972996206,strong,bullish,False,False
2025-03-12 12:00:00+03:00,23.525450458511376,33.900549963326036,17.655235059627994,31.51016883258627,strong,bullish,False,False
2025-03-12 16:00:00+03:00,24.095787485231014,32.65593398033585,17.00704534699993,31.510168832586267,strong,bullish,False,False
2025-03-13 08:00:00+03:00,24.713644005591355,32.29161191352023,16.360197903201282,32.74577877027579,strong,bullish,False,False
2025-03-13 12:00:00+03:00,24.71066146563199,30.37738387551249,18.35434587386243,24.671888446160224,strong,bullish,False,False
2025-03-13 16:00:00+03:00,24.707891964241153,29.346971657699278,17.731759599945573,24.671888446160235,strong,bullish,False,False
2025-03-14 08:00:00+03:00,24.992736162018375,30.10421970850104,16.679343686130668,28.69571073312223,strong,bullish,False,False
2025-03-14 12:00:00+03:00,25.257234345668653,29.124446128508694,16.136496854904934,28.695710733122237,strong,bullish,False,False
2025-03-14 16:00:00+03:00,25.72897488353187,29.374190358316724,15.178871246371639,31.861601875753692,strong,bullish,False,False
2025-03-17 08:00:00+03:00,26.655534710685746,31.648154145104304,13.986984658989218,38.70081246368612,strong,bullish,False,False
2025-03-17 12:00:00+03:00,26.67583741678851,29.564759307242802,17.016006834992165,26.939772596124463,strong,bullish,False,False
2025-03-17 16:00:00+03:00,26.694689929598226,28.358498385449494,16.321742969127015,26.939772596124477,strong,bullish,False,False
2025-03-18 08:00:00+03:00,25.54661769756446,26.06771243255589,21.061770221016655,10.621678681125456,strong,bullish,False,False
2025-03-18 12:00:00+03:00,23.864210782744774,24.061713104262584,23.121391162733218,1.9929208900888558,strong,bullish,False,False
2025-03-18 16:00:00+03:00,22.301975790412207,23.469757838546645,22.552569267544335,1.9929208900888484,strong,bullish,False,False
2025-03-19 08:00:00+03:00,24.288419819124197,15.690248570411809,47.211888284017206,50.11219219238006,strong,bearish,False,True
2025-03-19 12:00:00+03:00,26.377399895066507,14.68954568451546,48.537718218262825,53.53414088231649,strong,bearish,False,False
2025-03-19 16:00:00+03:00,28.317167108441502,14.649298989828097,48.40473366122434,53.53414088231648,strong,bearish,False,False
2025-03-20 08:00:00+03:00,30.910592988511105,11.684356147801056,54.3758496386035,64.6251294294159,strong,bearish,False,False
2025-03-20 12:00:00+03:00,33.63287239983964,9.860086244829011,53.799587749693224,69.02250474711055,strong,bearish,False,False
2025-03-20 16:00:00+03:00,36.16868001675543,9.0857845617647,49.78700273623892,69.13417903666064,strong,bearish,False,False
2025-03-21 08:00:00+03:00,39.10822039924457,7.233936322480048,56.56370538426871,77.32224537160339,strong,bearish,False,False
2025-03-21 12:00:00+03:00,41.83779361155592,6.6959105546956925,52.35676608297475,77.3222453716034,very_strong,bearish,False,False
2025-03-21 16:00:00+03:00,44.40392383037907,6.407985590541722,51.227156751697066,77.76361667508009,very_strong,bearish,False,False
2025-03-24 08:00:00+03:00,44.37854873918217,17.470563091155753,44.97858293812884,44.048672553622445,very_strong,bearish,False,False
2025-03-24 12:00:00+03:00,44.77965306457618,15.5995801850203,46.79126525169025,49.994009294698344,very_strong,bearish,False,False
2025-03-24 16:00:00+03:00,45.152107081013476,14.761840975004453,44.27844906544222,49.99400929469833,very_strong,bearish,False,False
2025-03-25 08:00:00+03:00,43.445324541746416,24.938746951132362,38.403505548248226,21.257151531274538,very_strong,bearish,False,False
2025-03-25 12:00:00+03:00,41.451805033498474,26.76922061570564,36.61692475811613,15.53605142627517,very_strong,bearish,False,False
2025-03-25 16:00:00+03:00,39.600679775839666,25.88908691132051,35.41301261987316,15.536051426275183,strong,bearish,False,False
2025-03-26 08:00:00+03:00,38.1280622231882,24.60519688532828,36.13640285585752,18.984034038719123,strong,bearish,False,False
2025-03-26 12:00:00+03:00,36.55236043607781,24.58371891927627,33.996532704709,16.068237203642735,strong,bearish,False,False
2025-03-26 16:00:00+03:00,35.089208776618165,23.80178419718212,32.915204471177276,16.068237203642735,strong,bearish,False,False
2025-03-27 08:00:00+03:00,32.67651870014587,29.50648926786644,30.290758701868228,1.3115477060060248,strong,bearish,False,False
2025-03-27 12:00:00+03:00,30.663960966775722,27.786394099648255,30.405440050371165,4.500710432963791,strong,bearish,False,False
2025-03-27 16:00:00+03:00,28.79515735721773,27.127153125414818,29.684061383930356,4.500710432963792,strong,bearish,False,False
2025-03-28 08:00:00+03:00,28.099877358380947,24.32980629553014,35.78924051471897,19.06123737350277,strong,bearish,False,False
2025-03-28 12:00:00+03:00,27.645483896305862,23.005115158269174,35.78516261076299,21.73836888932972,strong,bearish,False,False
2025-03-28 16:00:00+03:00,27.192681173310536,22.4165068423379,34.554995058730036,21.30624577437127,strong,bearish,False,False
2025-04-02 08:00:00+03:00,26.89824535864105,21.43619868190554,34.29332226662607,23.070579767937687,strong,bearish,False,False
2025-04-02 12:00:00+03:00,26.62484067359081,20.604445340926247,32.96269523746802,23.070579767937698,strong,bearish,False,False
2025-04-02 16:00:00+03:00,26.37096489461559,19.911107508080317,31.853503346953406,23.070579767937694,strong,bearish,False,False
2025-04-03 08:00:00+03:00,25.669009501253576,21.80908951089433,30.455534262992675,16.543589387547392,strong,bearish,False,False
2025-04-03 12:00:00+03:00,25.889187341694345,19.835428033947114,35.84413807621559,28.751499267424332,strong,bearish,False,False
2025-04-03 16:00:00+03:00,26.0936381935322,19.226447732362146,34.743664016449955,28.75149926742434,strong,bearish,False,False
2025-04-04 08:00:00+03:00,26.781146126206263,18.07705196141619,38.166570403659556,35.718749250969076,strong,bearish,False,False
2025-04-04 12:00:00+03:00,27.714627594656612,16.901846321519457,39.29703806916772,39.84988668451115,strong,bearish,False,False
2025-04-04 16:00:00+03:00,28.62071632087963,16.474654663580427,38.80930058192457,40.399869761778874,strong,bearish,False,False
2025-04-07 08:00:00+03:00,30.303061746710185,14.261935093662851,45.37843451064926,52.173552282507366,strong,bearish,False,False
2025-04-07 12:00:00+03:00,31.052253919139485,17.526704282447447,41.676886170097504,40.79175216072039,strong,bearish,False,False
2025-04-07 16:00:00+03:00,31.10912616641729,19.711937736192017,38.13543971876797,31.84846538102874,strong,bearish,False,False
2025-04-08 08:00:00+03:00,30.888266938878637,20.147641521637155,35.831322028317174,28.01709698087616,strong,bearish,False,False
2025-04-08 12:00:00+03:00,30.882056299361174,18.961336305349576,35.841257482240586,30.80131798563411,strong,bearish,False,False
2025-04-08 16:00:00+03:00,30.70646689421919,19.48176370851637,34.95466898281083,28.423804627373386,strong,bearish,False,False
2025-04-09 08:00:00+03:00,30.95730913358847,18.543203263769765,37.83476049688122,34.21825824538914,strong,bearish,False,False
2025-04-09 12:00:00+03:00,31.786353474631394,17.010376816871293,42.22200725704074,42.56392990818937,strong,bearish,False,False
2025-04-09 16:00:00+03:00,32.55618036274268,16.264499478178692,40.37064095597759,42.56392990818938,strong,bearish,False,False
2025-04-10 08:00:00+03:00,31.635948270911193,23.620282843142345,35.18998662110079,19.672931077101886,strong,bearish,False,False
2025-04-10 12:00:00+03:00,31.09413648743089,22.561358790487805,36.85018055089979,24.050583302186936,strong,bearish,False,False
2025-04-10 16:00:00+03:00,30.956492901738535,21.09055701646751,38.45963743742896,29.16712628773786,strong,bearish,False,False
2025-04-11 08:00:00+03:00,31.380542402381238,19.461493115117804,42.216452114662964,36.89318591073635,strong,bearish,False,False
2025-04-11 12:00:00+03:00,30.746457229521358,24.235296184247524,38.31010720732016,22.50334998234289,strong,bearish,False,False
2025-04-11 16:00:00+03:00,30.157663854722895,22.97033858619748,36.310516988756625,22.50334998234288,strong,bearish,False,False
2025-04-14 08:00:00+03:00,29.19689010262086,24.786784566047835,34.73018413723326,16.706831325294388,strong,bearish,False,False
2025-04-14 12:00:00+03:00,28.41298137615456,24.057171934240497,34.77826384562637,18.22216793209266,strong,bearish,False,False
2025-04-14 16:00:00+03:00,27.90532089764608,23.253050180615787,35.84414091757776,21.30573467703586,strong,bearish,False,False
2025-04-15 08:00:00+03:00,27.462309210731,22.380300850466572,34.78752373408322,21.703157280834915,strong,bearish,False,False
2025-04-15 12:00:00+03:00,26.865848467492622,22.706210349509078,33.43603748600714,19.111858805393698,strong,bearish,False,False
2025-04-15 16:00:00+03:00,26.625239295859583,21.861905390477546,35.29140063474051,23.49732006463003,strong,bearish,False,False
2025-04-16 08:00:00+03:00,27.09785226838747,19.993764836499018,39.90530703578436,33.24182091124997,strong,bearish,False,False
2025-04-16 12:00:00+03:00,27.53670717144908,19.29615812753901,38.512962465418454,33.24182091124997,strong,bearish,False,False
2025-04-16 16:00:00+03:00,27.07545153198453,23.497883374150945,36.05007357021655,21.079128218945364,strong,bearish,False,False
2025-04-17 08:00:00+03:00,25.873048052201298,27.284767276696904,33.51138980401254,10.241802815019266,strong,bearish,False,False
2025-04-17 12:00:00+03:00,24.294232810714256,27.98918230981488,30.182024282271836,3.769634671382696,strong,bearish,False,False
2025-04-17 16:00:00+03:00,23.27169287957654,26.48384021169106,32.355195652842326,9.978673774786245,strong,bearish,False,False
2025-04-18 08:00:00+03:00,22.70723194194387,25.033880594152087,34.12635977473061,15.36923975271915,strong,bearish,False,False
2025-04-18 12:00:00+03:00,22.8457296624111,22.890361238919695,37.86400349802165,24.64620002848506,strong,bearish,False,False
2025-04-18 16:00:00+03:00,22.974334688559242,22.20776321683798,36.73488659042563,24.64620002848506,strong,bearish,False,False
2025-04-21 08:00:00+03:00,23.400994339538,20.455951893553664,37.12392774356774,28.94756980226185,strong,bearish,False,False
2025-04-21 12:00:00+03:00,22.52791672532613,25.42862557996957,31.828808765752935,11.17790774057186,strong,bearish,False,False
2025-04-21 16:00:00+03:00,21.753209120927153,23.36671799112108,29.548249980636797,11.682010263740429,strong,bearish,False,False
2025-04-22 08:00:00+03:00,21.033837773985244,22.35452868015922,28.26829175974355,11.682010263740434,strong,bearish,False,False
2025-04-22 12:00:00+03:00,20.527684189617947,21.495037710631532,28.463033395994064,13.947687592843058,strong,bearish,False,False
2025-04-22 16:00:00+03:00,20.222931048713658,20.709020188908166,28.751935555086668,16.26114021695792,strong,bearish,False,False
2025-04-24 08:00:00+03:00,19.982927473534176,20.062601221591557,28.201282497243497,16.862880996200907,weak,bearish,False,False
2025-04-24 12:00:00+03:00,18.997048120506392,22.18386414971583,25.106713403653416,6.180616531145208,weak,bearish,False,False
2025-04-24 16:00:00+03:00,17.878332099997778,25.21389605908655,23.586394730492504,3.335023833385821,weak,bullish,True,False
2025-04-25 08:00:00+03:00,17.27196906262881,27.09998973544302,22.447822029018663,9.389249576832249,weak,bullish,False,False
2025-04-25 12:00:00+03:00,16.109547046327258,25.139640611722548,25.646517363776113,0.9980608344070893,weak,bearish,False,True
2025-04-25 16:00:00+03:00,15.230904779864463,24.068233892796147,25.97412480516306,3.8085553158481287,weak,bearish,False,False
2025-04-28 08:00:00+03:00,14.667925251654772,22.357973364544886,25.904904636733527,7.349191384928781,weak,bearish,False,False
2025-04-28 12:00:00+03:00,14.585908206637257,20.992488909937734,27.556106926059204,13.519686621409548,weak,bearish,False,False
2025-04-28 16:00:00+03:00,14.259264829533034,20.698204486966514,25.30439966458311,10.012900927178126,weak,bearish,False,False
2025-04-29 08:00:00+03:00,14.008970457289596,19.226936244752135,23.861118404539607,10.755143618124903,weak,bearish,False,False
2025-04-29 12:00:00+03:00,13.776554254492119,18.45014256352147,22.897097628280875,10.755143618124903,weak,bearish,False,False
2025-04-29 16:00:00+03:00,12.998347271382636,19.95676152736329,21.141059556262455,2.881656490959356,weak,bearish,False,False
2025-04-30 08:00:00+03:00,12.341481797460052,18.637360428879173,20.110649118926798,3.8022306364664518,weak,bearish,False,False
2025-04-30 12:00:00+03:00,12.065219873192403,17.083199979865977,20.24644498088128,8.473814857712968,weak,bearish,False,False
2025-04-30 16:00:00+03:00,11.728488936129157,16.880454340418,19.559122831663153,7.350986754306967,weak,bearish,False,False
2025-05-02 08:00:00+03:00,11.400819924569069,21.02977022190579,18.226436316472178,7.141122774287917,weak,bullish,True,False
2025-05-02 12:00:00+03:00,11.42394446568818,21.992207145098252,17.376408772656795,11.72456350023663,weak,bullish,False,False
2025-05-02 16:00:00+03:00,10.892670372077378,21.27970508651289,19.648272060983714,3.9861071551369465,weak,bullish,False,False
2025-05-05 08:00:00+03:00,10.794129948260569,18.89048663686049,22.862491006296924,9.513104438642056,weak,bearish,False,True
2025-05-05 12:00:00+03:00,10.70262812614496,18.207260361144115,22.03560629527249,9.513104438642063,weak,bearish,False,False
2025-05-05 16:00:00+03:00,10.947465883456424,17.59797981608401,23.389682751569556,14.13035672850545,weak,bearish,False,False
2025-05-06 08:00:00+03:00,10.502564101464957,22.736268519809574,20.687184827610807,4.718840935575879,weak,bullish,True,False
2025-05-06 12:00:00+03:00,10.089441018187165,21.361437779013944,19.43625934629271,4.718840935575874,weak,bullish,False,False
2025-05-06 16:00:00+03:00,9.40957573784314,20.6444393476092,20.881689371811287,0.5713270933708118,weak,bearish,False,True
2025-05-07 08:00:00+03:00,9.213510960582566,19.49908624469341,22.283775627089117,6.664668856195102,weak,bearish,False,False
2025-05-07 12:00:00+03:00,9.570663663822316,17.933106658075246,23.875657576477657,14.213648805939073,weak,bearish,False,False
2025-05-07 16:00:00+03:00,10.188500349252362,17.115071716455883,24.741496320881623,18.22037725984296,weak,bearish,False,False
2025-05-08 08:00:00+03:00,10.149445266207659,19.052936961612158,23.119045282191966,9.641729186626502,weak,bearish,False,False
2025-05-08 12:00:00+03:00,10.113179831951863,18.23724893601817,22.129280374144244,9.641729186626513,weak,bearish,False,False
2025-05-08 16:00:00+03:00,9.635420566996853,19.437484578946282,20.815984814399506,3.4245501225817336,weak,bearish,False,False
2025-05-09 08:00:00+03:00,10.105431856256605,17.657861199806096,24.49284154005107,16.215578616633373,weak,bearish,False,False
2025-05-09 12:00:00+03:00,9.469558247039513,20.939437770090453,21.449461569537675,1.2032013272173254,weak,bearish,False,False
2025-05-09 16:00:00+03:00,8.87910418133793,20.030824755073855,20.518717384275053,1.203201327217334,weak,bearish,False,False
2025-05-12 08:00:00+03:00,10.319865338811494,31.076497867248314,17.08554098397206,29.049760385967833,weak,bullish,True,False
2025-05-12 12:00:00+03:00,11.657714985036947,29.588612961035963,16.26751706592574,29.049760385967833,weak,bullish,False,False
2025-05-12 16:00:00+03:00,13.524520785123853,33.31402793643722,15.03970390550187,37.79299618625363,weak,bullish,False,False
2025-05-13 08:00:00+03:00,15.897419505198085,36.86828659553332,13.37977739493394,46.74510286616311,weak,bullish,False,False
2025-05-13 12:00:00+03:00,18.360974404627463,38.20801269760194,12.60484334556647,50.38718809720933,weak,bullish,False,False
2025-05-13 16:00:00+03:00,20.81442038643917,38.92262593102138,12.053505572437011,52.70921814999139,strong,bullish,False,False
2025-05-14 08:00:00+03:00,23.599158098093493,40.90817358528426,10.290802649531024,59.80074834959969,strong,bullish,False,False
2025-05-14 12:00:00+03:00,26.567738603237224,44.25258579363001,9.335180401957581,65.15928517010572,strong,bullish,False,False
2025-05-14 16:00:00+03:00,29.324277643727832,42.14521370045053,8.890625619201515,65.15928517010572,strong,bullish,False,False
2025-05-15 08:00:00+03:00,30.88254075893799,37.68521129632005,12.182753447063725,51.13996125667002,strong,bullish,False,False
2025-05-15 12:00:00+03:00,30.90217282338135,33.15148254795674,17.400732060165737,31.157389661145032,strong,bullish,False,False
2025-05-15 16:00:00+03:00,30.854180327522037,31.240183419705424,16.736652578705705,30.23027788135099,strong,bullish,False,False
2025-05-16 08:00:00+03:00,31.289588958059397,33.20066353678899,15.285188963683467,36.94990115504507,strong,bullish,False,False
2025-05-16 12:00:00+03:00,30.956781171477832,30.975330156560638,17.947139524134844,26.63027994591745,strong,bullish,False,False
2025-05-16 16:00:00+03:00,31.59742278685465,37.47469770207729,16.088987337639477,39.92576378675327,strong,bullish,False,False
2025-05-20 08:00:00+03:00,32.30112626805034,36.101085237264755,14.943483389224019,41.44927152359425,strong,bullish,False,False
2025-05-20 12:00:00+03:00,32.954565214874904,34.53631923585673,14.295772812204397,41.44927152359425,strong,bullish,False,False
2025-05-20 16:00:00+03:00,33.00001759333942,32.54947623463032,16.180604327513286,33.59089851337807,strong,bullish,False,False
2025-05-21 08:00:00+03:00,32.50355005882637,30.032171458822415,17.619232321078876,26.049472110156696,strong,bullish,False,False
2025-05-21 12:00:00+03:00,32.042544491064255,28.290598272940798,16.59748860173834,26.04947211015671,strong,bullish,False,False
2025-05-21 16:00:00+03:00,31.193059214140334,26.354304941607055,17.514791426717565,20.149750614129356,strong,bullish,False,False
2025-05-22 08:00:00+03:00,31.004471525313395,28.18940628395053,15.667124824004498,28.55283157056315,strong,bullish,False,False
2025-05-22 12:00:00+03:00,30.141706152570887,25.7236580861325,17.536370497996977,18.925756306918252,strong,bullish,False,False
2025-05-22 16:00:00+03:00,29.340566877881415,24.940535860208374,17.002499247919015,18.92575630691826,strong,bullish,False,False
2025-05-23 08:00:00+03:00,28.109798082667506,23.090031745100532,18.101783731882072,12.109803744886701,strong,bullish,False,False
2025-05-23 12:00:00+03:00,26.200726103017494,20.55209608781214,19.99146364910119,1.382790367567346,strong,bullish,False,False
2025-05-23 16:00:00+03:00,24.428016407628203,19.59693145878482,19.062354575334705,1.3827903675673494,strong,bullish,False,False
2025-05-26 08:00:00+03:00,23.307724973616125,17.6417685357127,21.022552116536556,8.743936331459071,strong,bearish,False,True
2025-05-26 12:00:00+03:00,22.267454356319195,16.660147199142997,19.852817593324417,8.743936331459077,strong,bearish,False,False
2025-05-26 16:00:00+03:00,20.680578579473238,18.405244618886627,18.424098841640447,0.05119348047577212,strong,bearish,False,False
2025-05-27 08:00:00+03:00,19.766193711832713,20.023885998703847,17.0989101928966,7.8791904325059,weak,bullish,True,False
2025-05-27 12:00:00+03:00,18.635469793557377,19.277279304086125,17.817218055676655,3.9360588559780054,weak,bullish,False,False
2025-05-27 16:00:00+03:00,17.437122983743517,18.403928975442913,19.10100102622791,1.8586144561633418,weak,bearish,False,True
2025-05-28 08:00:00+03:00,16.324372374630652,17.54777949021467,18.212423798084398,1.858614456163352,weak,bearish,False,False
