datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 16:00:00+03:00,22.104925074647717,15.887846406254525,30.303906652373133,31.209164605251956,strong,bearish,False,False
2025-02-04 08:00:00+03:00,23.010536844600068,14.990805800278837,30.981619791690147,34.78348985398059,strong,bearish,False,False
2025-02-04 12:00:00+03:00,23.706753097774445,14.663590146388064,28.95050566425895,32.75756438904136,strong,bearish,False,False
2025-02-04 16:00:00+03:00,24.353239618579224,14.163603222244516,27.96337535476659,32.757564389041356,strong,bearish,False,False
2025-02-05 08:00:00+03:00,25.49798137160066,13.045831438142281,30.717164868171153,40.379624160879345,strong,bearish,False,False
2025-02-05 12:00:00+03:00,27.06141862090539,11.917243755501987,33.38350149898591,47.386102861866895,strong,bearish,False,False
2025-02-05 16:00:00+03:00,28.665305074346474,11.220353232024697,33.23062220402909,49.51582896908053,strong,bearish,False,False
2025-02-06 08:00:00+03:00,28.322607059124923,18.53854785676157,30.162219512235247,23.867532861244747,strong,bearish,False,False
2025-02-06 12:00:00+03:00,28.004387473562055,17.861909445754193,29.061328739079524,23.867532861244747,strong,bearish,False,False
2025-02-06 16:00:00+03:00,27.61721175692772,17.700966829525637,28.02846956357631,22.583927440681343,strong,bearish,False,False
2025-02-07 08:00:00+03:00,26.88353959992081,18.513999316780446,26.28469129046848,17.34580155883094,strong,bearish,False,False
2025-02-07 12:00:00+03:00,25.746360452616287,19.6243489162077,24.457001235572605,10.963031537657493,strong,bearish,False,False
2025-02-07 16:00:00+03:00,23.934409391249368,22.15553974435473,22.324138002849338,0.3790455934793863,strong,bearish,False,False
2025-02-10 08:00:00+03:00,23.362832107054633,27.01439555645386,19.589336395425775,15.932327412523053,strong,bullish,True,False
2025-02-10 12:00:00+03:00,22.832081771730948,24.225182987042473,17.56675465057915,15.93232741252304,strong,bullish,False,False
2025-02-10 16:00:00+03:00,22.33924217464467,22.60210268040222,16.389787131275508,15.932327412523046,strong,bullish,False,False
2025-02-11 08:00:00+03:00,22.18775937583928,23.034844446396058,15.286791084556016,20.2184829913692,strong,bullish,False,False
2025-02-11 12:00:00+03:00,21.113290744670284,20.49530377533425,17.761760572320277,7.145198539473302,strong,bullish,False,False
2025-02-11 16:00:00+03:00,20.115569872870502,20.09025544679175,17.410735210088337,7.145198539473298,strong,bullish,False,False
2025-02-12 08:00:00+03:00,19.063340031139006,18.63593860724178,20.75699272838396,5.384352088629577,weak,bearish,False,True
2025-02-12 12:00:00+03:00,19.497227449859885,16.737967145852952,27.978749896852577,25.137763893231273,weak,bearish,False,False
2025-02-12 16:00:00+03:00,20.135227724002405,16.14761168617918,28.975870921990982,28.42923128785518,strong,bearish,False,False
2025-02-13 08:00:00+03:00,20.182910019772024,17.4244648582641,26.57825349097397,20.802779864777097,strong,bearish,False,False
2025-02-13 12:00:00+03:00,20.56721101823185,16.314956151274703,27.520725912766466,25.563123998209587,strong,bearish,False,False
2025-02-13 16:00:00+03:00,20.924061945373115,15.864794584243432,26.761375229389905,25.563123998209583,strong,bearish,False,False
2025-02-14 08:00:00+03:00,20.36389968870562,19.370490578216085,25.2012755837163,13.08179035202814,strong,bearish,False,False
2025-02-14 12:00:00+03:00,20.415403687692113,18.013404781756385,27.639245953534264,21.084955674516532,strong,bearish,False,False
2025-02-14 16:00:00+03:00,20.46322882960814,17.233270429773796,26.44223042579318,21.08495567451653,strong,bearish,False,False
2025-02-17 08:00:00+03:00,19.055897609308836,23.764685165530153,24.128960279363707,0.7605917454178469,weak,bearish,False,False
2025-02-17 12:00:00+03:00,17.749090047602337,22.504042210905908,22.84899365802137,0.7605917454178618,weak,bearish,False,False
2025-02-17 16:00:00+03:00,16.535625883160588,21.87908869222565,22.214460588315198,0.7605917454178551,weak,bearish,False,False
2025-02-18 08:00:00+03:00,16.152198576519034,20.07771088500519,25.125887660502762,11.167643590178795,weak,bearish,False,False
2025-02-18 12:00:00+03:00,15.796158934637589,19.151474410847865,23.966765799946543,11.167643590178796,weak,bearish,False,False
2025-02-18 16:00:00+03:00,15.003156266502867,24.37651218890436,22.190595535673182,4.694121580751468,weak,bullish,True,False
2025-02-19 08:00:00+03:00,14.266796646092054,23.225950089965032,21.143207870925174,4.6941215807514745,weak,bullish,False,False
2025-02-19 12:00:00+03:00,14.06607176349465,24.035458828504424,19.09424083019145,11.456648289728399,weak,bullish,False,False
2025-02-19 16:00:00+03:00,13.410986071140941,22.262356559395684,24.55395512446732,4.894872070542712,weak,bearish,False,True
2025-02-20 08:00:00+03:00,12.919890563957292,20.51973814354282,23.3894912418547,6.53564897056983,weak,bearish,False,False
2025-02-20 12:00:00+03:00,12.545552371682513,19.41125314027598,22.640470549308333,7.6791558721103925,weak,bearish,False,False
2025-02-20 16:00:00+03:00,11.905501629062362,20.072485806025206,21.56512848035202,3.5848419750003977,weak,bearish,False,False
2025-02-21 08:00:00+03:00,11.582077130210429,18.942120975110203,21.95967495690844,7.377558645135293,weak,bearish,False,False
2025-02-21 12:00:00+03:00,11.718071641519298,17.158259121279038,22.507596528682576,13.486000288534594,weak,bearish,False,False
2025-02-21 16:00:00+03:00,12.51008566569007,15.987246790156842,25.433854047398494,22.80626797991009,weak,bearish,False,False
2025-02-24 08:00:00+03:00,13.69484771568856,14.623124756280562,26.62498631523886,29.096754365668932,weak,bearish,False,False
2025-02-24 12:00:00+03:00,14.493905023671132,15.250963264115528,25.354197178539252,24.881650027444568,weak,bearish,False,False
2025-02-24 16:00:00+03:00,15.58842823358107,14.624539953762424,27.05104493959401,29.81722996241023,weak,bearish,False,False
2025-02-25 08:00:00+03:00,17.875750734953442,12.583586112743902,35.45540101185276,47.61094325279426,weak,bearish,False,False
2025-02-25 12:00:00+03:00,20.415895998433296,11.23300349156847,37.01643375075694,53.437784423671395,strong,bearish,False,False
2025-02-25 16:00:00+03:00,22.77460231452173,10.834538042875119,35.703359300580345,53.437784423671395,strong,bearish,False,False
2025-02-26 08:00:00+03:00,25.344823658687634,9.696794556270392,37.32674594764025,58.757701132844424,strong,bearish,False,False
2025-02-26 12:00:00+03:00,26.962856968428532,11.405892895865763,32.46063980899638,47.99728999506023,strong,bearish,False,False
2025-02-26 16:00:00+03:00,28.465316470330798,10.870405910011428,30.93666879428318,47.99728999506023,strong,bearish,False,False
2025-02-27 08:00:00+03:00,30.206695770820467,10.248609195964464,33.21879854060487,52.84462667718619,strong,bearish,False,False
2025-02-27 12:00:00+03:00,30.935364664483213,13.028605325345536,30.69746027017261,40.408060282098894,strong,bearish,False,False
2025-02-27 16:00:00+03:00,31.496172707518273,13.136770787423362,29.78450909381328,38.786677266974046,strong,bearish,False,False
2025-02-28 08:00:00+03:00,31.382236177473803,14.955077541746759,27.713407363434992,29.901061286895693,strong,bearish,False,False
2025-02-28 12:00:00+03:00,32.09106239003022,13.348564067684231,32.13655979401641,41.30580315326356,strong,bearish,False,False
2025-02-28 16:00:00+03:00,32.749258158832596,12.63401257329825,30.416282863194237,41.30580315326355,strong,bearish,False,False
2025-03-03 08:00:00+03:00,30.969473281628268,22.214195696250616,25.98965106625405,7.832269877972002,strong,bearish,False,False
2025-03-03 12:00:00+03:00,28.898398575921313,24.877172804425353,23.913829877886535,1.9744274017308872,strong,bullish,True,False
2025-03-03 16:00:00+03:00,27.009379495317532,24.025429492225364,22.8753604723919,2.452131447468357,strong,bullish,False,False
2025-03-04 08:00:00+03:00,27.89981254680793,18.066654156531463,41.63358924239557,39.475442216183104,strong,bearish,False,True
2025-03-04 12:00:00+03:00,28.769517420073633,17.340789100984534,40.534842444061624,40.07568077252778,strong,bearish,False,False
2025-03-04 16:00:00+03:00,29.5771005166775,17.094248944926306,39.95854419582405,40.07568077252778,strong,bearish,False,False
2025-03-05 08:00:00+03:00,29.71479902295663,19.411514950236192,37.26847871405894,31.504879604585284,strong,bearish,False,False
2025-03-05 12:00:00+03:00,29.842661921644392,18.439256507262595,35.401824144365776,31.504879604585284,strong,bearish,False,False
2025-03-05 16:00:00+03:00,29.961391756140173,18.033956065337563,34.62368132906233,31.504879604585284,strong,bearish,False,False
2025-03-06 08:00:00+03:00,29.261386134393597,21.527198346384758,32.39953609583271,20.16131305168806,strong,bearish,False,False
2025-03-06 12:00:00+03:00,28.63649685506839,20.735764120701194,31.43816994005224,20.51293622384069,strong,bearish,False,False
2025-03-06 16:00:00+03:00,27.276536275521245,23.97455037238635,29.06475871788602,9.597048741408349,strong,bearish,False,False
2025-03-07 08:00:00+03:00,26.521844714381547,34.59159800368058,24.685832832918006,16.71085441956543,strong,bullish,True,False
2025-03-07 12:00:00+03:00,25.821059693323253,32.88705530367244,23.469408655448834,16.71085441956541,strong,bullish,False,False
2025-03-07 16:00:00+03:00,25.170330745197692,31.92937118763526,22.78597015131499,16.71085441956541,strong,bullish,False,False
2025-03-10 08:00:00+03:00,23.953136506419597,28.8654794880668,24.525037898832174,8.12961140230435,strong,bullish,False,False
2025-03-10 12:00:00+03:00,22.822884713268508,27.632408481755995,23.47738119268858,8.129611402304347,strong,bullish,False,False
2025-03-10 16:00:00+03:00,21.773365191056783,26.7264534395334,22.70765270942079,8.129611402304345,strong,bullish,False,False
2025-03-11 08:00:00+03:00,20.352541401046494,24.963624291378018,25.921191097114274,1.8818321309126966,strong,bearish,False,True
2025-03-11 12:00:00+03:00,19.8191330181875,28.77164546598919,22.20357766149521,12.88482404102056,weak,bullish,True,False
2025-03-11 16:00:00+03:00,19.32382523410415,27.858919238861464,21.499211006773635,12.884824041020556,weak,bullish,False,False
2025-03-12 08:00:00+03:00,19.620544188700517,31.676953411987036,19.630941885640972,23.477890598453293,weak,bullish,False,False
2025-03-12 12:00:00+03:00,19.50200601130457,29.88420484893353,20.7837318254454,17.96100970515725,weak,bullish,False,False
2025-03-12 16:00:00+03:00,19.556364574600096,29.82029364537463,19.771496387922582,20.263025897441942,weak,bullish,False,False
2025-03-13 08:00:00+03:00,20.561825279153716,34.69767205452751,17.232195920429625,33.632814438350785,strong,bullish,False,False
2025-03-13 12:00:00+03:00,21.49546736195351,33.44327373271446,16.6092135598329,33.63281443835079,strong,bullish,False,False
2025-03-13 16:00:00+03:00,22.135907930556517,32.34151440599451,17.238600585010246,30.461635322395605,strong,bullish,False,False
2025-03-14 08:00:00+03:00,23.55616013510013,38.25050864140533,15.616073238055423,42.019438794167094,strong,bullish,False,False
2025-03-14 12:00:00+03:00,24.472567439510392,35.52768879190863,16.571096474460443,36.385862396843805,strong,bullish,False,False
2025-03-14 16:00:00+03:00,25.277494333854193,34.67032526576312,16.412525649645698,35.741543960323625,strong,bullish,False,False
2025-03-17 08:00:00+03:00,26.524371073720932,37.76675695878458,15.152404785319755,42.73376869198853,strong,bullish,False,False
2025-03-17 12:00:00+03:00,27.682185189311475,35.47516972367372,14.232996814305318,42.73376869198853,strong,bullish,False,False
2025-03-17 16:00:00+03:00,28.82081977623827,35.06770679075624,13.765265427036061,43.623069406286575,strong,bullish,False,False
2025-03-18 08:00:00+03:00,27.784290308850476,30.573235048333473,22.918836669029673,14.309407232809113,strong,bullish,False,False
2025-03-18 12:00:00+03:00,26.706406259265826,28.945565023168847,22.42467156679021,12.693913614665396,strong,bullish,False,False
2025-03-18 16:00:00+03:00,25.70551392750865,28.42698559489213,22.022918367255464,12.693913614665387,strong,bullish,False,False
2025-03-19 08:00:00+03:00,26.33545372398361,20.55277707822393,42.227440804324885,34.52467107815808,strong,bearish,False,True
2025-03-19 12:00:00+03:00,27.38154418706593,17.256723740493833,41.22153557089942,40.98072020713611,strong,bearish,False,False
2025-03-19 16:00:00+03:00,28.54006853025179,16.61200199192145,42.29673084712153,43.60088499166799,strong,bearish,False,False
2025-03-20 08:00:00+03:00,28.09438961519171,23.14660608325197,36.433249810849006,22.300563719410658,strong,bearish,False,False
2025-03-20 12:00:00+03:00,27.680544908350207,20.81589030876166,32.764653657068436,22.300563719410647,strong,bearish,False,False
2025-03-20 16:00:00+03:00,27.296260537711667,19.37984191100114,30.504282964799422,22.300563719410647,strong,bearish,False,False
2025-03-21 08:00:00+03:00,28.584748359165424,15.413684786108426,40.97965711033398,45.335090038064216,strong,bearish,False,False
2025-03-21 12:00:00+03:00,29.781201336229625,13.903159437992406,36.96369261636363,45.33509003806421,strong,bearish,False,False
2025-03-21 16:00:00+03:00,31.058401442714715,13.417652886909732,37.85543210548641,47.6620028270209,strong,bearish,False,False
2025-03-24 08:00:00+03:00,30.51891580923551,20.74774545601758,33.49869913122255,23.505602574005845,strong,bearish,False,False
2025-03-24 12:00:00+03:00,30.7813819129172,18.45980355368481,37.64342964177094,34.19344126077918,strong,bearish,False,False
2025-03-24 16:00:00+03:00,31.025100437764486,17.366487077197217,35.41392694207216,34.193441260779196,strong,bearish,False,False
2025-03-25 08:00:00+03:00,29.761711441154393,24.616627467072554,32.193806916739874,13.337654485223162,strong,bearish,False,False
2025-03-25 12:00:00+03:00,28.024165271913937,27.39666245197773,30.546489919538637,5.436065071788011,strong,bearish,False,False
2025-03-25 16:00:00+03:00,26.143757088835507,29.951568432303105,28.951135047538028,1.6984507088158798,strong,bullish,True,False
2025-03-26 08:00:00+03:00,24.397663775976962,28.597104387440524,27.641912408046498,1.6984507088158718,strong,bullish,False,False
2025-03-26 12:00:00+03:00,22.79881581649906,27.033700572473787,28.144882656676284,2.013792343286326,strong,bearish,False,True
2025-03-26 16:00:00+03:00,21.17371075803264,26.790013754189445,26.815393233038904,0.04734499796915175,strong,bearish,False,False
2025-03-27 08:00:00+03:00,20.312479209813745,30.5441375029781,25.440330762309117,9.116469082968075,strong,bullish,True,False
2025-03-27 12:00:00+03:00,19.271723469080126,29.07994442825435,25.921799908456293,5.7418988395431105,weak,bullish,False,False
2025-03-27 16:00:00+03:00,18.282507479362334,28.188048757837326,25.288192813106235,5.422699613031021,weak,bullish,False,False
2025-03-28 08:00:00+03:00,17.493891226070197,25.810029946210484,29.840149095028107,7.241879933272403,weak,bearish,False,True
2025-03-28 12:00:00+03:00,16.274759200991355,26.667071980257806,26.44080963459216,0.4260428749663749,weak,bullish,True,False
2025-03-28 16:00:00+03:00,16.124592753082354,31.605739985399524,23.759185297400215,14.172428930265356,weak,bullish,False,False
2025-04-02 08:00:00+03:00,16.18850512290766,30.957099165865795,21.952261468023888,17.019365930636663,weak,bullish,False,False
2025-04-02 12:00:00+03:00,16.198381411207336,30.011713203540037,21.587265068628216,16.326773159103126,weak,bullish,False,False
2025-04-02 16:00:00+03:00,16.20755225034275,29.289259320196592,21.067607847668395,16.32677315910313,weak,bullish,False,False
2025-04-03 08:00:00+03:00,16.490069614003716,30.24520346658963,20.095175817379598,20.16279534159625,weak,bullish,False,False
2025-04-03 12:00:00+03:00,15.738119736324395,28.146534608469878,24.9787928176024,5.962771326493223,weak,bullish,False,False
2025-04-03 16:00:00+03:00,15.014616440474118,27.17939317683143,24.292307599961212,5.609073594420518,weak,bullish,False,False
2025-04-04 08:00:00+03:00,14.163500831966253,25.52636691186044,27.159088066501027,3.0989979213640013,weak,bearish,False,True
2025-04-04 12:00:00+03:00,13.767320572105286,24.212382530850004,28.778603731944408,8.616977193912696,weak,bearish,False,False
2025-04-04 16:00:00+03:00,13.399438902234387,23.406997211237115,27.821330529477326,8.616977193912687,weak,bearish,False,False
2025-04-07 08:00:00+03:00,14.357573722843453,20.50907530338141,35.536852983739045,26.81332639076132,weak,bearish,False,False
2025-04-07 12:00:00+03:00,13.36910577216125,30.230708887193128,29.918520903158328,0.5190224132926108,weak,bullish,True,False
2025-04-07 16:00:00+03:00,12.451242675099204,28.808282315967986,28.510783517203876,0.5190224132926127,weak,bullish,False,False
2025-04-08 08:00:00+03:00,11.987966617016346,30.37658518354427,26.956452826515022,5.965377861939174,weak,bullish,False,False
2025-04-08 12:00:00+03:00,11.759939112784158,30.06933413037727,25.207421965478996,8.795581557765724,weak,bullish,False,False
2025-04-08 16:00:00+03:00,11.548199287425698,29.540074548953786,24.763738392694567,8.795581557765725,weak,bullish,False,False
2025-04-09 08:00:00+03:00,10.853860314079261,27.555280630706438,28.58114784785429,1.827453660575582,weak,bearish,False,True
2025-04-09 12:00:00+03:00,10.39437824224337,25.879776464055972,28.273974052032916,4.4211113083767595,weak,bearish,False,False
2025-04-09 16:00:00+03:00,10.179460630616342,24.600527244139062,28.524060501692635,7.385531679464983,weak,bearish,False,False
2025-04-10 08:00:00+03:00,9.959189815618,29.044509180016316,25.195796504387282,7.095669220639558,weak,bullish,True,False
2025-04-10 12:00:00+03:00,9.754652630262397,28.09601595803829,24.3729889279662,7.095669220639563,weak,bullish,False,False
2025-04-10 16:00:00+03:00,9.059267481927984,26.58945213864997,26.57921155969025,0.019260553580624066,weak,bullish,False,False
2025-04-11 08:00:00+03:00,9.575348855751232,23.709509709256192,32.93348541034679,16.28440671545345,weak,bearish,False,True
2025-04-11 12:00:00+03:00,10.134239241605371,22.62779894625138,32.160937284558536,17.399814257709206,weak,bearish,False,False
2025-04-11 16:00:00+03:00,10.362821785047535,23.618360291473596,30.886215660057513,13.33439484979564,weak,bearish,False,False
2025-04-14 08:00:00+03:00,9.85953123055476,26.881481442744786,28.72583949660997,3.316754022148701,weak,bearish,False,False
2025-04-14 12:00:00+03:00,9.612483526394547,25.829764778828526,29.362549401530345,6.400863372311757,weak,bearish,False,False
2025-04-14 16:00:00+03:00,9.812894423238726,24.73545607063173,31.749946744161807,12.418236082213049,weak,bearish,False,False
2025-04-15 08:00:00+03:00,9.907394278967413,24.482949274100093,30.619048453153155,11.135892403440339,weak,bearish,False,False
2025-04-15 12:00:00+03:00,9.743338527376917,25.152970815678763,29.29694348387198,7.610613756700457,weak,bearish,False,False
2025-04-15 16:00:00+03:00,9.808987698787831,24.305308808432645,30.106979263479605,10.662426927129712,weak,bearish,False,False
2025-04-16 08:00:00+03:00,10.813026830427699,22.111816679465594,35.97440442107139,23.86553554174596,weak,bearish,False,False
2025-04-16 12:00:00+03:00,12.1557165788481,20.507594603524904,37.76145975695576,29.610683308313305,weak,bearish,False,False
2025-04-16 16:00:00+03:00,13.402499916667043,19.536253934729984,35.972891068910336,29.610683308313302,weak,bearish,False,False
2025-04-17 08:00:00+03:00,12.925672696075843,26.813951164714883,30.681632401096277,6.726918828390238,weak,bearish,False,False
2025-04-17 12:00:00+03:00,12.48290456266973,24.122969527609392,27.602499867416636,6.726918828390254,weak,bearish,False,False
2025-04-17 16:00:00+03:00,12.07176272450691,23.414404402049524,26.791730332515982,6.726918828390238,weak,bearish,False,False
2025-04-18 08:00:00+03:00,11.415770238855051,26.08647346488479,24.622077486533364,2.8878679253808808,weak,bullish,True,False
2025-04-18 12:00:00+03:00,10.878454014107222,24.395329612275894,26.37187090688615,3.893343092385433,weak,bearish,False,True
2025-04-18 16:00:00+03:00,10.372072983641889,26.26084922963939,24.3433939395622,3.789119587592563,weak,bullish,True,False
2025-04-21 08:00:00+03:00,9.741423224687365,24.763950325126135,24.011358836091283,1.5429763582785414,weak,bullish,False,False
2025-04-21 12:00:00+03:00,9.40864185540824,24.26567764474475,21.918380265601236,5.082484054779602,weak,bullish,False,False
2025-04-21 16:00:00+03:00,9.099630583934767,22.693350459080115,20.498149367380112,5.0824840547796075,weak,bullish,False,False
2025-04-22 08:00:00+03:00,9.27239934423906,20.480479709841767,25.812711512738794,11.518393228194881,weak,bearish,False,True
2025-04-22 12:00:00+03:00,9.607096132052716,19.621914177345325,25.988251514711088,13.958154373630222,weak,bearish,False,False
2025-04-22 16:00:00+03:00,9.91788600645111,19.02082105631555,25.192133507472,13.95815437363021,weak,bearish,False,False
2025-04-24 08:00:00+03:00,9.91371437081305,19.695684393395776,24.004274453941427,9.85948310751828,weak,bearish,False,False
2025-04-24 12:00:00+03:00,9.459615383527195,20.985471829611246,22.53313652248202,3.556328548811078,weak,bearish,False,False
2025-04-24 16:00:00+03:00,9.03795203819033,20.435971637860806,21.943111054368824,3.5563285488110807,weak,bearish,False,False
2025-04-25 08:00:00+03:00,9.076096423270092,24.748648576447746,20.424670479295887,9.571973429307006,weak,bullish,True,False
2025-04-25 12:00:00+03:00,9.711468573516314,26.760975195542088,18.607641942696485,17.97130652671719,weak,bullish,False,False
2025-04-25 16:00:00+03:00,10.30145699874495,25.294210535669166,17.587760140718544,17.971306526717203,weak,bullish,False,False
2025-04-28 08:00:00+03:00,9.639931797367696,22.939408489538966,22.467133152173723,1.0401041794634005,weak,bullish,False,False
2025-04-28 12:00:00+03:00,9.254620322433722,21.792364340016757,23.724829175420425,4.245571148292064,weak,bearish,False,True
2025-04-28 16:00:00+03:00,9.084213147344872,20.83087673371304,23.903655937660957,6.868919871189834,weak,bearish,False,False
2025-04-29 08:00:00+03:00,9.399916023360369,19.25521697111784,25.26760226048685,13.504053411561811,weak,bearish,False,False
2025-04-29 12:00:00+03:00,9.72931952156307,18.068260005204454,23.95660067478315,14.011564998198187,weak,bearish,False,False
2025-04-29 16:00:00+03:00,9.33126563269738,23.705446369091618,21.813424863779655,4.156565077443411,weak,bullish,True,False
2025-04-30 08:00:00+03:00,9.027215500259642,21.26870805016571,23.54269107904672,5.074563778569023,weak,bearish,False,True
2025-04-30 12:00:00+03:00,9.206102498756525,20.249778483993914,25.52879589317989,11.531633479216007,weak,bearish,False,False
2025-04-30 16:00:00+03:00,10.040865556088116,19.022976245570465,29.071186386872295,20.89278530139879,weak,bearish,False,False
2025-05-02 08:00:00+03:00,9.748341775570053,22.988573699322938,25.894960154744222,5.945532628835241,weak,bearish,False,False
2025-05-02 12:00:00+03:00,9.362204089632584,21.928070769879753,23.918937766192446,4.342414172445491,weak,bearish,False,False
2025-05-02 16:00:00+03:00,9.003647666976365,21.087834174763405,23.00241542191621,4.342414172445492,weak,bearish,False,False
2025-05-05 08:00:00+03:00,9.048293063292052,19.858630586588557,24.090337500090335,9.628683215395963,weak,bearish,False,False
2025-05-05 12:00:00+03:00,9.127939751212997,19.013214771982362,23.315198124831817,10.163346694185268,weak,bearish,False,False
2025-05-05 16:00:00+03:00,9.20189738999673,18.562667596739836,22.762708880832825,10.163346694185249,weak,bearish,False,False
2025-05-06 08:00:00+03:00,8.64063045878142,21.83515393618031,21.255940528716977,1.3441603529823745,weak,bullish,True,False
2025-05-06 12:00:00+03:00,8.114096625908799,20.6015212052366,21.13117455064673,1.269156798564732,weak,bearish,False,True
2025-05-06 16:00:00+03:00,7.673796106875362,19.634440790071437,20.415367745176606,1.9498893594406856,weak,bearish,False,False
2025-05-07 08:00:00+03:00,8.929039833518345,29.778078716165034,17.772807447497804,25.247208279877125,weak,bullish,True,False
2025-05-07 12:00:00+03:00,9.990932393488297,27.76545539095079,17.091502075221513,23.795535673097664,weak,bullish,False,False
2025-05-07 16:00:00+03:00,10.40893615195488,26.223790344741236,19.05092411815028,15.842985012020442,weak,bullish,False,False
2025-05-08 08:00:00+03:00,10.35381284631018,24.223532630004318,19.964991791731137,9.63720987292911,weak,bullish,False,False
2025-05-08 12:00:00+03:00,10.463986116829899,24.06159053381845,18.945378829307646,11.896238633586236,weak,bullish,False,False
2025-05-08 16:00:00+03:00,10.690844309096718,23.760734116475824,18.0568194692593,13.640000808565363,weak,bullish,False,False
2025-05-09 08:00:00+03:00,10.623030891874716,22.55451698658725,18.55030832282779,9.741456467988682,weak,bullish,False,False
2025-05-09 12:00:00+03:00,11.76158728568969,27.976300505735903,16.233050101573752,26.56282040528435,weak,bullish,False,False
2025-05-09 16:00:00+03:00,12.88587411242037,27.298593429696403,15.522191277909586,27.501602859919213,weak,bullish,False,False
2025-05-12 08:00:00+03:00,15.133638221669182,35.276582557309425,13.59832615679633,44.35457164190374,weak,bullish,False,False
2025-05-12 12:00:00+03:00,17.414461533628998,34.69220854381697,12.48716073883461,47.06516458910657,weak,bullish,False,False
2025-05-12 16:00:00+03:00,19.720832661916063,34.95621555066092,11.744334287860697,49.70365732964791,weak,bullish,False,False
2025-05-13 08:00:00+03:00,22.866128921587006,44.7160870166685,9.897320081525574,63.75498029730927,strong,bullish,False,False
2025-05-13 12:00:00+03:00,25.954839130157854,43.35669531734551,8.846301005067765,66.10807184157888,strong,bullish,False,False
2025-05-13 16:00:00+03:00,28.822927180973643,41.73200978910153,8.51480763094813,66.10807184157888,strong,bullish,False,False
2025-05-14 08:00:00+03:00,29.844091153565806,38.1699398740012,15.170120430925103,43.11922279726391,strong,bullish,False,False
2025-05-14 12:00:00+03:00,31.29041678497803,39.36414692546449,13.088983760431146,50.092649993336984,strong,bullish,False,False
2025-05-14 16:00:00+03:00,32.63343344271796,37.6269722848023,12.511355323475202,50.092649993337,strong,bullish,False,False
2025-05-15 08:00:00+03:00,32.994854957520275,34.96796383182583,15.823113195573962,37.69333464995037,strong,bullish,False,False
2025-05-15 12:00:00+03:00,33.23920816164578,33.22935239690205,15.488395022236244,36.41579981527727,strong,bullish,False,False
2025-05-15 16:00:00+03:00,32.87187749566199,31.39547752089074,17.62297059961194,28.096578837872773,strong,bullish,False,False
2025-05-16 08:00:00+03:00,32.847303345779785,31.144143940506673,15.856009509725409,32.527839397311105,strong,bullish,False,False
2025-05-16 12:00:00+03:00,33.01359821309561,30.56976716155322,14.660001036703232,35.17543148820136,strong,bullish,False,False
2025-05-16 16:00:00+03:00,33.35575081210158,30.78920908164066,13.896385501402017,37.80373459917918,strong,bullish,False,False
2025-05-20 08:00:00+03:00,34.24406156755916,33.826773897504694,12.577350297622868,45.79210138850765,strong,bullish,False,False
2025-05-20 12:00:00+03:00,34.4187019818647,32.438716710371644,15.024810296924258,36.68902736783676,strong,bullish,False,False
2025-05-20 16:00:00+03:00,35.02394924216916,35.015359461711235,13.99412933478825,42.8921636261271,strong,bullish,False,False
2025-05-21 08:00:00+03:00,35.09766016941058,31.452549839739277,14.782195328552788,36.05590222354912,strong,bullish,False,False
2025-05-21 12:00:00+03:00,34.46892909161284,28.65401379918503,16.722156843543466,26.295425080242282,strong,bullish,False,False
2025-05-21 16:00:00+03:00,33.885107376514945,27.559075142903556,16.083163086064424,26.29542508024228,strong,bullish,False,False
2025-05-22 08:00:00+03:00,32.9596983149068,25.98644440516204,16.991439537861034,20.929380514000933,strong,bullish,False,False
2025-05-22 12:00:00+03:00,31.46000887124041,24.595864773170348,19.339426294136832,11.964046103577314,strong,bullish,False,False
2025-05-22 16:00:00+03:00,30.43863041295648,26.361260539152784,18.638911338804746,17.160710455265356,strong,bullish,False,False
2025-05-23 08:00:00+03:00,28.82264096795683,24.934677054191386,21.31997833614356,7.814778182961296,strong,bullish,False,False
2025-05-23 12:00:00+03:00,26.852122269059,23.27028077835059,23.852424874636405,1.2353791833871821,strong,bearish,False,True
2025-05-23 16:00:00+03:00,25.139931448411776,22.491817258715816,23.826455490118644,2.881450779997862,strong,bearish,False,False
2025-05-26 08:00:00+03:00,23.378274515496557,22.41984933019315,22.634639571946504,0.4767343875987357,strong,bearish,False,False
2025-05-26 12:00:00+03:00,21.91699685024454,21.160005466873084,22.43309272748254,2.920387201968343,strong,bearish,False,False
2025-05-26 16:00:00+03:00,20.42334972676192,21.700834405853485,21.268589024676487,1.0059371214878465,strong,bullish,True,False
2025-05-27 08:00:00+03:00,18.987324947558882,20.49480728215936,20.364465052031935,0.3190028179193835,weak,bullish,False,False
2025-05-27 12:00:00+03:00,18.52380551691877,18.962670063862774,24.379611328394443,12.498052918597324,weak,bearish,False,True
2025-05-27 16:00:00+03:00,18.747829045987384,17.501476371333194,27.179418481695986,21.660134923879365,weak,bearish,False,False
2025-05-28 08:00:00+03:00,18.99272364246162,16.756557719571113,26.3063375594707,22.176353396626695,weak,bearish,False,False
2025-05-28 12:00:00+03:00,19.656341722497626,15.791436253534961,28.24699037829869,28.283376762965684,weak,bearish,False,False
2025-05-28 16:00:00+03:00,20.513220885081385,14.782805615285271,28.475069386445327,31.652649998670245,strong,bearish,False,False
