datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-25 16:00:00+03:00,1.339571349679204,1.679446718899865,-0.33987536922066086,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 08:00:00+03:00,0.9695402586149271,1.5932970951230598,-0.6237568365081327,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 12:00:00+03:00,0.5688658680817866,1.4633258971895329,-0.8944600291077462,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 16:00:00+03:00,0.18863532429560337,1.2916391459441015,-1.103003821648498,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 08:00:00+03:00,-1.0088516866399573,0.9895107133431414,-1.9983623999830988,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-29 12:00:00+03:00,-2.1549300947901315,0.553173183628764,-2.7081032784188954,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:00:00+03:00,-3.1479552852805455,0.001147346131549259,-3.1491026314120947,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 08:00:00+03:00,-4.368724818738542,-0.6751126260958498,-3.6936121926426924,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 12:00:00+03:00,-5.6542995265049285,-1.4742387345869536,-4.180060791917975,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 16:00:00+03:00,-6.876281995250565,-2.3871113284680394,-4.489170666782526,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 08:00:00+03:00,-7.137079861131042,-3.2878468973287025,-3.8492329638023395,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-02 12:00:00+03:00,-7.100530270454669,-4.1400020238327535,-2.960528246621916,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,-7.090691927099101,-4.948816162876609,-2.141875764222492,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-05 08:00:00+03:00,-7.281380496525912,-5.645763808419493,-1.6356166881064196,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-05 12:00:00+03:00,-7.008770338709041,-6.185079391077149,-0.8236909476318921,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 16:00:00+03:00,-6.675428815191992,-6.577020894400643,-0.09840792079134886,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 08:00:00+03:00,-6.318247521095259,-6.793634527995835,0.47538700690057567,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:00:00+03:00,-6.0661169058217865,-6.839392014586597,0.7732751087648104,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 16:00:00+03:00,-5.839335176979944,-6.724175701445416,0.8848405244654725,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 08:00:00+03:00,-5.814485273448838,-6.5772207472585045,0.7627354738096663,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-07 12:00:00+03:00,-6.346987653605936,-6.493493789830868,0.14650613622493225,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 16:00:00+03:00,-6.911233248844667,-6.473553936691486,-0.4376793121531808,red,False,True,False,False,False,False,True,False,False,False,True
2025-05-08 08:00:00+03:00,-6.895628136865355,-6.430692563395869,-0.4649355734694858,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-08 12:00:00+03:00,-6.764933212814697,-6.403599549407608,-0.3613336634070885,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 16:00:00+03:00,-6.585443648811292,-6.393601197587531,-0.19184245122376176,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-09 08:00:00+03:00,-6.130453891842137,-6.372735238781628,0.24228134693949066,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-09 12:00:00+03:00,-5.085884094879532,-6.263820482010266,1.1779363871307345,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,-4.389017341192243,-6.102674055811633,1.7136567146193897,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,-2.895585926295496,-5.778351906127928,2.882765979832432,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,-1.632691388398655,-5.254541209993786,3.6218498215951307,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,-0.2856065921729396,-4.518360470363594,4.232753878190654,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.5137972406782296,-3.6950909839698625,4.208888224648092,blue,False,False,True,True,False,False,False,True,False,False,False
2025-05-13 12:00:00+03:00,1.1342555457248409,-2.8174033441321362,3.951658889856977,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 16:00:00+03:00,1.507728513545203,-1.9181619927591922,3.425890506304395,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 08:00:00+03:00,1.5039511690904988,-1.0698947637666771,2.573845932857176,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,1.4838526665224094,-0.33992401249979465,1.823776679022204,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,1.3315378549203842,0.2956932315127195,1.0358446234076648,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 08:00:00+03:00,1.1172565882245635,0.7415646220149483,0.3756919662096152,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,0.8169820164460475,1.013750555886582,-0.19676853944053452,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-15 16:00:00+03:00,0.27326852554892866,1.0758477911890116,-0.802579265640083,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,-0.036173879291197863,1.0147398889701864,-1.0509137682613843,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,-0.6571196508406842,0.8156982004629059,-1.47281785130359,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-16 16:00:00+03:00,-0.916753863298652,0.5463112697024776,-1.4630651330011295,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,-1.388925923050067,0.22488048168685915,-1.613806404736926,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-20 12:00:00+03:00,-1.683204022022835,-0.12701470592927913,-1.5561893160935558,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 16:00:00+03:00,-2.1538412332177472,-0.5142790490557382,-1.639562184162009,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 08:00:00+03:00,-2.8968892906129895,-0.9602952578154663,-1.9365940327975233,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,-3.4260934462290606,-1.4317480870015895,-1.9943453592274711,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 16:00:00+03:00,-3.921326406370099,-1.897814190548148,-2.0235122158219507,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,-4.244698937462147,-2.3654280859004757,-1.879270851561671,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-22 12:00:00+03:00,-4.050820448289699,-2.7425059522836994,-1.3083144960059991,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 16:00:00+03:00,-3.99235929069539,-3.0842398886611146,-0.9081194020342753,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 08:00:00+03:00,-3.8811163975295244,-3.3611499413810546,-0.5199664561484698,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-23 12:00:00+03:00,-3.909275197498971,-3.608491183100625,-0.3007840143983458,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 16:00:00+03:00,-4.086216990096204,-3.8231996005315647,-0.2630173895646397,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 08:00:00+03:00,-4.138393984409106,-3.9611445665089113,-0.17724941790019466,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-26 12:00:00+03:00,-4.1121691909573315,-4.037375204812053,-0.07479398614527888,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,-4.0846464132848155,-4.055521872247021,-0.029124541037794494,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-27 08:00:00+03:00,-4.156135446010978,-4.045681484308002,-0.1104539617029765,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 12:00:00+03:00,-4.3043831446310605,-4.07385511723482,-0.23052802739624045,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 16:00:00+03:00,-4.431307886916045,-4.122627183481559,-0.3086807034344856,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-28 08:00:00+03:00,-4.360592993983516,-4.1759023608653365,-0.1846906331181799,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:00:00+03:00,-4.315325280216086,-4.221019036722794,-0.09430624349329264,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 16:00:00+03:00,-4.230681626635089,-4.237070663004892,0.006389036369802703,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-29 08:00:00+03:00,-3.9167222783693205,-4.212440473444916,0.2957181950755956,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 12:00:00+03:00,-3.5463356405158493,-4.149570078951418,0.6032344384355683,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 16:00:00+03:00,-3.31544769757636,-4.064103554983812,0.748655857407452,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-30 08:00:00+03:00,-3.1167127257852485,-3.9486121416253974,0.8318994158401489,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-30 12:00:00+03:00,-3.264521933347396,-3.8330720070383233,0.5685500736909272,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 16:00:00+03:00,-3.383010378778124,-3.71659450613411,0.33358412735598586,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 08:00:00+03:00,-3.5170624613375026,-3.622868891395664,0.10580643005816137,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-02 12:00:00+03:00,-3.4224643783132365,-3.5236621245175694,0.10119774620433297,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 16:00:00+03:00,-3.2295745482707616,-3.412428004699311,0.18285345642854933,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 08:00:00+03:00,-2.5031842307357692,-3.2553682216289164,0.7521839908931471,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,-1.9454347314621145,-3.0774903428451683,1.1320556113830538,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,-1.3267371496213514,-2.8565225041835003,1.529785354562149,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,-0.9265981649926402,-2.6131764418732106,1.6865782768805704,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.4429952777194899,-2.299673480136777,1.856678202417287,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,0.06060237216939868,-1.9170498411426076,1.9776522133120062,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,0.4744113300918116,-1.473552753206017,1.9479640832978287,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 12:00:00+03:00,0.793214230685237,-1.0051440188728533,1.7983582495580903,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,1.3729804436210884,-0.49374901977375885,1.8667294633948472,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 12:00:00+03:00,1.8315097506947495,-0.012116355170367873,1.8436261058651173,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:00:00+03:00,2.2297135126391368,0.45178900528532673,1.7779245073538101,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 08:00:00+03:00,2.3766855368105553,0.8632804148888719,1.5134051219216835,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,2.484692843078051,1.2423127491189487,1.242380093959102,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,2.540998364021732,1.5738675982013066,0.9671307658204253,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,1.8980354717238015,1.7780268314851293,0.12000864023867219,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,1.1931724025818653,1.857889172872913,-0.6647167702910477,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 16:00:00+03:00,0.5675027911164534,1.832810124031937,-1.2653073329154836,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,-1.2454007824375708,1.541878876692086,-2.7872796591296565,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,-2.711403288413692,1.0371107612355925,-3.7485140496492844,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,-3.709423447928714,0.3772066545058313,-4.086630102434545,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 08:00:00+03:00,-4.508904502273197,-0.38785890539236334,-4.121045596880833,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 12:00:00+03:00,-5.083895020608338,-1.2288131124686288,-3.8550819081397094,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 16:00:00+03:00,-5.217190782601904,-2.090834128760144,-3.1263566538417598,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 08:00:00+03:00,-5.501485857866328,-2.9130031653812694,-2.5884826924850586,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,-5.621643129280187,-3.6702048911437197,-1.9514382381364674,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,-5.7314912122478745,-4.370093113739756,-1.3613980985081184,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 08:00:00+03:00,-6.11121274491785,-4.910738887348676,-1.2004738575691745,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 12:00:00+03:00,-6.438787019859603,-5.32489263528711,-1.1138943845724931,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 16:00:00+03:00,-6.542284961539167,-5.639655025688272,-0.9026299358508947,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 08:00:00+03:00,-6.488988078678005,-5.859664311955473,-0.629323766722532,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-19 12:00:00+03:00,-6.632541938787597,-6.031736191753168,-0.6008057470344284,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 16:00:00+03:00,-6.848915567776203,-6.213038945661424,-0.6358766221147789,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 08:00:00+03:00,-6.621300427322581,-6.337462786712119,-0.2838376406104617,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 12:00:00+03:00,-6.447285141470559,-6.429200788066605,-0.01808435340395409,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 16:00:00+03:00,-6.157702964333339,-6.4765576494094335,0.3188546850760945,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-23 08:00:00+03:00,-6.31933854675475,-6.499682738502423,0.1803441917476727,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-23 12:00:00+03:00,-6.2742457575207595,-6.4814003760203285,0.20715461849956895,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 16:00:00+03:00,-6.107586213163415,-6.43310051508969,0.3255143019262743,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 08:00:00+03:00,-4.6510001175767,-6.228879630522878,1.5778795129461782,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,-3.117765995762852,-5.838348970186796,2.7205829744239436,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,-1.7214399345610332,-5.26862945538511,3.5471895208240767,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,-0.7474358702625636,-4.615977837933997,3.868541967671433,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,0.004247494874562108,-3.8991408783400945,3.9033883732146566,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-25 16:00:00+03:00,0.4734666841429771,-3.162344250731615,3.635810934874592,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 08:00:00+03:00,0.5166046052604543,-2.4027950116188146,2.919399616879269,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-26 12:00:00+03:00,0.5046288499506204,-1.6495867218997722,2.1542155718503926,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 16:00:00+03:00,0.3299512200076151,-0.9343047848807688,1.264256004888384,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-27 08:00:00+03:00,0.1494493592829258,-0.4009215096741438,0.5503708689570697,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-27 12:00:00+03:00,0.12598551558943427,-0.0405046750794453,0.16649019066887957,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-27 16:00:00+03:00,0.2856536093840987,0.182505718692236,0.10314789069186267,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 08:00:00+03:00,1.0855570605407934,0.386171599892609,0.6993854606481844,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,2.1785235016403135,0.6277578228665814,1.550765678773732,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,3.010009761742367,0.909595942599847,2.10041381914252,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,3.9462453243665436,1.2906671336116347,2.655578190754909,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,4.654734778566478,1.7517900145689522,2.9029447639975263,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,5.475862017286431,2.323557880933265,3.152304136353166,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 08:00:00+03:00,6.33599461722622,3.01095179848252,3.3250428187437,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,6.638537313848815,3.7345686649557845,2.9039686488930303,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,6.799919343238628,4.458375968717399,2.341543374521229,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,6.928638376598315,5.107607226057123,1.8210311505411916,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,7.050242879924554,5.648909379199817,1.4013335007247365,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-03 16:00:00+03:00,6.945514295579869,6.086187660737317,0.8593266348425521,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,6.864082905616556,6.410391836431763,0.45369106918479307,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 12:00:00+03:00,6.742003236493019,6.642310553979156,0.09969268251386332,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 16:00:00+03:00,6.589467846308025,6.766044534981556,-0.1765766886735305,red,False,True,True,False,False,False,True,False,False,False,False
