datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-15 08:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2024-10-15 12:00:00+03:00,33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,False,False,33.333333333333336,True,False,60,53,-60,-53
2024-10-15 16:00:00+03:00,50.29030834515795,,,False,False,False,False,False,False,False,False,False,False,False,False,16.956975011824618,True,False,60,53,-60,-53
2024-10-16 08:00:00+03:00,54.078244864009974,34.425471635625314,19.65277322838466,False,False,True,False,False,False,False,False,False,False,False,False,3.787936518852021,True,False,60,53,-60,-53
2024-10-16 12:00:00+03:00,54.34910944963682,48.012748998034525,6.336360451602296,False,False,True,False,False,False,False,False,False,False,False,False,0.2708645856268461,True,False,60,53,-60,-53
2024-10-16 16:00:00+03:00,60.13596622663719,54.713407221360484,5.422559005276703,False,False,True,False,True,False,False,False,False,False,False,False,5.7868567770003665,True,False,60,53,-60,-53
2024-10-17 08:00:00+03:00,66.98775958123157,58.88777003037889,8.099989550852683,False,False,True,False,True,False,False,False,False,False,False,False,6.851793354594385,True,False,60,53,-60,-53
2024-10-17 12:00:00+03:00,70.11958425628266,62.89810487844706,7.221479377835607,False,False,True,False,True,False,False,False,False,False,False,False,3.1318246750510923,True,False,60,53,-60,-53
2024-10-17 16:00:00+03:00,70.3478660756707,66.89779403495552,3.4500720407151704,False,False,True,False,True,False,False,False,False,False,False,False,0.22828181938803027,True,False,60,53,-60,-53
2024-10-18 08:00:00+03:00,71.16848612987208,69.65592401076425,1.5125621191078267,False,False,True,False,True,False,False,False,False,False,True,False,0.8206200542013846,True,False,60,53,-60,-53
2024-10-18 12:00:00+03:00,65.74667593189912,69.34565309843114,-3.5989771665320234,False,True,True,False,True,False,False,True,False,True,False,False,-5.42181019797296,False,True,60,53,-60,-53
2024-10-18 16:00:00+03:00,53.660864611068526,65.2309731871276,-11.570108576059077,False,False,True,False,False,False,False,False,False,False,False,False,-12.085811320830594,False,True,60,53,-60,-53
2024-10-21 08:00:00+03:00,40.13798131678134,57.67850199740526,-17.54052068062392,False,False,False,False,False,False,False,False,False,False,False,False,-13.522883294287183,False,True,60,53,-60,-53
2024-10-21 12:00:00+03:00,27.87261061659175,46.85453311908519,-18.98192250249344,False,False,False,False,False,False,False,False,False,False,False,False,-12.265370700189592,False,True,60,53,-60,-53
2024-10-21 16:00:00+03:00,15.752124547245275,34.35589527292172,-18.603770725676448,False,False,False,False,False,False,False,False,False,False,False,False,-12.120486069346475,False,True,60,53,-60,-53
2024-10-22 08:00:00+03:00,6.9476086036746665,22.67758127107326,-15.729972667398595,False,False,False,False,False,False,False,False,False,False,False,False,-8.804515943570609,False,True,60,53,-60,-53
2024-10-22 12:00:00+03:00,3.890634086698112,13.615744463552451,-9.725110376854339,False,False,False,False,False,False,False,False,False,False,False,False,-3.0569745169765543,False,True,60,53,-60,-53
2024-10-22 16:00:00+03:00,2.6923328610402413,7.320675024664574,-4.628342163624333,False,False,False,False,False,False,False,False,False,False,False,False,-1.198301225657871,False,True,60,53,-60,-53
2024-10-23 08:00:00+03:00,-4.571477103201376,2.239774612052911,-6.811251715254287,False,False,False,False,False,False,False,False,False,False,False,False,-7.263809964241617,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,-11.851255727877636,-2.4599414708351643,-9.39131425704247,False,False,False,False,False,False,False,False,False,False,False,False,-7.2797786246762595,False,True,60,53,-60,-53
2024-10-23 16:00:00+03:00,-17.43646719205068,-7.791716790522363,-9.644750401528318,False,False,False,False,False,False,False,False,False,False,False,True,-5.585211464173046,False,True,60,53,-60,-53
2024-10-24 08:00:00+03:00,-17.111356290665253,-12.742639078448736,-4.3687172122165165,False,False,False,False,False,False,False,False,False,False,False,False,0.325110901385429,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,-14.283574101914702,-15.170663328127068,0.8870892262123657,True,False,False,False,False,False,False,False,False,False,False,False,2.8277821887505503,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,-12.664769179862347,-15.374041691123246,2.709272511260899,False,False,False,False,False,False,False,False,False,False,True,False,1.6188049220523553,True,False,60,53,-60,-53
2024-10-25 08:00:00+03:00,-15.11989382272483,-14.794898348791783,-0.32499547393304695,False,True,False,False,False,False,False,False,False,False,False,False,-2.455124642862483,False,True,60,53,-60,-53
2024-10-25 12:00:00+03:00,-18.26893905399276,-15.084294039623657,-3.184645014369103,False,False,False,False,False,False,False,False,False,False,False,True,-3.1490452312679302,False,True,60,53,-60,-53
2024-10-25 16:00:00+03:00,-18.147865906948788,-16.050366990882182,-2.0974989160666055,False,False,False,False,False,False,False,False,False,False,False,False,0.12107314704397254,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,-15.307058292580042,-16.710939269061605,1.4038809764815632,True,False,False,False,False,False,False,False,False,False,True,False,2.840807614368746,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,-15.710978559487568,-16.85871045325229,1.1477318937647212,False,False,False,False,False,False,False,False,False,False,False,False,-0.4039202669075266,False,True,60,53,-60,-53
2024-10-30 08:00:00+03:00,-16.17441196526847,-16.335078681071217,0.16066671580274772,False,False,False,False,False,False,False,False,False,False,False,True,-0.46343340578090064,False,True,60,53,-60,-53
2024-10-30 12:00:00+03:00,-11.788659005820566,-14.74527695578916,2.956617949968594,False,False,False,False,False,False,False,False,False,False,False,False,4.3857529594479026,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,-4.770396338469755,-12.111111467261587,7.340715128791832,False,False,False,False,False,False,False,False,False,False,False,False,7.018262667350811,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,-2.080513915102038,-8.703495306165205,6.622981391063167,False,False,False,False,False,False,False,False,False,False,True,False,2.689882423367717,True,False,60,53,-60,-53
2024-10-31 12:00:00+03:00,-10.861365668030926,-7.37523373185582,-3.4861319361751057,False,True,False,False,False,False,False,False,False,False,False,False,-8.780851752928887,False,True,60,53,-60,-53
2024-10-31 16:00:00+03:00,-20.626930411038444,-9.584801583160289,-11.042128827878155,False,False,False,False,False,False,False,False,False,False,False,False,-9.765564743007518,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,-31.031096601559987,-16.14997664893285,-14.881119952627138,False,False,False,False,False,False,False,False,False,False,False,False,-10.404166190521543,False,True,60,53,-60,-53
2024-11-01 12:00:00+03:00,-38.769937402237545,-25.322332520716728,-13.447604881520817,False,False,False,False,False,False,False,False,False,False,False,False,-7.738840800677558,False,True,60,53,-60,-53
2024-11-01 16:00:00+03:00,-45.22513260279173,-33.91327425440693,-11.311858348384803,False,False,False,False,False,False,False,False,False,False,False,False,-6.455195200554186,False,True,60,53,-60,-53
2024-11-04 08:00:00+03:00,-54.401294417486845,-42.35686525601903,-12.044429161467818,False,False,False,True,False,False,False,False,False,False,False,False,-9.176161814695114,False,True,60,53,-60,-53
2024-11-04 12:00:00+03:00,-61.112615745332285,-49.8772450419621,-11.235370703370187,False,False,False,True,False,True,False,False,False,False,False,False,-6.7113213278454396,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-65.23995832998064,-56.49475027389788,-8.74520805608276,False,False,False,True,False,True,False,False,False,False,False,False,-4.127342584648353,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-65.77414768464229,-61.632004044360514,-4.142143640281773,False,False,False,True,False,True,False,False,False,False,False,True,-0.534189354661649,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,-65.60162563175304,-64.43208684792707,-1.1695387838259705,False,False,False,True,False,True,False,False,False,False,False,False,0.17252205288924927,True,False,60,53,-60,-53
2024-11-05 16:00:00+03:00,-64.9023800678732,-65.3795279285623,0.47714786068910087,True,False,False,True,False,True,True,False,True,False,False,False,0.6992455638798418,True,False,60,53,-60,-53
2024-11-06 08:00:00+03:00,-62.0063126326869,-64.57111650423886,2.564803871551959,False,False,False,True,False,True,False,False,False,False,False,False,2.8960674351862963,True,False,60,53,-60,-53
2024-11-06 12:00:00+03:00,-56.60693869707711,-62.279314257347565,5.672375560270453,False,False,False,True,False,False,False,False,False,False,False,False,5.399373935609788,True,False,60,53,-60,-53
2024-11-06 16:00:00+03:00,-51.43355152214837,-58.73729572994639,7.303744207798019,False,False,False,False,False,False,False,False,False,False,False,False,5.173387174928742,True,False,60,53,-60,-53
2024-11-07 08:00:00+03:00,-49.77322032263006,-54.955005793635614,5.181785471005554,False,False,False,False,False,False,False,False,False,False,True,False,1.6603311995183105,True,False,60,53,-60,-53
2024-11-07 12:00:00+03:00,-51.80992877352448,-52.405909828845004,0.5959810553205216,False,False,False,False,False,False,False,False,False,False,False,True,-2.036708450894423,False,True,60,53,-60,-53
2024-11-07 16:00:00+03:00,-49.8787983920306,-50.723874752583384,0.8450763605527811,False,False,False,False,False,False,False,False,False,False,False,False,1.9311303814938796,True,False,60,53,-60,-53
2024-11-08 08:00:00+03:00,-37.80414738048137,-47.31652371716663,9.512376336685264,False,False,False,False,False,False,False,False,False,False,False,False,12.074651011549236,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,-20.889905971791627,-40.09569512945702,19.205789157665393,False,False,False,False,False,False,False,False,False,False,False,False,16.91424140868974,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,-8.986559936051952,-29.389852920088885,20.40329298403693,False,False,False,False,False,False,False,False,False,False,False,False,11.903346035739675,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,2.6333205846907237,-16.261823175908553,18.895143760599275,False,False,False,False,False,False,False,False,False,False,False,False,11.619880520742676,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,12.258042706330563,-3.746275654205573,16.004318360536136,False,False,False,False,False,False,False,False,False,False,False,False,9.62472212163984,True,False,60,53,-60,-53
2024-11-11 16:00:00+03:00,19.85640919961331,6.440303138645661,13.41610606096765,False,False,False,False,False,False,False,False,False,False,False,False,7.598366493282747,True,False,60,53,-60,-53
2024-11-12 08:00:00+03:00,24.251140003263284,14.749728123474469,9.501411879788815,False,False,False,False,False,False,False,False,False,False,False,False,4.394730803649974,True,False,60,53,-60,-53
2024-11-12 12:00:00+03:00,27.41432401260683,20.9449789804535,6.469345032153331,False,False,False,False,False,False,False,False,False,False,False,False,3.1631840093435457,True,False,60,53,-60,-53
2024-11-12 16:00:00+03:00,29.69548641136241,25.304339906711455,4.391146504650955,False,False,False,False,False,False,False,False,False,False,True,False,2.28116239875558,True,False,60,53,-60,-53
2024-11-13 08:00:00+03:00,27.347195888020146,27.17703657881317,0.17015930920697642,False,False,False,False,False,False,False,False,False,False,False,True,-2.348290523342264,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,34.783510588827305,29.81012922520417,4.973381363623133,False,False,False,False,False,False,False,False,False,False,False,False,7.436314700807159,True,False,60,53,-60,-53
2024-11-13 16:00:00+03:00,43.02231486313372,33.71212693783589,9.310187925297832,False,False,False,False,False,False,False,False,False,False,False,False,8.238804274306418,True,False,60,53,-60,-53
2024-11-14 08:00:00+03:00,47.8749882048523,38.25700238620837,9.61798581864393,False,False,False,False,False,False,False,False,False,False,False,False,4.852673341718578,True,False,60,53,-60,-53
2024-11-14 12:00:00+03:00,50.8088641166688,44.12241944337053,6.6864446732982685,False,False,False,False,False,False,False,False,False,False,False,False,2.9338759118165,True,False,60,53,-60,-53
2024-11-14 16:00:00+03:00,51.45570073660445,48.29046698031482,3.1652337562896307,False,False,False,False,False,False,False,False,False,False,False,False,0.6468366199356481,True,False,60,53,-60,-53
2024-11-15 08:00:00+03:00,52.17961642048739,50.579792369653234,1.5998240508341581,False,False,False,False,False,False,False,False,False,False,True,False,0.723915683882943,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,52.17369574824977,51.654469255502605,0.5192264927471655,False,False,False,False,False,False,False,False,False,False,False,False,-0.005920672237621716,False,True,60,53,-60,-53
2024-11-15 16:00:00+03:00,51.835605372294864,51.91115456940912,-0.07554919711425612,False,True,False,False,False,False,False,False,False,False,False,False,-0.33809037595490565,False,True,60,53,-60,-53
2024-11-18 08:00:00+03:00,50.00128398952025,51.547550382638065,-1.5462663931178113,False,False,False,False,False,False,False,False,False,False,False,False,-1.8343213827746112,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,49.59787661160141,50.90211543041657,-1.3042388188151648,False,False,False,False,False,False,False,False,False,False,False,True,-0.40340737791884607,False,True,60,53,-60,-53
2024-11-18 16:00:00+03:00,51.781913820779316,50.80416994854896,0.9777438722303557,True,False,False,False,False,False,False,False,False,False,True,False,2.184037209177909,True,False,60,53,-60,-53
2024-11-19 08:00:00+03:00,50.99468893113091,50.59394083825797,0.4007480928729379,False,False,False,False,False,False,False,False,False,False,False,False,-0.7872248896484066,False,True,60,53,-60,-53
2024-11-19 12:00:00+03:00,45.774447321503146,49.53723167125369,-3.7627843497505467,False,True,False,False,False,False,False,False,False,False,False,False,-5.220241609627763,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,40.843644100281864,47.34867354342381,-6.505029443141943,False,False,False,False,False,False,False,False,False,False,False,True,-4.930803221221282,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,42.293065978187144,44.97646158277577,-2.6833956045886254,False,False,False,False,False,False,False,False,False,False,False,False,1.44942187790528,True,False,60,53,-60,-53
2024-11-20 12:00:00+03:00,42.79251724630282,42.925918661568744,-0.1334014152659222,False,False,False,False,False,False,False,False,False,False,True,False,0.49945126811567775,True,False,60,53,-60,-53
2024-11-20 16:00:00+03:00,37.61254659063429,40.88544347885153,-3.2728968882172396,False,False,False,False,False,False,False,False,False,False,False,False,-5.179970655668534,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,32.01233455269087,38.67761609195378,-6.665281539262914,False,False,False,False,False,False,False,False,False,False,False,False,-5.600212037943422,False,True,60,53,-60,-53
2024-11-21 12:00:00+03:00,31.909340997063794,36.08168484667294,-4.172343849609149,False,False,False,False,False,False,False,False,False,False,False,True,-0.10299355562707291,False,True,60,53,-60,-53
2024-11-21 16:00:00+03:00,37.622283741595,34.78912647049599,2.8331572710990116,True,False,False,False,False,False,False,False,False,False,False,False,5.712942744531205,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,42.76159966189983,36.07638973831237,6.685209923587458,False,False,False,False,False,False,False,False,False,False,False,False,5.139315920304831,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,50.09309148354478,40.59657897102585,9.496512512518933,False,False,False,False,False,False,False,False,False,False,False,False,7.331491821644953,True,False,60,53,-60,-53
2024-11-22 16:00:00+03:00,55.99206247511696,46.61725934053914,9.374803134577817,False,False,True,False,False,False,False,False,False,False,False,False,5.8989709915721775,True,False,60,53,-60,-53
2024-11-25 08:00:00+03:00,62.84043684706892,52.921797616907625,9.918639230161297,False,False,True,False,True,False,False,False,False,False,False,False,6.848374371951962,True,False,60,53,-60,-53
2024-11-25 12:00:00+03:00,65.56320516666095,58.6221989930979,6.941006173563046,False,False,True,False,True,False,False,False,False,False,False,False,2.722768319592028,True,False,60,53,-60,-53
2024-11-25 16:00:00+03:00,65.9894748690503,62.59629483947428,3.3931800295760155,False,False,True,False,True,False,False,False,False,False,False,False,0.426269702389348,True,False,60,53,-60,-53
2024-11-26 08:00:00+03:00,66.25134909133075,65.16111649352773,1.0902325978030234,False,False,True,False,True,False,False,False,False,False,True,False,0.2618742222804542,True,False,60,53,-60,-53
2024-11-26 12:00:00+03:00,64.96857886579382,65.69315199820895,-0.7245731324151308,False,True,True,False,True,False,False,True,False,True,False,False,-1.282770225536936,False,True,60,53,-60,-53
2024-11-26 16:00:00+03:00,62.99978569838809,65.05229713114073,-2.0525114327526452,False,False,True,False,True,False,False,False,False,False,False,True,-1.9687931674057282,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,63.93574414668032,64.53886445054825,-0.6031203038679251,False,False,True,False,True,False,False,False,False,False,True,False,0.935958448292233,True,False,60,53,-60,-53
2024-11-27 12:00:00+03:00,61.87420879969685,63.44457937763977,-1.5703705779429171,False,False,True,False,True,False,False,False,False,False,False,True,-2.0615353469834687,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,62.34765073711345,62.78934734546968,-0.4416966083562315,False,False,True,False,True,False,False,False,False,False,True,False,0.47344193741659524,True,False,60,53,-60,-53
2024-11-28 08:00:00+03:00,61.654100598731375,62.4529260705555,-0.7988254718241237,False,False,True,False,True,False,False,False,False,False,False,False,-0.6935501383820721,False,True,60,53,-60,-53
2024-11-28 12:00:00+03:00,60.0271167863832,61.47576923048122,-1.4486524440980162,False,False,True,False,True,False,False,False,False,False,False,False,-1.626983812348172,False,True,60,53,-60,-53
2024-11-28 16:00:00+03:00,58.17996407921252,60.552208050360136,-2.3722439711476184,False,False,True,False,False,False,False,False,False,False,False,True,-1.847152707170686,False,True,60,53,-60,-53
2024-11-29 08:00:00+03:00,58.34628646428089,59.551866982152,-1.2055805178711125,False,False,True,False,False,False,False,False,False,False,False,False,0.16632238506836927,True,False,60,53,-60,-53
2024-11-29 12:00:00+03:00,60.45337966077021,59.2516867476617,1.2016929131085092,True,False,True,False,True,False,False,False,False,False,True,False,2.1070931964893234,True,False,60,53,-60,-53
2024-11-29 16:00:00+03:00,58.2776127590448,58.8143107408271,-0.5366979817823037,False,True,True,False,False,False,False,True,False,False,False,False,-2.17576690172541,False,True,60,53,-60,-53
2024-12-02 08:00:00+03:00,45.119035681122696,55.54907864130465,-10.43004296018195,False,False,False,False,False,False,False,False,False,False,False,False,-13.158577077922104,False,True,60,53,-60,-53
2024-12-02 12:00:00+03:00,34.164529995341695,49.50363952406985,-15.339109528728152,False,False,False,False,False,False,False,False,False,False,False,False,-10.954505685781001,False,True,60,53,-60,-53
2024-12-02 16:00:00+03:00,25.528750188250225,40.772482155939855,-15.24373196768963,False,False,False,False,False,False,False,False,False,False,False,False,-8.63577980709147,False,True,60,53,-60,-53
2024-12-03 08:00:00+03:00,21.281961579631727,31.523569361086583,-10.241607781454857,False,False,False,False,False,False,False,False,False,False,False,False,-4.246788608618498,False,True,60,53,-60,-53
2024-12-03 12:00:00+03:00,18.741474049025356,24.929178953062248,-6.187704904036892,False,False,False,False,False,False,False,False,False,False,False,False,-2.54048753060637,False,True,60,53,-60,-53
2024-12-03 16:00:00+03:00,15.368042813940862,20.23005715771204,-4.862014343771177,False,False,False,False,False,False,False,False,False,False,False,False,-3.373431235084494,False,True,60,53,-60,-53
2024-12-04 08:00:00+03:00,10.513047257032639,16.476131424907646,-5.963084167875007,False,False,False,False,False,False,False,False,False,False,False,True,-4.854995556908223,False,True,60,53,-60,-53
2024-12-04 12:00:00+03:00,16.51624566014378,15.284702445035661,1.23154321510812,True,False,False,False,False,False,False,False,False,False,False,False,6.003198403111142,True,False,60,53,-60,-53
2024-12-04 16:00:00+03:00,22.033548630176345,16.107721090323405,5.925827539852939,False,False,False,False,False,False,False,False,False,False,False,False,5.5173029700325635,True,False,60,53,-60,-53
2024-12-05 08:00:00+03:00,23.43172218104152,18.12364093209857,5.308081248942948,False,False,False,False,False,False,False,False,False,False,True,False,1.3981735508651738,True,False,60,53,-60,-53
2024-12-05 12:00:00+03:00,21.022629984135794,20.75103661387436,0.27159337026143504,False,False,False,False,False,False,False,False,False,False,False,True,-2.409092196905725,False,True,60,53,-60,-53
2024-12-05 16:00:00+03:00,21.74704150520515,22.0587355751397,-0.31169406993454984,False,True,False,False,False,False,False,False,False,False,False,False,0.7244115210693565,True,False,60,53,-60,-53
2024-12-06 08:00:00+03:00,29.98559180968622,24.04674637001717,5.938845439669048,True,False,False,False,False,False,False,False,False,False,False,False,8.23855030448107,True,False,60,53,-60,-53
2024-12-06 12:00:00+03:00,36.55859945912067,27.32846568953696,9.230133769583713,False,False,False,False,False,False,False,False,False,False,False,False,6.573007649434452,True,False,60,53,-60,-53
2024-12-06 16:00:00+03:00,39.16568774976694,31.864230130944748,7.301457618822191,False,False,False,False,False,False,False,False,False,False,False,False,2.607088290646267,True,False,60,53,-60,-53
2024-12-09 08:00:00+03:00,41.32741034777177,36.7593223415864,4.56808800618537,False,False,False,False,False,False,False,False,False,False,False,False,2.161722598004829,True,False,60,53,-60,-53
2024-12-09 12:00:00+03:00,44.81528859454223,40.466746537800404,4.348542056741827,False,False,False,False,False,False,False,False,False,False,True,False,3.487878246770464,True,False,60,53,-60,-53
2024-12-09 16:00:00+03:00,44.63180102672469,42.485046929701404,2.1467540970232832,False,False,False,False,False,False,False,False,False,False,False,False,-0.1834875678175436,False,True,60,53,-60,-53
2024-12-10 08:00:00+03:00,41.09846404750398,42.96824100413567,-1.8697769566316893,False,True,False,False,False,False,False,False,False,False,False,False,-3.5333369792207066,False,True,60,53,-60,-53
2024-12-10 12:00:00+03:00,26.96594414481939,39.377874453397574,-12.411930308578185,False,False,False,False,False,False,False,False,False,False,False,False,-14.132519902684592,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,14.041422589876364,31.684407952231105,-17.642985362354743,False,False,False,False,False,False,False,False,False,False,False,False,-12.924521554943025,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,4.939910850895208,21.761435408273737,-16.82152455737853,False,False,False,False,False,False,False,False,False,False,False,False,-9.101511738981156,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,-2.939774045490892,10.751875885025017,-13.691649930515908,False,False,False,False,False,False,False,False,False,False,False,False,-7.8796848963861,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,-8.526195952411655,1.878840860717256,-10.40503681312891,False,False,False,False,False,False,False,False,False,False,False,True,-5.586421906920763,False,True,60,53,-60,-53
2024-12-12 08:00:00+03:00,-7.620516528423564,-3.5366439188577257,-4.083872609565838,False,False,False,False,False,False,False,False,False,False,True,False,0.905679423988091,True,False,60,53,-60,-53
2024-12-12 12:00:00+03:00,-7.9773831496714545,-6.7659674189993915,-1.211415730672063,False,False,False,False,False,False,False,False,False,False,False,False,-0.3568666212478906,False,True,60,53,-60,-53
2024-12-12 16:00:00+03:00,-10.763346030723543,-8.721860415307555,-2.041485615415988,False,False,False,False,False,False,False,False,False,False,False,False,-2.7859628810520887,False,True,60,53,-60,-53
2024-12-13 08:00:00+03:00,-19.552127512666175,-11.478343305371185,-8.07378420729499,False,False,False,False,False,False,False,False,False,False,False,False,-8.788781481942632,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,-24.295829885496662,-15.64717164463946,-8.648658240857202,False,False,False,False,False,False,False,False,False,False,False,False,-4.743702372830487,False,True,60,53,-60,-53
2024-12-13 16:00:00+03:00,-27.747295010163672,-20.589649609762514,-7.157645400401158,False,False,False,False,False,False,False,False,False,False,False,True,-3.45146512466701,False,True,60,53,-60,-53
2024-12-16 08:00:00+03:00,-23.322504104794476,-23.729439128280248,0.40693502348577226,True,False,False,False,False,False,False,False,False,False,True,False,4.424790905369196,True,False,60,53,-60,-53
2024-12-16 12:00:00+03:00,-24.631935556347578,-24.999391139200597,0.3674555828530188,False,False,False,False,False,False,False,False,False,False,False,False,-1.3094314515531025,False,True,60,53,-60,-53
2024-12-16 16:00:00+03:00,-28.33689555780978,-26.009657557278878,-2.327238000530901,False,True,False,False,False,False,False,False,False,False,False,False,-3.704960001462201,False,True,60,53,-60,-53
2024-12-17 08:00:00+03:00,-35.79235111572722,-28.020921583669764,-7.771429532057457,False,False,False,False,False,False,False,False,False,False,False,False,-7.455455557917443,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,-41.356764336062035,-32.529486641486656,-8.827277694575379,False,False,False,False,False,False,False,False,False,False,False,False,-5.564413220334814,False,True,60,53,-60,-53
2024-12-17 16:00:00+03:00,-42.05799051360132,-36.88600038080009,-5.171990132801227,False,False,False,False,False,False,False,False,False,False,False,False,-0.701226177539283,False,True,60,53,-60,-53
2024-12-18 08:00:00+03:00,-45.39586235723147,-41.15074208065551,-4.24512027657596,False,False,False,False,False,False,False,False,False,False,False,False,-3.337871843630154,False,True,60,53,-60,-53
2024-12-18 12:00:00+03:00,-48.68995299671642,-44.37514255090281,-4.314810445813613,False,False,False,False,False,False,False,False,False,False,False,False,-3.294090639484949,False,True,60,53,-60,-53
2024-12-18 16:00:00+03:00,-52.26960471549046,-47.10335264575991,-5.166252069730547,False,False,False,False,False,False,False,False,False,False,False,False,-3.5796517187740378,False,True,60,53,-60,-53
2024-12-19 08:00:00+03:00,-61.26433125887036,-51.90493783207718,-9.359393426793176,False,False,False,True,False,True,False,False,False,False,False,False,-8.994726543379898,False,True,60,53,-60,-53
2024-12-19 12:00:00+03:00,-66.4686228464894,-57.17312795439166,-9.295494892097736,False,False,False,True,False,True,False,False,False,False,False,False,-5.204291587619039,False,True,60,53,-60,-53
2024-12-19 16:00:00+03:00,-69.75860364464343,-62.44029061637342,-7.318313028270012,False,False,False,True,False,True,False,False,False,False,False,False,-3.2899807981540334,False,True,60,53,-60,-53
2024-12-20 08:00:00+03:00,-72.28522196962172,-67.44419492990623,-4.841027039715485,False,False,False,True,False,True,False,False,False,False,False,False,-2.526618324978287,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,-74.44455574451376,-70.73925105131708,-3.7053046931966804,False,False,False,True,False,True,False,False,False,False,False,False,-2.1593337748920476,False,True,60,53,-60,-53
2024-12-20 16:00:00+03:00,-74.83780246162725,-72.83154595510155,-2.006256506525702,False,False,False,True,False,True,False,False,False,False,False,True,-0.3932467171134846,False,True,60,53,-60,-53
2024-12-23 08:00:00+03:00,-74.46117103565805,-74.0071878028552,-0.45398323280285524,False,False,False,True,False,True,False,False,False,False,False,False,0.37663142596919386,True,False,60,53,-60,-53
2024-12-23 12:00:00+03:00,-73.76617404955144,-74.37742582283764,0.6112517732861988,True,False,False,True,False,True,True,False,True,False,False,False,0.6949969861066165,True,False,60,53,-60,-53
2024-12-23 16:00:00+03:00,-72.49629045202981,-73.89035949971664,1.394069047686827,False,False,False,True,False,True,False,False,False,False,False,False,1.269883597521627,True,False,60,53,-60,-53
2024-12-24 08:00:00+03:00,-71.35438150088095,-73.01950425953007,1.6651227586491189,False,False,False,True,False,True,False,False,False,False,False,False,1.1419089511488636,True,False,60,53,-60,-53
2024-12-24 12:00:00+03:00,-71.30738258021242,-72.23105714566866,0.9236745654562384,False,False,False,True,False,True,False,False,False,False,False,False,0.0469989206685284,True,False,60,53,-60,-53
2024-12-24 16:00:00+03:00,-70.33593113347649,-71.37349641664991,1.0375652831734214,False,False,False,True,False,True,False,False,False,False,False,False,0.9714514467359265,True,False,60,53,-60,-53
2024-12-25 08:00:00+03:00,-61.79031421716556,-68.69700235793385,6.906688140768296,False,False,False,True,False,True,False,False,False,False,False,False,8.545616916310934,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,-53.4419153083029,-64.21888580978934,10.776970501486439,False,False,False,True,False,False,False,False,False,False,False,False,8.348398908862656,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,-46.1201104003963,-57.92206776483532,11.80195736443902,False,False,False,False,False,False,False,False,False,False,False,False,7.321804907906603,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,-34.50870508284805,-48.96526125217821,14.456556169330156,False,False,False,False,False,False,False,False,False,False,False,False,11.611405317548247,True,False,60,53,-60,-53
2024-12-26 12:00:00+03:00,-27.455299823659285,-40.381507653801634,12.92620783014235,False,False,False,False,False,False,False,False,False,False,False,False,7.053405259188768,True,False,60,53,-60,-53
2024-12-26 16:00:00+03:00,-25.406740991824776,-33.3727140746821,7.9659730828573245,False,False,False,False,False,False,False,False,False,False,False,False,2.0485588318345087,True,False,60,53,-60,-53
