datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-15 08:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2024-10-15 12:00:00+03:00,33.33333333333333,,,False,False,False,False,False,False,False,False,False,False,False,False,33.33333333333333,True,False,60,53,-60,-53
2024-10-15 16:00:00+03:00,51.41172151653329,,,False,False,False,False,False,False,False,False,False,False,False,False,18.078388183199962,True,False,60,53,-60,-53
2024-10-16 08:00:00+03:00,64.89154577989832,37.40915015744123,27.48239562245709,False,False,True,False,True,False,False,False,False,False,False,False,13.479824263365032,True,False,60,53,-60,-53
2024-10-16 12:00:00+03:00,67.42359251170416,54.26504828536727,13.158544226336886,False,False,True,False,True,False,False,False,False,False,False,False,2.532046731805835,True,False,60,53,-60,-53
2024-10-16 16:00:00+03:00,72.96679257672935,64.17341309621628,8.793379480513067,False,False,True,False,True,False,False,False,False,False,False,False,5.543200065025189,True,False,60,53,-60,-53
2024-10-17 08:00:00+03:00,82.86301095864724,72.03623545674476,10.826775501902475,False,False,True,False,True,False,False,False,False,False,False,False,9.89621838191789,True,False,60,53,-60,-53
2024-10-17 12:00:00+03:00,85.58466606416421,77.20951552781125,8.375150536352962,False,False,True,False,True,False,False,False,False,False,True,False,2.721655105516973,True,False,60,53,-60,-53
2024-10-17 16:00:00+03:00,84.16820855842867,81.39566953949237,2.7725390189362997,False,False,True,False,True,False,False,False,False,False,False,True,-1.4164575057355364,False,True,60,53,-60,-53
2024-10-18 08:00:00+03:00,84.18452977986692,84.20010384027677,-0.01557406040984688,False,True,True,False,True,False,False,True,False,True,True,False,0.01632122143824688,True,False,60,53,-60,-53
2024-10-18 12:00:00+03:00,75.89891757075785,82.45908049330441,-6.560162922546567,False,False,True,False,True,False,False,False,False,False,False,False,-8.285612209109075,False,True,60,53,-60,-53
2024-10-18 16:00:00+03:00,61.854877925271566,76.52663345858124,-14.671755533309678,False,False,True,False,True,False,False,False,False,False,False,False,-14.04403964548628,False,True,60,53,-60,-53
2024-10-21 08:00:00+03:00,49.331003787260435,67.81733226578919,-18.486328478528755,False,False,False,False,False,False,False,False,False,False,False,False,-12.52387413801113,False,True,60,53,-60,-53
2024-10-21 12:00:00+03:00,36.51509823264525,55.89997437898378,-19.384876146338527,False,False,False,False,False,False,False,False,False,False,False,False,-12.815905554615185,False,True,60,53,-60,-53
2024-10-21 16:00:00+03:00,22.54627655152754,42.5618141241762,-20.01553757264866,False,False,False,False,False,False,False,False,False,False,False,False,-13.96882168111771,False,True,60,53,-60,-53
2024-10-22 08:00:00+03:00,12.33165668246991,30.181008813475785,-17.849352131005872,False,False,False,False,False,False,False,False,False,False,False,False,-10.21461986905763,False,True,60,53,-60,-53
2024-10-22 12:00:00+03:00,7.768399561947563,19.790357757147564,-12.021958195200002,False,False,False,False,False,False,False,False,False,False,False,False,-4.563257120522348,False,True,60,53,-60,-53
2024-10-22 16:00:00+03:00,5.90746256610551,12.13844884051263,-6.230986274407121,False,False,False,False,False,False,False,False,False,False,False,False,-1.860936995842053,False,True,60,53,-60,-53
2024-10-23 08:00:00+03:00,0.5249190917921007,6.633109475578771,-6.1081903837866705,False,False,False,False,False,False,False,False,False,False,False,False,-5.382543474313409,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,-7.7336756596961465,1.6167763900372567,-9.350452049733404,False,False,False,False,False,False,False,False,False,False,False,False,-8.258594751488246,False,True,60,53,-60,-53
2024-10-23 16:00:00+03:00,-14.500592367192265,-3.9504715922477,-10.550120774944565,False,False,False,False,False,False,False,False,False,False,False,True,-6.766916707496119,False,True,60,53,-60,-53
2024-10-24 08:00:00+03:00,-14.341327012248385,-9.012668986836173,-5.328658025412212,False,False,False,False,False,False,False,False,False,False,True,False,0.15926535494388006,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,-16.017205868634935,-13.148200226942933,-2.8690056416920022,False,False,False,False,False,False,False,False,False,False,False,False,-1.67587885638655,False,True,60,53,-60,-53
2024-10-24 16:00:00+03:00,-19.244582418011802,-16.025926916521847,-3.2186555014899554,False,False,False,False,False,False,False,False,False,False,False,False,-3.227376549376867,False,True,60,53,-60,-53
2024-10-25 08:00:00+03:00,-19.46113706195885,-17.266063090213493,-2.1950739717453587,False,False,False,False,False,False,False,False,False,False,False,False,-0.21655464394704893,False,True,60,53,-60,-53
2024-10-25 12:00:00+03:00,-22.3212971187787,-19.261055616846072,-3.0602415019326266,False,False,False,False,False,False,False,False,False,False,False,True,-2.860160056819847,False,True,60,53,-60,-53
2024-10-25 16:00:00+03:00,-19.41249757235663,-20.109878542776496,0.6973809704198644,True,False,False,False,False,False,False,False,False,False,False,False,2.908799546422067,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,-10.520949544509662,-17.92897032440096,7.408020779891299,False,False,False,False,False,False,False,False,False,False,False,False,8.89154802784697,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,-3.9271492981777554,-14.045473383455688,10.118324085277933,False,False,False,False,False,False,False,False,False,False,False,False,6.593800246331907,True,False,60,53,-60,-53
2024-10-30 08:00:00+03:00,1.9940990996056538,-7.966624328859599,9.960723428465252,False,False,False,False,False,False,False,False,False,False,False,False,5.921248397783409,True,False,60,53,-60,-53
2024-10-30 12:00:00+03:00,5.503228252207746,-1.7376928727185044,7.240921124926251,False,False,False,False,False,False,False,False,False,False,False,False,3.5091291526020925,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,8.785606109341698,3.088946040744336,5.696660068597362,False,False,False,False,False,False,False,False,False,False,False,False,3.2823778571339517,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,10.696929370911237,6.744965708016584,3.951963662894653,False,False,False,False,False,False,False,False,False,False,True,False,1.9113232615695388,True,False,60,53,-60,-53
2024-10-31 12:00:00+03:00,3.550872201639347,7.1341589835250065,-3.5832867818856595,False,True,False,False,False,False,False,False,False,False,False,False,-7.14605716927189,False,True,60,53,-60,-53
2024-10-31 16:00:00+03:00,-6.675470236220606,4.089484361417918,-10.764954597638525,False,False,False,False,False,False,False,False,False,False,False,False,-10.226342437859953,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,-15.779989599921613,-2.0519145658979094,-13.728075034023703,False,False,False,False,False,False,False,False,False,False,False,False,-9.104519363701007,False,True,60,53,-60,-53
2024-11-01 12:00:00+03:00,-23.427502862088556,-10.583022624147858,-12.844480237940697,False,False,False,False,False,False,False,False,False,False,False,False,-7.647513262166942,False,True,60,53,-60,-53
2024-11-01 16:00:00+03:00,-28.14654405109548,-18.507376687331565,-9.639167363763914,False,False,False,False,False,False,False,False,False,False,False,False,-4.719041189006923,False,True,60,53,-60,-53
2024-11-04 08:00:00+03:00,-35.08512145816816,-25.609789492818454,-9.475331965349707,False,False,False,False,False,False,False,False,False,False,False,False,-6.938577407072682,False,True,60,53,-60,-53
2024-11-04 12:00:00+03:00,-44.58143097642815,-32.81014983694509,-11.771281139483065,False,False,False,False,False,False,False,False,False,False,False,False,-9.496309518259991,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-51.8912380568643,-39.926083635639024,-11.965154421225279,False,False,False,False,False,False,False,False,False,False,False,False,-7.309807080436151,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-56.91082861923749,-47.11715477767453,-9.793673841562963,False,False,False,True,False,False,False,False,False,False,False,False,-5.019590562373189,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,-59.679556480896544,-53.26576353335662,-6.413792947539925,False,False,False,True,False,False,False,False,False,False,False,False,-2.768727861659052,False,True,60,53,-60,-53
2024-11-05 16:00:00+03:00,-60.49966002959287,-57.2453207966478,-3.254339232945064,False,False,False,True,False,True,False,False,False,False,False,True,-0.8201035486963235,False,True,60,53,-60,-53
2024-11-06 08:00:00+03:00,-56.10368925167546,-58.298433595350595,2.194744343675133,True,False,False,True,False,False,True,False,False,False,False,False,4.395970777917405,True,False,60,53,-60,-53
2024-11-06 12:00:00+03:00,-49.19541199870959,-56.369579440218615,7.174167441509027,False,False,False,False,False,False,False,False,False,False,False,False,6.908277252965874,True,False,60,53,-60,-53
2024-11-06 16:00:00+03:00,-42.39309713363908,-52.047964603404246,9.654867469765165,False,False,False,False,False,False,False,False,False,False,True,False,6.802314865070507,True,False,60,53,-60,-53
2024-11-07 08:00:00+03:00,-47.69819187506402,-48.84759756477204,1.1494056897080185,False,False,False,False,False,False,False,False,False,False,False,False,-5.305094741424938,False,True,60,53,-60,-53
2024-11-07 12:00:00+03:00,-52.02529824920933,-47.827999814155504,-4.197298435053824,False,True,False,False,False,False,False,False,False,False,False,False,-4.327106374145309,False,True,60,53,-60,-53
2024-11-07 16:00:00+03:00,-55.18263238688566,-49.32480491119952,-5.857827475686136,False,False,False,True,False,False,False,False,False,False,False,True,-3.1573341376763295,False,True,60,53,-60,-53
2024-11-08 08:00:00+03:00,-51.74855515538269,-51.66366941663542,-0.08488573874726768,False,False,False,False,False,False,False,False,False,False,False,False,3.434077231502968,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,-45.82559580398852,-51.19552039886655,5.369924594878029,True,False,False,False,False,False,False,False,False,False,False,False,5.922959351394169,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,-39.38801759839605,-48.036200236163225,8.648182637767178,False,False,False,False,False,False,False,False,False,False,False,False,6.437578205592473,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,-27.630451622196446,-41.14815504499093,13.517703422794483,False,False,False,False,False,False,False,False,False,False,False,False,11.7575659761996,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,-17.36837564888972,-32.55311016836769,15.184734519477967,False,False,False,False,False,False,False,False,False,False,False,False,10.262075973306725,True,False,60,53,-60,-53
2024-11-11 16:00:00+03:00,-8.486239669165812,-23.218271134662004,14.732031465496192,False,False,False,False,False,False,False,False,False,False,False,False,8.882135979723909,True,False,60,53,-60,-53
2024-11-12 08:00:00+03:00,0.07777057409553478,-13.351824091539111,13.429594665634646,False,False,False,False,False,False,False,False,False,False,False,False,8.564010243261347,True,False,60,53,-60,-53
2024-11-12 12:00:00+03:00,4.832331392517632,-5.236128337860592,10.068459730378223,False,False,False,False,False,False,False,False,False,False,False,False,4.754560818422097,True,False,60,53,-60,-53
2024-11-12 16:00:00+03:00,5.895970069110448,0.5799580916394507,5.316011977470998,False,False,False,False,False,False,False,False,False,False,True,False,1.0636386765928165,True,False,60,53,-60,-53
2024-11-13 08:00:00+03:00,0.5583762978803115,2.8411120834009815,-2.28273578552067,False,True,False,False,False,False,False,False,False,False,False,False,-5.337593771230137,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,-0.9110982885244963,2.593894867745974,-3.50499315627047,False,False,False,False,False,False,False,False,False,False,False,True,-1.4694745864048078,False,True,60,53,-60,-53
2024-11-13 16:00:00+03:00,3.9274927676281424,2.3676852115236016,1.5598075561045408,True,False,False,False,False,False,False,False,False,False,False,False,4.838591056152639,True,False,60,53,-60,-53
2024-11-14 08:00:00+03:00,9.163652206775424,3.1846057459398454,5.979046460835579,False,False,False,False,False,False,False,False,False,False,False,False,5.236159439147282,True,False,60,53,-60,-53
2024-11-14 12:00:00+03:00,13.015050170253907,6.298774214033244,6.716275956220663,False,False,False,False,False,False,False,False,False,False,False,False,3.851397963478483,True,False,60,53,-60,-53
2024-11-14 16:00:00+03:00,14.738794318872484,10.211247365882489,4.527546952989995,False,False,False,False,False,False,False,False,False,False,False,False,1.723744148618577,True,False,60,53,-60,-53
2024-11-15 08:00:00+03:00,22.63646029915011,14.88848924876298,7.747971050387129,False,False,False,False,False,False,False,False,False,False,False,False,7.897665980277624,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,26.071482078373045,19.115446716662383,6.956035361710661,False,False,False,False,False,False,False,False,False,False,False,False,3.435021779222936,True,False,60,53,-60,-53
2024-11-15 16:00:00+03:00,28.41713175806035,22.965967113614,5.451164644446351,False,False,False,False,False,False,False,False,False,False,True,False,2.3456496796873054,True,False,60,53,-60,-53
2024-11-18 08:00:00+03:00,22.017092493609802,24.785541657298324,-2.7684491636885227,False,True,False,False,False,False,False,False,False,False,False,False,-6.400039264450548,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,11.931787079479502,22.109373352380675,-10.177586272901173,False,False,False,False,False,False,False,False,False,False,False,False,-10.0853054141303,False,True,60,53,-60,-53
2024-11-18 16:00:00+03:00,5.080340876090751,16.861588051810102,-11.78124717571935,False,False,False,False,False,False,False,False,False,False,False,False,-6.851446203388751,False,True,60,53,-60,-53
2024-11-19 08:00:00+03:00,-5.758861580900504,8.317589717069888,-14.076451297970392,False,False,False,False,False,False,False,False,False,False,False,False,-10.839202456991256,False,True,60,53,-60,-53
2024-11-19 12:00:00+03:00,-16.782241733083517,-1.3822438396034418,-15.399997893480075,False,False,False,False,False,False,False,False,False,False,False,False,-11.023380152183012,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,-25.0756497222744,-10.634103040041918,-14.441546682232481,False,False,False,False,False,False,False,False,False,False,False,False,-8.293407989190882,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,-31.49543051576464,-19.778045888005764,-11.717384627758875,False,False,False,False,False,False,False,False,False,False,False,False,-6.41978079349024,False,True,60,53,-60,-53
2024-11-20 12:00:00+03:00,-36.448757976376974,-27.450519986874884,-8.99823798950209,False,False,False,False,False,False,False,False,False,False,False,False,-4.953327460612336,False,True,60,53,-60,-53
2024-11-20 16:00:00+03:00,-41.733973634831315,-33.68845296231183,-8.045520672519487,False,False,False,False,False,False,False,False,False,False,False,False,-5.285215658454341,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,-46.69664477292683,-39.09370172497494,-7.602943047951889,False,False,False,False,False,False,False,False,False,False,False,False,-4.962671138095516,False,True,60,53,-60,-53
2024-11-21 12:00:00+03:00,-47.71626322304882,-43.14890990179599,-4.567353321252831,False,False,False,False,False,False,False,False,False,False,False,True,-1.019618450121989,False,True,60,53,-60,-53
2024-11-21 16:00:00+03:00,-45.52188733211146,-45.417192240729605,-0.10469509138185629,False,False,False,False,False,False,False,False,False,False,False,False,2.1943758909373585,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,-39.41766147396806,-44.838114200513786,5.420452726545726,True,False,False,False,False,False,False,False,False,False,False,False,6.104225858143401,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,-28.743211484072674,-40.34975587830026,11.606544394227583,False,False,False,False,False,False,False,False,False,False,False,False,10.674449989895386,True,False,60,53,-60,-53
2024-11-22 16:00:00+03:00,-17.989411858634192,-32.9180430371966,14.928631178562405,False,False,False,False,False,False,False,False,False,False,False,False,10.753799625438482,True,False,60,53,-60,-53
2024-11-25 08:00:00+03:00,-7.037151839902458,-23.296859164144347,16.259707324241887,False,False,False,False,False,False,False,False,False,False,False,False,10.952260018731733,True,False,60,53,-60,-53
2024-11-25 12:00:00+03:00,1.493029739289323,-13.06918636083,14.562216100119324,False,False,False,False,False,False,False,False,False,False,False,False,8.530181579191781,True,False,60,53,-60,-53
2024-11-25 16:00:00+03:00,8.851467424360756,-3.670516633721643,12.5219840580824,False,False,False,False,False,False,False,False,False,False,False,False,7.358437685071433,True,False,60,53,-60,-53
2024-11-26 08:00:00+03:00,13.550463073764607,4.214452099378057,9.33601097438655,False,False,False,False,False,False,False,False,False,False,False,False,4.698995649403852,True,False,60,53,-60,-53
2024-11-26 12:00:00+03:00,14.956791082645434,9.71293783001503,5.243853252630405,False,False,False,False,False,False,False,False,False,False,False,False,1.406328008880827,True,False,60,53,-60,-53
2024-11-26 16:00:00+03:00,15.062786927636143,13.105377127101736,1.957409800534407,False,False,False,False,False,False,False,False,False,False,False,False,0.10599584499070858,True,False,60,53,-60,-53
2024-11-27 08:00:00+03:00,16.51272425748263,15.020691335382205,1.4920329221004263,False,False,False,False,False,False,False,False,False,False,True,False,1.4499373298464882,True,False,60,53,-60,-53
2024-11-27 12:00:00+03:00,13.154763512952627,14.921766445179209,-1.767002932226582,False,True,False,False,False,False,False,False,False,False,False,False,-3.357960744530004,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,10.293813422300211,13.756022030092904,-3.462208607792693,False,False,False,False,False,False,False,False,False,False,False,True,-2.860950090652416,False,True,60,53,-60,-53
2024-11-28 08:00:00+03:00,11.744267041790108,12.926392058631395,-1.1821250168412867,False,False,False,False,False,False,False,False,False,False,True,False,1.4504536194898972,True,False,60,53,-60,-53
2024-11-28 12:00:00+03:00,8.183820818061623,10.844166198776142,-2.660345380714519,False,False,False,False,False,False,False,False,False,False,False,False,-3.5604462237284853,False,True,60,53,-60,-53
2024-11-28 16:00:00+03:00,3.8321464092434683,8.513511922848853,-4.681365513605384,False,False,False,False,False,False,False,False,False,False,False,False,-4.3516744088181545,False,True,60,53,-60,-53
2024-11-29 08:00:00+03:00,1.2249520258978266,6.246296573748256,-5.021344547850429,False,False,False,False,False,False,False,False,False,False,False,True,-2.6071943833456417,False,True,60,53,-60,-53
2024-11-29 12:00:00+03:00,3.325538654363962,4.14161447689172,-0.8160758225277576,False,False,False,False,False,False,False,False,False,False,False,False,2.1005866284661354,True,False,60,53,-60,-53
2024-11-29 16:00:00+03:00,4.099113698102801,3.1204376969020147,0.9786760012007867,True,False,False,False,False,False,False,False,False,False,False,False,0.7735750437388393,True,False,60,53,-60,-53
2024-12-02 08:00:00+03:00,14.37662438391201,5.75655719056915,8.620067193342859,False,False,False,False,False,False,False,False,False,False,False,False,10.277510685809208,True,False,60,53,-60,-53
2024-12-02 12:00:00+03:00,26.445028234038993,12.061576242604442,14.383451991434551,False,False,False,False,False,False,False,False,False,False,False,False,12.068403850126984,True,False,60,53,-60,-53
2024-12-02 16:00:00+03:00,36.674948285112876,20.398928650291673,16.276019634821203,False,False,False,False,False,False,False,False,False,False,False,False,10.229920051073883,True,False,60,53,-60,-53
2024-12-03 08:00:00+03:00,45.24835061484099,30.686237879476217,14.56211273536477,False,False,False,False,False,False,False,False,False,False,False,False,8.573402329728111,True,False,60,53,-60,-53
2024-12-03 12:00:00+03:00,50.41054324375076,39.6947175944359,10.715825649314858,False,False,False,False,False,False,False,False,False,False,False,False,5.1621926289097715,True,False,60,53,-60,-53
2024-12-03 16:00:00+03:00,52.40403141001536,46.18446838842999,6.2195630215853654,False,False,False,False,False,False,False,False,False,False,False,False,1.9934881662645978,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,54.28075707638662,50.585920586248434,3.6948364901381865,False,False,True,False,False,False,False,False,False,False,True,False,1.8767256663712644,True,False,60,53,-60,-53
2024-12-04 12:00:00+03:00,53.84492046764562,52.735063049449586,1.109857418196036,False,False,True,False,False,False,False,False,False,False,False,False,-0.43583660874099905,False,True,60,53,-60,-53
2024-12-04 16:00:00+03:00,53.61869886270284,53.537101954187605,0.08159690851523749,False,False,True,False,False,False,False,False,False,False,False,True,-0.2262216049427792,False,True,60,53,-60,-53
2024-12-05 08:00:00+03:00,55.901289306344104,54.4114164282698,1.4898728780743014,False,False,True,False,False,False,False,False,False,False,False,False,2.2825904436412614,True,False,60,53,-60,-53
2024-12-05 12:00:00+03:00,56.12057866541195,54.871371825526126,1.2492068398858223,False,False,True,False,False,False,False,False,False,False,False,False,0.21928935906784375,True,False,60,53,-60,-53
2024-12-05 16:00:00+03:00,56.16833009010633,55.45222423114131,0.7161058589650224,False,False,True,False,False,False,False,False,False,False,False,False,0.04775142469438265,True,False,60,53,-60,-53
2024-12-06 08:00:00+03:00,57.00627914362772,56.29911930137253,0.7071598422551943,False,False,True,False,False,False,False,False,False,False,True,False,0.8379490535213918,True,False,60,53,-60,-53
2024-12-06 12:00:00+03:00,55.98977944002332,56.32124183479233,-0.3314623947690123,False,True,True,False,False,False,False,True,False,False,False,False,-1.0164997036044028,False,True,60,53,-60,-53
2024-12-06 16:00:00+03:00,54.054510308108235,55.8047247454664,-1.7502144373581672,False,False,True,False,False,False,False,False,False,False,False,True,-1.935269131915085,False,True,60,53,-60,-53
2024-12-09 08:00:00+03:00,56.79768026210314,55.9620622884656,0.8356179736375395,True,False,True,False,False,False,False,False,False,False,False,False,2.743169953994908,True,False,60,53,-60,-53
2024-12-09 12:00:00+03:00,61.36465412533708,57.05165603389295,4.312998091444136,False,False,True,False,True,False,False,False,False,False,False,False,4.56697386323394,True,False,60,53,-60,-53
2024-12-09 16:00:00+03:00,63.159116388608034,58.843990271039125,4.315126117568909,False,False,True,False,True,False,False,False,False,False,True,False,1.794462263270951,True,False,60,53,-60,-53
2024-12-10 08:00:00+03:00,61.08018572561811,60.60040912541659,0.479776600201518,False,False,True,False,True,False,False,False,False,False,False,False,-2.078930662989926,False,True,60,53,-60,-53
2024-12-10 12:00:00+03:00,52.57075264122815,59.54367722019784,-6.972924578969696,False,True,False,False,False,False,False,False,False,False,False,False,-8.509433084389961,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,42.78439486134075,54.89861240419876,-12.114217542858007,False,False,False,False,False,False,False,False,False,False,False,False,-9.786357779887396,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,29.986973521844455,46.60557668750786,-16.61860316566341,False,False,False,False,False,False,False,False,False,False,False,False,-12.797421339496296,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,20.34926574295312,36.42284669184162,-16.0735809488885,False,False,False,False,False,False,False,False,False,False,False,False,-9.637707778891336,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,13.219847842477613,26.585120492153983,-13.36527264967637,False,False,False,False,False,False,False,False,False,False,False,False,-7.129417900475506,False,True,60,53,-60,-53
2024-12-12 08:00:00+03:00,9.481122051838941,18.25930228977853,-8.77818023793959,False,False,False,False,False,False,False,False,False,False,False,False,-3.7387257906386715,False,True,60,53,-60,-53
2024-12-12 12:00:00+03:00,3.7400989823480346,11.697583654904427,-7.957484672556393,False,False,False,False,False,False,False,False,False,False,False,False,-5.741023069490907,False,True,60,53,-60,-53
2024-12-12 16:00:00+03:00,-3.319845576225185,5.780305825109851,-9.100151401335037,False,False,False,False,False,False,False,False,False,False,False,False,-7.0599445585732195,False,True,60,53,-60,-53
2024-12-13 08:00:00+03:00,-6.260174161098362,0.9103003242158572,-7.1704744853142195,False,False,False,False,False,False,False,False,False,False,False,True,-2.9403285848731775,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,-5.019133383080354,-2.714763534513967,-2.3043698485663873,False,False,False,False,False,False,False,False,False,False,False,False,1.2410407780180082,True,False,60,53,-60,-53
2024-12-13 16:00:00+03:00,-2.4639535066434384,-4.265776656761835,1.8018231501183966,True,False,False,False,False,False,False,False,False,False,False,False,2.555179876436916,True,False,60,53,-60,-53
2024-12-16 08:00:00+03:00,9.557756748451066,-1.0463760755927725,10.604132824043838,False,False,False,False,False,False,False,False,False,False,False,False,12.021710255094504,True,False,60,53,-60,-53
2024-12-16 12:00:00+03:00,14.667872365493263,4.185635556055134,10.48223680943813,False,False,False,False,False,False,False,False,False,False,False,False,5.110115617042197,True,False,60,53,-60,-53
2024-12-16 16:00:00+03:00,14.963026697435179,9.181175576184017,5.781851121251162,False,False,False,False,False,False,False,False,False,False,True,False,0.29515433194191587,True,False,60,53,-60,-53
2024-12-17 08:00:00+03:00,7.962792822859629,11.787862158559783,-3.825069335700154,False,True,False,False,False,False,False,False,False,False,False,False,-7.00023387457555,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,7.845334669979029,11.359756638941775,-3.514421968962746,False,False,False,False,False,False,False,False,False,False,False,True,-0.1174581528805998,False,True,60,53,-60,-53
2024-12-17 16:00:00+03:00,11.755749982525462,10.631726043199825,1.124023939325637,True,False,False,False,False,False,False,False,False,False,True,False,3.9104153125464327,True,False,60,53,-60,-53
2024-12-18 08:00:00+03:00,8.187064421662793,8.937735474256728,-0.7506710525939351,False,True,False,False,False,False,False,False,False,False,False,False,-3.5686855608626686,False,True,60,53,-60,-53
2024-12-18 12:00:00+03:00,3.172555788235453,7.740176215600684,-4.567620427365231,False,False,False,False,False,False,False,False,False,False,False,False,-5.01450863342734,False,True,60,53,-60,-53
2024-12-18 16:00:00+03:00,-10.341021401206964,3.193587197804186,-13.53460859901115,False,False,False,False,False,False,False,False,False,False,False,False,-13.513577189442417,False,True,60,53,-60,-53
2024-12-19 08:00:00+03:00,-21.996874706718472,-5.244568974506798,-16.752305732211674,False,False,False,False,False,False,False,False,False,False,False,False,-11.655853305511508,False,True,60,53,-60,-53
2024-12-19 12:00:00+03:00,-26.80754334595626,-13.993220916411563,-12.8143224295447,False,False,False,False,False,False,False,False,False,False,False,False,-4.8106686392377895,False,True,60,53,-60,-53
2024-12-19 16:00:00+03:00,-32.91850955404939,-23.015987251982775,-9.902522302066618,False,False,False,False,False,False,False,False,False,False,False,False,-6.1109662080931315,False,True,60,53,-60,-53
2024-12-20 08:00:00+03:00,-36.50874088080731,-29.55791712188286,-6.95082375892445,False,False,False,False,False,False,False,False,False,False,False,False,-3.590231326757916,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,-39.526787744436625,-33.9403953813124,-5.586392363124226,False,False,False,False,False,False,False,False,False,False,False,True,-3.0180468636293156,False,True,60,53,-60,-53
2024-12-20 16:00:00+03:00,-38.6729346652145,-36.90674321112696,-1.76619145408754,False,False,False,False,False,False,False,False,False,False,True,False,0.8538530792221266,True,False,60,53,-60,-53
2024-12-23 08:00:00+03:00,-40.05969689063807,-38.692040045274126,-1.3676568453639462,False,False,False,False,False,False,False,False,False,False,False,False,-1.386762225423574,False,True,60,53,-60,-53
2024-12-23 12:00:00+03:00,-44.490329647175955,-40.68743723686629,-3.802892410309667,False,False,False,False,False,False,False,False,False,False,False,False,-4.430632756537882,False,True,60,53,-60,-53
2024-12-23 16:00:00+03:00,-47.482470661314224,-42.67635796608569,-4.806112695228535,False,False,False,False,False,False,False,False,False,False,False,False,-2.9921410141382694,False,True,60,53,-60,-53
2024-12-24 08:00:00+03:00,-49.290669432601476,-45.33079165793244,-3.959877774669039,False,False,False,False,False,False,False,False,False,False,False,False,-1.8081987712872518,False,True,60,53,-60,-53
2024-12-24 12:00:00+03:00,-53.349039797686196,-48.653127384694464,-4.695912412991731,False,False,False,True,False,False,False,False,False,False,False,False,-4.05837036508472,False,True,60,53,-60,-53
2024-12-24 16:00:00+03:00,-56.87422222966261,-51.74910053031613,-5.125121699346479,False,False,False,True,False,False,False,False,False,False,False,True,-3.525182431976411,False,True,60,53,-60,-53
2024-12-25 08:00:00+03:00,-54.08413138222831,-53.39951571054465,-0.6846156716836589,False,False,False,True,False,False,False,False,False,False,False,False,2.7900908474343,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,-50.80362712912292,-53.777755134675004,2.974128005552082,True,False,False,False,False,False,False,False,False,False,False,False,3.2805042531053843,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,-48.20249630156462,-52.49111926064461,4.288622959079987,False,False,False,False,False,False,False,False,False,False,False,False,2.6011308275583005,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,-41.723935596166775,-48.70354760227066,6.979612006103885,False,False,False,False,False,False,False,False,False,False,False,False,6.478560705397847,True,False,60,53,-60,-53
2024-12-26 12:00:00+03:00,-34.13713487954085,-43.7167984765988,9.579663597057944,False,False,False,False,False,False,False,False,False,False,False,False,7.586800716625923,True,False,60,53,-60,-53
2024-12-26 16:00:00+03:00,-32.620737562586015,-39.17107608496457,6.550338522378553,False,False,False,False,False,False,False,False,False,False,False,False,1.516397316954837,True,False,60,53,-60,-53
