datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-15 08:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2024-10-15 12:00:00+03:00,-33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,False,True,-33.333333333333336,False,True,60,53,-60,-53
2024-10-15 16:00:00+03:00,-19.469724604538023,,,False,False,False,False,False,False,False,False,False,False,False,False,13.863608728795313,True,False,60,53,-60,-53
2024-10-16 08:00:00+03:00,-2.7431298108285453,-13.886546937174977,11.143417126346431,False,False,False,False,False,False,False,False,False,False,False,False,16.726594793709477,True,False,60,53,-60,-53
2024-10-16 12:00:00+03:00,13.862365023178604,-10.420955681380324,24.28332070455893,False,False,False,False,False,False,False,False,False,False,False,False,16.60549483400715,True,False,60,53,-60,-53
2024-10-16 16:00:00+03:00,27.659723195419723,4.82730845080794,22.832414744611782,False,False,False,False,False,False,False,False,False,False,False,False,13.797358172241118,True,False,60,53,-60,-53
2024-10-17 08:00:00+03:00,28.858567052395337,16.909381365041277,11.94918568735406,False,False,False,False,False,False,False,False,False,False,True,False,1.1988438569756141,True,False,60,53,-60,-53
2024-10-17 12:00:00+03:00,24.73360742119024,23.778565673045975,0.9550417481442643,False,False,False,False,False,False,False,False,False,False,False,False,-4.124959631205098,False,True,60,53,-60,-53
2024-10-17 16:00:00+03:00,20.719522592635926,25.492855065410307,-4.773332472774381,False,True,False,False,False,False,False,False,False,False,False,True,-4.014084828554314,False,True,60,53,-60,-53
2024-10-18 08:00:00+03:00,26.5256761648275,25.20934330776225,1.3163328570652517,True,False,False,False,False,False,False,False,False,False,True,False,5.806153572191576,True,False,60,53,-60,-53
2024-10-18 12:00:00+03:00,18.38144927737242,22.59006386400652,-4.208614586634102,False,True,False,False,False,False,False,False,False,False,False,False,-8.144226887455083,False,True,60,53,-60,-53
2024-10-18 16:00:00+03:00,-0.7142665557570531,16.228095369769697,-16.94236192552675,False,False,False,False,False,False,False,False,False,False,False,False,-19.09571583312947,False,True,60,53,-60,-53
2024-10-21 08:00:00+03:00,-16.18086809010001,7.002997699085715,-23.183865789185724,False,False,False,False,False,False,False,False,False,False,False,False,-15.466601534342956,False,True,60,53,-60,-53
2024-10-21 12:00:00+03:00,-27.823668067729514,-6.58433835905354,-21.239329708675974,False,False,False,False,False,False,False,False,False,False,False,False,-11.642799977629505,False,True,60,53,-60,-53
2024-10-21 16:00:00+03:00,-37.20357595029853,-20.480594665971275,-16.722981284327254,False,False,False,False,False,False,False,False,False,False,False,False,-9.379907882569015,False,True,60,53,-60,-53
2024-10-22 08:00:00+03:00,-45.36987357649834,-31.6444964211566,-13.725377155341743,False,False,False,False,False,False,False,False,False,False,False,False,-8.166297626199814,False,True,60,53,-60,-53
2024-10-22 12:00:00+03:00,-49.26321156518053,-39.91508228992673,-9.348129275253797,False,False,False,False,False,False,False,False,False,False,False,False,-3.893337988682184,False,True,60,53,-60,-53
2024-10-22 16:00:00+03:00,-51.62687556828523,-45.86588416506566,-5.76099140321957,False,False,False,False,False,False,False,False,False,False,False,False,-2.3636640031047023,False,True,60,53,-60,-53
2024-10-23 08:00:00+03:00,-52.52223447093787,-49.69554879522549,-2.826685675712376,False,False,False,False,False,False,False,False,False,False,False,False,-0.8953589026526387,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,-56.07931793848981,-52.37290988572336,-3.7064080527664487,False,False,False,True,False,False,False,False,False,False,False,False,-3.5570834675519407,False,True,60,53,-60,-53
2024-10-23 16:00:00+03:00,-58.847654343901354,-54.76902058040356,-4.078633763497791,False,False,False,True,False,False,False,False,False,False,False,True,-2.768336405411546,False,True,60,53,-60,-53
2024-10-24 08:00:00+03:00,-57.486790390317125,-56.23399928591154,-1.2527911044055884,False,False,False,True,False,False,False,False,False,False,False,False,1.3608639535842286,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,-54.73535316042591,-56.78727895828355,2.051925797857642,True,False,False,True,False,False,True,False,False,False,False,False,2.7514372298912164,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,-52.918448900423606,-55.997061698767,3.078612798343393,False,False,False,False,False,False,False,False,False,False,False,False,1.8169042600023033,True,False,60,53,-60,-53
2024-10-25 08:00:00+03:00,-52.75876096637995,-54.47483835438665,1.7160773880066955,False,False,False,False,False,False,False,False,False,False,True,False,0.159687934043653,True,False,60,53,-60,-53
2024-10-25 12:00:00+03:00,-53.64888871363294,-53.515362935215606,-0.13352577841733648,False,True,False,True,False,False,False,False,False,False,False,True,-0.8901277472529898,False,True,60,53,-60,-53
2024-10-25 16:00:00+03:00,-52.78979996920004,-53.028974637409135,0.2391746682090954,True,False,False,False,False,False,False,False,False,False,False,False,0.8590887444329027,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,-48.81326146724532,-52.00267777911456,3.1894163118692447,False,False,False,False,False,False,False,False,False,False,False,False,3.976538501954721,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,-45.56346237637632,-50.203853131613656,4.640390755237334,False,False,False,False,False,False,False,False,False,False,False,False,3.249799090868997,True,False,60,53,-60,-53
2024-10-30 08:00:00+03:00,-36.477600964115254,-45.91103119423423,9.43343023011898,False,False,False,False,False,False,False,False,False,False,False,False,9.085861412261067,True,False,60,53,-60,-53
2024-10-30 12:00:00+03:00,-28.296230867712353,-39.787638918862314,11.49140805114996,False,False,False,False,False,False,False,False,False,False,False,False,8.181370096402901,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,-20.987934679959395,-32.83130722204083,11.843372542081433,False,False,False,False,False,False,False,False,False,False,False,False,7.308296187752958,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,-11.413959321116806,-24.29393145822595,12.879972137109142,False,False,False,False,False,False,False,False,False,False,False,False,9.573975358842588,True,False,60,53,-60,-53
2024-10-31 12:00:00+03:00,-6.362420707051893,-16.765136393960113,10.40271568690822,False,False,False,False,False,False,False,False,False,False,False,False,5.0515386140649134,True,False,60,53,-60,-53
2024-10-31 16:00:00+03:00,-4.986111092717709,-10.937606450211451,5.951495357493742,False,False,False,False,False,False,False,False,False,False,False,False,1.3763096143341835,True,False,60,53,-60,-53
2024-11-01 08:00:00+03:00,-1.8199547046095668,-6.145611456373993,4.325656751764427,False,False,False,False,False,False,False,False,False,False,False,False,3.1661563881081425,True,False,60,53,-60,-53
2024-11-01 12:00:00+03:00,5.798995951838213,-1.842372638135239,7.641368589973452,False,False,False,False,False,False,False,False,False,False,False,False,7.61895065644778,True,False,60,53,-60,-53
2024-11-01 16:00:00+03:00,13.024958304534218,3.0044721147612887,10.02048618977293,False,False,False,False,False,False,False,False,False,False,False,False,7.225962352696005,True,False,60,53,-60,-53
2024-11-04 08:00:00+03:00,14.96367647556194,7.991919006831201,6.971757468730739,False,False,False,False,False,False,False,False,False,False,True,False,1.9387181710277215,True,False,60,53,-60,-53
2024-11-04 12:00:00+03:00,7.589361738678222,10.344248117653148,-2.754886378974926,False,True,False,False,False,False,False,False,False,False,False,False,-7.374314736883718,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-1.5648887844363406,8.503276933584509,-10.06816571802085,False,False,False,False,False,False,False,False,False,False,False,False,-9.154250523114563,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-2.788061007140235,4.550022105665897,-7.338083112806132,False,False,False,False,False,False,False,False,False,False,False,True,-1.2231722227038944,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,0.6711345156546051,0.9768866156890629,-0.30575210003445774,False,False,False,False,False,False,False,False,False,False,False,False,3.45919552279484,True,False,60,53,-60,-53
2024-11-05 16:00:00+03:00,8.003397187850481,1.0803954779821279,6.923001709868354,True,False,False,False,False,False,False,False,False,False,False,False,7.332262672195876,True,False,60,53,-60,-53
2024-11-06 08:00:00+03:00,21.93935773599445,6.956457108089825,14.982900627904623,False,False,False,False,False,False,False,False,False,False,False,False,13.935960548143967,True,False,60,53,-60,-53
2024-11-06 12:00:00+03:00,32.99529556926565,15.902296252191297,17.09299931707435,False,False,False,False,False,False,False,False,False,False,False,False,11.055937833271201,True,False,60,53,-60,-53
2024-11-06 16:00:00+03:00,41.18109427537222,26.0297861921207,15.151308083251518,False,False,False,False,False,False,False,False,False,False,False,False,8.185798706106567,True,False,60,53,-60,-53
2024-11-07 08:00:00+03:00,46.23576309897073,35.58787766990076,10.647885429069966,False,False,False,False,False,False,False,False,False,False,False,False,5.0546688235985116,True,False,60,53,-60,-53
2024-11-07 12:00:00+03:00,49.965706552773874,42.59446487409562,7.371241678678253,False,False,False,False,False,False,False,False,False,False,False,False,3.729943453803145,True,False,60,53,-60,-53
2024-11-07 16:00:00+03:00,51.831464348302724,47.30350706885489,4.527957279447833,False,False,False,False,False,False,False,False,False,False,False,False,1.8657577955288502,True,False,60,53,-60,-53
2024-11-08 08:00:00+03:00,54.81710766136408,50.71251041535285,4.104597246011231,False,False,True,False,False,False,False,False,False,False,False,False,2.9856433130613595,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,56.728680893703526,53.33573986403606,3.392941029667469,False,False,True,False,False,False,False,False,False,False,False,False,1.9115732323394425,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,57.19608132323336,55.143333556650916,2.052747766582442,False,False,True,False,False,False,False,False,False,False,True,False,0.46740042952983174,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,53.135840151577995,55.46942750746974,-2.333587355891744,False,True,True,False,False,False,False,True,False,False,False,False,-4.060241171655363,False,True,60,53,-60,-53
2024-11-11 12:00:00+03:00,47.46051265765383,53.630278756542175,-6.169766098888346,False,False,False,False,False,False,False,False,False,False,False,False,-5.675327493924165,False,True,60,53,-60,-53
2024-11-11 16:00:00+03:00,42.76510878562278,50.13938572952199,-7.374276943899211,False,False,False,False,False,False,False,False,False,False,False,False,-4.695403872031051,False,True,60,53,-60,-53
2024-11-12 08:00:00+03:00,40.91785678527521,46.06982959503245,-5.15197280975724,False,False,False,False,False,False,False,False,False,False,False,False,-1.8472520003475665,False,True,60,53,-60,-53
2024-11-12 12:00:00+03:00,35.97218416137174,41.77891559748089,-5.806731436109146,False,False,False,False,False,False,False,False,False,False,False,False,-4.945672623903469,False,True,60,53,-60,-53
2024-11-12 16:00:00+03:00,31.380636309825906,37.75894651052391,-6.378310200698007,False,False,False,False,False,False,False,False,False,False,False,False,-4.591547851545837,False,True,60,53,-60,-53
2024-11-13 08:00:00+03:00,16.45429126519813,31.181242130417747,-14.726950865219617,False,False,False,False,False,False,False,False,False,False,False,False,-14.926345044627777,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,6.624216332499014,22.607832017223696,-15.983615684724683,False,False,False,False,False,False,False,False,False,False,False,False,-9.830074932699116,False,True,60,53,-60,-53
2024-11-13 16:00:00+03:00,5.0167306804597125,14.86896864699569,-9.852237966535977,False,False,False,False,False,False,False,False,False,False,False,False,-1.6074856520393013,False,True,60,53,-60,-53
2024-11-14 08:00:00+03:00,1.9818769988944553,7.519278819262828,-5.537401820368373,False,False,False,False,False,False,False,False,False,False,False,False,-3.034853681565257,False,True,60,53,-60,-53
2024-11-14 12:00:00+03:00,-4.84174127670993,2.1952706837858127,-7.037011960495743,False,False,False,False,False,False,False,False,False,False,False,True,-6.823618275604385,False,True,60,53,-60,-53
2024-11-14 16:00:00+03:00,-2.8875221905644857,-0.18266394698006216,-2.7048582435844235,False,False,False,False,False,False,False,False,False,False,False,False,1.9542190861454447,True,False,60,53,-60,-53
2024-11-15 08:00:00+03:00,-0.15624344664683587,-1.4759074787566993,1.3196640321098634,True,False,False,False,False,False,False,False,False,False,True,False,2.73127874391765,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,-2.493195336512818,-2.5946755626085176,0.10148022609569951,False,False,False,False,False,False,False,False,False,False,False,False,-2.3369518898659822,False,True,60,53,-60,-53
2024-11-15 16:00:00+03:00,-7.212331524639053,-3.1873231245907983,-4.025008400048255,False,True,False,False,False,False,False,False,False,False,False,False,-4.719136188126235,False,True,60,53,-60,-53
2024-11-18 08:00:00+03:00,-9.432192564707162,-4.823490718126467,-4.608701846580694,False,False,False,False,False,False,False,False,False,False,False,True,-2.2198610400681087,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,3.3834313091154513,-3.938572029185895,7.3220033383013465,True,False,False,False,False,False,False,False,False,False,False,False,12.815623873822613,True,False,60,53,-60,-53
2024-11-18 16:00:00+03:00,11.379528752322123,-0.47039100697715996,11.849919759299283,False,False,False,False,False,False,False,False,False,False,False,False,7.996097443206672,True,False,60,53,-60,-53
2024-11-19 08:00:00+03:00,11.390055336635747,4.18020570834154,7.209849628294207,False,False,False,False,False,False,False,False,False,False,True,False,0.010526584313623744,True,False,60,53,-60,-53
2024-11-19 12:00:00+03:00,2.2629673151948904,7.1039956783170535,-4.841028363122163,False,True,False,False,False,False,False,False,False,False,False,False,-9.127088021440857,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,-5.576422208839806,4.8640322988282385,-10.440454507668044,False,False,False,False,False,False,False,False,False,False,False,True,-7.839389524034696,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,-3.031420508850233,1.2612949835351497,-4.2927154923853825,False,False,False,False,False,False,False,False,False,False,False,False,2.545001699989573,True,False,60,53,-60,-53
2024-11-20 12:00:00+03:00,-0.8351919700098531,-1.7950168431262503,0.9598248731163972,True,False,False,False,False,False,False,False,False,False,True,False,2.19622853884038,True,False,60,53,-60,-53
2024-11-20 16:00:00+03:00,-10.685917748913552,-5.0322381091533614,-5.65367963976019,False,True,False,False,False,False,False,False,False,False,False,False,-9.850725778903698,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,-22.972996877382517,-9.381381776289038,-13.59161510109348,False,False,False,False,False,False,False,False,False,False,False,False,-12.287079128468966,False,True,60,53,-60,-53
2024-11-21 12:00:00+03:00,-23.58347047168902,-14.519394266998734,-9.064076204690284,False,False,False,False,False,False,False,False,False,False,False,True,-0.6104735943065016,False,True,60,53,-60,-53
2024-11-21 16:00:00+03:00,-11.936370312764714,-17.29468885268745,5.358318539922736,True,False,False,False,False,False,False,False,False,False,False,False,11.647100158924305,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,-1.7749209966348243,-15.066939664617767,13.292018667982942,False,False,False,False,False,False,False,False,False,False,False,False,10.16144931612989,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,8.795310740025405,-7.124862760265788,15.920173500291193,False,False,False,False,False,False,False,False,False,False,False,False,10.57023173666023,True,False,60,53,-60,-53
2024-11-22 16:00:00+03:00,15.92772127755428,2.7529351770450377,13.174786100509243,False,False,False,False,False,False,False,False,False,False,False,False,7.132410537528875,True,False,60,53,-60,-53
2024-11-25 08:00:00+03:00,24.524866917547364,11.868244484623057,12.656622432924307,False,False,False,False,False,False,False,False,False,False,False,False,8.597145639993084,True,False,60,53,-60,-53
2024-11-25 12:00:00+03:00,31.942385247601262,20.29757104568208,11.644814201919182,False,False,False,False,False,False,False,False,False,False,False,False,7.417518330053898,True,False,60,53,-60,-53
2024-11-25 16:00:00+03:00,36.89454138272737,27.32237870635757,9.5721626763698,False,False,False,False,False,False,False,False,False,False,True,False,4.952156135126106,True,False,60,53,-60,-53
2024-11-26 08:00:00+03:00,36.756000248833416,32.52944844917735,4.226551799656065,False,False,False,False,False,False,False,False,False,False,False,False,-0.13854113389395195,False,True,60,53,-60,-53
2024-11-26 12:00:00+03:00,35.30656525611057,35.224873033818156,0.08169222229241058,False,False,False,False,False,False,False,False,False,False,False,False,-1.4494349927228498,False,True,60,53,-60,-53
2024-11-26 16:00:00+03:00,32.99839657652621,35.48887586604939,-2.4904792895231793,False,True,False,False,False,False,False,False,False,False,False,True,-2.3081686795843552,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,34.52571746494488,34.89666988660377,-0.37095242165888465,False,False,False,False,False,False,False,False,False,False,True,False,1.5273208884186715,True,False,60,53,-60,-53
2024-11-27 12:00:00+03:00,28.173021664611685,32.75092524054834,-4.577903575936656,False,False,False,False,False,False,False,False,False,False,False,False,-6.352695800333198,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,21.60585396641315,29.325747418123985,-7.719893451710835,False,False,False,False,False,False,False,False,False,False,False,False,-6.567167698198535,False,True,60,53,-60,-53
2024-11-28 08:00:00+03:00,18.10964405531993,25.603559287822414,-7.493915232502484,False,False,False,False,False,False,False,False,False,False,False,False,-3.4962099110932208,False,True,60,53,-60,-53
2024-11-28 12:00:00+03:00,14.495042372457522,20.595890514700574,-6.100848142243052,False,False,False,False,False,False,False,False,False,False,False,False,-3.614601682862407,False,True,60,53,-60,-53
2024-11-28 16:00:00+03:00,11.903397243347243,16.528484409384465,-4.625087166037222,False,False,False,False,False,False,False,False,False,False,False,True,-2.5916451291102796,False,True,60,53,-60,-53
2024-11-29 08:00:00+03:00,18.55884626399412,15.766732483779705,2.7921137802144145,True,False,False,False,False,False,False,False,False,False,False,False,6.655449020646877,True,False,60,53,-60,-53
2024-11-29 12:00:00+03:00,25.171538001145926,17.532205970236205,7.639332030909721,False,False,False,False,False,False,False,False,False,False,False,False,6.612691737151806,True,False,60,53,-60,-53
2024-11-29 16:00:00+03:00,29.2469351009226,21.220179152352475,8.026755948570123,False,False,False,False,False,False,False,False,False,False,False,False,4.075397099776673,True,False,60,53,-60,-53
2024-12-02 08:00:00+03:00,37.893390754487015,27.71767753013742,10.175713224349597,False,False,False,False,False,False,False,False,False,False,False,False,8.646455653564416,True,False,60,53,-60,-53
2024-12-02 12:00:00+03:00,44.686483168572195,34.249586756281936,10.43689641229026,False,False,False,False,False,False,False,False,False,False,False,False,6.79309241408518,True,False,60,53,-60,-53
2024-12-02 16:00:00+03:00,48.7958973003905,40.15567658109308,8.640220719297417,False,False,False,False,False,False,False,False,False,False,False,False,4.109414131818305,True,False,60,53,-60,-53
2024-12-03 08:00:00+03:00,52.40958003153458,45.94633781374608,6.463242217788505,False,False,False,False,False,False,False,False,False,False,False,False,3.613682731144081,True,False,60,53,-60,-53
2024-12-03 12:00:00+03:00,56.439622188845306,50.58289567233565,5.856726516509653,False,False,True,False,False,False,False,False,False,False,False,False,4.030042157310724,True,False,60,53,-60,-53
2024-12-03 16:00:00+03:00,57.46475452973431,53.77746351262618,3.68729101710813,False,False,True,False,False,False,False,False,False,False,False,False,1.0251323408890016,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,58.88435748001793,56.29957855753304,2.584778922484894,False,False,True,False,False,False,False,False,False,False,True,False,1.4196029502836254,True,False,60,53,-60,-53
2024-12-04 12:00:00+03:00,56.00578076640614,57.19862874125093,-1.1928479748447884,False,True,True,False,False,False,False,True,False,False,False,False,-2.8785767136117926,False,True,60,53,-60,-53
2024-12-04 16:00:00+03:00,52.77918367505605,56.28351911280362,-3.5043354377475637,False,False,False,False,False,False,False,False,False,False,False,False,-3.2265970913500865,False,True,60,53,-60,-53
2024-12-05 08:00:00+03:00,49.617446261552416,54.32169204575814,-4.704245784205725,False,False,False,False,False,False,False,False,False,False,False,False,-3.161737413503637,False,True,60,53,-60,-53
2024-12-05 12:00:00+03:00,39.73983538118631,49.535561521050234,-9.795726139863923,False,False,False,False,False,False,False,False,False,False,False,False,-9.877610880366106,False,True,60,53,-60,-53
2024-12-05 16:00:00+03:00,31.8915834828935,43.50701220017207,-11.615428717278572,False,False,False,False,False,False,False,False,False,False,False,False,-7.848251898292812,False,True,60,53,-60,-53
2024-12-06 08:00:00+03:00,29.509280560089973,37.68953642143055,-8.18025586134058,False,False,False,False,False,False,False,False,False,False,False,False,-2.3823029228035253,False,True,60,53,-60,-53
2024-12-06 12:00:00+03:00,22.82277970472017,30.99086978222249,-8.16809007750232,False,False,False,False,False,False,False,False,False,False,False,False,-6.686500855369804,False,True,60,53,-60,-53
2024-12-06 16:00:00+03:00,18.351392357797167,25.643759026375204,-7.292366668578037,False,False,False,False,False,False,False,False,False,False,False,True,-4.471387346923002,False,True,60,53,-60,-53
2024-12-09 08:00:00+03:00,39.81138890819336,27.623710382700168,12.18767852549319,True,False,False,False,False,False,False,False,False,False,False,False,21.45999655039619,True,False,60,53,-60,-53
2024-12-09 12:00:00+03:00,51.97247583515161,33.23950920146558,18.732966633686033,False,False,False,False,False,False,False,False,False,False,False,False,12.161086926958255,True,False,60,53,-60,-53
2024-12-09 16:00:00+03:00,56.08537418179432,41.55515782073412,14.530216361060205,False,False,True,False,False,False,False,False,False,False,False,False,4.112898346642709,True,False,60,53,-60,-53
2024-12-10 08:00:00+03:00,56.39385301215231,51.065772984322905,5.328080027829408,False,False,True,False,False,False,False,False,False,False,True,False,0.3084788303579913,True,False,60,53,-60,-53
2024-12-10 12:00:00+03:00,49.61680711374987,53.517127535712035,-3.9003204219621637,False,True,False,False,False,False,False,False,False,False,False,False,-6.7770458984024415,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,40.93921085147924,50.75881128979394,-9.819600438314701,False,False,False,False,False,False,False,False,False,False,False,False,-8.677596262270633,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,33.39710365839459,45.086743658944,-11.68964000054941,False,False,False,False,False,False,False,False,False,False,False,False,-7.542107193084647,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,31.980170439913497,38.9833230158843,-7.003152575970805,False,False,False,False,False,False,False,False,False,False,False,True,-1.4169332184810948,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,31.993644303260727,34.57753231326202,-2.583888010001292,False,False,False,False,False,False,False,False,False,False,False,False,0.013473863347229553,True,False,60,53,-60,-53
2024-12-12 08:00:00+03:00,35.5406229708825,33.22788534311283,2.312737627769671,True,False,False,False,False,False,False,False,False,False,False,False,3.546978667621776,True,False,60,53,-60,-53
2024-12-12 12:00:00+03:00,39.40396541962263,34.72960078341984,4.674364636202789,False,False,False,False,False,False,False,False,False,False,False,False,3.863342448740127,True,False,60,53,-60,-53
2024-12-12 16:00:00+03:00,41.53673198516407,37.11874116973249,4.41799081543158,False,False,False,False,False,False,False,False,False,False,True,False,2.132766565541438,True,False,60,53,-60,-53
2024-12-13 08:00:00+03:00,41.18922234758922,39.417635680814605,1.771586666774617,False,False,False,False,False,False,False,False,False,False,False,True,-0.347509637574845,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,47.04359508987558,42.29337871056288,4.750216379312704,False,False,False,False,False,False,False,False,False,False,False,False,5.854372742286358,True,False,60,53,-60,-53
2024-12-13 16:00:00+03:00,52.374173075307965,45.53593062448421,6.838242450823756,False,False,False,False,False,False,False,False,False,False,False,False,5.3305779854323845,True,False,60,53,-60,-53
2024-12-16 08:00:00+03:00,57.831504956252445,49.6096238672563,8.221881088996142,False,False,True,False,False,False,False,False,False,False,False,False,5.45733188094448,True,False,60,53,-60,-53
2024-12-16 12:00:00+03:00,58.779265265640404,54.007134596769106,4.7721306688712986,False,False,True,False,False,False,False,False,False,False,True,False,0.9477603093879594,True,False,60,53,-60,-53
2024-12-16 16:00:00+03:00,57.903312737216275,56.72206400860428,1.1812487286119975,False,False,True,False,False,False,False,False,False,False,False,False,-0.8759525284241292,False,True,60,53,-60,-53
2024-12-17 08:00:00+03:00,52.38491532680276,56.72474957147797,-4.33983424467521,False,True,False,False,False,False,False,False,False,False,False,False,-5.518397410413513,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,47.10769190594884,54.043796308902074,-6.936104402953234,False,False,False,False,False,False,False,False,False,False,False,True,-5.277223420853922,False,True,60,53,-60,-53
2024-12-17 16:00:00+03:00,47.71720384027062,51.278280952559626,-3.5610771122890057,False,False,False,False,False,False,False,False,False,False,True,False,0.6095119343217803,True,False,60,53,-60,-53
2024-12-18 08:00:00+03:00,41.42717750847784,47.15924714537502,-5.7320696368971795,False,False,False,False,False,False,False,False,False,False,False,False,-6.290026331792781,False,True,60,53,-60,-53
2024-12-18 12:00:00+03:00,34.49089487976743,42.68574203361619,-8.194847153848755,False,False,False,False,False,False,False,False,False,False,False,False,-6.9362826287104085,False,True,60,53,-60,-53
2024-12-18 16:00:00+03:00,20.9252930992519,36.14014233194195,-15.214849232690053,False,False,False,False,False,False,False,False,False,False,False,False,-13.565601780515532,False,True,60,53,-60,-53
2024-12-19 08:00:00+03:00,8.178813447799028,26.255544733824053,-18.076731286025023,False,False,False,False,False,False,False,False,False,False,False,False,-12.746479651452871,False,True,60,53,-60,-53
2024-12-19 12:00:00+03:00,-1.459014483463866,15.533996735838628,-16.993011219302495,False,False,False,False,False,False,False,False,False,False,False,False,-9.637827931262894,False,True,60,53,-60,-53
2024-12-19 16:00:00+03:00,-10.666169911231933,4.244730538088786,-14.910900449320717,False,False,False,False,False,False,False,False,False,False,False,False,-9.207155427768067,False,True,60,53,-60,-53
2024-12-20 08:00:00+03:00,-18.80854139771779,-5.6887280861536365,-13.119813311564153,False,False,False,False,False,False,False,False,False,False,False,False,-8.142371486485857,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,-22.47381741617859,-13.351885802148042,-9.121931614030549,False,False,False,False,False,False,False,False,False,False,False,False,-3.6652760184608013,False,True,60,53,-60,-53
2024-12-20 16:00:00+03:00,-26.173809143782293,-19.530584467227648,-6.643224676554645,False,False,False,False,False,False,False,False,False,False,False,False,-3.6999917276037024,False,True,60,53,-60,-53
2024-12-23 08:00:00+03:00,-26.616492666946716,-23.518165156156343,-3.098327510790373,False,False,False,False,False,False,False,False,False,False,False,False,-0.4426835231644226,False,True,60,53,-60,-53
2024-12-23 12:00:00+03:00,-26.730129972299096,-25.49856229980167,-1.2315676724974267,False,False,False,False,False,False,False,False,False,False,False,False,-0.11363730535238048,False,True,60,53,-60,-53
2024-12-23 16:00:00+03:00,-27.641867445409112,-26.7905748071093,-0.8512926382998103,False,False,False,False,False,False,False,False,False,False,False,True,-0.9117374731100156,False,True,60,53,-60,-53
2024-12-24 08:00:00+03:00,-24.876867601192053,-26.46633942146174,1.5894718202696865,True,False,False,False,False,False,False,False,False,False,True,False,2.7649998442170585,True,False,60,53,-60,-53
2024-12-24 12:00:00+03:00,-25.586060313058503,-26.20873133298969,0.622671019931186,False,False,False,False,False,False,False,False,False,False,False,False,-0.70919271186645,False,True,60,53,-60,-53
2024-12-24 16:00:00+03:00,-29.148656972507876,-26.813363083041885,-2.3352938894659907,False,True,False,False,False,False,False,False,False,False,False,True,-3.5625966594493725,False,True,60,53,-60,-53
2024-12-25 08:00:00+03:00,-19.64058637030549,-24.813042814265977,5.172456443960488,True,False,False,False,False,False,False,False,False,False,False,False,9.508070602202388,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,-10.150648458653155,-21.131488028631253,10.980839569978098,False,False,False,False,False,False,False,False,False,False,False,False,9.489937911652333,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,-3.300625220887068,-15.560129255588393,12.259504034701326,False,False,False,False,False,False,False,False,False,False,False,False,6.850023237766087,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,1.3897325604790556,-7.925531872341661,9.315264432820715,False,False,False,False,False,False,False,False,False,False,True,False,4.6903577813661235,True,False,60,53,-60,-53
2024-12-26 12:00:00+03:00,-3.8510580174058444,-3.9781497841167495,0.12709176671090505,False,False,False,False,False,False,False,False,False,False,False,False,-5.2407905778848995,False,True,60,53,-60,-53
2024-12-26 16:00:00+03:00,-13.152683358338741,-4.728658509038146,-8.424024849300595,False,True,False,False,False,False,False,False,False,False,False,False,-9.301625340932898,False,True,60,53,-60,-53
