datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-03-10 16:00:00+03:00,24.070296636653353,16.577718509354586,47.21513202625659,48.02640618763264,strong,bearish,False,False
2025-03-11 08:00:00+03:00,26.108267546854528,14.70945366141077,47.358225698953724,52.601889379469824,strong,bearish,False,False
2025-03-11 12:00:00+03:00,28.000669106327052,13.989168667262195,45.03921235517831,52.60188937946983,strong,bearish,False,False
2025-03-11 16:00:00+03:00,29.48659945394211,14.66715258339916,42.63054610465135,48.80369397293784,strong,bearish,False,False
2025-03-12 08:00:00+03:00,30.325589576895183,16.651880363678476,40.01845396271154,41.23246117528516,strong,bearish,False,False
2025-03-12 12:00:00+03:00,31.216590113401196,15.678193393158187,39.14027848814185,42.799597087979336,strong,bearish,False,False
2025-03-12 16:00:00+03:00,30.707586744487735,21.95569247506483,35.89136197087018,24.090542948612708,strong,bearish,False,False
2025-03-13 08:00:00+03:00,29.47288519285451,24.8825246144158,32.597336509179755,13.421765021622528,strong,bearish,False,False
2025-03-13 12:00:00+03:00,28.326376609195083,23.97127070456036,31.403548868851093,13.421765021622543,strong,bearish,False,False
2025-03-13 16:00:00+03:00,27.261761495797046,23.598979429097035,30.915828905794008,13.421765021622535,strong,bearish,False,False
2025-03-14 08:00:00+03:00,26.588304204223885,22.03282157313222,31.596781428612925,17.83335941377281,strong,bearish,False,False
2025-03-14 12:00:00+03:00,25.525115565316444,23.40158573876716,29.60533754401606,11.70366325951971,strong,bearish,False,False
2025-03-14 16:00:00+03:00,24.412170394484257,23.746341135149347,28.99042338900222,9.94388317366582,strong,bearish,False,False
2025-03-17 08:00:00+03:00,23.973028870180787,21.70704990390323,31.408101589013153,18.26418905423566,strong,bearish,False,False
2025-03-17 12:00:00+03:00,23.56525459761328,20.791395521793643,30.08323404685342,18.26418905423566,strong,bearish,False,False
2025-03-17 16:00:00+03:00,23.48348926207823,19.801897456860793,31.247432949325095,22.420539900122552,strong,bearish,False,False
2025-03-18 08:00:00+03:00,24.262956587854543,17.7359563921927,36.3338106814286,34.396031822946625,strong,bearish,False,False
2025-03-18 12:00:00+03:00,25.06337313302805,16.40856526708323,34.44609812617672,35.468788220283656,strong,bearish,False,False
2025-03-18 16:00:00+03:00,25.806617067832025,16.049245507434268,33.691786978426855,35.46878822028368,strong,bearish,False,False
2025-03-19 08:00:00+03:00,28.60637402288189,11.155846346384486,52.59770225761444,65.00321443853014,strong,bearish,False,False
2025-03-19 12:00:00+03:00,31.206148338285338,9.745159644931483,45.946581688367054,65.00321443853014,strong,bearish,False,False
2025-03-19 16:00:00+03:00,33.78717958404906,9.209833211073958,47.18942213837253,67.34058577897751,strong,bearish,False,False
2025-03-20 08:00:00+03:00,34.38792239460188,15.925209619455833,39.17701386928975,42.19757893178849,strong,bearish,False,False
2025-03-20 12:00:00+03:00,34.62213789948756,15.491256676170625,34.21352772784748,37.66693946300139,strong,bearish,False,False
2025-03-20 16:00:00+03:00,34.83962372545284,14.717330221427137,32.50425682928881,37.66693946300138,strong,bearish,False,False
2025-03-21 08:00:00+03:00,36.19843677827506,12.110959102577853,40.38903352646453,53.86300646496392,strong,bearish,False,False
2025-03-21 12:00:00+03:00,37.47629062695377,11.161660317414395,37.460727256508875,54.08839065977699,strong,bearish,False,False
2025-03-21 16:00:00+03:00,38.75508984135882,10.749217961223808,37.431385365489156,55.37947962862443,strong,bearish,False,False
2025-03-24 08:00:00+03:00,37.453680902064164,21.485220185190013,32.58970283360307,20.53536469123373,strong,bearish,False,False
2025-03-24 12:00:00+03:00,36.2452297441477,19.108618702882616,28.984771844080907,20.535364691233738,strong,bearish,False,False
2025-03-24 16:00:00+03:00,35.12309652608241,18.11591564493843,27.47899729853026,20.535364691233738,strong,bearish,False,False
2025-03-25 08:00:00+03:00,32.7081473819789,25.511248668002956,24.84960350710619,1.313808508633192,strong,bullish,True,False
2025-03-25 12:00:00+03:00,31.233850575669663,29.7997199855305,23.38178068886077,12.067992093649574,strong,bullish,False,False
2025-03-25 16:00:00+03:00,29.864860684096797,28.965360580218785,22.727116529594863,12.067992093649567,strong,bullish,False,False
2025-03-26 08:00:00+03:00,27.96609962904307,26.654694327505112,24.960574908453715,3.282205913344639,strong,bullish,False,False
2025-03-26 12:00:00+03:00,26.30152526419567,25.76565393081898,23.470247397464256,4.662058521179431,strong,bullish,False,False
2025-03-26 16:00:00+03:00,24.755849068265942,24.82662164994799,22.614871477046204,4.662058521179432,strong,bullish,False,False
2025-03-27 08:00:00+03:00,23.642622158481053,25.63857738808228,21.33113863653325,9.170672331277496,strong,bullish,False,False
2025-03-27 12:00:00+03:00,22.19128117748416,24.59273974046393,23.01048084307502,3.3238484245245616,strong,bullish,False,False
2025-03-27 16:00:00+03:00,20.84360740941562,24.031895832438067,22.485720766004366,3.323848424524554,strong,bullish,False,False
2025-03-28 08:00:00+03:00,20.19407812544064,21.82480933687209,27.63662559493282,11.7501974337659,strong,bearish,False,True
2025-03-28 12:00:00+03:00,19.93161672920768,20.331048452020596,28.377517814080093,16.5196185781792,weak,bearish,False,False
2025-03-28 16:00:00+03:00,19.27363887776952,21.8009130729229,27.036217753126895,10.71992680907347,weak,bearish,False,False
2025-04-02 08:00:00+03:00,19.037995040960286,20.40606982434921,28.165138251303652,15.97462516244023,weak,bearish,False,False
2025-04-02 12:00:00+03:00,19.012045910498202,19.7966064782119,28.888386345421434,18.674707214491114,weak,bearish,False,False
2025-04-02 16:00:00+03:00,18.987950289354842,19.294229224784907,28.155287558812557,18.67470721449112,weak,bearish,False,False
2025-04-03 08:00:00+03:00,18.714750559532316,19.786788562585446,26.859897428878256,15.163154071839491,weak,bearish,False,False
2025-04-03 12:00:00+03:00,18.95383570867678,18.47473738796191,28.934033155078293,22.0619426475548,weak,bearish,False,False
2025-04-03 16:00:00+03:00,19.17584334716807,18.084312895788464,28.32257357306215,22.061942647554787,weak,bearish,False,False
2025-04-04 08:00:00+03:00,19.879246561528134,17.124957354584456,31.130323036199087,29.023488348208975,weak,bearish,False,False
2025-04-04 12:00:00+03:00,20.532406689148193,15.41832078493364,28.027941721106476,29.023488348208975,strong,bearish,False,False
2025-04-04 16:00:00+03:00,21.13891252193825,14.657161298316796,26.64428042433212,29.023488348208968,strong,bearish,False,False
2025-04-07 08:00:00+03:00,22.56792641161935,13.420439284639738,32.184738451400506,41.14510697747368,strong,bearish,False,False
2025-04-07 12:00:00+03:00,22.793717076092967,17.45654203312757,29.551148790508858,25.728995714249965,strong,bearish,False,False
2025-04-07 16:00:00+03:00,21.953880844232096,21.656252941937588,27.029182368607476,11.03600983004076,strong,bearish,False,False
2025-04-08 08:00:00+03:00,20.680043992311177,23.155938258106314,25.146060255226352,4.120164917339209,strong,bearish,False,False
2025-04-08 12:00:00+03:00,19.268173202047073,22.503368463216166,22.918457146782956,0.9138529286137115,weak,bearish,False,False
2025-04-08 16:00:00+03:00,17.957150325373263,21.53041116771834,21.92755304640501,0.9138529286137181,weak,bearish,False,False
2025-04-09 08:00:00+03:00,17.3785406374937,19.758565386049597,24.079516175253072,9.856614695059381,weak,bearish,False,False
2025-04-09 12:00:00+03:00,16.988033201505132,18.49752621281806,23.500039611682958,11.911436533653756,weak,bearish,False,False
2025-04-09 16:00:00+03:00,16.82483876538259,17.533441895772743,23.578216999833572,14.703311095789536,weak,bearish,False,False
2025-04-10 08:00:00+03:00,15.71583558576172,21.586209767962906,21.03267810259195,1.298794250690399,weak,bullish,True,False
2025-04-10 12:00:00+03:00,14.749124858314863,20.848478762775255,21.77855171792913,2.1818854015057028,weak,bearish,False,True
2025-04-10 16:00:00+03:00,14.478995138069555,19.67600566215399,24.523502162231882,10.967308774880559,weak,bearish,False,False
2025-04-11 08:00:00+03:00,14.426791498288859,18.490290129885945,24.38482242124082,13.7481441811398,weak,bearish,False,False
2025-04-11 12:00:00+03:00,14.01915176772875,19.356649292257327,23.054863328491617,8.719835270447337,weak,bearish,False,False
2025-04-11 16:00:00+03:00,13.640629160780078,18.378379584272118,21.889688815306425,8.719835270447334,weak,bearish,False,False
2025-04-14 08:00:00+03:00,13.077888279840437,18.69735975520023,20.983895601265537,5.762256827625115,weak,bearish,False,False
2025-04-14 12:00:00+03:00,12.868710609766724,17.9329592509192,21.984324396177563,10.14940089880846,weak,bearish,False,False
2025-04-14 16:00:00+03:00,12.800648663146628,17.47823959887053,22.20708013399759,11.915843357085379,weak,bearish,False,False
2025-04-15 08:00:00+03:00,12.006976004136417,20.236556007733228,20.93198799518725,1.68923143700367,weak,bearish,False,False
2025-04-15 12:00:00+03:00,11.269994249341222,19.25138846914765,19.912965040735852,1.6892314370036712,weak,bearish,False,False
2025-04-15 16:00:00+03:00,11.193837776471225,18.368621299959223,22.543181298228387,10.203803629161275,weak,bearish,False,False
2025-04-16 08:00:00+03:00,11.785775774436583,16.924984346825116,25.114727989133684,19.480969747986226,weak,bearish,False,False
2025-04-16 12:00:00+03:00,12.597194013628595,15.83184449871744,25.367750866071475,23.14563112312473,weak,bearish,False,False
2025-04-16 16:00:00+03:00,13.889851230000962,14.771276666300613,27.855222807822955,30.694395042841734,weak,bearish,False,False
2025-04-17 08:00:00+03:00,12.95404268942066,24.440938486433943,24.05850501856303,0.7885316618767214,weak,bullish,True,False
2025-04-17 12:00:00+03:00,12.489551027264067,24.87310152247774,21.85837920197719,6.45115941922834,weak,bullish,False,False
2025-04-17 16:00:00+03:00,12.229744366137398,24.927802045484178,20.873364702594024,8.85225777149067,weak,bullish,False,False
2025-04-18 08:00:00+03:00,12.409313613645061,25.607351078233567,19.02664275587692,14.743713831244683,weak,bullish,False,False
2025-04-18 12:00:00+03:00,12.57605648633075,24.73634661575727,18.379473484222043,14.743713831244687,weak,bullish,False,False
2025-04-18 16:00:00+03:00,13.129098584631828,26.280643757528413,17.404428608648132,20.31864586254583,weak,bullish,False,False
2025-04-21 08:00:00+03:00,12.45110163850071,22.86424434206665,21.259404856866833,3.6371413387961775,weak,bullish,False,False
2025-04-21 12:00:00+03:00,11.82153304566467,21.245850367664445,19.75460582633739,3.6371413387961713,weak,bullish,False,False
2025-04-21 16:00:00+03:00,11.02028285408334,19.81690927700435,19.578946347064097,0.6040303635260346,weak,bullish,False,False
2025-04-22 08:00:00+03:00,10.276264819043535,17.46729841086589,17.257549784080094,0.6040303635260349,weak,bullish,False,False
2025-04-22 12:00:00+03:00,10.095541850302945,16.25398031826229,18.983528208856043,7.746143256675279,weak,bearish,False,True
2025-04-22 16:00:00+03:00,10.03634627866456,15.727644851347819,18.94025073317506,9.266803847365557,weak,bearish,False,False
2025-04-24 08:00:00+03:00,10.274301563761446,14.815871043534434,19.388171813731876,13.367720270020952,weak,bearish,False,False
2025-04-24 12:00:00+03:00,9.695961004317342,17.102542744480026,17.86394991691986,2.177533731543986,weak,bearish,False,False
2025-04-24 16:00:00+03:00,9.15893048483353,16.327101167188317,17.05398559131059,2.1775337315439707,weak,bearish,False,False
2025-04-25 08:00:00+03:00,9.646762563710148,21.617681165056567,15.657852756710557,15.988579589106182,weak,bullish,True,False
2025-04-25 12:00:00+03:00,10.09974949409558,20.704976482598763,14.99677373444313,15.988579589106187,weak,bullish,False,False
2025-04-25 16:00:00+03:00,10.520380215167766,20.22332618616892,14.647910719758885,15.98857958910618,weak,bullish,False,False
2025-04-28 08:00:00+03:00,9.870120867265491,18.809668768619993,18.284142441438107,1.4167493445359105,weak,bullish,False,False
2025-04-28 12:00:00+03:00,9.26630861564195,18.10745604538883,17.601548951159927,1.4167493445359176,weak,bullish,False,False
2025-04-28 16:00:00+03:00,8.91073098718264,17.173329636296415,18.712179884797518,4.2882218172116175,weak,bearish,False,True
2025-04-29 08:00:00+03:00,8.812604286745039,19.50166764733866,16.768035640814425,7.536957181056214,weak,bullish,True,False
2025-04-29 12:00:00+03:00,8.721486636338694,18.885355474512384,16.238114576282843,7.536957181056217,weak,bullish,False,False
2025-04-29 16:00:00+03:00,8.194249063709544,17.72212643087289,18.203588717577155,1.3401606195305935,weak,bearish,False,True
2025-04-30 08:00:00+03:00,7.7059497195756474,17.420865101453497,16.95403395038258,1.3580582458349986,weak,bullish,True,False
2025-04-30 12:00:00+03:00,8.339898570273848,15.787019049316706,22.063022940446608,16.58123362935045,weak,bearish,False,True
2025-04-30 16:00:00+03:00,10.276144718866355,14.122857561697067,29.633228025327647,35.44734465056896,weak,bearish,False,False
2025-05-02 08:00:00+03:00,11.362237998619365,15.705895050985035,26.447086146064144,25.48145063540849,weak,bearish,False,False
2025-05-02 12:00:00+03:00,11.288392894776743,20.233843706396136,24.89492656913174,10.328406544822661,weak,bearish,False,False
2025-05-02 16:00:00+03:00,10.773594019194531,21.857149269696958,23.717130720746965,4.081208636625769,weak,bearish,False,False
2025-05-05 08:00:00+03:00,10.580149217599898,25.623523461833024,21.798743673941438,8.06536679686966,weak,bullish,True,False
2025-05-05 12:00:00+03:00,10.400521901833454,24.234682503083913,20.61721264411494,8.065366796869668,weak,bullish,False,False
2025-05-05 16:00:00+03:00,10.115031505282948,23.050648509921913,20.276149272426167,6.403656350126375,weak,bullish,False,False
2025-05-06 08:00:00+03:00,9.685747321702966,21.603943756492765,19.90017760435557,4.105052935163186,weak,bullish,False,False
2025-05-06 12:00:00+03:00,9.928382619866609,19.65834116266695,25.576216124899247,13.082641495993965,weak,bearish,False,True
2025-05-06 16:00:00+03:00,10.153686825304277,18.81281078792193,24.476150385592895,13.082641495993963,weak,bearish,False,False
2025-05-07 08:00:00+03:00,9.545220141086807,21.39374093001839,22.105012203971306,1.635153246259681,weak,bearish,False,False
2025-05-07 12:00:00+03:00,8.980215362884868,20.3790161502197,21.0565511744349,1.6351532462596667,weak,bearish,False,False
2025-05-07 16:00:00+03:00,8.699710164044143,21.518278881382244,19.448185049341188,5.053142579114712,weak,bullish,True,False
2025-05-08 08:00:00+03:00,9.985318961580369,29.54128600978983,17.09122848305366,26.698233329551282,weak,bullish,False,False
2025-05-08 12:00:00+03:00,11.179098559292576,27.176662282176093,15.7231660232236,26.698233329551275,weak,bullish,False,False
2025-05-08 16:00:00+03:00,12.287608185739625,25.773467914933043,14.911342342672349,26.698233329551268,weak,bullish,False,False
2025-05-09 08:00:00+03:00,14.207702775404378,30.446071247217514,13.308049321487545,39.16893244104617,weak,bullish,False,False
2025-05-09 12:00:00+03:00,16.498408781509596,32.47530179756012,11.926991806649973,46.27758686087743,weak,bullish,False,False
2025-05-09 16:00:00+03:00,18.662284366957095,31.549034123357494,11.43544837553223,46.792666977774566,weak,bullish,False,False
2025-05-12 08:00:00+03:00,21.701478320883805,40.66801319380828,9.785136112325375,61.210999721930996,strong,bullish,False,False
2025-05-12 12:00:00+03:00,23.822303569160226,38.317297300233626,12.302334059913635,51.39303179675371,strong,bullish,False,False
2025-05-12 16:00:00+03:00,25.79164129970262,36.35592874633901,11.672607725732068,51.39303179675371,strong,bullish,False,False
2025-05-13 08:00:00+03:00,27.927650023700103,36.666866821240006,10.433794124348976,55.6957634356674,strong,bullish,False,False
2025-05-13 12:00:00+03:00,29.91108669598348,35.36755822160422,10.064067458073175,55.6957634356674,strong,bullish,False,False
2025-05-13 16:00:00+03:00,31.810837275306927,35.027416635317046,9.733882876851649,56.50759480651173,strong,bullish,False,False
2025-05-14 08:00:00+03:00,30.95644085139217,30.57175451933381,20.445243908829188,19.849287340500354,strong,bullish,False,False
2025-05-14 12:00:00+03:00,30.163072743471325,28.01338562743166,18.734302655175544,19.84928734050035,strong,bullish,False,False
2025-05-14 16:00:00+03:00,29.573021672177408,27.130676678724207,17.38146759890799,21.90235774535646,strong,bullish,False,False
2025-05-15 08:00:00+03:00,28.791369467066282,25.66030141412416,17.600804603836867,18.629890800621634,strong,bullish,False,False
2025-05-15 12:00:00+03:00,27.602388355951355,24.34110963907072,19.068711662200517,12.145633911457272,strong,bullish,False,False
2025-05-15 16:00:00+03:00,26.19585434882421,22.97147589504559,19.603413733379135,7.910912256171298,strong,bullish,False,False
2025-05-16 08:00:00+03:00,25.326794741338635,24.1219668523582,18.186503193869108,14.029019844026156,strong,bullish,False,False
2025-05-16 12:00:00+03:00,24.277491834658008,22.652593708493285,18.29697111382452,10.63655404780986,strong,bullish,False,False
2025-05-16 16:00:00+03:00,23.56464894931796,23.18516961689307,17.384625494121643,14.29769143989731,strong,bullish,False,False
2025-05-20 08:00:00+03:00,22.733644165802577,19.815599892551766,25.184356591945154,11.930581980102568,strong,bearish,False,True
2025-05-20 12:00:00+03:00,21.961996866824006,18.662601508352477,23.71896959306222,11.930581980102577,strong,bearish,False,False
2025-05-20 16:00:00+03:00,21.24546723205819,17.842688318848992,22.67691251425249,11.930581980102572,strong,bearish,False,False
2025-05-21 08:00:00+03:00,20.83634246369991,16.966953142857147,23.199939223830906,15.517720475042314,strong,bearish,False,False
2025-05-21 12:00:00+03:00,20.279358128554797,16.881254044196837,21.94343512405797,13.038561771668348,strong,bearish,False,False
2025-05-21 16:00:00+03:00,20.227020988872123,15.88356670549666,23.601586791633277,19.546638172997397,strong,bearish,False,False
2025-05-22 08:00:00+03:00,20.607033531160344,14.559743128450238,24.55159307334149,25.547196580907187,strong,bearish,False,False
2025-05-22 12:00:00+03:00,21.555916700192704,13.415793907253203,27.171341444588897,33.89139789761334,strong,bearish,False,False
2025-05-22 16:00:00+03:00,22.132249639864416,13.828077310974606,25.469952852455968,29.624577855596687,strong,bearish,False,False
2025-05-23 08:00:00+03:00,22.834207762629692,12.900176616489578,25.01902617780165,31.95966335857825,strong,bearish,False,False
2025-05-23 12:00:00+03:00,24.003288724237485,11.782629322263851,26.976874784217138,39.20134122513877,strong,bearish,False,False
2025-05-23 16:00:00+03:00,25.088863902873292,11.402698482356397,26.107005554309413,39.201341225138776,strong,bearish,False,False
2025-05-26 08:00:00+03:00,24.722007553842296,16.325724915335996,24.46455935455831,19.952875016439307,strong,bearish,False,False
2025-05-26 12:00:00+03:00,24.381355229742084,15.737456799618744,23.583022987383607,19.952875016439314,strong,bearish,False,False
2025-05-26 16:00:00+03:00,23.662129662438854,16.859896031693328,22.49201987227982,14.312197287496861,strong,bearish,False,False
2025-05-27 08:00:00+03:00,23.289290781506256,15.687545569231334,22.782303340862,18.4423853293825,strong,bearish,False,False
2025-05-27 12:00:00+03:00,22.943083249211703,14.94162297085717,21.69903414301534,18.442385329382503,strong,bearish,False,False
2025-05-27 16:00:00+03:00,22.89326443233307,14.31840905971331,22.511436475061675,22.245619812910842,strong,bearish,False,False
2025-05-28 08:00:00+03:00,24.1093358879387,12.588747989713784,29.316659535797108,39.91826481081187,strong,bearish,False,False
2025-05-28 12:00:00+03:00,25.503006133661682,11.792209896772155,30.03950471976866,43.62071932806045,strong,bearish,False,False
2025-05-28 16:00:00+03:00,27.110777566506275,11.171919025694038,31.80675827659076,48.011806193485974,strong,bearish,False,False
2025-05-29 08:00:00+03:00,27.372508349906813,15.444807732146112,29.17724972164859,30.77500853411379,strong,bearish,False,False
2025-05-29 12:00:00+03:00,27.643571836980605,14.282240348654083,27.21623497039733,31.167397168939885,strong,bearish,False,False
2025-05-29 16:00:00+03:00,28.096752923305623,13.02812931059597,26.443937698850203,33.988107045530846,strong,bearish,False,False
2025-05-30 08:00:00+03:00,29.329598566115866,11.689958532083127,31.09638640282759,45.356591922649024,strong,bearish,False,False
2025-05-30 12:00:00+03:00,30.581066783193492,11.002090846404515,30.398182504080506,46.85015360520259,strong,bearish,False,False
2025-05-30 16:00:00+03:00,31.5611054086461,11.136151933619225,28.85118501339489,44.30160753952999,strong,bearish,False,False
2025-06-02 08:00:00+03:00,32.72629535744993,10.434321840438908,29.600496629627823,47.87376469189962,strong,bearish,False,False
2025-06-02 12:00:00+03:00,32.68248445968756,13.852377636950484,26.957691928593665,32.11294278877674,strong,bearish,False,False
2025-06-02 16:00:00+03:00,32.64180291176535,13.170498120011743,25.630706884450763,32.11294278877674,strong,bearish,False,False
2025-06-03 08:00:00+03:00,30.430426932797822,21.80952748280674,22.555994789075385,1.682539206219915,strong,bearish,False,False
2025-06-03 12:00:00+03:00,28.770247032632007,20.86126402192128,24.092499322195703,7.187908330476384,strong,bearish,False,False
2025-06-03 16:00:00+03:00,27.473652617663255,20.26205468554782,25.076017262581647,10.61792522306948,strong,bearish,False,False
2025-06-04 08:00:00+03:00,26.67744485956239,18.98935770789513,26.399954520757476,16.326744004251086,strong,bearish,False,False
2025-06-04 12:00:00+03:00,24.82452694964461,23.95703991351694,24.312591178228836,0.7365941207135004,strong,bearish,False,False
2025-06-04 16:00:00+03:00,23.07484621619098,23.678822787277845,23.523528617662958,0.3289966812937883,strong,bullish,True,False
2025-06-05 08:00:00+03:00,22.010525831439576,25.51639487772673,21.660024159135837,8.174360829671308,strong,bullish,False,False
2025-06-05 12:00:00+03:00,21.022228331313272,25.24715762161607,21.431477552146816,8.17436082967132,strong,bullish,False,False
2025-06-10 08:00:00+03:00,21.030180998105255,30.572366641635327,19.904751692073912,21.133565666401065,strong,bullish,False,False
2025-06-10 12:00:00+03:00,20.533052065847198,28.92843124709391,21.791891197821172,14.070375946492442,strong,bullish,False,False
2025-06-10 16:00:00+03:00,20.52566633126305,30.59055689538069,20.211810200788143,20.429651781669126,strong,bullish,False,False
2025-06-11 08:00:00+03:00,20.736615386431385,30.91617993283956,19.15904204753415,23.478953103619705,strong,bullish,False,False
2025-06-11 12:00:00+03:00,20.829709309466413,29.3561592714314,18.752945997838513,22.039930308921747,strong,bullish,False,False
2025-06-11 16:00:00+03:00,20.985175569490153,28.415801658521286,17.786411112394273,23.00623694979875,strong,bullish,False,False
2025-06-12 08:00:00+03:00,19.87316031358616,25.791297090255092,23.140670980454875,5.416961986834221,weak,bullish,False,False
2025-06-12 12:00:00+03:00,18.89261358551786,22.893193924310737,25.89124457841044,6.145506120629991,weak,bearish,False,True
2025-06-12 16:00:00+03:00,17.76463594834669,22.279642772708982,23.705611793578978,3.1009266651214356,weak,bearish,False,False
2025-06-13 08:00:00+03:00,18.785834741477785,17.544581589144425,34.10377886931143,32.061419052182,weak,bearish,False,False
2025-06-13 12:00:00+03:00,20.24090185835059,15.828525694826832,36.20200205229069,39.15677437769703,strong,bearish,False,False
2025-06-13 16:00:00+03:00,21.28856904980811,16.4650067522376,34.125136744935396,34.90824253875591,strong,bearish,False,False
2025-06-16 08:00:00+03:00,21.87056862196076,17.062888613565168,31.29895245735793,29.436563059945215,strong,bearish,False,False
2025-06-16 12:00:00+03:00,22.410996796102506,16.15299331897712,29.629905075553886,29.436563059945215,strong,bearish,False,False
2025-06-16 16:00:00+03:00,22.541767633426378,16.970833554691147,27.83179106604984,24.24178851863671,strong,bearish,False,False
2025-06-17 08:00:00+03:00,22.749504455949207,16.149919771160583,27.176539742895656,25.45008314874597,strong,bearish,False,False
2025-06-17 12:00:00+03:00,22.69302297854247,16.490294026415782,25.770169347825775,21.958763772254873,strong,bearish,False,False
2025-06-17 16:00:00+03:00,22.64057589237907,15.695119983806936,24.527512927861434,21.95876377225487,strong,bearish,False,False
2025-06-18 08:00:00+03:00,23.666602022791373,14.053117958431498,30.56345464812403,37.004941718151294,strong,bearish,False,False
2025-06-18 12:00:00+03:00,25.304338937476082,12.573543685985062,34.51389971880516,46.59491882837729,strong,bearish,False,False
2025-06-18 16:00:00+03:00,26.938858069614298,12.134445054718743,34.70548764219605,48.187606787411106,strong,bearish,False,False
2025-06-19 08:00:00+03:00,27.207341681991398,16.687176055536412,31.47041430901118,30.69762864289368,strong,bearish,False,False
2025-06-19 12:00:00+03:00,27.45664789348442,15.761023632316883,29.723779625286898,30.69762864289368,strong,bearish,False,False
2025-06-19 16:00:00+03:00,27.688146518442224,15.120849426762629,28.51647244451018,30.697628642893683,strong,bearish,False,False
2025-06-20 08:00:00+03:00,27.00734273594232,18.424918591139754,26.60005515035055,18.156893563443536,strong,bearish,False,False
2025-06-20 12:00:00+03:00,26.92267185431026,17.348703217705,29.42713763991092,25.82195039309345,strong,bearish,False,False
2025-06-20 16:00:00+03:00,26.844048892794774,16.948895685527603,28.748977945136122,25.82195039309345,strong,bearish,False,False
2025-06-23 08:00:00+03:00,27.513357654356458,15.614128359025582,33.344010769149484,36.21437155465838,strong,bearish,False,False
2025-06-23 12:00:00+03:00,28.134858647235166,14.95931310938878,31.945651140379574,36.21437155465838,strong,bearish,False,False
2025-06-23 16:00:00+03:00,28.318670423990234,15.987518197515023,30.15798134108115,30.70822352180613,strong,bearish,False,False
2025-06-24 08:00:00+03:00,27.40468100571299,32.04506920332002,23.433267631800057,15.522818568108796,strong,bullish,True,False
2025-06-24 12:00:00+03:00,26.80632296908374,31.705520735949836,21.56868203958405,19.0276684929035,strong,bullish,False,False
2025-06-24 16:00:00+03:00,26.521648556227955,32.98894947091167,20.729846798136133,22.820881189102707,strong,bullish,False,False
2025-06-25 08:00:00+03:00,25.07385094420097,29.82889582974877,26.31830237529583,6.2524819878501585,strong,bullish,False,False
2025-06-25 12:00:00+03:00,23.330083047032215,28.59411095792085,28.21852242058685,0.6611003838383694,strong,bullish,False,False
2025-06-25 16:00:00+03:00,21.772199950518925,27.914166792011077,27.078433415401104,1.5197196958461485,strong,bullish,False,False
2025-06-26 08:00:00+03:00,20.725989465158243,25.740139064612233,29.689652001629728,7.125253155469389,strong,bearish,False,True
2025-06-26 12:00:00+03:00,19.75450830018047,24.435895487119083,28.18528802582012,7.125253155469388,weak,bearish,False,False
2025-06-26 16:00:00+03:00,18.88501604431598,23.637428816197303,27.51565994557274,7.581616718077609,weak,bearish,False,False
2025-06-27 08:00:00+03:00,19.007925455445108,21.485548855025957,32.63813959772441,20.605747800123773,weak,bearish,False,False
2025-06-27 12:00:00+03:00,18.83661383535163,21.256384188407818,29.724003720663216,16.609562774136403,weak,bearish,False,False
2025-06-27 16:00:00+03:00,18.273542231780407,22.509708995458652,28.04755524772362,10.953611385354485,weak,bearish,False,False
2025-06-30 08:00:00+03:00,18.148164867873874,32.89270949028992,23.56661239434307,16.518259137088943,weak,bullish,True,False
2025-06-30 12:00:00+03:00,19.038612694941698,38.79984198620098,20.61142010060524,30.61443444682341,weak,bullish,False,False
2025-06-30 16:00:00+03:00,19.884161867307895,37.343898939507866,19.723574122206934,30.876301108068485,weak,bullish,False,False
2025-07-01 08:00:00+03:00,20.970790650379005,37.56940441927762,18.04902411680223,35.09696483030342,strong,bullish,False,False
2025-07-01 12:00:00+03:00,21.97980309180218,35.53855832894228,17.073368776278176,35.096964830303435,strong,bullish,False,False
2025-07-01 16:00:00+03:00,23.113229321019954,36.343801230443226,16.386542033177705,37.847770300851025,strong,bullish,False,False
2025-07-02 08:00:00+03:00,24.76209214193531,39.7441155511657,14.626400395574672,46.19730881383495,strong,bullish,False,False
2025-07-02 12:00:00+03:00,26.4500310641815,39.3280471902326,13.677127400149846,48.39323705338195,strong,bullish,False,False
2025-07-02 16:00:00+03:00,28.01740292055296,37.74515682270471,13.126645116795443,48.393237053381945,strong,bullish,False,False
2025-07-03 08:00:00+03:00,29.983832061876086,39.96566423204229,11.421451761772703,55.54741089907672,strong,bullish,False,False
2025-07-03 12:00:00+03:00,31.524601029070197,37.912576882269775,12.118999172828348,51.55459760259364,strong,bullish,False,False
2025-07-03 16:00:00+03:00,32.433144160923746,35.846796303887366,13.856131220926207,44.24420487501987,strong,bullish,False,False
2025-07-04 08:00:00+03:00,33.6204761838182,37.061548912644334,12.666875988732956,49.05579248144604,strong,bullish,False,False
2025-07-04 12:00:00+03:00,34.722998776505904,34.65888193924824,11.84569378002475,49.05579248144602,strong,bullish,False,False
2025-07-04 16:00:00+03:00,35.64126705971245,32.97082927061655,11.711522641610113,47.57875474139745,strong,bullish,False,False
