datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 08:00:00+03:00,22.74150187263766,-1.0,21.471615364623222,22.74150187263766,False,False
2025-02-26 12:00:00+03:00,22.74150187263766,-1.0,21.471615364623222,22.74150187263766,False,False
2025-02-26 16:00:00+03:00,22.74150187263766,-1.0,21.471615364623222,22.74150187263766,False,False
2025-02-27 08:00:00+03:00,22.74150187263766,-1.0,21.471615364623222,22.74150187263766,False,False
2025-02-27 12:00:00+03:00,22.74150187263766,-1.0,21.471615364623222,22.74150187263766,False,False
2025-02-27 16:00:00+03:00,22.74150187263766,-1.0,21.566094584466132,22.74150187263766,False,False
2025-02-28 08:00:00+03:00,22.74150187263766,-1.0,21.566094584466132,22.74150187263766,False,False
2025-02-28 12:00:00+03:00,22.74150187263766,-1.0,21.566094584466132,22.74150187263766,False,False
2025-02-28 16:00:00+03:00,22.74150187263766,-1.0,21.566094584466132,22.74150187263766,False,False
2025-03-03 08:00:00+03:00,22.74150187263766,-1.0,21.566094584466132,22.74150187263766,False,False
2025-03-03 12:00:00+03:00,22.74150187263766,-1.0,21.715676112695917,22.74150187263766,False,False
2025-03-03 16:00:00+03:00,22.74150187263766,-1.0,21.715676112695917,22.74150187263766,False,False
2025-03-04 08:00:00+03:00,22.74150187263766,-1.0,21.715676112695917,22.74150187263766,False,False
2025-03-04 12:00:00+03:00,22.74150187263766,-1.0,21.715676112695917,22.74150187263766,False,False
2025-03-04 16:00:00+03:00,22.74150187263766,-1.0,21.715676112695917,22.74150187263766,False,False
2025-03-05 08:00:00+03:00,22.74150187263766,-1.0,21.715676112695917,22.74150187263766,False,False
2025-03-05 12:00:00+03:00,21.768273305036434,1.0,21.768273305036434,22.74150187263766,True,False
2025-03-05 16:00:00+03:00,22.40444684428377,1.0,22.40444684428377,24.855553384598068,False,False
2025-03-06 08:00:00+03:00,22.649002293369794,1.0,22.649002293369794,24.855553384598068,False,False
2025-03-06 12:00:00+03:00,22.896101385016703,1.0,22.896101385016703,24.855553384598068,False,False
2025-03-06 16:00:00+03:00,22.962491383844135,1.0,22.962491383844135,24.855553384598068,False,False
2025-03-07 08:00:00+03:00,23.2652424133064,1.0,23.2652424133064,24.855553384598068,False,False
2025-03-07 12:00:00+03:00,23.419718595407158,1.0,23.419718595407158,24.855553384598068,False,False
2025-03-07 16:00:00+03:00,23.506747304256333,1.0,23.506747304256333,24.855553384598068,False,False
2025-03-10 08:00:00+03:00,23.628072695901015,1.0,23.628072695901015,24.855553384598068,False,False
2025-03-10 12:00:00+03:00,23.628072695901015,1.0,23.628072695901015,24.855553384598068,False,False
2025-03-10 16:00:00+03:00,23.628072695901015,1.0,23.628072695901015,24.855553384598068,False,False
2025-03-11 08:00:00+03:00,23.628072695901015,1.0,23.628072695901015,24.855553384598068,False,False
2025-03-11 12:00:00+03:00,23.78153879670305,1.0,23.78153879670305,26.278460669239333,False,False
2025-03-11 16:00:00+03:00,23.78153879670305,1.0,23.78153879670305,26.231615407216523,False,False
2025-03-12 08:00:00+03:00,23.78153879670305,1.0,23.78153879670305,26.231615407216523,False,False
2025-03-12 12:00:00+03:00,24.001692314756056,1.0,24.001692314756056,26.231615407216523,False,False
2025-03-12 16:00:00+03:00,24.130522697996028,1.0,24.130522697996028,26.231615407216523,False,False
2025-03-13 08:00:00+03:00,24.277471038547986,1.0,24.277471038547986,26.231615407216523,False,False
2025-03-13 12:00:00+03:00,24.277471038547986,1.0,24.277471038547986,26.231615407216523,False,False
2025-03-13 16:00:00+03:00,24.277471038547986,1.0,24.277471038547986,26.231615407216523,False,False
2025-03-14 08:00:00+03:00,24.34325609577305,1.0,24.34325609577305,26.231615407216523,False,False
2025-03-14 12:00:00+03:00,24.54893016194648,1.0,24.54893016194648,26.231615407216523,False,False
2025-03-14 16:00:00+03:00,24.54893016194648,1.0,24.54893016194648,26.231615407216523,False,False
2025-03-17 08:00:00+03:00,24.54893016194648,1.0,24.54893016194648,26.231615407216523,False,False
2025-03-17 12:00:00+03:00,24.57364937806753,1.0,24.57364937806753,26.231615407216523,False,False
2025-03-17 16:00:00+03:00,24.64328534434403,1.0,24.64328534434403,26.231615407216523,False,False
2025-03-18 08:00:00+03:00,24.64328534434403,1.0,24.64328534434403,26.231615407216523,False,False
2025-03-18 12:00:00+03:00,24.64328534434403,1.0,24.64328534434403,26.231615407216523,False,False
2025-03-18 16:00:00+03:00,24.64328534434403,1.0,24.64328534434403,26.231615407216523,False,False
2025-03-19 08:00:00+03:00,25.723633949568956,-1.0,24.64328534434403,25.723633949568956,False,True
2025-03-19 12:00:00+03:00,25.357271645615477,-1.0,22.122729803969484,25.357271645615477,False,False
2025-03-19 16:00:00+03:00,25.035544515386206,-1.0,22.122729803969484,25.035544515386206,False,False
2025-03-20 08:00:00+03:00,25.035544515386206,-1.0,22.122729803969484,25.035544515386206,False,False
2025-03-20 12:00:00+03:00,25.035544515386206,-1.0,22.122729803969484,25.035544515386206,False,False
2025-03-20 16:00:00+03:00,25.035544515386206,-1.0,22.122729803969484,25.035544515386206,False,False
2025-03-21 08:00:00+03:00,24.537019720759215,-1.0,22.122729803969484,24.537019720759215,False,False
2025-03-21 12:00:00+03:00,23.996318427699407,-1.0,19.183681877476374,23.996318427699407,False,False
2025-03-21 16:00:00+03:00,23.433686096648216,-1.0,19.183681877476374,23.433686096648216,False,False
2025-03-24 08:00:00+03:00,23.433686096648216,-1.0,19.424682570237064,23.433686096648216,False,False
2025-03-24 12:00:00+03:00,23.280786461170187,-1.0,19.424682570237064,23.280786461170187,False,False
2025-03-24 16:00:00+03:00,23.280786461170187,-1.0,19.424682570237064,23.280786461170187,False,False
2025-03-25 08:00:00+03:00,23.280786461170187,-1.0,19.889464192495847,23.280786461170187,False,False
2025-03-25 12:00:00+03:00,23.280786461170187,-1.0,20.160517334556076,23.280786461170187,False,False
2025-03-25 16:00:00+03:00,23.280786461170187,-1.0,20.160517334556076,23.280786461170187,False,False
2025-03-26 08:00:00+03:00,23.280786461170187,-1.0,20.2874184188133,23.280786461170187,False,False
2025-03-26 12:00:00+03:00,23.280786461170187,-1.0,20.2874184188133,23.280786461170187,False,False
2025-03-26 16:00:00+03:00,23.280786461170187,-1.0,20.45530976800891,23.280786461170187,False,False
2025-03-27 08:00:00+03:00,23.280786461170187,-1.0,20.955779081125012,23.280786461170187,False,False
2025-03-27 12:00:00+03:00,23.280786461170187,-1.0,20.955779081125012,23.280786461170187,False,False
2025-03-27 16:00:00+03:00,23.280786461170187,-1.0,20.955779081125012,23.280786461170187,False,False
2025-03-28 08:00:00+03:00,23.280786461170187,-1.0,20.955779081125012,23.280786461170187,False,False
2025-03-28 12:00:00+03:00,23.280786461170187,-1.0,20.955779081125012,23.280786461170187,False,False
2025-03-28 16:00:00+03:00,23.280786461170187,-1.0,20.955779081125012,23.280786461170187,False,False
2025-04-02 08:00:00+03:00,23.280786461170187,-1.0,21.116216634814524,23.280786461170187,False,False
2025-04-02 12:00:00+03:00,23.280786461170187,-1.0,21.157594181690737,23.280786461170187,False,False
2025-04-02 16:00:00+03:00,23.280786461170187,-1.0,21.296834782595152,23.280786461170187,False,False
2025-04-03 08:00:00+03:00,23.280786461170187,-1.0,21.532151647658388,23.280786461170187,False,False
2025-04-03 12:00:00+03:00,23.280786461170187,-1.0,21.532151647658388,23.280786461170187,False,False
2025-04-03 16:00:00+03:00,23.280786461170187,-1.0,21.532151647658388,23.280786461170187,False,False
2025-04-04 08:00:00+03:00,23.280786461170187,-1.0,21.532151647658388,23.280786461170187,False,False
2025-04-04 12:00:00+03:00,23.260353907696768,-1.0,21.532151647658388,23.260353907696768,False,False
2025-04-04 16:00:00+03:00,22.90731894798788,-1.0,21.532151647658388,22.90731894798788,False,False
2025-04-07 08:00:00+03:00,22.040587411770634,-1.0,21.532151647658388,22.040587411770634,False,False
2025-04-07 12:00:00+03:00,22.040587411770634,-1.0,19.31147252340667,22.040587411770634,False,False
2025-04-07 16:00:00+03:00,22.040587411770634,-1.0,19.742325450356777,22.040587411770634,False,False
2025-04-08 08:00:00+03:00,22.040587411770634,-1.0,20.0110933173084,22.040587411770634,False,False
2025-04-08 12:00:00+03:00,22.040587411770634,-1.0,20.060982768689133,22.040587411770634,False,False
2025-04-08 16:00:00+03:00,22.040587411770634,-1.0,20.205884896178127,22.040587411770634,False,False
2025-04-09 08:00:00+03:00,22.040587411770634,-1.0,20.205884896178127,22.040587411770634,False,False
2025-04-09 12:00:00+03:00,22.040587411770634,-1.0,20.205884896178127,22.040587411770634,False,False
2025-04-09 16:00:00+03:00,22.040587411770634,-1.0,20.205884896178127,22.040587411770634,False,False
2025-04-10 08:00:00+03:00,22.040587411770634,-1.0,20.205884896178127,22.040587411770634,False,False
2025-04-10 12:00:00+03:00,22.040587411770634,-1.0,20.277731681097812,22.040587411770634,False,False
2025-04-10 16:00:00+03:00,22.040587411770634,-1.0,20.277731681097812,22.040587411770634,False,False
2025-04-11 08:00:00+03:00,22.040587411770634,-1.0,20.277731681097812,22.040587411770634,False,False
2025-04-11 12:00:00+03:00,22.040587411770634,-1.0,20.277731681097812,22.040587411770634,False,False
2025-04-11 16:00:00+03:00,22.040587411770634,-1.0,20.277731681097812,22.040587411770634,False,False
2025-04-14 08:00:00+03:00,22.040587411770634,-1.0,20.41375602937772,22.040587411770634,False,False
2025-04-14 12:00:00+03:00,22.040587411770634,-1.0,20.580380418810552,22.040587411770634,False,False
2025-04-14 16:00:00+03:00,22.040587411770634,-1.0,20.580380418810552,22.040587411770634,False,False
2025-04-15 08:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-15 12:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-15 16:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-16 08:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-16 12:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-16 16:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-17 08:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-17 12:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-17 16:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-18 08:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-18 12:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-18 16:00:00+03:00,22.040587411770634,-1.0,20.682907726486306,22.040587411770634,False,False
2025-04-21 08:00:00+03:00,21.859278499342324,-1.0,20.682907726486306,21.859278499342324,False,False
2025-04-21 12:00:00+03:00,21.859278499342324,-1.0,20.682907726486306,21.859278499342324,False,False
2025-04-21 16:00:00+03:00,21.859278499342324,-1.0,20.682907726486306,21.859278499342324,False,False
2025-04-22 08:00:00+03:00,21.859278499342324,-1.0,20.682907726486306,21.859278499342324,False,False
2025-04-22 12:00:00+03:00,21.815732481645274,-1.0,20.682907726486306,21.815732481645274,False,False
2025-04-22 16:00:00+03:00,21.815732481645274,-1.0,20.682907726486306,21.815732481645274,False,False
2025-04-24 08:00:00+03:00,21.815732481645274,-1.0,20.682907726486306,21.815732481645274,False,False
2025-04-24 12:00:00+03:00,20.682907726486306,1.0,20.682907726486306,21.815732481645274,True,False
2025-04-24 16:00:00+03:00,20.96073169278698,1.0,20.96073169278698,22.899268917564584,False,False
2025-04-25 08:00:00+03:00,21.039658904978005,1.0,21.039658904978005,22.899268917564584,False,False
2025-04-25 12:00:00+03:00,21.368692530013654,1.0,21.368692530013654,22.899268917564584,False,False
2025-04-25 16:00:00+03:00,21.530823444858967,1.0,21.530823444858967,22.899268917564584,False,False
2025-04-28 08:00:00+03:00,21.743741943421167,1.0,21.743741943421167,22.899268917564584,False,False
2025-04-28 12:00:00+03:00,21.90736776052314,1.0,21.90736776052314,24.132633155004203,False,False
2025-04-28 16:00:00+03:00,21.990631152317505,1.0,21.990631152317505,24.132633155004203,False,False
2025-04-29 08:00:00+03:00,21.990631152317505,1.0,21.990631152317505,24.132633155004203,False,False
2025-04-29 12:00:00+03:00,21.990631152317505,1.0,21.990631152317505,23.980089634466445,False,False
2025-04-29 16:00:00+03:00,21.990631152317505,1.0,21.990631152317505,23.906080457396754,False,False
2025-04-30 08:00:00+03:00,21.990631152317505,1.0,21.990631152317505,23.906080457396754,False,False
2025-04-30 12:00:00+03:00,21.990631152317505,1.0,21.990631152317505,23.906080457396754,False,False
2025-04-30 16:00:00+03:00,21.990631152317505,1.0,21.990631152317505,23.74347278558335,False,False
2025-05-02 08:00:00+03:00,21.990631152317505,1.0,21.990631152317505,23.74347278558335,False,False
2025-05-02 12:00:00+03:00,21.990631152317505,1.0,21.990631152317505,23.74347278558335,False,False
2025-05-02 16:00:00+03:00,22.01876797523503,1.0,22.01876797523503,23.74347278558335,False,False
2025-05-05 08:00:00+03:00,22.23589123111729,1.0,22.23589123111729,23.74347278558335,False,False
2025-05-05 12:00:00+03:00,22.695302672580755,1.0,22.695302672580755,23.74347278558335,False,False
2025-05-05 16:00:00+03:00,22.695302672580755,1.0,22.695302672580755,25.468227743450512,False,False
2025-05-06 08:00:00+03:00,22.695302672580755,1.0,22.695302672580755,25.31340573967431,False,False
2025-05-06 12:00:00+03:00,22.695302672580755,1.0,22.695302672580755,25.200065196224458,False,False
2025-05-06 16:00:00+03:00,22.695302672580755,1.0,22.695302672580755,25.04205809295333,False,False
2025-05-07 08:00:00+03:00,22.695302672580755,1.0,22.695302672580755,25.03185310000321,False,False
2025-05-07 12:00:00+03:00,22.695302672580755,1.0,22.695302672580755,24.658667046136923,False,False
2025-05-07 16:00:00+03:00,22.695302672580755,1.0,22.695302672580755,24.183799944794714,False,False
2025-05-08 08:00:00+03:00,22.695302672580755,1.0,22.695302672580755,24.183799944794714,False,False
2025-05-08 12:00:00+03:00,22.695302672580755,1.0,22.695302672580755,24.183799944794714,False,False
2025-05-08 16:00:00+03:00,22.695302672580755,1.0,22.695302672580755,24.183799944794714,False,False
2025-05-09 08:00:00+03:00,22.695302672580755,1.0,22.695302672580755,24.183799944794714,False,False
2025-05-09 12:00:00+03:00,22.695302672580755,1.0,22.695302672580755,24.183799944794714,False,False
2025-05-09 16:00:00+03:00,22.695302672580755,1.0,22.695302672580755,24.183799944794714,False,False
2025-05-12 08:00:00+03:00,23.10043449789041,1.0,23.10043449789041,24.183799944794714,False,False
2025-05-12 12:00:00+03:00,23.10043449789041,1.0,23.10043449789041,25.88960935244184,False,False
2025-05-12 16:00:00+03:00,23.10043449789041,1.0,23.10043449789041,25.88960935244184,False,False
2025-05-13 08:00:00+03:00,23.182915903815932,1.0,23.182915903815932,25.88960935244184,False,False
2025-05-13 12:00:00+03:00,23.419625476917005,1.0,23.419625476917005,25.88960935244184,False,False
2025-05-13 16:00:00+03:00,23.674662383723597,1.0,23.674662383723597,25.88960935244184,False,False
2025-05-14 08:00:00+03:00,23.674662383723597,1.0,23.674662383723597,25.88960935244184,False,False
2025-05-14 12:00:00+03:00,23.674662383723597,1.0,23.674662383723597,25.88960935244184,False,False
2025-05-14 16:00:00+03:00,23.674662383723597,1.0,23.674662383723597,25.88960935244184,False,False
2025-05-15 08:00:00+03:00,23.674662383723597,1.0,23.674662383723597,25.88960935244184,False,False
2025-05-15 12:00:00+03:00,23.674662383723597,1.0,23.674662383723597,25.621263412835635,False,False
2025-05-15 16:00:00+03:00,23.674662383723597,1.0,23.674662383723597,25.621263412835635,False,False
2025-05-16 08:00:00+03:00,23.674662383723597,1.0,23.674662383723597,25.621263412835635,False,False
2025-05-16 12:00:00+03:00,23.674662383723597,1.0,23.674662383723597,25.621263412835635,False,False
2025-05-16 16:00:00+03:00,23.72185705550947,1.0,23.72185705550947,25.621263412835635,False,False
2025-05-20 08:00:00+03:00,23.751671395734892,1.0,23.751671395734892,25.621263412835635,False,False
2025-05-20 12:00:00+03:00,23.763503291042994,1.0,23.763503291042994,25.621263412835635,False,False
2025-05-20 16:00:00+03:00,23.834153084009007,1.0,23.834153084009007,25.621263412835635,False,False
2025-05-21 08:00:00+03:00,23.834153084009007,1.0,23.834153084009007,25.621263412835635,False,False
2025-05-21 12:00:00+03:00,23.834153084009007,1.0,23.834153084009007,25.621263412835635,False,False
2025-05-21 16:00:00+03:00,23.834153084009007,1.0,23.834153084009007,25.576091706109242,False,False
2025-05-22 08:00:00+03:00,23.834153084009007,1.0,23.834153084009007,25.288482897894557,False,False
2025-05-22 12:00:00+03:00,23.834153084009007,1.0,23.834153084009007,25.11463481791345,False,False
2025-05-22 16:00:00+03:00,23.834153084009007,1.0,23.834153084009007,25.11463481791345,False,False
2025-05-23 08:00:00+03:00,23.834153084009007,1.0,23.834153084009007,25.047754925013557,False,False
2025-05-23 12:00:00+03:00,24.925979424882808,-1.0,23.834153084009007,24.925979424882808,False,True
2025-05-23 16:00:00+03:00,24.79438144806225,-1.0,22.485619238583258,24.79438144806225,False,False
2025-05-26 08:00:00+03:00,24.79438144806225,-1.0,22.655056677670487,24.79438144806225,False,False
2025-05-26 12:00:00+03:00,24.79438144806225,-1.0,22.655056677670487,24.79438144806225,False,False
2025-05-26 16:00:00+03:00,24.69260380193285,-1.0,22.655056677670487,24.69260380193285,False,False
2025-05-27 08:00:00+03:00,24.69260380193285,-1.0,22.655056677670487,24.69260380193285,False,False
2025-05-27 12:00:00+03:00,24.69260380193285,-1.0,22.655056677670487,24.69260380193285,False,False
2025-05-27 16:00:00+03:00,24.69260380193285,-1.0,22.655056677670487,24.69260380193285,False,False
2025-05-28 08:00:00+03:00,24.69260380193285,-1.0,22.73232430967539,24.69260380193285,False,False
2025-05-28 12:00:00+03:00,24.69260380193285,-1.0,22.79209215718075,24.69260380193285,False,False
2025-05-28 16:00:00+03:00,24.69260380193285,-1.0,22.79209215718075,24.69260380193285,False,False
2025-05-29 08:00:00+03:00,24.69260380193285,-1.0,22.939593895821048,24.69260380193285,False,False
2025-05-29 12:00:00+03:00,24.69260380193285,-1.0,22.939593895821048,24.69260380193285,False,False
2025-05-29 16:00:00+03:00,24.69260380193285,-1.0,22.939593895821048,24.69260380193285,False,False
2025-05-30 08:00:00+03:00,24.630274871929792,-1.0,22.939593895821048,24.630274871929792,False,False
2025-05-30 12:00:00+03:00,24.43924874658374,-1.0,22.939593895821048,24.43924874658374,False,False
2025-05-30 16:00:00+03:00,24.258323025062573,-1.0,22.939593895821048,24.258323025062573,False,False
2025-06-02 08:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-02 12:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-02 16:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-03 08:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-03 12:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-03 16:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-04 08:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-04 12:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-04 16:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-05 08:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-05 12:00:00+03:00,24.04649075688859,-1.0,22.939593895821048,24.04649075688859,False,False
2025-06-10 08:00:00+03:00,24.04649075688859,-1.0,23.01553228945775,24.04649075688859,False,False
2025-06-10 12:00:00+03:00,24.04649075688859,-1.0,23.20997896895924,24.04649075688859,False,False
2025-06-10 16:00:00+03:00,23.372981850261557,1.0,23.372981850261557,24.04649075688859,True,False
2025-06-11 08:00:00+03:00,23.4926829671458,1.0,23.4926829671458,24.987316575090528,False,False
2025-06-11 12:00:00+03:00,23.4926829671458,1.0,23.4926829671458,24.944584864175713,False,False
2025-06-11 16:00:00+03:00,23.4926829671458,1.0,23.4926829671458,24.914127175029872,False,False
2025-06-12 08:00:00+03:00,23.63428627489499,1.0,23.63428627489499,24.914127175029872,False,False
2025-06-12 12:00:00+03:00,23.78585760925852,1.0,23.78585760925852,24.914127175029872,False,False
2025-06-12 16:00:00+03:00,24.07227142871597,1.0,24.07227142871597,24.914127175029872,False,False
2025-06-13 08:00:00+03:00,24.07227142871597,1.0,24.07227142871597,25.172955534864855,False,False
2025-06-13 12:00:00+03:00,24.07227142871597,1.0,24.07227142871597,25.172955534864855,False,False
2025-06-13 16:00:00+03:00,24.07227142871597,1.0,24.07227142871597,25.172955534864855,False,False
2025-06-16 08:00:00+03:00,24.07227142871597,1.0,24.07227142871597,25.172955534864855,False,False
2025-06-16 12:00:00+03:00,24.07227142871597,1.0,24.07227142871597,25.172955534864855,False,False
2025-06-16 16:00:00+03:00,24.437794424659877,1.0,24.437794424659877,27.142205499046177,False,False
2025-06-17 08:00:00+03:00,24.65901446720976,1.0,24.65901446720976,27.142205499046177,False,False
2025-06-17 12:00:00+03:00,24.81411350114064,1.0,24.81411350114064,27.142205499046177,False,False
2025-06-17 16:00:00+03:00,25.124703016962854,1.0,25.124703016962854,27.142205499046177,False,False
2025-06-18 08:00:00+03:00,25.25523236431442,1.0,25.25523236431442,27.142205499046177,False,False
2025-06-18 12:00:00+03:00,25.355708387831708,1.0,25.355708387831708,27.142205499046177,False,False
2025-06-18 16:00:00+03:00,25.39213776648628,1.0,25.39213776648628,27.142205499046177,False,False
2025-06-19 08:00:00+03:00,25.39213776648628,1.0,25.39213776648628,27.142205499046177,False,False
2025-06-19 12:00:00+03:00,25.39213776648628,1.0,25.39213776648628,27.142205499046177,False,False
2025-06-19 16:00:00+03:00,27.068851638116755,-1.0,25.39213776648628,27.068851638116755,False,True
2025-06-20 08:00:00+03:00,26.888966329346584,-1.0,24.01103328918369,26.888966329346584,False,False
2025-06-20 12:00:00+03:00,26.888966329346584,-1.0,24.116929643645445,26.888966329346584,False,False
2025-06-20 16:00:00+03:00,26.888966329346584,-1.0,24.59523616429677,26.888966329346584,False,False
2025-06-23 08:00:00+03:00,26.888966329346584,-1.0,24.720712490646633,26.888966329346584,False,False
2025-06-23 12:00:00+03:00,26.888966329346584,-1.0,24.720712490646633,26.888966329346584,False,False
2025-06-23 16:00:00+03:00,26.888966329346584,-1.0,24.720712490646633,26.888966329346584,False,False
2025-06-24 08:00:00+03:00,26.888966329346584,-1.0,24.96036000558069,26.888966329346584,False,False
2025-06-24 12:00:00+03:00,26.888966329346584,-1.0,24.997323329821203,26.888966329346584,False,False
2025-06-24 16:00:00+03:00,26.888966329346584,-1.0,24.997323329821203,26.888966329346584,False,False
2025-06-25 08:00:00+03:00,26.888966329346584,-1.0,24.997323329821203,26.888966329346584,False,False
2025-06-25 12:00:00+03:00,26.888966329346584,-1.0,24.997323329821203,26.888966329346584,False,False
2025-06-25 16:00:00+03:00,26.888966329346584,-1.0,24.997323329821203,26.888966329346584,False,False
2025-06-26 08:00:00+03:00,26.888966329346584,-1.0,24.997323329821203,26.888966329346584,False,False
2025-06-26 12:00:00+03:00,26.888966329346584,-1.0,24.997323329821203,26.888966329346584,False,False
2025-06-26 16:00:00+03:00,26.835018212433894,-1.0,24.997323329821203,26.835018212433894,False,False
2025-06-27 08:00:00+03:00,26.772516681107497,-1.0,24.997323329821203,26.772516681107497,False,False
2025-06-27 12:00:00+03:00,26.74526520373161,-1.0,24.997323329821203,26.74526520373161,False,False
2025-06-27 16:00:00+03:00,26.74526520373161,-1.0,24.997323329821203,26.74526520373161,False,False
2025-06-30 08:00:00+03:00,26.74526520373161,-1.0,24.997323329821203,26.74526520373161,False,False
2025-06-30 12:00:00+03:00,26.74526520373161,-1.0,25.175081840162825,26.74526520373161,False,False
2025-06-30 16:00:00+03:00,26.74526520373161,-1.0,25.276574186389464,26.74526520373161,False,False
2025-07-01 08:00:00+03:00,25.554916714344756,1.0,25.554916714344756,26.74526520373161,True,False
2025-07-01 12:00:00+03:00,25.696425355715455,1.0,25.696425355715455,28.243575178342162,False,False
2025-07-01 16:00:00+03:00,25.696425355715455,1.0,25.696425355715455,28.19821708448866,False,False
2025-07-02 08:00:00+03:00,25.696425355715455,1.0,25.696425355715455,28.19821708448866,False,False
2025-07-02 12:00:00+03:00,26.21144401660569,1.0,26.21144401660569,28.19821708448866,False,False
2025-07-02 16:00:00+03:00,26.21144401660569,1.0,26.21144401660569,28.19821708448866,False,False
2025-07-03 08:00:00+03:00,26.21144401660569,1.0,26.21144401660569,28.19821708448866,False,False
2025-07-03 12:00:00+03:00,26.21144401660569,1.0,26.21144401660569,28.19821708448866,False,False
2025-07-03 16:00:00+03:00,26.21144401660569,1.0,26.21144401660569,28.19821708448866,False,False
2025-07-04 08:00:00+03:00,26.21144401660569,1.0,26.21144401660569,28.19821708448866,False,False
2025-07-04 12:00:00+03:00,26.21144401660569,1.0,26.21144401660569,28.19821708448866,False,False
2025-07-04 16:00:00+03:00,26.228243970450208,1.0,26.228243970450208,28.19821708448866,False,False
