datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-27 12:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-27 16:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-28 08:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-28 12:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-02-28 16:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-03-03 08:00:00+03:00,579.9527974884932,-1.0,543.7637843492334,579.9527974884932,False,False
2025-03-03 12:00:00+03:00,579.9527974884932,-1.0,548.4845586165155,579.9527974884932,False,False
2025-03-03 16:00:00+03:00,579.9527974884932,-1.0,548.4845586165155,579.9527974884932,False,False
2025-03-04 08:00:00+03:00,579.9527974884932,-1.0,550.5399924793776,579.9527974884932,False,False
2025-03-04 12:00:00+03:00,579.9527974884932,-1.0,552.6609932314398,579.9527974884932,False,False
2025-03-04 16:00:00+03:00,579.9527974884932,-1.0,554.4698939082958,579.9527974884932,False,False
2025-03-05 08:00:00+03:00,560.8479045174663,1.0,560.8479045174663,579.9527974884932,True,False
2025-03-05 12:00:00+03:00,568.4881140657196,1.0,568.4881140657196,620.5118859342804,False,False
2025-03-05 16:00:00+03:00,571.1893026591476,1.0,571.1893026591476,620.5118859342804,False,False
2025-03-06 08:00:00+03:00,571.1893026591476,1.0,571.1893026591476,615.1546276067671,False,False
2025-03-06 12:00:00+03:00,571.1893026591476,1.0,571.1893026591476,601.5891648460904,False,False
2025-03-06 16:00:00+03:00,571.1893026591476,1.0,571.1893026591476,601.5891648460904,False,False
2025-03-07 08:00:00+03:00,601.5891648460904,-1.0,571.1893026591476,601.5891648460904,False,True
2025-03-07 12:00:00+03:00,593.5420011727999,-1.0,533.9579988272001,593.5420011727999,False,False
2025-03-07 16:00:00+03:00,586.1128010555199,-1.0,533.9579988272001,586.1128010555199,False,False
2025-03-10 08:00:00+03:00,569.6265209499679,-1.0,533.9579988272001,569.6265209499679,False,False
2025-03-10 12:00:00+03:00,554.8138688549711,-1.0,489.18613114502887,554.8138688549711,False,False
2025-03-10 16:00:00+03:00,550.132481969474,-1.0,489.18613114502887,550.132481969474,False,False
2025-03-11 08:00:00+03:00,549.9942337725266,-1.0,489.18613114502887,549.9942337725266,False,False
2025-03-11 12:00:00+03:00,549.069810395274,-1.0,489.18613114502887,549.069810395274,False,False
2025-03-11 16:00:00+03:00,549.069810395274,-1.0,489.18613114502887,549.069810395274,False,False
2025-03-12 08:00:00+03:00,549.069810395274,-1.0,492.6034535798281,549.069810395274,False,False
2025-03-12 12:00:00+03:00,549.069810395274,-1.0,492.6034535798281,549.069810395274,False,False
2025-03-12 16:00:00+03:00,549.069810395274,-1.0,499.2212973996608,549.069810395274,False,False
2025-03-13 08:00:00+03:00,549.069810395274,-1.0,504.5741676596947,549.069810395274,False,False
2025-03-13 12:00:00+03:00,549.069810395274,-1.0,507.66675089372524,549.069810395274,False,False
2025-03-13 16:00:00+03:00,549.069810395274,-1.0,510.5000758043527,549.069810395274,False,False
2025-03-14 08:00:00+03:00,549.069810395274,-1.0,510.5000758043527,549.069810395274,False,False
2025-03-14 12:00:00+03:00,549.069810395274,-1.0,514.4350614015257,549.069810395274,False,False
2025-03-14 16:00:00+03:00,549.069810395274,-1.0,520.0915552613731,549.069810395274,False,False
2025-03-17 08:00:00+03:00,549.069810395274,-1.0,520.0915552613731,549.069810395274,False,False
2025-03-17 12:00:00+03:00,549.069810395274,-1.0,520.0915552613731,549.069810395274,False,False
2025-03-17 16:00:00+03:00,549.069810395274,-1.0,520.0915552613731,549.069810395274,False,False
2025-03-18 08:00:00+03:00,549.069810395274,-1.0,520.0915552613731,549.069810395274,False,False
2025-03-18 12:00:00+03:00,549.069810395274,-1.0,520.0915552613731,549.069810395274,False,False
2025-03-18 16:00:00+03:00,549.069810395274,-1.0,520.0915552613731,549.069810395274,False,False
2025-03-19 08:00:00+03:00,528.7321468273066,-1.0,520.0915552613731,528.7321468273066,False,False
2025-03-19 12:00:00+03:00,528.7321468273066,-1.0,455.6160678554241,528.7321468273066,False,False
2025-03-19 16:00:00+03:00,517.8705389301183,-1.0,455.6160678554241,517.8705389301183,False,False
2025-03-20 08:00:00+03:00,517.8705389301183,-1.0,455.6160678554241,517.8705389301183,False,False
2025-03-20 12:00:00+03:00,517.8705389301183,-1.0,455.6160678554241,517.8705389301183,False,False
2025-03-20 16:00:00+03:00,517.8705389301183,-1.0,455.6160678554241,517.8705389301183,False,False
2025-03-21 08:00:00+03:00,517.8705389301183,-1.0,455.6160678554241,517.8705389301183,False,False
2025-03-21 12:00:00+03:00,509.69090828284556,-1.0,455.6160678554241,509.69090828284556,False,False
2025-03-21 16:00:00+03:00,499.696817454561,-1.0,455.6160678554241,499.696817454561,False,False
2025-03-24 08:00:00+03:00,499.696817454561,-1.0,417.6228642908951,499.696817454561,False,False
2025-03-24 12:00:00+03:00,499.696817454561,-1.0,417.6228642908951,499.696817454561,False,False
2025-03-24 16:00:00+03:00,499.696817454561,-1.0,421.08952007562505,499.696817454561,False,False
2025-03-25 08:00:00+03:00,499.696817454561,-1.0,440.0805680680625,499.696817454561,False,False
2025-03-25 12:00:00+03:00,453.88501126125624,1.0,453.88501126125624,499.696817454561,True,False
2025-03-25 16:00:00+03:00,456.85901013513063,1.0,456.85901013513063,553.1409898648694,False,False
2025-03-26 08:00:00+03:00,456.85901013513063,1.0,456.85901013513063,550.3768908783825,False,False
2025-03-26 12:00:00+03:00,458.1482982094558,1.0,458.1482982094558,550.3768908783825,False,False
2025-03-26 16:00:00+03:00,461.27096838851025,1.0,461.27096838851025,550.3768908783825,False,False
2025-03-27 08:00:00+03:00,464.8188715496592,1.0,464.8188715496592,550.3768908783825,False,False
2025-03-27 12:00:00+03:00,464.8188715496592,1.0,464.8188715496592,543.9380156053068,False,False
2025-03-27 16:00:00+03:00,464.8188715496592,1.0,464.8188715496592,540.394214044776,False,False
2025-03-28 08:00:00+03:00,464.8188715496592,1.0,464.8188715496592,533.3672926402985,False,False
2025-03-28 12:00:00+03:00,464.8188715496592,1.0,464.8188715496592,527.2305633762686,False,False
2025-03-28 16:00:00+03:00,464.8188715496592,1.0,464.8188715496592,527.2305633762686,False,False
2025-04-02 08:00:00+03:00,464.8188715496592,1.0,464.8188715496592,527.2305633762686,False,False
2025-04-02 12:00:00+03:00,464.8188715496592,1.0,464.8188715496592,520.0768307012999,False,False
2025-04-02 16:00:00+03:00,464.8188715496592,1.0,464.8188715496592,517.4816476311698,False,False
2025-04-03 08:00:00+03:00,464.8188715496592,1.0,464.8188715496592,516.9709828680528,False,False
2025-04-03 12:00:00+03:00,464.8188715496592,1.0,464.8188715496592,512.2988845812475,False,False
2025-04-03 16:00:00+03:00,464.8188715496592,1.0,464.8188715496592,506.2564961231228,False,False
2025-04-04 08:00:00+03:00,464.8188715496592,1.0,464.8188715496592,501.4933465108105,False,False
2025-04-04 12:00:00+03:00,464.8188715496592,1.0,464.8188715496592,501.4933465108105,False,False
2025-04-04 16:00:00+03:00,464.8188715496592,1.0,464.8188715496592,501.4933465108105,False,False
2025-04-07 08:00:00+03:00,495.8743996063809,-1.0,464.8188715496592,495.8743996063809,False,True
2025-04-07 12:00:00+03:00,495.8743996063809,-1.0,438.56304035425717,495.8743996063809,False,False
2025-04-07 16:00:00+03:00,495.8743996063809,-1.0,446.34423631883146,495.8743996063809,False,False
2025-04-08 08:00:00+03:00,495.8743996063809,-1.0,452.33481268694834,495.8743996063809,False,False
2025-04-08 12:00:00+03:00,495.8743996063809,-1.0,452.33481268694834,495.8743996063809,False,False
2025-04-08 16:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-09 08:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-09 12:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-09 16:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-10 08:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-10 12:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-10 16:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-11 08:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-11 12:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-11 16:00:00+03:00,495.8743996063809,-1.0,456.59119827642814,495.8743996063809,False,False
2025-04-14 08:00:00+03:00,495.8743996063809,-1.0,457.25782674240224,495.8743996063809,False,False
2025-04-14 12:00:00+03:00,495.8743996063809,-1.0,457.25782674240224,495.8743996063809,False,False
2025-04-14 16:00:00+03:00,495.8743996063809,-1.0,457.25782674240224,495.8743996063809,False,False
2025-04-15 08:00:00+03:00,495.8743996063809,-1.0,459.89745569521125,495.8743996063809,False,False
2025-04-15 12:00:00+03:00,495.8743996063809,-1.0,460.47021012569013,495.8743996063809,False,False
2025-04-15 16:00:00+03:00,495.8743996063809,-1.0,460.47021012569013,495.8743996063809,False,False
2025-04-16 08:00:00+03:00,495.8743996063809,-1.0,460.47021012569013,495.8743996063809,False,False
2025-04-16 12:00:00+03:00,495.8743996063809,-1.0,460.47021012569013,495.8743996063809,False,False
2025-04-16 16:00:00+03:00,492.93382013653473,-1.0,460.47021012569013,492.93382013653473,False,False
2025-04-17 08:00:00+03:00,492.93382013653473,-1.0,460.47021012569013,492.93382013653473,False,False
2025-04-17 12:00:00+03:00,492.93382013653473,-1.0,460.47021012569013,492.93382013653473,False,False
2025-04-17 16:00:00+03:00,492.93382013653473,-1.0,463.4597451204662,492.93382013653473,False,False
2025-04-18 08:00:00+03:00,463.5512706084196,1.0,463.5512706084196,492.93382013653473,True,False
2025-04-18 12:00:00+03:00,468.3961435475776,1.0,468.3961435475776,520.3538564524224,False,False
2025-04-18 16:00:00+03:00,471.41902919281983,1.0,471.41902919281983,520.3538564524224,False,False
2025-04-21 08:00:00+03:00,471.41902919281983,1.0,471.41902919281983,520.3538564524224,False,False
2025-04-21 12:00:00+03:00,471.41902919281983,1.0,471.41902919281983,520.3538564524224,False,False
2025-04-21 16:00:00+03:00,471.41902919281983,1.0,471.41902919281983,520.0947777184343,False,False
2025-04-22 08:00:00+03:00,471.41902919281983,1.0,471.41902919281983,520.0947777184343,False,False
2025-04-22 12:00:00+03:00,471.41902919281983,1.0,471.41902919281983,514.6905199519318,False,False
2025-04-22 16:00:00+03:00,471.41902919281983,1.0,471.41902919281983,509.6214679567386,False,False
2025-04-24 08:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-24 12:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-24 16:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-25 08:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-25 12:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-25 16:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-28 08:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-28 12:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-28 16:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-29 08:00:00+03:00,471.41902919281983,1.0,471.41902919281983,508.69682116106475,False,False
2025-04-29 12:00:00+03:00,472.17462971093124,1.0,472.17462971093124,508.69682116106475,False,False
2025-04-29 16:00:00+03:00,472.17462971093124,1.0,472.17462971093124,508.69682116106475,False,False
2025-04-30 08:00:00+03:00,472.17462971093124,1.0,472.17462971093124,508.69682116106475,False,False
2025-04-30 12:00:00+03:00,472.17462971093124,1.0,472.17462971093124,508.69682116106475,False,False
2025-04-30 16:00:00+03:00,472.17462971093124,1.0,472.17462971093124,501.745425446658,False,False
2025-05-02 08:00:00+03:00,472.17462971093124,1.0,472.17462971093124,501.745425446658,False,False
2025-05-02 12:00:00+03:00,472.17462971093124,1.0,472.17462971093124,501.745425446658,False,False
2025-05-02 16:00:00+03:00,472.17462971093124,1.0,472.17462971093124,501.745425446658,False,False
2025-05-05 08:00:00+03:00,473.2174388644477,1.0,473.2174388644477,501.745425446658,False,False
2025-05-05 12:00:00+03:00,474.97069497800294,1.0,474.97069497800294,501.745425446658,False,False
2025-05-05 16:00:00+03:00,474.97069497800294,1.0,474.97069497800294,501.745425446658,False,False
2025-05-06 08:00:00+03:00,474.97069497800294,1.0,474.97069497800294,501.745425446658,False,False
2025-05-06 12:00:00+03:00,474.97069497800294,1.0,474.97069497800294,501.745425446658,False,False
2025-05-06 16:00:00+03:00,474.97069497800294,1.0,474.97069497800294,501.745425446658,False,False
2025-05-07 08:00:00+03:00,474.97069497800294,1.0,474.97069497800294,501.745425446658,False,False
2025-05-07 12:00:00+03:00,474.97069497800294,1.0,474.97069497800294,501.745425446658,False,False
2025-05-07 16:00:00+03:00,474.97069497800294,1.0,474.97069497800294,501.745425446658,False,False
2025-05-08 08:00:00+03:00,482.3373816701919,1.0,482.3373816701919,501.745425446658,False,False
2025-05-08 12:00:00+03:00,482.3373816701919,1.0,482.3373816701919,532.4713564968273,False,False
2025-05-08 16:00:00+03:00,482.3373816701919,1.0,482.3373816701919,529.9492208471445,False,False
2025-05-09 08:00:00+03:00,484.14570123756994,1.0,484.14570123756994,529.9492208471445,False,False
2025-05-09 12:00:00+03:00,489.3811311138129,1.0,489.3811311138129,529.9492208471445,False,False
2025-05-09 16:00:00+03:00,495.14301800243163,1.0,495.14301800243163,529.9492208471445,False,False
2025-05-12 08:00:00+03:00,509.07871620218845,1.0,509.07871620218845,529.9492208471445,False,False
2025-05-12 12:00:00+03:00,509.07871620218845,1.0,509.07871620218845,563.4791554180304,False,False
2025-05-12 16:00:00+03:00,509.07871620218845,1.0,509.07871620218845,562.5562398762273,False,False
2025-05-13 08:00:00+03:00,509.07871620218845,1.0,509.07871620218845,562.5562398762273,False,False
2025-05-13 12:00:00+03:00,511.59694570025584,1.0,511.59694570025584,562.5562398762273,False,False
2025-05-13 16:00:00+03:00,514.4122511302303,1.0,514.4122511302303,562.5562398762273,False,False
2025-05-14 08:00:00+03:00,514.4122511302303,1.0,514.4122511302303,559.6789739827927,False,False
2025-05-14 12:00:00+03:00,514.4122511302303,1.0,514.4122511302303,558.8860765845135,False,False
2025-05-14 16:00:00+03:00,514.4122511302303,1.0,514.4122511302303,558.8860765845135,False,False
2025-05-15 08:00:00+03:00,514.4122511302303,1.0,514.4122511302303,557.5627220334559,False,False
2025-05-15 12:00:00+03:00,514.4122511302303,1.0,514.4122511302303,553.4564498301104,False,False
2025-05-15 16:00:00+03:00,514.4122511302303,1.0,514.4122511302303,551.0858048470993,False,False
2025-05-16 08:00:00+03:00,514.4122511302303,1.0,514.4122511302303,551.0858048470993,False,False
2025-05-16 12:00:00+03:00,514.4122511302303,1.0,514.4122511302303,550.9645019261504,False,False
2025-05-16 16:00:00+03:00,514.4122511302303,1.0,514.4122511302303,550.9645019261504,False,False
2025-05-20 08:00:00+03:00,549.0537465601818,-1.0,514.4122511302303,549.0537465601818,False,True
2025-05-20 12:00:00+03:00,542.6983719041637,-1.0,486.80162809583635,542.6983719041637,False,False
2025-05-20 16:00:00+03:00,541.0535347137474,-1.0,487.4464652862527,541.0535347137474,False,False
2025-05-21 08:00:00+03:00,538.1731812423726,-1.0,487.4464652862527,538.1731812423726,False,False
2025-05-21 12:00:00+03:00,538.0308631181354,-1.0,487.4691368818647,538.0308631181354,False,False
2025-05-21 16:00:00+03:00,534.3527768063218,-1.0,487.4691368818647,534.3527768063218,False,False
2025-05-22 08:00:00+03:00,532.8674991256896,-1.0,487.4691368818647,532.8674991256896,False,False
2025-05-22 12:00:00+03:00,527.4307492131206,-1.0,487.4691368818647,527.4307492131206,False,False
2025-05-22 16:00:00+03:00,527.4307492131206,-1.0,487.4691368818647,527.4307492131206,False,False
2025-05-23 08:00:00+03:00,527.4307492131206,-1.0,487.4691368818647,527.4307492131206,False,False
2025-05-23 12:00:00+03:00,525.103766176365,-1.0,487.4691368818647,525.103766176365,False,False
2025-05-23 16:00:00+03:00,522.0183895587285,-1.0,487.4691368818647,522.0183895587285,False,False
2025-05-26 08:00:00+03:00,522.0183895587285,-1.0,487.4691368818647,522.0183895587285,False,False
2025-05-26 12:00:00+03:00,522.0183895587285,-1.0,487.4691368818647,522.0183895587285,False,False
2025-05-26 16:00:00+03:00,522.0183895587285,-1.0,487.4691368818647,522.0183895587285,False,False
2025-05-27 08:00:00+03:00,522.0183895587285,-1.0,487.4691368818647,522.0183895587285,False,False
2025-05-27 12:00:00+03:00,522.0183895587285,-1.0,487.4691368818647,522.0183895587285,False,False
2025-05-27 16:00:00+03:00,522.0183895587285,-1.0,487.4691368818647,522.0183895587285,False,False
2025-05-28 08:00:00+03:00,515.7936547814322,-1.0,487.4691368818647,515.7936547814322,False,False
2025-05-28 12:00:00+03:00,512.3267893032889,-1.0,487.4691368818647,512.3267893032889,False,False
2025-05-28 16:00:00+03:00,507.6316103729601,-1.0,487.4691368818647,507.6316103729601,False,False
2025-05-29 08:00:00+03:00,507.6316103729601,-1.0,487.4691368818647,507.6316103729601,False,False
2025-05-29 12:00:00+03:00,507.6316103729601,-1.0,466.9658955979023,507.6316103729601,False,False
2025-05-29 16:00:00+03:00,507.6316103729601,-1.0,466.9658955979023,507.6316103729601,False,False
2025-05-30 08:00:00+03:00,504.8151245656991,-1.0,466.9658955979023,504.8151245656991,False,False
2025-05-30 12:00:00+03:00,500.8586121091292,-1.0,466.9658955979023,500.8586121091292,False,False
2025-05-30 16:00:00+03:00,500.8586121091292,-1.0,466.9658955979023,500.8586121091292,False,False
2025-06-02 08:00:00+03:00,499.00797580839463,-1.0,466.9658955979023,499.00797580839463,False,False
2025-06-02 12:00:00+03:00,499.00797580839463,-1.0,466.9658955979023,499.00797580839463,False,False
2025-06-02 16:00:00+03:00,499.00797580839463,-1.0,466.9658955979023,499.00797580839463,False,False
2025-06-03 08:00:00+03:00,499.00797580839463,-1.0,466.9658955979023,499.00797580839463,False,False
2025-06-03 12:00:00+03:00,499.00797580839463,-1.0,466.9658955979023,499.00797580839463,False,False
2025-06-03 16:00:00+03:00,499.00797580839463,-1.0,466.9658955979023,499.00797580839463,False,False
2025-06-04 08:00:00+03:00,499.00797580839463,-1.0,466.9658955979023,499.00797580839463,False,False
2025-06-04 12:00:00+03:00,499.00797580839463,-1.0,466.9658955979023,499.00797580839463,False,False
2025-06-04 16:00:00+03:00,499.00797580839463,-1.0,467.38168104226287,499.00797580839463,False,False
2025-06-05 08:00:00+03:00,499.00797580839463,-1.0,468.4310129380366,499.00797580839463,False,False
2025-06-05 12:00:00+03:00,499.00797580839463,-1.0,471.9879116442329,499.00797580839463,False,False
2025-06-10 08:00:00+03:00,499.00797580839463,-1.0,475.5141204798096,499.00797580839463,False,False
2025-06-10 12:00:00+03:00,499.00797580839463,-1.0,475.5141204798096,499.00797580839463,False,False
2025-06-10 16:00:00+03:00,499.00797580839463,-1.0,475.5141204798096,499.00797580839463,False,False
2025-06-11 08:00:00+03:00,499.00797580839463,-1.0,478.2984188297812,499.00797580839463,False,False
2025-06-11 12:00:00+03:00,499.00797580839463,-1.0,478.2984188297812,499.00797580839463,False,False
2025-06-11 16:00:00+03:00,499.00797580839463,-1.0,479.1379692521228,499.00797580839463,False,False
2025-06-12 08:00:00+03:00,499.00797580839463,-1.0,479.1379692521228,499.00797580839463,False,False
2025-06-12 12:00:00+03:00,499.00797580839463,-1.0,479.1379692521228,499.00797580839463,False,False
2025-06-12 16:00:00+03:00,499.00797580839463,-1.0,479.1379692521228,499.00797580839463,False,False
2025-06-13 08:00:00+03:00,499.00797580839463,-1.0,479.1379692521228,499.00797580839463,False,False
2025-06-13 12:00:00+03:00,495.176425536314,-1.0,443.073574463686,495.176425536314,False,False
2025-06-13 16:00:00+03:00,495.176425536314,-1.0,447.85371701731736,495.176425536314,False,False
2025-06-16 08:00:00+03:00,495.176425536314,-1.0,448.29334531558567,495.176425536314,False,False
2025-06-16 12:00:00+03:00,495.176425536314,-1.0,448.56401078402706,495.176425536314,False,False
2025-06-16 16:00:00+03:00,495.176425536314,-1.0,450.6576097056244,495.176425536314,False,False
2025-06-17 08:00:00+03:00,495.176425536314,-1.0,450.6576097056244,495.176425536314,False,False
2025-06-17 12:00:00+03:00,495.176425536314,-1.0,451.8639138615557,495.176425536314,False,False
2025-06-17 16:00:00+03:00,495.176425536314,-1.0,452.6525224754002,495.176425536314,False,False
2025-06-18 08:00:00+03:00,491.01272977213983,-1.0,452.6525224754002,491.01272977213983,False,False
2025-06-18 12:00:00+03:00,485.3364567949259,-1.0,452.6525224754002,485.3364567949259,False,False
2025-06-18 16:00:00+03:00,478.5153111154333,-1.0,452.6525224754002,478.5153111154333,False,False
2025-06-19 08:00:00+03:00,478.5153111154333,-1.0,452.6525224754002,478.5153111154333,False,False
2025-06-19 12:00:00+03:00,478.5153111154333,-1.0,452.6525224754002,478.5153111154333,False,False
2025-06-19 16:00:00+03:00,478.5153111154333,-1.0,452.6525224754002,478.5153111154333,False,False
2025-06-20 08:00:00+03:00,478.5153111154333,-1.0,452.6525224754002,478.5153111154333,False,False
2025-06-20 12:00:00+03:00,478.5153111154333,-1.0,452.6525224754002,478.5153111154333,False,False
2025-06-20 16:00:00+03:00,475.84492182949697,-1.0,452.6525224754002,475.84492182949697,False,False
2025-06-23 08:00:00+03:00,472.14792964654725,-1.0,452.6525224754002,472.14792964654725,False,False
2025-06-23 12:00:00+03:00,472.14792964654725,-1.0,452.6525224754002,472.14792964654725,False,False
2025-06-23 16:00:00+03:00,472.14792964654725,-1.0,452.6525224754002,472.14792964654725,False,False
2025-06-24 08:00:00+03:00,452.6525224754002,1.0,452.6525224754002,472.14792964654725,True,False
2025-06-24 12:00:00+03:00,452.6525224754002,1.0,452.6525224754002,501.81564414109965,False,False
2025-06-24 16:00:00+03:00,458.0409202730103,1.0,458.0409202730103,501.81564414109965,False,False
2025-06-25 08:00:00+03:00,458.0409202730103,1.0,458.0409202730103,500.55067175429076,False,False
2025-06-25 12:00:00+03:00,458.0409202730103,1.0,458.0409202730103,493.8081045788617,False,False
2025-06-25 16:00:00+03:00,458.0409202730103,1.0,458.0409202730103,493.3522941209755,False,False
2025-06-26 08:00:00+03:00,458.0409202730103,1.0,458.0409202730103,490.45456470887797,False,False
2025-06-26 12:00:00+03:00,458.0409202730103,1.0,458.0409202730103,489.1341082379902,False,False
2025-06-26 16:00:00+03:00,458.0409202730103,1.0,458.0409202730103,486.65819741419114,False,False
2025-06-27 08:00:00+03:00,458.0409202730103,1.0,458.0409202730103,482.60487767277203,False,False
2025-06-27 12:00:00+03:00,458.0409202730103,1.0,458.0409202730103,482.60487767277203,False,False
2025-06-27 16:00:00+03:00,458.0409202730103,1.0,458.0409202730103,482.60487767277203,False,False
2025-06-30 08:00:00+03:00,458.0409202730103,1.0,458.0409202730103,482.60487767277203,False,False
2025-06-30 12:00:00+03:00,463.37682725889425,1.0,463.37682725889425,517.1231727411057,False,False
2025-06-30 16:00:00+03:00,469.8141445330048,1.0,469.8141445330048,517.1231727411057,False,False
2025-07-01 08:00:00+03:00,470.88273007970434,1.0,470.88273007970434,517.1231727411057,False,False
2025-07-01 12:00:00+03:00,470.88273007970434,1.0,470.88273007970434,517.1231727411057,False,False
2025-07-01 16:00:00+03:00,475.0575113645605,1.0,475.0575113645605,517.1231727411057,False,False
2025-07-02 08:00:00+03:00,478.22676022810447,1.0,478.22676022810447,517.1231727411057,False,False
2025-07-02 12:00:00+03:00,483.52908420529405,1.0,483.52908420529405,517.1231727411057,False,False
2025-07-02 16:00:00+03:00,484.20117578476464,1.0,484.20117578476464,517.1231727411057,False,False
2025-07-03 08:00:00+03:00,484.95605820628816,1.0,484.95605820628816,517.1231727411057,False,False
2025-07-03 12:00:00+03:00,484.95605820628816,1.0,484.95605820628816,517.1231727411057,False,False
2025-07-03 16:00:00+03:00,484.95605820628816,1.0,484.95605820628816,517.1231727411057,False,False
2025-07-04 08:00:00+03:00,484.95605820628816,1.0,484.95605820628816,517.1231727411057,False,False
2025-07-04 12:00:00+03:00,484.95605820628816,1.0,484.95605820628816,517.1231727411057,False,False
2025-07-04 16:00:00+03:00,484.95605820628816,1.0,484.95605820628816,517.1231727411057,False,False
