datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-11 12:00:00+03:00,36.1481485973808,45.907614092275594,-9.75946549489479,False,False,False,False,False,False,False,False,False,False,False,False,-8.731915998428889,False,True,60,53,-60,-53
2025-03-11 16:00:00+03:00,26.94991726753741,39.637212263214195,-12.687294995676787,False,False,False,False,False,False,False,False,False,False,False,True,-9.198231329843395,False,True,60,53,-60,-53
2025-03-12 08:00:00+03:00,29.213162652552874,34.297823278320195,-5.08466062576732,False,False,False,False,False,False,False,False,False,False,False,False,2.263245385015466,True,False,60,53,-60,-53
2025-03-12 12:00:00+03:00,37.420562721085275,32.43294780963909,4.987614911446187,True,False,False,False,False,False,False,False,False,False,False,False,8.207400068532401,True,False,60,53,-60,-53
2025-03-12 16:00:00+03:00,42.79178581485618,34.09385711400793,8.697928700848252,False,False,False,False,False,False,False,False,False,False,False,False,5.371223093770908,True,False,60,53,-60,-53
2025-03-13 08:00:00+03:00,46.360230595450204,38.94643544598614,7.413795149464065,False,False,False,False,False,False,False,False,False,False,False,False,3.568444780594021,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,46.776367782966766,43.33723672858961,3.4391310543771567,False,False,False,False,False,False,False,False,False,False,True,False,0.41613718751656137,True,False,60,53,-60,-53
2025-03-13 16:00:00+03:00,46.74975672708793,45.66953523009027,1.080221496997659,False,False,False,False,False,False,False,False,False,False,False,False,-0.026611055878838386,False,True,60,53,-60,-53
2025-03-14 08:00:00+03:00,46.682029638557154,46.642096186015515,0.03993345254163927,False,False,False,False,False,False,False,False,False,False,False,False,-0.06772708853077347,False,True,60,53,-60,-53
2025-03-14 12:00:00+03:00,45.08380793274284,46.32299052033868,-1.2391825875958347,False,True,False,False,False,False,False,False,False,False,False,True,-1.5982217058143107,False,True,60,53,-60,-53
2025-03-14 16:00:00+03:00,45.171376577328076,45.921742718929,-0.750366141600928,False,False,False,False,False,False,False,False,False,False,False,False,0.08756864458523239,True,False,60,53,-60,-53
2025-03-17 08:00:00+03:00,47.07586481928034,46.00326974197711,1.0725950773032338,True,False,False,False,False,False,False,False,False,False,True,False,1.904488241952265,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,42.64518407575112,44.9940583512756,-2.34887427552448,False,True,False,False,False,False,False,False,False,False,False,False,-4.430680743529223,False,True,60,53,-60,-53
2025-03-17 16:00:00+03:00,37.77590492178232,43.16708259853547,-5.391177676753152,False,False,False,False,False,False,False,False,False,False,False,False,-4.869279153968797,False,True,60,53,-60,-53
2025-03-18 08:00:00+03:00,27.348434481892117,38.711347074676475,-11.362912592784358,False,False,False,False,False,False,False,False,False,False,False,False,-10.427470439890204,False,True,60,53,-60,-53
2025-03-18 12:00:00+03:00,15.11100016334602,30.720130910692895,-15.609130747346875,False,False,False,False,False,False,False,False,False,False,False,False,-12.237434318546097,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,5.6863693817111916,21.480427237182916,-15.794057855471724,False,False,False,False,False,False,False,False,False,False,False,False,-9.424630781634828,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,-16.429819012590507,7.928996253589707,-24.358815266180216,False,False,False,False,False,False,False,False,False,False,False,False,-22.116188394301698,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,-29.970004169661568,-6.400613409298714,-23.569390760362854,False,False,False,False,False,False,False,False,False,False,False,False,-13.540185157071061,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-38.14229040716055,-19.71393605192536,-18.428354355235193,False,False,False,False,False,False,False,False,False,False,False,False,-8.172286237498984,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-44.57870886914457,-32.2802056146393,-12.29850325450527,False,False,False,False,False,False,False,False,False,False,False,False,-6.436418461984019,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-50.83934355974233,-40.882586751427255,-9.956756808315077,False,False,False,False,False,False,False,False,False,False,False,False,-6.260634690597762,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-54.50521762539758,-47.01639011536126,-7.488827510036316,False,False,False,True,False,False,False,False,False,False,False,False,-3.6658740656552453,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-59.09593353821787,-52.25480089812559,-6.841132640092283,False,False,False,True,False,False,False,False,False,False,False,False,-4.5907159128202935,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-61.79471523135176,-56.55880248867739,-5.235912742674373,False,False,False,True,False,True,False,False,False,False,False,False,-2.6987816931338884,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-62.950347399953614,-59.58655344873021,-3.363793951223407,False,False,False,True,False,True,False,False,False,False,False,True,-1.155632168601855,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-60.46546652515083,-61.07661567366851,0.6111491485176828,True,False,False,True,False,True,True,False,True,False,False,False,2.4848808748027835,True,False,60,53,-60,-53
2025-03-24 12:00:00+03:00,-59.528193720467435,-61.184680719230904,1.6564869987634694,False,False,False,True,False,False,False,False,False,False,False,False,0.9372728046833956,True,False,60,53,-60,-53
2025-03-24 16:00:00+03:00,-58.37658313849062,-60.33014769601562,1.9535645575249987,False,False,False,True,False,False,False,False,False,False,False,False,1.1516105819768114,True,False,60,53,-60,-53
2025-03-25 08:00:00+03:00,-52.518172707027105,-57.722104022783995,5.20393131575689,False,False,False,False,False,False,False,False,False,False,False,False,5.858410431463518,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-45.0265298651509,-53.86236985778402,8.835839992633119,False,False,False,False,False,False,False,False,False,False,False,False,7.491642841876207,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-38.16620232446596,-48.521872008783646,10.35566968431769,False,False,False,False,False,False,False,False,False,False,False,False,6.860327540684942,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-32.959692308507506,-42.16764930128787,9.20795699278036,False,False,False,False,False,False,False,False,False,False,False,False,5.20651001595845,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-28.002540845587085,-36.03874133592786,8.036200490340775,False,False,False,False,False,False,False,False,False,False,False,False,4.957151462920422,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,-22.573292022435325,-30.425431875248965,7.8521398528136395,False,False,False,False,False,False,False,False,False,False,False,False,5.4292488231517595,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,-14.250685898957002,-24.44655276887173,10.195866869914727,False,False,False,False,False,False,False,False,False,False,False,False,8.322606123478323,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,-8.276593823022523,-18.275778147500482,9.999184324477959,False,False,False,False,False,False,False,False,False,False,False,False,5.974092075934479,True,False,60,53,-60,-53
2025-03-27 16:00:00+03:00,-2.8529172552647726,-11.988372249919903,9.135454994655131,False,False,False,False,False,False,False,False,False,False,True,False,5.4236765677577505,True,False,60,53,-60,-53
2025-03-28 08:00:00+03:00,-5.557112884334795,-7.734327465394771,2.1772145810599763,False,False,False,False,False,False,False,False,False,False,False,False,-2.704195629070022,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,-8.823831942803151,-6.377613976356309,-2.4462179664468424,False,True,False,False,False,False,False,False,False,False,False,False,-3.2667190584683565,False,True,60,53,-60,-53
2025-03-28 16:00:00+03:00,-10.173625781074673,-6.851871965869346,-3.3217538152053265,False,False,False,False,False,False,False,False,False,False,False,False,-1.3497938382715216,False,True,60,53,-60,-53
2025-04-02 08:00:00+03:00,-11.924262498584916,-9.119708276699383,-2.8045542218855335,False,False,False,False,False,False,False,False,False,False,False,False,-1.7506367175102433,False,True,60,53,-60,-53
2025-04-02 12:00:00+03:00,-14.029363104959923,-11.237770831855665,-2.791592273104259,False,False,False,False,False,False,False,False,False,False,False,False,-2.1051006063750073,False,True,60,53,-60,-53
2025-04-02 16:00:00+03:00,-14.76839605528697,-12.723911859976619,-2.0444841953103516,False,False,False,False,False,False,False,False,False,False,False,True,-0.7390329503270472,False,True,60,53,-60,-53
2025-04-03 08:00:00+03:00,-12.81141461900033,-13.383359069458034,0.5719444504577051,True,False,False,False,False,False,False,False,False,False,True,False,1.9569814362866413,True,False,60,53,-60,-53
2025-04-03 12:00:00+03:00,-20.025650685389053,-15.408706116159067,-4.616944569229986,False,True,False,False,False,False,False,False,False,False,False,False,-7.2142360663887235,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,-26.6315977602043,-18.559264779970164,-8.072332980234137,False,False,False,False,False,False,False,False,False,False,False,False,-6.605947074815248,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,-34.74630465410355,-23.553741929674306,-11.19256272442924,False,False,False,False,False,False,False,False,False,False,False,False,-8.114706893899246,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,-41.57346161161246,-30.744253677827338,-10.82920793378512,False,False,False,False,False,False,False,False,False,False,False,False,-6.827156957508912,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-46.59928345136376,-37.387661869321015,-9.211621582042746,False,False,False,False,False,False,False,False,False,False,False,False,-5.025821839751302,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-54.2856455536027,-44.301173817670616,-9.984471735932082,False,False,False,True,False,False,False,False,False,False,False,False,-7.686362102238938,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-56.44014458513786,-49.724633800429196,-6.715510784708663,False,False,False,True,False,False,False,False,False,False,False,True,-2.1544990315351598,False,True,60,53,-60,-53
2025-04-07 16:00:00+03:00,-55.33147408562388,-53.16413691893205,-2.16733716669183,False,False,False,True,False,False,False,False,False,False,False,False,1.108670499513977,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-52.63851625313906,-54.67394511937587,2.0354288662368134,True,False,False,False,False,False,False,False,False,False,False,False,2.6929578324848222,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,-50.284835638541765,-53.67374264061064,3.3889070020688763,False,False,False,False,False,False,False,False,False,False,False,False,2.3536806145972946,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,-46.66018724575552,-51.22875330576505,4.56856606000953,False,False,False,False,False,False,False,False,False,False,True,False,3.6246483927862414,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,-47.325088393782885,-49.227156882804806,1.9020684890219215,False,False,False,False,False,False,False,False,False,False,False,False,-0.6649011480273614,False,True,60,53,-60,-53
2025-04-09 12:00:00+03:00,-51.63948957559609,-48.97740021341906,-2.662089362177028,False,True,False,False,False,False,False,False,False,False,False,False,-4.314401181813203,False,True,60,53,-60,-53
2025-04-09 16:00:00+03:00,-54.785176511780364,-50.10248543172871,-4.682691080051654,False,False,False,True,False,False,False,False,False,False,False,True,-3.1456869361842763,False,True,60,53,-60,-53
2025-04-10 08:00:00+03:00,-49.919534605877104,-50.917322271759105,0.9977876658820009,True,False,False,False,False,False,False,False,False,False,False,False,4.86564190590326,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,-49.31311262465366,-51.4143283294768,2.10121570482314,False,False,False,False,False,False,False,False,False,False,True,False,0.6064219812234413,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,-51.884290453359036,-51.47552854891754,-0.40876190444149785,False,True,False,False,False,False,False,False,False,False,False,False,-2.5711778287053733,False,True,60,53,-60,-53
2025-04-11 08:00:00+03:00,-56.77537037556183,-51.9730770148629,-4.8022933606989255,False,False,False,True,False,False,False,False,False,False,False,True,-4.891079922202792,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,-55.036971145570256,-53.25243614978619,-1.784534995784064,False,False,False,True,False,False,False,False,False,False,False,False,1.7383992299915718,True,False,60,53,-60,-53
2025-04-11 16:00:00+03:00,-51.16261577204534,-53.714811936634106,2.5521961645887643,True,False,False,False,False,False,False,False,False,False,False,False,3.8743553735249137,True,False,60,53,-60,-53
2025-04-14 08:00:00+03:00,-44.18495149845247,-51.78997719790747,7.605025699454998,False,False,False,False,False,False,False,False,False,False,False,False,6.977664273592872,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,-39.638580149796816,-47.50577964146622,7.867199491669403,False,False,False,False,False,False,False,False,False,False,False,False,4.546371348655654,True,False,60,53,-60,-53
2025-04-14 16:00:00+03:00,-38.88033280022401,-43.46662005512965,4.586287254905642,False,False,False,False,False,False,False,False,False,False,False,False,0.7582473495728053,True,False,60,53,-60,-53
2025-04-15 08:00:00+03:00,-37.32602442158023,-40.00747221751338,2.6814477959331526,False,False,False,False,False,False,False,False,False,False,False,False,1.554308378643782,True,False,60,53,-60,-53
2025-04-15 12:00:00+03:00,-35.223102596571024,-37.767009992043015,2.54390739547199,False,False,False,False,False,False,False,False,False,False,True,False,2.1029218250092043,True,False,60,53,-60,-53
2025-04-15 16:00:00+03:00,-38.816737721865415,-37.56154938506017,-1.2551883368052472,False,True,False,False,False,False,False,False,False,False,False,False,-3.5936351252943908,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,-47.852988784809156,-39.804713381206454,-8.048275403602702,False,False,False,False,False,False,False,False,False,False,False,False,-9.036251062943741,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,-53.38471158067377,-43.81938517097984,-9.565326409693931,False,False,False,True,False,False,False,False,False,False,False,True,-5.531722795864617,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,-51.96901710345694,-48.005863797701316,-3.9631533057556254,False,False,False,False,False,False,False,False,False,False,False,False,1.4156944772168316,True,False,60,53,-60,-53
2025-04-17 08:00:00+03:00,-43.759714661804594,-49.241608032686116,5.481893370881522,True,False,False,False,False,False,False,False,False,False,False,False,8.209302441652348,True,False,60,53,-60,-53
2025-04-17 12:00:00+03:00,-35.86361856415096,-46.244265477521566,10.380646913370605,False,False,False,False,False,False,False,False,False,False,True,False,7.896096097653633,True,False,60,53,-60,-53
2025-04-17 16:00:00+03:00,-37.95940920222786,-42.38793988291009,4.428530680682229,False,False,False,False,False,False,False,False,False,False,False,False,-2.095790638076899,False,True,60,53,-60,-53
2025-04-18 08:00:00+03:00,-43.28156350952961,-40.21607648442826,-3.065487025101355,False,True,False,False,False,False,False,False,False,False,False,False,-5.322154307301751,False,True,60,53,-60,-53
2025-04-18 12:00:00+03:00,-50.58569144731737,-41.92257068080645,-8.663120766510922,False,False,False,False,False,False,False,False,False,False,False,False,-7.3041279377877615,False,True,60,53,-60,-53
2025-04-18 16:00:00+03:00,-54.64796230509351,-46.61865661604209,-8.02930568905142,False,False,False,True,False,False,False,False,False,False,False,False,-4.062270857776134,False,True,60,53,-60,-53
2025-04-21 08:00:00+03:00,-57.649714742812236,-51.541233001188175,-6.108481741624061,False,False,False,True,False,False,False,False,False,False,False,True,-3.0017524377187286,False,True,60,53,-60,-53
2025-04-21 12:00:00+03:00,-53.83017953303816,-54.17838700706532,0.3482074740271557,True,False,False,True,False,False,True,False,False,False,True,False,3.819535209774074,True,False,60,53,-60,-53
2025-04-21 16:00:00+03:00,-54.952065910254525,-55.26998062279961,0.3179147125450825,False,False,False,True,False,False,False,False,False,False,False,False,-1.121886377216363,False,True,60,53,-60,-53
2025-04-22 08:00:00+03:00,-55.16098423857928,-55.398236106171055,0.2372518675917732,False,False,False,True,False,False,False,False,False,False,False,False,-0.20891832832475643,False,True,60,53,-60,-53
2025-04-22 12:00:00+03:00,-56.306310860401084,-55.06238513556826,-1.2439257248328204,False,True,False,True,False,False,False,False,False,False,False,False,-1.145326621821802,False,True,60,53,-60,-53
2025-04-22 16:00:00+03:00,-57.96249725959455,-56.09546456720736,-1.8670326923871912,False,False,False,True,False,False,False,False,False,False,False,False,-1.6561863991934658,False,True,60,53,-60,-53
2025-04-24 08:00:00+03:00,-58.73773301035345,-57.04188134223209,-1.6958516681213638,False,False,False,True,False,False,False,False,False,False,False,True,-0.7752357507589025,False,True,60,53,-60,-53
2025-04-24 12:00:00+03:00,-56.02181276470044,-57.25708847376238,1.2352757090619377,True,False,False,True,False,False,True,False,False,False,False,False,2.7159202456530096,True,False,60,53,-60,-53
2025-04-24 16:00:00+03:00,-45.88309910944346,-54.65128553602297,8.768186426579511,False,False,False,False,False,False,False,False,False,False,False,False,10.138713655256986,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,-33.69432618030862,-48.584242766201484,14.889916585892863,False,False,False,False,False,False,False,False,False,False,False,False,12.188772929134835,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,-27.96156072134606,-40.89019969394964,12.92863897260358,False,False,False,False,False,False,False,False,False,False,False,False,5.732765458962561,True,False,60,53,-60,-53
2025-04-25 16:00:00+03:00,-27.60590611201379,-33.78622303077798,6.180316918764191,False,False,False,False,False,False,False,False,False,False,True,False,0.35565460933226944,True,False,60,53,-60,-53
2025-04-28 08:00:00+03:00,-27.877038317494133,-29.284707832790648,1.407669515296515,False,False,False,False,False,False,False,False,False,False,False,False,-0.2711322054803418,False,True,60,53,-60,-53
2025-04-28 12:00:00+03:00,-31.64104084640945,-28.77138649931586,-2.86965434709359,False,True,False,False,False,False,False,False,False,False,False,False,-3.7640025289153165,False,True,60,53,-60,-53
2025-04-28 16:00:00+03:00,-35.78071937281912,-30.72617616218412,-5.054543210635,False,False,False,False,False,False,False,False,False,False,False,False,-4.139678526409671,False,True,60,53,-60,-53
2025-04-29 08:00:00+03:00,-37.36180486569787,-33.165150850605144,-4.196654015092726,False,False,False,False,False,False,False,False,False,False,False,False,-1.5810854928787492,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,-38.36680095807979,-35.787591510751554,-2.579209447328239,False,False,False,False,False,False,False,False,False,False,False,True,-1.0049960923819228,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,-36.20503827449631,-36.92859086777327,0.7235525932769633,True,False,False,False,False,False,False,False,False,False,True,False,2.1617626835834827,True,False,60,53,-60,-53
2025-04-30 08:00:00+03:00,-38.453011556145505,-37.59666391360487,-0.8563476425406336,False,True,False,False,False,False,False,False,False,False,False,True,-2.2479732816491946,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,-38.31437309769256,-37.834805971603544,-0.47956712608901597,False,False,False,False,False,False,False,False,False,False,False,False,0.1386384584529452,True,False,60,53,-60,-53
2025-04-30 16:00:00+03:00,-32.70769483146068,-36.42002943994876,3.712334608488085,True,False,False,False,False,False,False,False,False,False,False,False,5.6066782662318815,True,False,60,53,-60,-53
2025-05-02 08:00:00+03:00,-18.862490215415544,-32.08439242517857,13.221902209763027,False,False,False,False,False,False,False,False,False,False,False,False,13.845204616045134,True,False,60,53,-60,-53
2025-05-02 12:00:00+03:00,-7.293354085908522,-24.29447805761933,17.001123971710808,False,False,False,False,False,False,False,False,False,False,False,False,11.569136129507022,True,False,60,53,-60,-53
2025-05-02 16:00:00+03:00,-3.53605639243413,-15.599898881304718,12.063842488870588,False,False,False,False,False,False,False,False,False,False,True,False,3.757297693474392,True,False,60,53,-60,-53
2025-05-05 08:00:00+03:00,-5.593407234973766,-8.82132698218299,3.2279197472092243,False,False,False,False,False,False,False,False,False,False,False,False,-2.057350842539636,False,True,60,53,-60,-53
2025-05-05 12:00:00+03:00,-11.615988276656754,-7.0097014974932925,-4.606286779163462,False,True,False,False,False,False,False,False,False,False,False,False,-6.022581041682988,False,True,60,53,-60,-53
2025-05-05 16:00:00+03:00,-19.478156086458355,-10.055901997630752,-9.422254088827604,False,False,False,False,False,False,False,False,False,False,False,True,-7.862167809801601,False,True,60,53,-60,-53
2025-05-06 08:00:00+03:00,-17.70814157072182,-13.598923292202674,-4.109218278519148,False,False,False,False,False,False,False,False,False,False,True,False,1.7700145157365341,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,-19.374831211513523,-17.044279286337613,-2.330551925175911,False,False,False,False,False,False,False,False,False,False,False,False,-1.6666896407917022,False,True,60,53,-60,-53
2025-05-06 16:00:00+03:00,-25.588642021626754,-20.537442722580113,-5.05119929904664,False,False,False,False,False,False,False,False,False,False,False,False,-6.21381081011323,False,True,60,53,-60,-53
2025-05-07 08:00:00+03:00,-32.123807082894025,-23.69885547168903,-8.424951611204996,False,False,False,False,False,False,False,False,False,False,False,False,-6.535165061267271,False,True,60,53,-60,-53
2025-05-07 12:00:00+03:00,-40.481661209365996,-29.392235381350073,-11.089425828015923,False,False,False,False,False,False,False,False,False,False,False,False,-8.35785412647197,False,True,60,53,-60,-53
2025-05-07 16:00:00+03:00,-47.61486169070624,-36.452243001148254,-11.162618689557988,False,False,False,False,False,False,False,False,False,False,False,False,-7.133200481340246,False,True,60,53,-60,-53
2025-05-08 08:00:00+03:00,-49.68152621167599,-42.47546404866056,-7.2060621630154245,False,False,False,False,False,False,False,False,False,False,False,False,-2.066664520969745,False,True,60,53,-60,-53
2025-05-08 12:00:00+03:00,-50.13763461398032,-46.978920931432135,-3.158713682548182,False,False,False,False,False,False,False,False,False,False,False,True,-0.4561084023043307,False,True,60,53,-60,-53
2025-05-08 16:00:00+03:00,-47.76426621480661,-48.79957218279229,1.0353059679856784,True,False,False,False,False,False,False,False,False,False,True,False,2.3733683991737067,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,-51.59046600587825,-49.79347326158529,-1.7969927442929574,False,True,False,False,False,False,False,False,False,False,False,True,-3.8261997910716374,False,True,60,53,-60,-53
2025-05-09 12:00:00+03:00,-44.93089122910421,-48.60581451594234,3.67492328683813,True,False,False,False,False,False,False,False,False,False,False,False,6.659574776774036,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,-37.01427239935029,-45.324973962284844,8.310701562934554,False,False,False,False,False,False,False,False,False,False,False,False,7.916618829753922,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,-16.924325669743016,-37.614988826018944,20.690663156275928,False,False,False,False,False,False,False,False,False,False,False,False,20.089946729607274,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,-3.3163676521353995,-25.546464237583226,22.230096585447825,False,False,False,False,False,False,False,False,False,False,False,False,13.607958017607617,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,8.08122978080069,-12.293433985107002,20.37466376590769,False,False,False,False,False,False,False,False,False,False,False,False,11.39759743293609,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,18.717843282178524,1.639594935275202,17.078248346903322,False,False,False,False,False,False,False,False,False,False,False,False,10.636613501377834,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,27.32746519491736,12.702542651440297,14.624922543477062,False,False,False,False,False,False,False,False,False,False,False,False,8.609621912738834,True,False,60,53,-60,-53
2025-05-13 16:00:00+03:00,33.56519710778155,21.922933841419532,11.642263266362018,False,False,False,False,False,False,False,False,False,False,False,False,6.2377319128641915,True,False,60,53,-60,-53
2025-05-14 08:00:00+03:00,39.06616617879287,29.66916794091758,9.396998237875291,False,False,False,False,False,False,False,False,False,False,False,False,5.500969071011319,True,False,60,53,-60,-53
2025-05-14 12:00:00+03:00,44.91332595526072,36.21803860918813,8.69528734607259,False,False,False,False,False,False,False,False,False,False,False,False,5.847159776467848,True,False,60,53,-60,-53
2025-05-14 16:00:00+03:00,48.196317423281016,41.43525166627904,6.7610657570019725,False,False,False,False,False,False,False,False,False,False,False,False,3.282991468020299,True,False,60,53,-60,-53
2025-05-15 08:00:00+03:00,48.908252590299284,45.27101553690847,3.6372370533908125,False,False,False,False,False,False,False,False,False,False,True,False,0.7119351670182681,True,False,60,53,-60,-53
2025-05-15 12:00:00+03:00,47.08780997661642,47.276426486364365,-0.18861650974794486,False,True,False,False,False,False,False,False,False,False,False,False,-1.8204426136828644,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,43.40155768838964,46.89848441964659,-3.4969267312569556,False,False,False,False,False,False,False,False,False,False,False,False,-3.6862522882267825,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,42.16116230724847,45.38969564063846,-3.22853333338999,False,False,False,False,False,False,False,False,False,False,False,False,-1.2403953811411697,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,38.73034749874655,42.84521936775027,-4.114871869003714,False,False,False,False,False,False,False,False,False,False,False,True,-3.430814808501914,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,41.32786532589934,41.405233205071,-0.07736787917166055,False,False,False,False,False,False,False,False,False,False,False,False,2.5975178271527852,True,False,60,53,-60,-53
2025-05-20 08:00:00+03:00,44.1983367309114,41.60442796570145,2.593908765209953,True,False,False,False,False,False,False,False,False,False,False,False,2.8704714050120614,True,False,60,53,-60,-53
2025-05-20 12:00:00+03:00,46.65376162736114,42.72757779572961,3.9261838316315334,False,False,False,False,False,False,False,False,False,False,True,False,2.455424896449742,True,False,60,53,-60,-53
2025-05-20 16:00:00+03:00,45.984454738345256,44.541104605629286,1.4433501327159703,False,False,False,False,False,False,False,False,False,False,False,False,-0.6693068890158855,False,True,60,53,-60,-53
2025-05-21 08:00:00+03:00,44.492510882771924,45.33226599484743,-0.8397551120755082,False,True,False,False,False,False,False,False,False,False,False,False,-1.4919438555733322,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,41.971644363528114,44.77559290300161,-2.8039485394734953,False,False,False,False,False,False,False,False,False,False,False,False,-2.5208665192438104,False,True,60,53,-60,-53
2025-05-21 16:00:00+03:00,36.899945134180726,42.33713877970651,-5.437193645525781,False,False,False,False,False,False,False,False,False,False,False,True,-5.071699229347388,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,39.0292915603055,40.59834798519657,-1.5690564248910661,False,False,False,False,False,False,False,False,False,False,True,False,2.1293464261247763,True,False,60,53,-60,-53
2025-05-22 12:00:00+03:00,36.98624504525516,38.72178152581738,-1.7355364805622173,False,False,False,False,False,False,False,False,False,False,False,False,-2.0430465150503423,False,True,60,53,-60,-53
2025-05-22 16:00:00+03:00,35.59931707491675,37.12869970366454,-1.5293826287477899,False,False,False,False,False,False,False,False,False,False,False,True,-1.3869279703384123,False,True,60,53,-60,-53
2025-05-23 08:00:00+03:00,36.314718914274636,36.98239314868801,-0.6676742344133757,False,False,False,False,False,False,False,False,False,False,True,False,0.715401839357888,True,False,60,53,-60,-53
2025-05-23 12:00:00+03:00,28.936927665284184,34.45930217493268,-5.522374509648497,False,False,False,False,False,False,False,False,False,False,False,False,-7.377791248990452,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,17.9285376908889,29.69487533634112,-11.766337645452221,False,False,False,False,False,False,False,False,False,False,False,False,-11.008389974395286,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,8.710750361906053,22.972733658088448,-14.261983296182395,False,False,False,False,False,False,False,False,False,False,False,False,-9.217787328982846,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,-0.09281766805930314,13.87084951250496,-13.963667180564261,False,False,False,False,False,False,False,False,False,False,False,False,-8.803568029965355,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,-2.4253048511478266,6.030291383396957,-8.455596234544783,False,False,False,False,False,False,False,False,False,False,False,True,-2.3324871830885234,False,True,60,53,-60,-53
2025-05-27 08:00:00+03:00,-1.4419888130042549,1.1876597574236687,-2.6296485704279235,False,False,False,False,False,False,False,False,False,False,True,False,0.9833160381435717,True,False,60,53,-60,-53
2025-05-27 12:00:00+03:00,-6.481298630779074,-2.610352490747613,-3.870946140031461,False,False,False,False,False,False,False,False,False,False,False,False,-5.03930981777482,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-13.17330467864349,-5.880474243393659,-7.29283043524983,False,False,False,False,False,False,False,False,False,False,False,False,-6.692006047864416,False,True,60,53,-60,-53
2025-05-28 08:00:00+03:00,-17.167586755372387,-9.566044719449799,-7.601542035922588,False,False,False,False,False,False,False,False,False,False,False,False,-3.994282076728897,False,True,60,53,-60,-53
