datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-24 08:00:00+03:00,0.47477382905940146,0.458114320030862,0.016659509028539465,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-24 12:00:00+03:00,0.5368399833802613,0.5269140574605318,0.009925925919729517,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-24 16:00:00+03:00,0.6152466701480535,0.5845621743789357,0.030684495769117803,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,0.6776421386835096,0.6181914132666182,0.05945072541689145,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-25 12:00:00+03:00,0.6390329799727397,0.6184375141355045,0.02059546583723515,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 16:00:00+03:00,0.4938090260104957,0.5920827249515178,-0.09827369894102211,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-28 08:00:00+03:00,0.29064180301951126,0.5460735326108982,-0.25543172959138694,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 12:00:00+03:00,0.14809606645368945,0.4913944483061812,-0.34329838185249173,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 16:00:00+03:00,0.014784209412624705,0.4323185229044763,-0.4175343134918516,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 08:00:00+03:00,-0.0379795182864342,0.375345928754939,-0.4133254470413732,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-04-29 12:00:00+03:00,-0.08686289241603617,0.30604560922201707,-0.39290850163805324,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 16:00:00+03:00,-0.10024007437260707,0.22654708205305477,-0.3267871564256618,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 08:00:00+03:00,-0.22524831629397113,0.12622592038889024,-0.3514742366828614,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 12:00:00+03:00,-0.3565195066471887,0.015608977431120429,-0.3721284840783091,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 16:00:00+03:00,-0.5310876373347213,-0.09826842960723702,-0.4328192077274843,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 08:00:00+03:00,-0.5780449409346033,-0.19478917893547198,-0.38325576199913136,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:00:00+03:00,-0.6281904643711727,-0.2810432379160122,-0.34714722645516044,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,-0.6523423156879176,-0.355168407371628,-0.29717390831628954,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 08:00:00+03:00,-0.9031468451732678,-0.451298110359054,-0.45184873481421384,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 12:00:00+03:00,-1.0694108287281807,-0.5604701032826256,-0.5089407254455551,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 16:00:00+03:00,-1.1795099206491244,-0.6803889750911275,-0.4991209455579969,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-06 08:00:00+03:00,-1.1685678658613483,-0.7852022583763917,-0.3833656074849566,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-06 12:00:00+03:00,-1.1785869718286506,-0.8765430878409985,-0.30204388398765203,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 16:00:00+03:00,-1.184970833239646,-0.9491967762748791,-0.23577405696476694,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-07 08:00:00+03:00,-1.1405713004883182,-1.0116997051141807,-0.1288715953741375,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 12:00:00+03:00,-1.1246963318730536,-1.066867023725501,-0.057829308147552716,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 16:00:00+03:00,-1.0715215199867885,-1.1134424908698197,0.04192097088303126,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-08 08:00:00+03:00,-0.8820363703500362,-1.1110968825561274,0.22906051220609114,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,-0.687630455300777,-1.0686768410641936,0.38104638576341654,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 16:00:00+03:00,-0.4915840831253462,-0.992240636894885,0.5006565537695388,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 08:00:00+03:00,-0.4081682412252974,-0.9077517897131016,0.4995835484878042,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 12:00:00+03:00,-0.05497133257392761,-0.7829056075736879,0.7279342749997603,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,0.18249030619935525,-0.6309654809693543,0.8134557871687096,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,0.7972254405653558,-0.4156547319633906,1.2128801725287464,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,1.1979753478695585,-0.15758010088087815,1.3555554487504367,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,1.546164180896838,0.13327386588396925,1.4128903150128689,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,1.7215695152527104,0.4225634087287189,1.2990061065239915,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 12:00:00+03:00,1.7635930888597642,0.6949215803021124,1.0686715085576517,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 16:00:00+03:00,1.8003508729414506,0.9495810198650898,0.8507698530763608,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 08:00:00+03:00,1.8564960136995268,1.2012103815234036,0.6552856321761231,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,1.9351685431226144,1.4223370343785748,0.5128315087440396,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,1.9508214946030762,1.6188182775345439,0.3320032170685323,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 08:00:00+03:00,1.9687737252415332,1.7489903091652304,0.2197834160763028,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,1.97236862908548,1.8350340070781104,0.13733462200736968,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-15 16:00:00+03:00,1.876924781478536,1.8717851849205214,0.0051395965580145475,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 08:00:00+03:00,1.8445746806476109,1.8854524255199547,-0.04087774487234386,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,1.686527941181339,1.876889631333463,-0.19036169015212412,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 16:00:00+03:00,1.6312316225415628,1.8580986035112532,-0.22686698096969038,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-20 08:00:00+03:00,1.633136060461993,1.8332808309293052,-0.20014477046731205,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-20 12:00:00+03:00,1.6200057517311848,1.798262742996924,-0.17825699126573924,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 16:00:00+03:00,1.6191769750004141,1.7614133519299615,-0.14223637692954738,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-21 08:00:00+03:00,1.639961529128712,1.7248786634729814,-0.0849171343442694,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 12:00:00+03:00,1.645533789938284,1.6885636813455152,-0.043029891407231124,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-21 16:00:00+03:00,1.523454813549364,1.649289240464496,-0.12583442691513214,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,1.4862314244116988,1.6094733231049503,-0.12324189869325153,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-22 12:00:00+03:00,1.487993816334452,1.5874139758997405,-0.0994201595652886,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 16:00:00+03:00,1.5202805393794847,1.5750860777706208,-0.05480553839113611,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-23 08:00:00+03:00,1.5003311644634607,1.5603299782152282,-0.05999881375176752,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 12:00:00+03:00,1.3638995741244742,1.5318737362589272,-0.16797416213445304,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,1.2215226919600468,1.4876899270322197,-0.2661672350721729,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 08:00:00+03:00,1.1638595122231123,1.4347897029315975,-0.2709301907084851,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 12:00:00+03:00,1.1373274046677153,1.3783223267904232,-0.2409949221227079,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,1.0836361249058655,1.3294535836078123,-0.24581745870194682,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 08:00:00+03:00,0.9574261842826957,1.2706974458157008,-0.3132712615330051,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 12:00:00+03:00,0.8675759324066092,1.2017621253792738,-0.3341861929726646,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 16:00:00+03:00,0.7912823781435776,1.1207623296863953,-0.32947995154281773,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-28 08:00:00+03:00,0.6347415969176495,1.024585711070194,-0.3898441141525444,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 12:00:00+03:00,0.4689643621637174,0.9251484652967766,-0.45618410313305924,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 16:00:00+03:00,0.3018292450481965,0.8229603045287932,-0.5211310594805967,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-29 08:00:00+03:00,0.19137453746759547,0.7149064184448469,-0.5235318809772515,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-29 12:00:00+03:00,0.07074608886604494,0.5963973833557724,-0.5256512944897275,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-29 16:00:00+03:00,-0.05647794766517222,0.4697180419589905,-0.5261959896241627,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-30 08:00:00+03:00,-0.2273062695455934,0.3380811026447361,-0.5653873721903295,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:00:00+03:00,-0.5500088512081049,0.18057168224310122,-0.7305805334512061,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:00:00+03:00,-0.8085365357578951,0.0028140251429375793,-0.8113505609008327,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 08:00:00+03:00,-0.9899066906967704,-0.17770245125866463,-0.8122042394381057,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 12:00:00+03:00,-1.204485754214204,-0.3636413530784337,-0.8408444011357703,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 16:00:00+03:00,-1.34292213961767,-0.5463915069301967,-0.7965306326874734,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-03 08:00:00+03:00,-1.2167065197529467,-0.7028449577324791,-0.5138615620204676,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 12:00:00+03:00,-1.1079428841615027,-0.8338103991799843,-0.2741324849815183,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 16:00:00+03:00,-1.0220690135071493,-0.9410982953846485,-0.08097071812250078,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-04 08:00:00+03:00,-0.8194944381989018,-1.0068969807905717,0.18740254259166989,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.5676822689345755,-1.0088606938712905,0.441178424936715,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,-0.24825494650090718,-0.9466071839538475,0.6983522374529403,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,-0.04302538473488937,-0.8413981499580829,0.7983727652231936,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 12:00:00+03:00,0.09432545736018483,-0.6970857931164842,0.791411250476669,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,0.13305543591093283,-0.5330882847244172,0.66614372063535,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 12:00:00+03:00,0.1858150023127223,-0.377252560050454,0.5630675623631762,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:00:00+03:00,0.2768846600130246,-0.22338283291995095,0.5002674929329756,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 08:00:00+03:00,0.376989104321126,-0.06793193093903148,0.44492103526015747,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,0.3833161940420666,0.06571369486552056,0.31760249917654604,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,0.415813993534087,0.17499105736203863,0.24082293617204836,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 08:00:00+03:00,0.4405248502643957,0.2515221458915167,0.18900270437287897,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 12:00:00+03:00,0.3352068622295832,0.2935479511097914,0.04165891111979175,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 16:00:00+03:00,0.27280461519461596,0.3133789686469505,-0.04057435345233451,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,-0.2897363509592452,0.2664021034391529,-0.556138454398398,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,-0.675319762822113,0.17072046286861564,-0.8460402256907287,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,-0.8261290897787461,0.0481633795584189,-0.874292469337165,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 08:00:00+03:00,-0.9149269489068246,-0.09538284857802005,-0.8195441003288045,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 12:00:00+03:00,-1.0059803568532857,-0.24974913201083698,-0.7562312248424488,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-16 16:00:00+03:00,-0.9781051673446512,-0.4046290387751412,-0.57347612856951,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-17 08:00:00+03:00,-1.0248912135433557,-0.5674530458648914,-0.45743816767846424,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,-1.06582144830476,-0.723122858146485,-0.3426985901582751,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,-1.1256292225673548,-0.8785043956755929,-0.24712482689176185,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 08:00:00+03:00,-1.1596594819176147,-0.975162521337634,-0.18449696057998066,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 12:00:00+03:00,-1.248889714303587,-1.0388925159466866,-0.20999719835690045,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 16:00:00+03:00,-1.2766469729176606,-1.0889500585176772,-0.18769691439998337,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 08:00:00+03:00,-1.2319934558310308,-1.1241796703981446,-0.10781378543288622,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-19 12:00:00+03:00,-1.3066150535632914,-1.1575835255881453,-0.14903152797514618,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:00:00+03:00,-1.4299611480422527,-1.2077897456656563,-0.22217140237659638,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 08:00:00+03:00,-1.4544637601185144,-1.2555200286184518,-0.19894373150006261,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 12:00:00+03:00,-1.5009607650464858,-1.3038688415897548,-0.197091923456731,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 16:00:00+03:00,-1.5322504015039442,-1.349048972582709,-0.18320142892123514,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 08:00:00+03:00,-1.5592465508480586,-1.393447535797203,-0.1657990150508557,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 12:00:00+03:00,-1.5825712085866286,-1.4305232573842075,-0.1520479512024211,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 16:00:00+03:00,-1.614719467185978,-1.4680868678584649,-0.14663259932751305,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 08:00:00+03:00,-1.3502802948824666,-1.4812298499752912,0.13094955509282458,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,-1.1077677776089558,-1.459135708202587,0.35136793059363125,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,-0.8812097001536472,-1.3981633251038532,0.516953624950206,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,-0.7096188296406893,-1.3154027772729837,0.6057839476322944,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,-0.4394595077460508,-1.197458193128491,0.7579986853824403,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 16:00:00+03:00,-0.23475406949135902,-1.0532919340159816,0.8185378645246226,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-26 08:00:00+03:00,-0.2471953878753368,-0.9075084714634569,0.6603130835881201,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 12:00:00+03:00,-0.36580685148986447,-0.7723124317860387,0.40650558029617423,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 16:00:00+03:00,-0.4505784743924721,-0.6429634325867603,0.19238495819428814,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-27 08:00:00+03:00,-0.5716892504626827,-0.5564533165401175,-0.01523593392256517,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-27 12:00:00+03:00,-0.6640504808520831,-0.5071513946782429,-0.15689908617384019,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 16:00:00+03:00,-0.6849708540271848,-0.4853470784419692,-0.1996237755852156,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-30 08:00:00+03:00,-0.37047896622341625,-0.44766487139560557,0.07718590517218932,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,-0.056042298245785105,-0.4050629592289094,0.3490206609831243,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,0.3066191474454456,-0.3449103795692644,0.65152952701471,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.7188854257927773,-0.23756806693947397,0.9564534927322512,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,1.077568532036537,-0.07719302432542936,1.1547615563619662,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,1.4061371362783888,0.1291087101935552,1.2770284260848337,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 08:00:00+03:00,1.6714695848469603,0.3783485807835155,1.2931210040634449,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,1.8204170065477285,0.654400523827939,1.1660164827197894,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,1.8964251915662942,0.941222306671659,0.9552028848946352,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,1.9622841869772145,1.2004182125828402,0.7618659743943743,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,2.0194416168590834,1.431027536483381,0.5884140803757023,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-03 16:00:00+03:00,1.9773915920752074,1.6166689192200212,0.3607226728551862,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,1.9697751649855206,1.755656668019215,0.2141184969663057,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-04 12:00:00+03:00,1.9812463384624266,1.8560653131776472,0.12518102528477937,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-04 16:00:00+03:00,1.9477123992951846,1.9162403424017356,0.03147205689344901,blue,False,False,True,False,False,False,False,True,False,False,False
