datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 12:00:00+03:00,28.71726820977054,29.00707305604508,22.179361253000952,13.338908824593561,strong,bullish,False,False
2025-02-03 16:00:00+03:00,26.76186398892788,26.993849332089393,26.279134128564856,1.3416091179732854,strong,bullish,False,False
2025-02-04 08:00:00+03:00,25.242127586736927,27.408980200654845,24.558287483349165,5.48555435825453,strong,bullish,False,False
2025-02-04 12:00:00+03:00,23.83094378470247,25.4914629274644,22.840203114483312,5.485554358254532,strong,bullish,False,False
2025-02-04 16:00:00+03:00,22.520558825670474,24.23610761235028,21.715412024241058,5.485554358254531,strong,bullish,False,False
2025-02-05 08:00:00+03:00,21.035644205539267,21.911940145250046,22.68423627845896,1.7317541438335802,strong,bearish,False,True
2025-02-05 12:00:00+03:00,19.97378504433041,23.667518975175458,20.916835529092964,6.169615948615223,weak,bullish,True,False
2025-02-05 16:00:00+03:00,19.074708086494663,22.0248290987488,25.538168687483267,7.386707634629928,weak,bearish,False,True
2025-02-06 08:00:00+03:00,18.6478264621466,28.451750128650257,21.861532546485538,13.09836534562179,weak,bullish,True,False
2025-02-06 12:00:00+03:00,18.25143638239483,27.390105191790635,21.045794139005398,13.098365345621774,weak,bullish,False,False
2025-02-06 16:00:00+03:00,17.883359879768182,26.55998987733193,20.407956646326834,13.098365345621794,weak,bullish,False,False
2025-02-07 08:00:00+03:00,16.947202534261166,24.19129171810956,21.985360523481198,4.777157042669947,weak,bullish,False,False
2025-02-07 12:00:00+03:00,16.07791357057608,23.032562013882927,20.932291898889375,4.7771570426699395,weak,bullish,False,False
2025-02-07 16:00:00+03:00,16.098986131427036,27.09575602610903,19.471355690634756,16.37292942248945,weak,bullish,False,False
2025-02-10 08:00:00+03:00,16.564622808874997,27.495593155931278,17.352007793206297,22.617899615698494,weak,bullish,False,False
2025-02-10 12:00:00+03:00,16.996999723648106,25.973334476204723,16.391335865741688,22.617899615698505,weak,bullish,False,False
2025-02-10 16:00:00+03:00,16.86428676827817,24.834345763036055,18.303673162702463,15.139018348469017,weak,bullish,False,False
2025-02-11 08:00:00+03:00,15.738367178299232,22.888674172960638,23.39848675326541,1.101412508573008,weak,bearish,False,True
2025-02-11 12:00:00+03:00,15.487825942535352,26.44846271609491,20.683813096877106,12.230789877604899,weak,bullish,True,False
2025-02-11 16:00:00+03:00,15.747426012357522,29.163170463305594,19.80027022670061,19.122226920045712,weak,bullish,False,False
2025-02-12 08:00:00+03:00,16.34497269356965,30.16321296118257,18.44280514860825,24.11307954932735,weak,bullish,False,False
2025-02-12 12:00:00+03:00,17.237611644547012,30.189269936328095,16.673226995188717,28.84191800725267,weak,bullish,False,False
2025-02-12 16:00:00+03:00,17.2613995314643,28.402826715736666,19.913362118047623,17.570642061389012,weak,bullish,False,False
2025-02-13 08:00:00+03:00,18.294311017816288,34.074153846631404,17.66224913761678,31.722160340392122,weak,bullish,False,False
2025-02-13 12:00:00+03:00,19.52440464659669,34.28536622029024,16.314506708961304,35.515621820741906,weak,bullish,False,False
2025-02-13 16:00:00+03:00,20.74405164291912,33.97483281148898,15.76889555469426,36.59946259511072,strong,bullish,False,False
2025-02-14 08:00:00+03:00,20.993170067496298,31.297699447805122,19.08830836268437,24.23170958699961,strong,bullish,False,False
2025-02-14 12:00:00+03:00,20.371355926199264,29.210326033972482,22.81729102611543,12.287772089337833,strong,bullish,False,False
2025-02-14 16:00:00+03:00,19.793957080709163,28.44420483344419,22.218844765248626,12.28777208933784,weak,bullish,False,False
2025-02-17 08:00:00+03:00,18.65165592522991,26.108934023382318,28.172576408791095,3.8017409039996553,weak,bearish,False,True
2025-02-17 12:00:00+03:00,17.59094770942775,24.947993021651893,26.919874975325527,3.8017409039996486,weak,bearish,False,False
2025-02-17 16:00:00+03:00,16.606004366182884,24.364634433005804,26.290407897212027,3.801740903999639,weak,bearish,False,False
2025-02-18 08:00:00+03:00,16.25577084301579,22.339471110068086,28.261124776236276,11.702735041843559,weak,bearish,False,False
2025-02-18 12:00:00+03:00,15.556848554275012,23.210030111461244,26.421624394998148,6.47085880064491,weak,bearish,False,False
2025-02-18 16:00:00+03:00,14.865171934507021,27.77224120249996,24.690884625522298,5.873375877523122,weak,bullish,True,False
2025-02-19 08:00:00+03:00,13.985533266270293,25.11472108648592,26.429210183449957,2.5502305791928275,weak,bearish,False,True
2025-02-19 12:00:00+03:00,13.424075320280737,23.71805879396534,26.81315744820971,6.125122022416507,weak,bearish,False,False
2025-02-19 16:00:00+03:00,13.277847341221054,22.483738965505836,28.256383662176628,11.376883613445171,weak,bearish,False,False
2025-02-20 08:00:00+03:00,15.688001586414327,16.20780507837998,44.976819877002626,47.020006773926866,weak,bearish,False,False
2025-02-20 12:00:00+03:00,17.926001956950937,14.138660211525407,39.23492234517195,47.020006773926866,weak,bearish,False,False
2025-02-20 16:00:00+03:00,19.789304771036186,14.813057189440576,38.102285548742394,44.01224135414441,weak,bearish,False,False
2025-02-21 08:00:00+03:00,21.793115943240437,13.895098540608705,39.38637193113851,47.84266118189566,strong,bearish,False,False
2025-02-21 12:00:00+03:00,24.173443837734098,12.51902193317883,43.26699499012084,55.117706466151674,strong,bearish,False,False
2025-02-21 16:00:00+03:00,26.734629746373116,11.510618897604585,46.08573989977782,60.030046558680326,strong,bearish,False,False
2025-02-24 08:00:00+03:00,28.96510653926861,11.246891345948667,42.26043710462047,57.96130484691003,strong,bearish,False,False
2025-02-24 12:00:00+03:00,31.036263561242997,10.765722901142052,40.45243628261531,57.961304846910046,strong,bearish,False,False
2025-02-24 16:00:00+03:00,32.9594807959335,10.40613902516438,39.101292103556084,57.96130484691004,strong,bearish,False,False
2025-02-25 08:00:00+03:00,35.03052679513483,9.744091079754037,41.47876041006442,61.95412478475211,strong,bearish,False,False
2025-02-25 12:00:00+03:00,37.15186583416737,9.294573883359458,43.40960753811026,64.72927334159034,strong,bearish,False,False
2025-02-25 16:00:00+03:00,39.17968428229388,8.889728139402152,42.70672999061072,65.54132410793859,strong,bearish,False,False
2025-02-26 08:00:00+03:00,40.68426356590642,9.958470253511688,40.13921923352121,60.24379425286948,very_strong,bearish,False,False
2025-02-26 12:00:00+03:00,41.70005258771326,11.064153843019708,38.00660731053808,54.9053098712021,very_strong,bearish,False,False
2025-02-26 16:00:00+03:00,42.16836891791755,12.65226524138544,36.25150294985244,48.25648121057324,very_strong,bearish,False,False
2025-02-27 08:00:00+03:00,42.82787399410714,11.899120027175805,37.06990301959046,51.40143998457172,very_strong,bearish,False,False
2025-02-27 12:00:00+03:00,42.03287524873143,17.68671100182527,34.10293767955814,31.69789155884723,very_strong,bearish,False,False
2025-02-27 16:00:00+03:00,41.294662128025415,16.992913914548105,32.765180827691765,31.697891558847232,very_strong,bearish,False,False
2025-02-28 08:00:00+03:00,40.95152275692503,15.945102969915611,34.268348334817794,36.490710932620026,very_strong,bearish,False,False
2025-02-28 12:00:00+03:00,40.951615836701706,14.755316130262145,35.22274411941414,40.952825873798425,very_strong,bearish,False,False
2025-02-28 16:00:00+03:00,40.99121900132043,14.089325971403062,34.084300238262784,41.50606014136384,very_strong,bearish,False,False
2025-03-03 08:00:00+03:00,39.54807881703073,19.844652834676978,30.260044814008562,20.787256421264573,strong,bearish,False,False
2025-03-03 12:00:00+03:00,37.279653131813575,23.990801121446744,28.044405777310015,7.790119223990481,strong,bearish,False,False
2025-03-03 16:00:00+03:00,35.17325785268335,23.236349925246575,27.162478767940577,7.790119223990478,strong,bearish,False,False
2025-03-04 08:00:00+03:00,32.95867286373784,27.404491926082137,25.210919635674788,4.169068007446185,strong,bullish,True,False
2025-03-04 12:00:00+03:00,30.633604029451238,25.901413219709973,26.113482727391514,0.40770918372539466,strong,bearish,False,True
2025-03-04 16:00:00+03:00,28.541298802644356,24.57102217182606,25.239141262475318,1.3413308541548865,strong,bearish,False,False
2025-03-05 08:00:00+03:00,27.57184439029204,30.450420803110422,22.52114106362405,14.968937029711912,strong,bullish,True,False
2025-03-05 12:00:00+03:00,27.686824805774066,36.185368158434045,19.83712498890802,29.181570207040405,strong,bullish,False,False
2025-03-05 16:00:00+03:00,28.030301404454136,37.22912903935959,18.967692482405273,32.495497187295044,strong,bullish,False,False
2025-03-06 08:00:00+03:00,28.95169203466343,40.64846910961423,17.037666394658064,40.929770227384225,strong,bullish,False,False
2025-03-06 12:00:00+03:00,28.93409571521441,38.04298759800656,21.07341976322937,28.705343562377152,strong,bullish,False,False
2025-03-06 16:00:00+03:00,29.144996038865596,37.20831925218423,19.216353110819014,31.886700246331003,strong,bullish,False,False
2025-03-07 08:00:00+03:00,30.17935158389834,42.772650641281274,16.788513051517786,43.625973669324004,strong,bullish,False,False
2025-03-07 12:00:00+03:00,31.139824590000178,40.53223932250117,15.909138635806302,43.625973669324026,strong,bullish,False,False
2025-03-07 16:00:00+03:00,32.03169238138045,39.33740771759547,15.440160312214516,43.62597366932402,strong,bullish,False,False
2025-03-10 08:00:00+03:00,30.107403726330503,30.48819816640645,33.75946509045901,5.091651210681186,strong,bearish,False,True
2025-03-10 12:00:00+03:00,28.32056426092698,29.592072690960617,32.76718878275912,5.091651210681196,strong,bearish,False,False
2025-03-10 16:00:00+03:00,27.177925624485226,27.624635726998335,35.39036736216561,12.323623350742439,strong,bearish,False,False
2025-03-11 08:00:00+03:00,26.59184519310438,24.679561085972963,36.23717047976659,18.97279958515337,strong,bearish,False,False
2025-03-11 12:00:00+03:00,26.04762764967931,23.171997726761226,34.023604757649466,18.972799585153364,strong,bearish,False,False
2025-03-11 16:00:00+03:00,25.54228278792746,22.14373062889536,32.51379305580042,18.97279958515336,strong,bearish,False,False
2025-03-12 08:00:00+03:00,25.276470329084837,20.89551331271814,32.55998962415942,21.82090836413076,strong,bearish,False,False
2025-03-12 12:00:00+03:00,24.964262406462293,20.471723039156124,31.293541085760406,20.905559412369236,strong,bearish,False,False
2025-03-12 16:00:00+03:00,24.211401453710863,22.107426578053886,29.560051659117,14.424209067942295,strong,bearish,False,False
2025-03-13 08:00:00+03:00,22.60894794432465,27.26095525956532,26.308989315438318,1.77705232230388,strong,bullish,True,False
2025-03-13 12:00:00+03:00,21.120955399894598,26.294430308580484,25.376215890352913,1.7770523223038863,strong,bullish,False,False
2025-03-13 16:00:00+03:00,19.880495787627094,25.431307006659797,27.415449486185146,3.754520828149571,weak,bearish,False,True
2025-03-14 08:00:00+03:00,18.8680822788419,27.898474799400166,24.88620779961601,5.706706664634373,weak,bullish,True,False
2025-03-14 12:00:00+03:00,17.927984020684217,26.74325130389357,23.85571662865085,5.7067066646343685,weak,bullish,False,False
2025-03-14 16:00:00+03:00,16.797926902288562,26.159970755054342,25.080244942239176,2.1071843631450533,weak,bullish,False,False
2025-03-17 08:00:00+03:00,16.11569232406671,24.225345435233265,28.0107054602037,7.246642807182617,weak,bearish,False,True
2025-03-17 12:00:00+03:00,15.482188787146418,23.563010886203877,27.244877042252792,7.246642807182627,weak,bearish,False,False
2025-03-17 16:00:00+03:00,15.140374129022527,22.7804795004547,28.237793775696453,10.696783573411945,weak,bearish,False,False
2025-03-18 08:00:00+03:00,15.455937305323818,21.361632959780277,31.74918385564859,19.55825859724058,weak,bearish,False,False
2025-03-18 12:00:00+03:00,16.01512798357042,20.214360453058195,32.48525981888154,23.284606800776256,weak,bearish,False,False
2025-03-18 16:00:00+03:00,16.69362805768005,19.696534327959448,33.19009791277888,25.514129021105266,weak,bearish,False,False
2025-03-19 08:00:00+03:00,19.659184092223924,13.770320838296072,52.13437551883011,58.211412541294244,weak,bearish,False,False
2025-03-19 12:00:00+03:00,22.8742111939038,11.72468617722891,54.64690355647325,64.66956351574218,strong,bearish,False,False
2025-03-19 16:00:00+03:00,25.859593502606543,11.72468617722891,54.64690355647326,64.6695635157422,strong,bearish,False,False
2025-03-20 08:00:00+03:00,26.370917309806945,22.192195015415138,44.07109072543704,33.01812680341216,strong,bearish,False,False
2025-03-20 12:00:00+03:00,26.4304787728855,22.178411553124125,38.75528953519544,27.204777792906704,strong,bearish,False,False
2025-03-20 16:00:00+03:00,26.48578584574416,20.908608076105175,36.53639296152557,27.204777792906707,strong,bearish,False,False
2025-03-21 08:00:00+03:00,28.19503281464376,16.3673053302053,49.650182526608845,50.415243410338554,strong,bearish,False,False
2025-03-21 12:00:00+03:00,30.00707445750969,14.596928312477836,48.271568314008675,53.56361581476676,strong,bearish,False,False
2025-03-21 16:00:00+03:00,31.782145090081368,13.793551369547545,47.31836531822993,54.85806331351317,strong,bearish,False,False
2025-03-24 08:00:00+03:00,32.7137797208112,16.469940914105873,43.23082880199845,44.82502992029902,strong,bearish,False,False
2025-03-24 12:00:00+03:00,33.98942274655565,15.164487937723047,46.196392064245956,50.5727820812334,strong,bearish,False,False
2025-03-24 16:00:00+03:00,35.17394841331835,14.58227033906608,44.422751400300164,50.572782081233406,strong,bearish,False,False
2025-03-25 08:00:00+03:00,33.15535540112697,30.98957057094908,35.59284311285789,6.913646242638903,strong,bearish,False,False
2025-03-25 12:00:00+03:00,31.280947604092106,30.24539496479347,34.738125699537456,6.913646242638897,strong,bearish,False,False
2025-03-25 16:00:00+03:00,29.54042607827402,29.821231922966106,34.25095636082495,6.913646242638904,strong,bearish,False,False
2025-03-26 08:00:00+03:00,28.07789776244726,36.51718818486717,30.44687591489277,9.06502965669935,strong,bullish,True,False
2025-03-26 12:00:00+03:00,26.71983575489384,34.563707770661345,28.81812576380239,9.065029656699359,strong,bullish,False,False
2025-03-26 16:00:00+03:00,25.486122293243703,33.18656171791172,27.457046245313276,9.447847291791895,strong,bullish,False,False
2025-03-27 08:00:00+03:00,24.64776830950517,34.50333730590286,26.162315658792966,13.749166520904216,strong,bullish,False,False
2025-03-27 12:00:00+03:00,23.115187859474496,31.646331503878876,29.68873573169353,3.1916420090756863,strong,bullish,False,False
2025-03-27 16:00:00+03:00,21.692077441588868,30.872060753573937,28.962360237340707,3.1916420090756814,strong,bullish,False,False
2025-03-28 08:00:00+03:00,20.35546656270908,29.12415182264139,30.912973049914466,2.9795251372718226,strong,bearish,False,True
2025-03-28 12:00:00+03:00,19.11432788946356,27.56633416938593,29.259473390077858,2.9795251372718123,weak,bearish,False,False
2025-03-28 16:00:00+03:00,17.961841978592723,26.676684632786476,28.315181095619085,2.9795251372718177,weak,bearish,False,False
2025-04-02 08:00:00+03:00,17.303627926074636,25.05389911273437,29.856858065018347,8.746845243339518,weak,bearish,False,False
2025-04-02 12:00:00+03:00,16.965031608264372,23.981008204922656,30.872394487692574,12.563279476730962,weak,bearish,False,False
2025-04-02 16:00:00+03:00,16.65062074172627,23.253319794843755,29.935591352974242,12.563279476730965,weak,bearish,False,False
2025-04-03 08:00:00+03:00,15.986723592120187,24.565672631355078,28.46677137519075,7.356060647241067,weak,bearish,False,False
2025-04-03 12:00:00+03:00,15.72390835931294,23.254953576873607,29.7824288209814,12.307310332818734,weak,bearish,False,False
2025-04-03 16:00:00+03:00,15.479865643134783,22.645023988262857,29.001296986055927,12.307310332818744,weak,bearish,False,False
2025-04-04 08:00:00+03:00,15.57805749780769,21.358051516102822,30.017103538808204,16.854551608555486,weak,bearish,False,False
2025-04-04 12:00:00+03:00,16.02273299056027,19.665475641289746,30.632118910377077,21.803514396343843,weak,bearish,False,False
2025-04-04 16:00:00+03:00,16.43564594811624,18.91225652945626,29.458859853738318,21.80351439634383,weak,bearish,False,False
2025-04-07 08:00:00+03:00,18.069020440697123,15.602473820633971,35.80845339992966,39.302888844248635,weak,bearish,False,False
2025-04-07 12:00:00+03:00,19.10364763635458,17.03126283149351,33.471991998097614,32.55380117990151,weak,bearish,False,False
2025-04-07 16:00:00+03:00,18.78293063816934,22.666749886820345,30.425434469565154,14.613609661761181,weak,bearish,False,False
2025-04-08 08:00:00+03:00,18.485121996997332,21.34532373142453,28.651692530464217,14.613609661761194,weak,bearish,False,False
2025-04-08 12:00:00+03:00,17.317862828823017,24.615859610489238,25.694253690662595,2.143493642556889,weak,bearish,False,False
2025-04-08 16:00:00+03:00,16.233979315518294,23.85256034887721,24.89751511723501,2.143493642556889,weak,bearish,False,False
2025-04-09 08:00:00+03:00,15.762731253628948,22.771936265827684,27.628807156055377,9.636506449067436,weak,bearish,False,False
2025-04-09 12:00:00+03:00,15.633638038506426,21.527143807759206,28.510047074916553,13.955426241913631,weak,bearish,False,False
2025-04-09 16:00:00+03:00,15.513765767321228,20.43684975336982,27.06608706360567,13.955426241913635,weak,bearish,False,False
2025-04-10 08:00:00+03:00,15.291590891148655,29.56041485797874,23.03663568323982,12.40331750090521,weak,bullish,True,False
2025-04-10 12:00:00+03:00,15.085285648988409,28.71875481958208,22.38072419597421,12.403317500905194,weak,bullish,False,False
2025-04-10 16:00:00+03:00,14.446913893590795,25.99890459757777,29.405193464428002,6.148081073421802,weak,bearish,False,True
2025-04-11 08:00:00+03:00,14.328642227824842,23.332033522734672,30.176350028531097,12.791110572867453,weak,bearish,False,False
2025-04-11 12:00:00+03:00,14.21881853818503,22.528024894424075,29.136490139326888,12.791110572867453,weak,bearish,False,False
2025-04-11 16:00:00+03:00,14.00810014186079,22.289549391321522,27.95104149847883,11.268760989645688,weak,bearish,False,False
2025-04-14 08:00:00+03:00,13.324493959500888,24.039645867867865,26.272295410852585,4.437613588822152,weak,bearish,False,False
2025-04-14 12:00:00+03:00,12.689716790166694,23.307417198646085,25.472061995941797,4.437613588822162,weak,bearish,False,False
2025-04-14 16:00:00+03:00,12.206601674381803,22.609404175598833,25.457924632799205,5.92610516917823,weak,bearish,False,False
2025-04-15 08:00:00+03:00,11.338419326190456,24.164970850540534,24.190139104867352,0.05204879970292238,weak,bearish,False,False
2025-04-15 12:00:00+03:00,10.789037764390699,24.505005110561463,22.780467303812365,3.6470774609938608,weak,bullish,True,False
2025-04-15 16:00:00+03:00,10.1605132214041,23.56825427084361,24.525166251562162,1.9896941625783202,weak,bearish,False,True
2025-04-16 08:00:00+03:00,9.922296922362305,25.875734569673195,22.569137103484554,6.825485034818979,weak,bullish,True,False
2025-04-16 12:00:00+03:00,9.289823996082259,24.358881894613646,24.884643170857117,1.0676759544416372,weak,bearish,False,True
2025-04-16 16:00:00+03:00,9.25008007302137,22.726282116392138,27.07569226572779,8.733409073229817,weak,bearish,False,False
2025-04-17 08:00:00+03:00,8.88642546499729,23.14192584033466,25.150361284165815,4.158915560684223,weak,bearish,False,False
2025-04-17 12:00:00+03:00,8.600985034078569,24.423515159490794,22.146138289203357,4.890259432135191,weak,bullish,True,False
2025-04-17 16:00:00+03:00,8.33593320536833,23.1278862253626,20.97132060389788,4.890259432135203,weak,bullish,False,False
2025-04-18 08:00:00+03:00,7.766805086370977,22.010178644497877,22.17283378294369,0.36813953940539973,weak,bearish,False,True
2025-04-18 12:00:00+03:00,7.988275348525793,20.79275562437567,25.863020155784568,10.867388756538398,weak,bearish,False,False
2025-04-18 16:00:00+03:00,8.340975789809038,20.126711588732636,26.102312995376213,12.926081526491217,weak,bearish,False,False
2025-04-21 08:00:00+03:00,8.99117244986278,19.073935827319993,27.134391180039533,17.44372903056145,weak,bearish,False,False
2025-04-21 12:00:00+03:00,9.71235209995185,17.937211415376638,26.400197496788632,19.08768755110975,weak,bearish,False,False
2025-04-21 16:00:00+03:00,10.619704897660762,16.89316419797415,26.654499959150296,22.415291267876604,weak,bearish,False,False
2025-04-22 08:00:00+03:00,10.875190415120034,18.80333276590928,25.025492947111392,14.196502142090552,weak,bearish,False,False
2025-04-22 12:00:00+03:00,11.245808147820377,18.055124102225854,24.965961963099925,16.063838672924817,weak,bearish,False,False
2025-04-22 16:00:00+03:00,11.493928810453372,18.01435835030555,24.232949782982473,14.719497424682293,weak,bearish,False,False
2025-04-24 08:00:00+03:00,11.023310724027626,20.660219005799675,22.79165308544909,4.9052756004929154,weak,bearish,False,False
2025-04-24 12:00:00+03:00,11.303508053924524,26.921873078911062,19.9207415420745,14.946073342584183,weak,bullish,True,False
2025-04-24 16:00:00+03:00,11.691277116791852,27.175761369847024,19.385074329099947,16.732274934067114,weak,bullish,False,False
2025-04-25 08:00:00+03:00,12.572904014445662,29.55069400390243,18.098629913545953,24.03405368394518,weak,bullish,False,False
2025-04-25 12:00:00+03:00,13.2463317027489,28.278229683507217,18.079185087644667,22.000891650691,weak,bullish,False,False
2025-04-25 16:00:00+03:00,13.871657413316195,27.238028377956418,17.4141508142145,22.000891650691003,weak,bullish,False,False
2025-04-28 08:00:00+03:00,15.07899949442334,30.48214086619886,16.13574461622268,30.774446548816233,weak,bullish,False,False
2025-04-28 12:00:00+03:00,15.4699463053733,27.740701172667013,18.28199862288315,20.55225484772278,weak,bullish,False,False
2025-04-28 16:00:00+03:00,15.832968344112551,26.424480138004835,17.414567371116043,20.55225484772279,weak,bullish,False,False
2025-04-29 08:00:00+03:00,15.59750124366066,24.937853419767908,19.381756959115513,12.536428937786102,weak,bullish,False,False
2025-04-29 12:00:00+03:00,15.459145963669068,24.12293199808742,18.32440229831221,13.660527323778346,weak,bullish,False,False
2025-04-29 16:00:00+03:00,15.49679038637012,24.230286093144453,17.551051346856624,15.986167881483823,weak,bullish,False,False
2025-04-30 08:00:00+03:00,16.048753752907547,25.893973459687107,16.133415917259168,23.22427751789408,weak,bullish,False,False
2025-04-30 12:00:00+03:00,15.813992587168437,24.291035143034687,18.792652897731855,12.76209743256001,weak,bullish,False,False
2025-04-30 16:00:00+03:00,15.709232044015547,20.50142894684659,27.36965909539621,14.347344983027954,weak,bearish,False,True
2025-05-02 08:00:00+03:00,15.611954396802147,18.888681902764834,25.216622011099943,14.347344983027954,weak,bearish,False,False
2025-05-02 12:00:00+03:00,15.403869014606906,28.36653809837375,21.97392410099818,12.698759046068766,weak,bullish,True,False
2025-05-02 16:00:00+03:00,15.210646873997039,27.588272735177146,21.371046726183863,12.698759046068758,weak,bullish,False,False
2025-05-05 08:00:00+03:00,15.675443458563635,30.751009921130297,19.777360061134846,21.717799057929376,weak,bullish,False,False
2025-05-05 12:00:00+03:00,16.13650793646218,29.898200475808757,19.062932311447323,22.130346149143243,weak,bullish,False,False
2025-05-05 16:00:00+03:00,16.56463923736797,29.407900454132015,18.750319646578504,22.13034614914323,weak,bullish,False,False
2025-05-06 08:00:00+03:00,16.50734584776662,28.085239857400655,20.436919125886885,15.762531782949058,weak,bullish,False,False
2025-05-06 12:00:00+03:00,16.454144843136792,26.865317116501945,19.54921218365803,15.762531782949047,weak,bullish,False,False
2025-05-06 16:00:00+03:00,16.404743910266237,26.2913868220976,19.131577615814123,15.762531782949043,weak,bullish,False,False
2025-05-07 08:00:00+03:00,18.400914918894557,39.708107525084934,15.30788759168401,44.35113803106273,weak,bullish,False,False
2025-05-07 12:00:00+03:00,20.254502284049426,37.37918271572929,14.410062905161784,44.35113803106272,strong,bullish,False,False
2025-05-07 16:00:00+03:00,21.975690551693233,35.445636061156975,13.664660601041113,44.35113803106272,strong,bullish,False,False
2025-05-08 08:00:00+03:00,24.277114111581945,39.1189605986334,11.620431998455015,54.195620390135176,strong,bullish,False,False
2025-05-08 12:00:00+03:00,26.414150274335746,35.84639440159695,10.648304100086644,54.195620390135176,strong,bullish,False,False
2025-05-08 16:00:00+03:00,28.213398435717668,34.04231368509839,10.867316661549445,51.60362453368264,strong,bullish,False,False
2025-05-09 08:00:00+03:00,26.328940422732096,27.547500961192352,26.55685759328842,1.8309862539196289,strong,bullish,False,False
2025-05-09 12:00:00+03:00,24.57908655353121,25.27891605275534,24.369853899685957,1.8309862539196338,strong,bullish,False,False
2025-05-09 16:00:00+03:00,23.52914881025969,27.82967825732102,22.82501569497361,9.87995814772996,strong,bullish,False,False
2025-05-12 08:00:00+03:00,24.201443465158363,37.85360332500295,19.094253713026827,32.94127397884108,strong,bullish,False,False
2025-05-12 12:00:00+03:00,24.825717073278557,35.80347077134101,18.060118315430476,32.941273978841075,strong,bullish,False,False
2025-05-12 16:00:00+03:00,25.744546955129135,37.327538297207894,16.892402823963938,37.68933541918664,strong,bullish,False,False
2025-05-13 08:00:00+03:00,26.866292039694166,37.31742194119982,15.44707651211251,41.44897813903959,strong,bullish,False,False
2025-05-13 12:00:00+03:00,27.786298720896983,36.155294205204534,15.588862262303817,39.746385576533605,strong,bullish,False,False
2025-05-13 16:00:00+03:00,28.65910705448048,35.5056512713793,15.214673298752178,40.005615391065945,strong,bullish,False,False
2025-05-14 08:00:00+03:00,28.506508541468428,33.24031987154139,19.30410504014391,26.522727872311755,strong,bullish,False,False
2025-05-14 12:00:00+03:00,28.877322755672655,35.789215724239334,17.74822010054221,33.69790754032763,strong,bullish,False,False
2025-05-14 16:00:00+03:00,29.22165024029087,34.33919765911291,17.02914204172361,33.697907540327634,strong,bullish,False,False
2025-05-15 08:00:00+03:00,29.713662533586763,34.20554159407872,16.056138282362678,36.109822346433376,strong,bullish,False,False
2025-05-15 12:00:00+03:00,29.588654329127262,32.75440387809417,18.43893121490882,27.96354767115371,strong,bullish,False,False
2025-05-15 16:00:00+03:00,29.621222012379782,32.23204149281993,17.338707347532896,30.044601894662502,strong,bullish,False,False
2025-05-16 08:00:00+03:00,29.193559662875366,29.502145541866195,18.222845452951834,23.633949119317936,strong,bullish,False,False
2025-05-16 12:00:00+03:00,28.39374879522623,28.147177904188542,19.561436629753256,17.996207515787425,strong,bullish,False,False
2025-05-16 16:00:00+03:00,27.95413688091555,29.37398047938516,18.685864162926496,22.239181994876652,strong,bullish,False,False
2025-05-20 08:00:00+03:00,26.91805795995704,23.97977062371351,31.432135619205173,13.44903198749643,strong,bearish,False,True
2025-05-20 12:00:00+03:00,26.03379402311431,22.901413248954267,30.693191327115443,14.538362844158847,strong,bearish,False,False
2025-05-20 16:00:00+03:00,25.476569785928504,22.254752659476832,32.179575808713786,18.232654702513045,strong,bearish,False,False
2025-05-21 08:00:00+03:00,24.692629907676267,22.65101830921866,30.334694564098754,14.501411490397151,strong,bearish,False,False
2025-05-21 12:00:00+03:00,23.88603210452006,22.086001745998797,28.921084222647504,13.400260663489355,strong,bearish,False,False
2025-05-21 16:00:00+03:00,23.498940152039392,20.61577411393242,29.954447952447108,18.466744769790708,strong,bearish,False,False
2025-05-22 08:00:00+03:00,22.881067623823103,20.519880110455308,27.67641536932357,14.84872475701134,strong,bearish,False,False
2025-05-22 12:00:00+03:00,21.84080810647569,21.237764770018405,25.091141116550162,8.317434380959357,strong,bearish,False,False
2025-05-22 16:00:00+03:00,20.28298543116894,23.75862799011006,23.743764181797825,0.03129065218114468,strong,bullish,True,False
2025-05-23 08:00:00+03:00,19.028686640077936,23.585030825363745,22.334726588673124,2.7228023558949044,weak,bullish,False,False
2025-05-23 12:00:00+03:00,17.838952319990522,22.003077573148857,23.072452218051414,2.372406158854114,weak,bearish,False,True
2025-05-23 16:00:00+03:00,16.734199022766493,20.93873331128713,21.956379612129705,2.37240615885413,weak,bearish,False,False
2025-05-26 08:00:00+03:00,15.97003917036113,22.66442462322087,20.084138016161862,6.0359610890914075,weak,bullish,True,False
2025-05-26 12:00:00+03:00,15.344214246074772,22.185932611888724,19.20245475224486,7.208490230352124,weak,bullish,False,False
2025-05-26 16:00:00+03:00,14.763091102094583,21.703088771238143,18.784541871831426,7.208490230352111,weak,bullish,False,False
2025-05-27 08:00:00+03:00,14.223476754112978,19.94968847475097,17.266932022163658,7.208490230352113,weak,bullish,False,False
2025-05-27 12:00:00+03:00,13.326293753919003,18.702181288578064,18.090352811613094,1.6629147513973248,weak,bullish,False,False
2025-05-27 16:00:00+03:00,12.379429696473021,18.016415939310825,17.991139733575846,0.0701969496752368,weak,bullish,False,False
2025-05-28 08:00:00+03:00,11.733192998285974,18.130019434735335,16.960754180016334,3.3321159218543364,weak,bullish,False,False
