datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-21 12:00:00+03:00,39.55733397929681,19.694705429231007,35.44867683699176,28.569106138073444,strong,bearish,False,False
2024-11-21 16:00:00+03:00,38.77246056206656,18.909804630242462,34.0359268533771,28.569106138073437,strong,bearish,False,False
2024-11-22 08:00:00+03:00,37.0480529749448,22.715373805850202,30.50138740801166,14.6307543423619,strong,bearish,False,False
2024-11-22 12:00:00+03:00,35.446817358331735,21.725502851093786,29.172224272374066,14.630754342361893,strong,bearish,False,False
2024-11-22 16:00:00+03:00,33.56788364085229,23.10253109942419,27.75147480057513,9.141745313619438,strong,bearish,False,False
2024-11-25 08:00:00+03:00,33.76299124718369,42.350207724071545,19.792708225642567,36.29939012949191,strong,bullish,True,False
2024-11-25 12:00:00+03:00,33.94416259591999,39.5612296467432,18.48925701964299,36.29939012949191,strong,bullish,False,False
2024-11-25 16:00:00+03:00,34.52189398238083,40.27041493117763,16.435539995038496,42.03240200637176,strong,bullish,False,False
2024-11-26 08:00:00+03:00,35.00084669467826,36.818445120834966,15.322271101211069,41.22723195454481,strong,bullish,False,False
2024-11-26 12:00:00+03:00,34.6512747296141,34.4087636898036,18.484326182589854,30.106839183780043,strong,bullish,False,False
2024-11-26 16:00:00+03:00,34.326672190625956,33.44443756028217,17.96629191419355,30.106839183780057,strong,bullish,False,False
2024-11-27 08:00:00+03:00,35.19667281746951,42.01933586370245,15.342329265178552,46.506680966435724,strong,bullish,False,False
2024-11-27 12:00:00+03:00,36.06518186226463,40.33244903303785,14.409134515156266,47.355799444601146,strong,bullish,False,False
2024-11-27 16:00:00+03:00,36.87165454671724,38.529712968744256,13.765090648034489,47.355799444601146,strong,bullish,False,False
2024-11-28 08:00:00+03:00,36.733361803079426,36.097148123177426,17.405648555338182,34.93555613578783,strong,bullish,False,False
2024-11-28 12:00:00+03:00,36.6049471125586,33.79910320569577,16.297556523757876,34.935556135787834,strong,bullish,False,False
2024-11-28 16:00:00+03:00,36.48570489993212,32.938804587406054,15.8827299742616,34.93555613578781,strong,bullish,False,False
2024-11-29 08:00:00+03:00,37.39367563952005,40.17462785559868,13.679736980117257,49.19729525416322,strong,bullish,False,False
2024-11-29 12:00:00+03:00,38.236791326280276,37.438010367669676,12.747899911591908,49.197295254163215,strong,bullish,False,False
2024-11-29 16:00:00+03:00,38.0921771377235,33.87280578111989,15.862544796612438,36.21219268648537,strong,bullish,False,False
2024-12-02 08:00:00+03:00,37.226935823220636,31.161262208089816,18.309382886275223,25.978798734683345,strong,bullish,False,False
2024-12-02 12:00:00+03:00,36.42349745975369,30.050987408606215,17.657020145736098,25.978798734683345,strong,bullish,False,False
2024-12-02 16:00:00+03:00,35.6774475508201,29.029912070966954,17.057068218637443,25.978798734683348,strong,bullish,False,False
2024-12-03 08:00:00+03:00,36.00179644558934,35.8352303866304,15.278243658690663,40.21833207758949,strong,bullish,False,False
2024-12-03 12:00:00+03:00,36.407577746336095,35.306086490169115,14.532147612073402,41.68273465604387,strong,bullish,False,False
2024-12-03 16:00:00+03:00,36.78437466845808,34.18254073878478,14.069691012342892,41.68273465604384,strong,bullish,False,False
2024-12-04 08:00:00+03:00,36.15989012518771,30.995778463786316,17.41939383536876,28.041591062672904,strong,bullish,False,False
2024-12-04 12:00:00+03:00,35.58001162072237,29.608537653248593,16.63977495754365,28.041591062672904,strong,bullish,False,False
2024-12-04 16:00:00+03:00,35.261310701508684,30.21775970183506,15.874636303469549,31.118198751730795,strong,bullish,False,False
2024-12-05 08:00:00+03:00,35.983469930149845,37.23866708673006,13.993736603441642,45.37153990248494,strong,bullish,False,False
2024-12-05 12:00:00+03:00,36.26115827716131,35.005342998796,15.048372600631254,39.87110678831025,strong,bullish,False,False
2024-12-05 16:00:00+03:00,36.51901174224338,33.85452900983156,14.553651617593,39.87110678831026,strong,bullish,False,False
2024-12-06 08:00:00+03:00,37.104976317209676,35.3496857182402,13.50198815550829,44.72251579177156,strong,bullish,False,False
2024-12-06 12:00:00+03:00,37.649086279678386,33.568578281782706,12.821685317672083,44.722515791771556,strong,bullish,False,False
2024-12-06 16:00:00+03:00,38.1543312448279,32.624454906522516,12.461072701998274,44.72251579177156,strong,bullish,False,False
2024-12-09 08:00:00+03:00,39.06520288927409,35.235314670457676,11.462881456819586,50.90653426707456,strong,bullish,False,False
2024-12-09 12:00:00+03:00,40.04640076366132,34.886251972187026,10.775791858029693,52.80197313069529,very_strong,bullish,False,False
2024-12-09 16:00:00+03:00,40.95751307559232,33.61003340484692,10.38158884482054,52.80197313069527,very_strong,bullish,False,False
2024-12-10 08:00:00+03:00,42.24898418727778,37.36345835000985,9.623340813675705,59.038108639188835,very_strong,bullish,False,False
2024-12-10 12:00:00+03:00,42.73528406235423,34.14098239489063,11.668259181256513,49.05718243834811,very_strong,bullish,False,False
2024-12-10 16:00:00+03:00,42.92368056278729,32.746931968038744,12.305408041189253,45.37283506841706,very_strong,bullish,False,False
2024-12-11 08:00:00+03:00,43.83006004689479,37.97863663891254,10.833015683540225,55.612993340292356,very_strong,bullish,False,False
2024-12-11 12:00:00+03:00,44.67169813928033,35.93571968447245,10.250294623328587,55.61299334029236,very_strong,bullish,False,False
2024-12-11 16:00:00+03:00,45.007158257603514,33.844442044712245,11.472373296202647,49.36813979580484,very_strong,bullish,False,False
2024-12-12 08:00:00+03:00,44.79261781854948,31.731483715085744,12.95961633865991,42.00359211084697,very_strong,bullish,False,False
2024-12-12 12:00:00+03:00,43.76876604147972,29.085746015288365,15.504223974309147,30.458692939572913,very_strong,bullish,False,False
2024-12-12 16:00:00+03:00,42.35295842429096,27.680873734980537,16.984622224017052,23.9474594008371,very_strong,bullish,False,False
2024-12-13 08:00:00+03:00,39.98953642566216,25.535238714680798,21.204754743497706,9.265050443487707,strong,bullish,False,False
2024-12-13 12:00:00+03:00,37.79493028407827,24.008296264434797,19.936764241169374,9.265050443487711,strong,bullish,False,False
2024-12-13 16:00:00+03:00,35.757081724036084,23.442192254729875,19.46666498659683,9.265050443487706,strong,bullish,False,False
2024-12-16 08:00:00+03:00,35.26734279262432,31.434363904289587,17.338613989986843,28.900736684271433,strong,bullish,False,False
2024-12-16 12:00:00+03:00,33.73053291548965,29.293810614785496,22.210882845811778,13.752004512738985,strong,bullish,False,False
2024-12-16 16:00:00+03:00,32.30349517243603,28.369173882130898,21.509813312250998,13.752004512738988,strong,bullish,False,False
2024-12-17 08:00:00+03:00,30.344959469153103,24.97355265195056,27.53822543980065,4.883995326475078,strong,bearish,False,True
2024-12-17 12:00:00+03:00,28.52631917324753,23.913933650811384,26.36978827988428,4.883995326475069,strong,bearish,False,False
2024-12-17 16:00:00+03:00,26.604287437749335,25.740157702809938,24.920531145781823,1.6178748762728266,strong,bullish,True,False
2024-12-18 08:00:00+03:00,25.198688847598422,23.64127221070935,27.159700419390596,6.925907175636539,strong,bearish,False,True
2024-12-18 12:00:00+03:00,24.580446271413688,21.649617806773282,30.232653919968428,16.543292781012106,strong,bearish,False,False
2024-12-18 16:00:00+03:00,24.277721579764666,20.30954737021314,30.68250366870273,20.3423005883274,strong,bearish,False,False
2024-12-19 08:00:00+03:00,24.761193996454132,17.660733243911512,33.56419685892737,31.04633541341716,strong,bearish,False,False
2024-12-19 12:00:00+03:00,25.21013266909435,16.623047408006407,31.59207649489623,31.04633541341716,strong,bearish,False,False
2024-12-19 16:00:00+03:00,25.965594302932985,15.692166003469342,33.18288161664931,35.786595542835215,strong,bearish,False,False
2024-12-20 08:00:00+03:00,26.70451889002063,14.799642581540143,31.674741839780516,36.31053852216002,strong,bearish,False,False
2024-12-20 12:00:00+03:00,27.507497708498445,14.108312636323914,31.362932371853702,37.94622234871002,strong,bearish,False,False
2024-12-20 16:00:00+03:00,28.293611093045815,13.379174482614745,30.139595332616828,38.51308509216163,strong,bearish,False,False
2024-12-23 08:00:00+03:00,29.229480848716,12.372718153269306,29.85195363008746,41.3957876724284,strong,bearish,False,False
2024-12-23 12:00:00+03:00,30.584249030215243,11.53649871419309,33.002730436348294,48.19623538970538,strong,bearish,False,False
2024-12-23 16:00:00+03:00,31.945967619143254,11.062847550647566,32.879460607836364,49.6483092752074,strong,bearish,False,False
2024-12-24 08:00:00+03:00,32.897207419831794,11.57075024863842,30.707119981677607,45.263324828782764,strong,bearish,False,False
2024-12-24 12:00:00+03:00,33.56672244553364,11.632464525052942,28.667375098432085,42.27041777965767,strong,bearish,False,False
2024-12-24 16:00:00+03:00,34.405131732976216,10.8107731533287,28.719951527124152,45.30445246972966,strong,bearish,False,False
2024-12-25 08:00:00+03:00,32.55723284812315,27.5465708953466,23.21435559154526,8.534547345033314,strong,bullish,True,False
2024-12-25 12:00:00+03:00,31.08273237280161,27.968943860982677,22.013877469692336,11.914226193621548,strong,bullish,False,False
2024-12-25 16:00:00+03:00,29.713553360003036,27.10633850405024,21.334935543011245,11.914226193621545,strong,bullish,False,False
2024-12-26 08:00:00+03:00,29.861923690746973,34.37244650070809,17.789711515596725,31.79073799041815,strong,bullish,False,False
2024-12-26 12:00:00+03:00,30.294154616073442,34.62930834416231,16.328684537324282,35.91315664531752,strong,bullish,False,False
2024-12-26 16:00:00+03:00,30.69551190387659,33.04614709847836,15.582179862856869,35.913156645317514,strong,bullish,False,False
2024-12-27 08:00:00+03:00,32.13467425221726,40.72209534199404,13.270311970261242,50.84378478064591,strong,bullish,False,False
2024-12-27 12:00:00+03:00,33.471039289962164,37.95365968336572,12.368148057744982,50.84378478064591,strong,bullish,False,False
2024-12-27 16:00:00+03:00,34.711949682153865,36.923832626575305,12.032553187091755,50.84378478064591,strong,bullish,False,False
2024-12-30 08:00:00+03:00,36.686698483149854,44.57324487245078,10.333967617060896,62.35843289609763,strong,bullish,False,False
2024-12-30 12:00:00+03:00,38.520393798360416,42.287461522871354,9.804026142488777,62.35843289609763,strong,bullish,False,False
2024-12-30 16:00:00+03:00,40.22311087677022,41.01340342746553,9.508645468771759,62.35843289609764,very_strong,bullish,False,False
2024-12-31 08:00:00+03:00,38.75458198918795,34.022095673917576,22.840752190413728,19.663706450618413,strong,bullish,False,False
2024-12-31 12:00:00+03:00,37.39094802214727,29.96836661642324,20.119279012020126,19.66370645061842,strong,bullish,False,False
2024-12-31 16:00:00+03:00,36.12471648132378,29.166401530929743,19.580879321457747,19.66370645061842,strong,bullish,False,False
2025-01-02 08:00:00+03:00,34.52218682484451,27.084918490891532,20.56234151232855,13.68930129061393,strong,bullish,False,False
2025-01-02 12:00:00+03:00,33.34868745083272,26.96946848293909,18.705421333531262,18.093195588679478,strong,bullish,False,False
2025-01-02 16:00:00+03:00,32.25900946067892,25.99099597694847,18.02677464461305,18.093195588679478,strong,bullish,False,False
2025-01-03 08:00:00+03:00,31.574025591559618,26.603493615127572,16.77085945976078,22.6692352930087,strong,bullish,False,False
2025-01-03 12:00:00+03:00,30.937969141663125,25.521199139622784,16.088580327352204,22.669235293008697,strong,bullish,False,False
2025-01-03 16:00:00+03:00,30.981032144529973,29.05306449339477,15.120383119835793,31.540851181798963,strong,bullish,False,False
2025-01-06 08:00:00+03:00,31.338767453787018,29.231423035948392,13.75933777425321,35.98932647412859,strong,bullish,False,False
2025-01-06 12:00:00+03:00,31.670950240954273,28.194715960146873,13.271355960594352,35.98932647412858,strong,bullish,False,False
2025-01-06 16:00:00+03:00,30.89550637185519,26.109612789138733,17.11295034792748,20.814736073567136,strong,bullish,False,False
2025-01-07 08:00:00+03:00,28.73548098008048,23.87725516487626,23.5664274573469,0.6551508870092728,strong,bullish,False,False
2025-01-07 12:00:00+03:00,26.687459565400427,22.938546584959816,22.967550596353494,0.06318117455971416,strong,bearish,False,True
2025-01-07 16:00:00+03:00,24.998632137787368,22.006820259188046,23.38860038198627,3.0438755788175853,strong,bearish,False,False
2025-01-08 08:00:00+03:00,24.218910359710904,20.58136025684701,27.32824321919666,14.08252724471683,strong,bearish,False,False
2025-01-08 12:00:00+03:00,23.807323310375306,19.108140747091113,27.75809791354902,18.45669166901255,strong,bearish,False,False
2025-01-08 16:00:00+03:00,23.514967267059802,18.497053375601016,27.58104594376764,19.714338703958262,strong,bearish,False,False
2025-01-09 08:00:00+03:00,22.648807129852173,20.82540224240604,26.178553684780066,11.388725346152997,strong,bearish,False,False
2025-01-09 12:00:00+03:00,21.896751196050896,19.891721446946317,25.378480856626346,12.120024056634318,strong,bearish,False,False
2025-01-09 16:00:00+03:00,20.729345221461212,21.2543896123493,23.753720363070705,5.553067551795331,strong,bearish,False,False
2025-01-10 08:00:00+03:00,19.80206885079093,24.73407075530738,21.1771128123594,7.747476032077261,weak,bullish,True,False
2025-01-10 12:00:00+03:00,19.456204119297745,27.147981500352923,20.082342664728635,14.959962609886286,weak,bullish,False,False
2025-01-10 16:00:00+03:00,18.106878266226083,24.873042793711065,24.593240631612066,0.5656421762944918,weak,bullish,False,False
2025-01-13 08:00:00+03:00,18.402955406288882,21.354055014263434,33.57737355248943,22.25195822710523,weak,bearish,False,True
2025-01-13 12:00:00+03:00,18.677884179204337,20.678912447751955,32.51577124127499,22.25195822710523,weak,bearish,False,False
2025-01-13 16:00:00+03:00,19.26725349007373,19.56844908059038,33.99168745546374,26.929054531375826,weak,bearish,False,False
2025-01-14 08:00:00+03:00,19.205726578358068,21.7469851719378,31.558288049576156,18.405876726054416,weak,bearish,False,False
2025-01-14 12:00:00+03:00,19.54163183531555,20.118409359419182,32.76103963597684,23.908400175762797,weak,bearish,False,False
2025-01-14 16:00:00+03:00,19.7897305656395,19.385713200264522,30.976608656456097,23.015014059850824,weak,bearish,False,False
2025-01-15 08:00:00+03:00,20.48881050553275,17.785999745361895,32.72579836560654,29.576849724145,strong,bearish,False,False
2025-01-15 12:00:00+03:00,21.21375122702591,17.252712052374687,32.49414423357644,30.63798060643693,strong,bearish,False,False
2025-01-15 16:00:00+03:00,21.318142284221448,19.23926482423051,30.52296230142098,22.675226027763408,strong,bearish,False,False
2025-01-16 08:00:00+03:00,20.342435948346882,23.23899242961594,27.093589162279002,7.658253581977538,strong,bearish,False,False
2025-01-16 12:00:00+03:00,19.43642292217764,21.953676795603155,25.595081262796363,7.658253581977526,weak,bearish,False,False
2025-01-16 16:00:00+03:00,18.22819555100839,22.628918385542825,23.799489858245593,2.5212397258081256,weak,bearish,False,False
2025-01-17 08:00:00+03:00,18.282421783649642,30.79252746320002,20.96511593106699,18.98736280798591,weak,bullish,True,False
2025-01-17 12:00:00+03:00,18.725866742918587,32.59731726956792,19.771783465050614,24.490651213414857,weak,bullish,False,False
2025-01-17 16:00:00+03:00,19.00941047605054,31.51081125930511,19.85344684439809,22.69547900676592,weak,bullish,False,False
2025-01-20 08:00:00+03:00,19.98259814699327,35.03627675055433,17.79522459466334,32.634037869248736,weak,bullish,False,False
2025-01-20 12:00:00+03:00,21.055429942816815,34.690782462534266,16.702115340495737,35.00224328852295,strong,bullish,False,False
2025-01-20 16:00:00+03:00,22.154748964269977,34.38630338407734,16.016536614565485,36.44589624316108,strong,bullish,False,False
2025-01-21 08:00:00+03:00,22.591167169839224,32.43135706920464,18.138100283338197,28.264603842239406,strong,bullish,False,False
2025-01-21 12:00:00+03:00,22.187385533071392,29.21201210991988,20.749430858799517,16.93822425508955,strong,bullish,False,False
2025-01-21 16:00:00+03:00,21.812445441786977,28.099456512622183,19.95917733720592,16.93822425508956,strong,bullish,False,False
2025-01-22 08:00:00+03:00,20.630120233635118,25.112474117490667,22.602706877761502,5.259892527660946,strong,bullish,False,False
2025-01-22 12:00:00+03:00,19.53224682606554,23.976696143778316,21.580439756731078,5.25989252766095,weak,bullish,False,False
2025-01-22 16:00:00+03:00,18.57255099533856,23.52327369986822,20.819890396699876,6.096505195887839,weak,bullish,False,False
2025-01-23 08:00:00+03:00,19.461892984762162,33.71819759170247,17.750796998653712,31.023338847269017,weak,bullish,False,False
2025-01-23 12:00:00+03:00,20.287710546369794,32.221089962770485,16.962651264172134,31.023338847269006,strong,bullish,False,False
2025-01-23 16:00:00+03:00,20.97933013373438,31.225700796019574,16.824785245710633,29.970384769474002,strong,bullish,False,False
2025-01-24 08:00:00+03:00,22.569025373711703,37.605940214570104,14.903465370045668,43.235063493416924,strong,bullish,False,False
2025-01-24 12:00:00+03:00,24.045170953690647,36.17100321276066,14.334791011881938,43.23506349341691,strong,bullish,False,False
2025-01-24 16:00:00+03:00,25.634357965320568,36.92329371396067,13.554985558106948,46.29378911650952,strong,bullish,False,False
2025-01-27 08:00:00+03:00,25.084771695835524,31.40395804964283,21.85010004402218,17.94015019252994,strong,bullish,False,False
2025-01-27 12:00:00+03:00,23.85366154139215,29.064556565776915,24.833939865696152,7.849229533628269,strong,bullish,False,False
2025-01-27 16:00:00+03:00,22.656272193037083,27.89245589511634,24.19905783347344,7.090210664421187,strong,bullish,False,False
2025-01-28 08:00:00+03:00,22.097681449129656,29.486939984644525,21.867930488054267,14.836001778333111,strong,bullish,False,False
2025-01-28 12:00:00+03:00,21.57899004407276,28.29121472976392,20.981163778108886,14.836001778333115,strong,bullish,False,False
2025-01-28 16:00:00+03:00,21.50864757114736,30.415251227972064,20.027062552151474,20.594195423117142,strong,bullish,False,False
2025-01-29 08:00:00+03:00,22.981657408896552,40.99092897602866,16.689648654796017,42.13078529963606,strong,bullish,False,False
2025-01-29 12:00:00+03:00,24.42671869891327,39.75973368931289,15.765767778305813,43.2125154691306,strong,bullish,False,False
2025-01-29 16:00:00+03:00,25.768561325357368,38.469714681478116,15.254241713618153,43.21251546913062,strong,bullish,False,False
2025-01-30 08:00:00+03:00,27.549010766993906,40.49173076902703,13.248300594161067,50.69485350826889,strong,bullish,False,False
2025-01-30 12:00:00+03:00,29.38289561340663,39.391614892236234,12.025616741894044,53.22339861677208,strong,bullish,False,False
2025-01-30 16:00:00+03:00,30.37902132692792,37.52674070621062,14.837862238551084,43.32865560270465,strong,bullish,False,False
2025-01-31 08:00:00+03:00,30.278889803453097,34.51050830980192,19.003622345345033,28.977179998280405,strong,bullish,False,False
2025-01-31 12:00:00+03:00,30.351287500702124,33.42094509201656,17.489740429253384,31.292457564939465,strong,bullish,False,False
2025-01-31 16:00:00+03:00,30.418513933861938,32.379254210083026,16.94460614048997,31.29245756493946,strong,bullish,False,False
2025-02-03 08:00:00+03:00,28.890943257337646,28.926916447039797,24.13416159299577,9.03252446252186,strong,bullish,False,False
2025-02-03 12:00:00+03:00,28.10689050779337,31.298885374831496,21.788671696938987,17.91420476371779,strong,bullish,False,False
2025-02-03 16:00:00+03:00,27.323850505068965,30.4490588235892,21.53648533636067,17.144330469651713,strong,bullish,False,False
2025-02-04 08:00:00+03:00,26.836300236477562,30.83861888679177,20.346598014687785,20.49814674478932,strong,bullish,False,False
2025-02-04 12:00:00+03:00,26.83896219527613,31.97204124078523,18.427804575092303,26.87356765965754,strong,bullish,False,False
2025-02-04 16:00:00+03:00,27.380779632477182,34.405971879281054,16.78409519585633,34.424406316090824,strong,bullish,False,False
2025-02-05 08:00:00+03:00,26.977412629895205,30.2137774110118,19.42538069649166,21.7336415963295,strong,bullish,False,False
2025-02-05 12:00:00+03:00,27.08737256487566,31.529506048394815,17.53722041823397,28.51685171962157,strong,bullish,False,False
2025-02-05 16:00:00+03:00,27.06869144337799,30.148797828087822,17.394823524774683,26.82583686390824,strong,bullish,False,False
2025-02-06 08:00:00+03:00,28.314921367389683,38.443746062443616,14.759733002911778,44.515910379541694,strong,bullish,False,False
2025-02-06 12:00:00+03:00,29.238650775739167,36.10961159499476,15.02007975732186,41.247133084282474,strong,bullish,False,False
2025-02-06 16:00:00+03:00,30.096399512063687,35.55607078799161,14.78983006193959,41.24713308428247,strong,bullish,False,False
2025-02-07 08:00:00+03:00,31.563478511378193,40.69687504181435,13.336700782243808,50.6355055024668,strong,bullish,False,False
2025-02-07 12:00:00+03:00,32.92576615359881,38.59323817633544,12.647321673883189,50.635505502466806,strong,bullish,False,False
2025-02-07 16:00:00+03:00,34.19074753566081,37.36956812568436,12.246314930614602,50.635505502466806,strong,bullish,False,False
2025-02-10 08:00:00+03:00,35.69530834052098,39.39735193593134,11.354577139926256,55.25459880370315,strong,bullish,False,False
2025-02-10 12:00:00+03:00,37.19626754047556,38.97589361178414,10.767208557423636,56.708737139885066,strong,bullish,False,False
2025-02-10 16:00:00+03:00,37.996453230905715,37.04133135810921,12.87998145968477,48.398867206497734,strong,bullish,False,False
2025-02-11 08:00:00+03:00,37.189121465531066,33.90039472109727,19.615077137035133,26.693808515660674,strong,bullish,False,False
2025-02-11 12:00:00+03:00,36.439456254826034,32.203788229219874,18.633405168812917,26.69380851566066,strong,bullish,False,False
2025-02-11 16:00:00+03:00,35.852059723594984,32.1273609037127,17.987109605104873,28.21590481759129,strong,bullish,False,False
2025-02-12 08:00:00+03:00,34.61264510168609,29.790562169688826,20.488759449404153,18.50025501687044,strong,bullish,False,False
2025-02-12 12:00:00+03:00,33.39943007748403,28.312100095933886,19.826417953863533,17.62763476285715,strong,bullish,False,False
2025-02-12 16:00:00+03:00,32.2728732692964,27.575206221759043,19.31038537812641,17.627634762857138,strong,bullish,False,False
2025-02-13 08:00:00+03:00,32.08516415307788,32.702807930267234,17.746992126747777,29.644945642237207,strong,bullish,False,False
2025-02-13 12:00:00+03:00,31.69764802626075,30.752758526021534,17.80680801084484,26.659938377637992,strong,bullish,False,False
2025-02-13 16:00:00+03:00,31.337811622787694,29.680646382625955,17.186021583266758,26.659938377637978,strong,bullish,False,False
2025-02-14 08:00:00+03:00,31.69217544755812,34.07178833182356,15.92390061290246,36.29890516957363,strong,bullish,False,False
2025-02-14 12:00:00+03:00,31.136903219622308,31.213410314418898,19.16396595536595,23.91836425645676,strong,bullish,False,False
2025-02-14 16:00:00+03:00,30.54972396538042,29.982149373385486,18.802473215301607,22.91639366023586,strong,bullish,False,False
2025-02-17 08:00:00+03:00,28.930832468109884,27.419575629776062,23.411427510964685,7.885243003592959,strong,bullish,False,False
2025-02-17 12:00:00+03:00,27.0973537686879,25.40041454395171,27.113486623195655,3.262130676202055,strong,bearish,False,True
2025-02-17 16:00:00+03:00,25.555764029855208,24.38270722837444,27.229151521287253,5.515097425030197,strong,bearish,False,False
2025-02-18 08:00:00+03:00,25.049370579660607,22.44570540524648,32.612983743450926,18.466255727130743,strong,bearish,False,False
2025-02-18 12:00:00+03:00,24.62404522384242,20.841002495061215,30.678569826929728,19.094815598205933,strong,bearish,False,False
2025-02-18 16:00:00+03:00,23.17695722484922,26.102754631449567,28.48542680096083,4.364813237937636,strong,bearish,False,False
2025-02-19 08:00:00+03:00,21.718216297237674,25.332929687066887,26.768096337937756,2.7545842382875434,strong,bearish,False,False
2025-02-19 12:00:00+03:00,21.178639349447185,23.039305004455482,30.64293163558204,14.1641390281708,strong,bearish,False,False
2025-02-19 16:00:00+03:00,21.208320644736123,21.32189877475087,33.06666087657279,21.594177483492317,strong,bearish,False,False
2025-02-20 08:00:00+03:00,20.974133677994526,21.64044749479917,31.095921971239083,17.929703110353763,strong,bearish,False,False
2025-02-20 12:00:00+03:00,21.02881370047962,20.66765872190765,32.15004469075672,21.73965399278584,strong,bearish,False,False
2025-02-20 16:00:00+03:00,20.93705605548946,20.814985281971815,31.056622781370823,19.744206670617395,strong,bearish,False,False
2025-02-21 08:00:00+03:00,21.1854159709254,19.068938983754162,31.38739662897504,24.414094871592614,strong,bearish,False,False
2025-02-21 12:00:00+03:00,22.40336339481209,16.275426269954714,36.4271364971062,38.23667990533906,strong,bearish,False,False
2025-02-21 16:00:00+03:00,24.28429114061249,14.472825908115393,41.99145795174443,48.7363518360177,strong,bearish,False,False
2025-02-24 08:00:00+03:00,26.316161037339562,12.616807613408252,40.76560398215622,52.730469694791466,strong,bearish,False,False
2025-02-24 12:00:00+03:00,28.2028973700147,12.11920729942469,39.15782981591683,52.73046969479148,strong,bearish,False,False
