datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-25 08:00:00+03:00,31.57976209196879,11.729118549142669,36.18061903723736,51.03659865389424,strong,bearish,False,False
2025-02-25 12:00:00+03:00,33.03918203782251,11.081848747504822,35.10372231824658,52.01164133392088,strong,bearish,False,False
2025-02-25 16:00:00+03:00,34.535333828028236,10.509329415277751,35.16881707709283,53.98530710070262,strong,bearish,False,False
2025-02-26 08:00:00+03:00,36.06401965087019,10.00337060219662,35.401417653722845,55.93693534781557,strong,bearish,False,False
2025-02-26 12:00:00+03:00,37.58776332918945,9.23709516699202,34.1259160348981,57.39643114733974,strong,bearish,False,False
2025-02-26 16:00:00+03:00,38.74153543415115,9.86148637628224,32.77408856657027,53.740572798653275,strong,bearish,False,False
2025-02-27 08:00:00+03:00,38.814058309545004,12.953246144559225,30.04997453008626,39.756855689665116,strong,bearish,False,False
2025-02-27 12:00:00+03:00,37.07860318845292,19.45955727672241,26.0692930923825,14.517686614255787,strong,bearish,False,False
2025-02-27 16:00:00+03:00,35.37967109445349,18.752277735823423,24.50235573915525,13.293553872460967,strong,bearish,False,False
2025-02-28 08:00:00+03:00,34.32434860223939,16.457758838463995,25.00024536301385,20.60515620345598,strong,bearish,False,False
2025-02-28 12:00:00+03:00,33.59072365027638,14.85034336233337,24.25708824870141,24.05359927475723,strong,bearish,False,False
2025-02-28 16:00:00+03:00,32.90950048059644,14.263289297327304,23.298172894748717,24.05359927475724,strong,bearish,False,False
2025-03-03 08:00:00+03:00,30.86905198401315,19.26291502119751,21.012150330125554,4.343221528430317,strong,bearish,False,False
2025-03-03 12:00:00+03:00,29.251277050114798,23.178698454454917,19.657477844072165,8.220202909436221,strong,bullish,True,False
2025-03-03 16:00:00+03:00,27.352827388247373,21.58047017594938,20.45682103929123,2.672981783970822,strong,bullish,False,False
2025-03-04 08:00:00+03:00,26.250078208346817,19.41764119917927,24.670445215799347,11.914338869639566,strong,bearish,False,True
2025-03-04 12:00:00+03:00,25.700789968744445,18.42341305273962,26.820748900076335,18.560042853913604,strong,bearish,False,False
2025-03-04 16:00:00+03:00,25.306546844616584,17.849275325994338,26.87531830736803,20.181386230954377,strong,bearish,False,False
2025-03-05 08:00:00+03:00,23.695556714645424,25.357477500407512,23.998853176952313,2.7526850250203307,strong,bullish,True,False
2025-03-05 12:00:00+03:00,24.640582936031002,40.08552380151278,18.465147517604493,36.92592381404354,strong,bullish,False,False
2025-03-05 16:00:00+03:00,25.51810728446047,38.75310041915168,17.85137496387589,36.925923814043536,strong,bullish,False,False
2025-03-06 08:00:00+03:00,26.912268891185622,42.38532375919459,16.062531525507712,45.036369778612574,strong,bullish,False,False
2025-03-06 12:00:00+03:00,28.47236291256358,43.288119588474544,14.912991373717968,48.753585190477,strong,bullish,False,False
2025-03-06 16:00:00+03:00,30.0831606462085,41.944687324181565,13.602533688935006,51.02353118359247,strong,bullish,False,False
2025-03-07 08:00:00+03:00,31.863596132547485,43.41451371255583,12.600868110909902,55.00925745495429,strong,bullish,False,False
2025-03-07 12:00:00+03:00,33.516857655576544,41.98750392959699,12.186684914315851,55.00925745495429,strong,bullish,False,False
2025-03-07 16:00:00+03:00,35.16460007561095,41.660121206974566,11.55066435335153,56.585251536058166,strong,bullish,False,False
2025-03-10 08:00:00+03:00,36.91220009708992,42.12345275097656,10.652577784037423,59.63100037631657,strong,bullish,False,False
2025-03-10 12:00:00+03:00,37.80902830964503,39.44942251415931,13.337095805628326,49.46779507286139,strong,bullish,False,False
2025-03-10 16:00:00+03:00,38.1751190625795,37.346804101533124,14.910497892211575,42.934298850727544,strong,bullish,False,False
2025-03-11 08:00:00+03:00,39.04385004906045,40.34027098822335,13.326060388806427,50.337352873312916,strong,bullish,False,False
