datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-17 08:00:00+03:00,0.024578913660189272,0.06839418638063499,-0.04381527272044572,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-17 12:00:00+03:00,0.030450347169631797,0.060281156116845876,-0.02983080894721408,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-17 16:00:00+03:00,0.036298938747412635,0.05350374165118864,-0.017204802903776004,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-20 08:00:00+03:00,0.04764700484815698,0.048913612027821865,-0.0012666071796648831,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-20 12:00:00+03:00,0.05120859575711556,0.045203116456356836,0.0060054793007587245,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-20 16:00:00+03:00,0.055808583335830164,0.043110429082834675,0.012698154252995489,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 08:00:00+03:00,0.08350594515939314,0.04505681223309309,0.03844913292630005,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 12:00:00+03:00,0.10505226176775118,0.05138643038366316,0.053665831384088016,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 16:00:00+03:00,0.11993836322511875,0.06160988374117772,0.05832847948394103,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 08:00:00+03:00,0.1366162045688366,0.07405847161991631,0.0625577329489203,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 12:00:00+03:00,0.15131688970596713,0.08748808745728691,0.06382880224868022,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 16:00:00+03:00,0.16430099165972933,0.10171053778087764,0.06259045387885169,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 08:00:00+03:00,0.16701732389781654,0.11497390656417315,0.052043417333643385,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-23 12:00:00+03:00,0.1560740545440975,0.12662562420717116,0.029448430336926346,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 16:00:00+03:00,0.1449239072530979,0.13652732686464533,0.008396580388452562,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 08:00:00+03:00,0.12336843989072577,0.1409564929459045,-0.017588053055178743,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-24 12:00:00+03:00,0.10666974709951837,0.1411362135383231,-0.034466466438804716,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-24 16:00:00+03:00,0.09955061538009069,0.13887090822220888,-0.03932029284211819,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 08:00:00+03:00,0.0792772084838127,0.1324999086572062,-0.053222700173393506,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 12:00:00+03:00,0.05690601992116484,0.12200981201445041,-0.06510379209328557,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 16:00:00+03:00,0.03713475567103508,0.10788023023792882,-0.07074547456689374,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-28 08:00:00+03:00,0.05392780135784214,0.09531472773348722,-0.041386926375645075,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-28 12:00:00+03:00,0.06647018414542138,0.08535874213363431,-0.01888855798821293,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-28 16:00:00+03:00,0.08351658075839907,0.07853570585644556,0.004980874901953508,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-29 08:00:00+03:00,0.09352712270239394,0.07522000394663092,0.01830711875576302,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-29 12:00:00+03:00,0.10668606403446823,0.07522181693940312,0.03146424709506511,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-29 16:00:00+03:00,0.11577998030279524,0.07702507970859251,0.038754900594202724,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-30 08:00:00+03:00,0.09924925246628646,0.07924419570664515,0.020005056759641315,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-30 12:00:00+03:00,0.08676218394661994,0.08256154726502905,0.0042006366815908885,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-30 16:00:00+03:00,0.07279924517003877,0.08652426832047391,-0.01372502315043514,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-31 08:00:00+03:00,0.06102999974485357,0.08731340147458629,-0.026283401729732717,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 12:00:00+03:00,0.028777421357109034,0.08312531672032936,-0.05434789536322032,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 16:00:00+03:00,0.0039780984700232835,0.0742877075771765,-0.07030960910715321,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 08:00:00+03:00,-0.0705396825597262,0.05605806254805204,-0.12659774510777824,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,-0.12173692811292369,0.030677730087230713,-0.1524146582001544,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,-0.16365229491224653,-0.00037030049221837343,-0.16328199442002816,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,-0.17947024857763516,-0.031339133941543,-0.14813111463609216,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-04 12:00:00+03:00,-0.17466132553757419,-0.0603861905508979,-0.11427513498667628,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,-0.16970094739092012,-0.08733065639100444,-0.08237029099991568,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 08:00:00+03:00,-0.16627383839747267,-0.11258663840681847,-0.0536871999906542,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-05 12:00:00+03:00,-0.1872209641190956,-0.13658645901528566,-0.05063450510380996,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 16:00:00+03:00,-0.2046898377625599,-0.15977178526335045,-0.04491805249920944,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 08:00:00+03:00,-0.20088696782002202,-0.17425481695893888,-0.026632150861083143,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-06 12:00:00+03:00,-0.19561820113774964,-0.18246384729503065,-0.013154353842718985,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-06 16:00:00+03:00,-0.1860701026361511,-0.18495471481990894,-0.0011153878162421527,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-07 08:00:00+03:00,-0.1876370602274715,-0.1858621383365574,-0.0017749218909141051,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-07 12:00:00+03:00,-0.178749181069497,-0.18631634450677106,0.007567163437274066,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,-0.16735557418654956,-0.18605574748406323,0.018700173297513667,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,-0.16449893540795912,-0.18585853604078395,0.021359600632824827,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 12:00:00+03:00,-0.15719531621243377,-0.18252235294004374,0.02532703672760997,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 16:00:00+03:00,-0.14888396876995635,-0.17632170082975446,0.027437732059798103,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-11 08:00:00+03:00,-0.14067554591593634,-0.1696315428404116,0.028955996924475258,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-11 12:00:00+03:00,-0.13503452243318392,-0.16290002298434875,0.027865500551164823,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-11 16:00:00+03:00,-0.1298738012400289,-0.1566559894958907,0.026782188255861816,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-12 08:00:00+03:00,-0.12435045784094534,-0.1496241447862767,0.02527368694533136,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-12 12:00:00+03:00,-0.12418997404882681,-0.1435620106728689,0.019372036624042077,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-12 16:00:00+03:00,-0.12344670758063359,-0.13868324771665602,0.015236540136022436,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-13 08:00:00+03:00,-0.07838065618188672,-0.12911455002487018,0.05073389384298346,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 12:00:00+03:00,-0.049358692678174165,-0.11713270296550801,0.06777401028733385,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 16:00:00+03:00,-0.027653672972043353,-0.10366267009907323,0.07600899712702988,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 08:00:00+03:00,0.008812106806821873,-0.08705293090765566,0.09586503771447753,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-02-14 12:00:00+03:00,0.04844985787519285,-0.06666577754005824,0.11511563541525109,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-14 16:00:00+03:00,0.0813460819079399,-0.04319690163472837,0.12454298354266827,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-17 08:00:00+03:00,0.10619245592894799,-0.017581022326962445,0.12377347825591044,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 12:00:00+03:00,0.12604429595585387,0.010222785451335406,0.11582151050451846,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 16:00:00+03:00,0.13457723232513352,0.038892112107531754,0.09568512021760177,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-18 08:00:00+03:00,0.1269654170679022,0.06170834246861941,0.06525707459928279,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-18 12:00:00+03:00,0.10439818312276827,0.07879243977983524,0.02560574334293303,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-18 16:00:00+03:00,0.09749336047731028,0.0926976657186523,0.004795694758657973,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-19 08:00:00+03:00,0.11729734393702529,0.10475158095534158,0.012545762981683709,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-19 12:00:00+03:00,0.11631990184283936,0.11229269695174675,0.004027204891092609,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-19 16:00:00+03:00,0.11422851670531209,0.11594630081812143,-0.0017177841128093452,red,False,True,True,False,False,False,True,False,False,False,True
2025-02-20 08:00:00+03:00,0.13282663959665442,0.1189056545589777,0.01392098503767672,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-20 12:00:00+03:00,0.15226588489722914,0.12181916444135273,0.030446720455876417,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-20 16:00:00+03:00,0.17054719733978274,0.1258158272207582,0.04473137011902453,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-21 08:00:00+03:00,0.17814024686421526,0.13150191942034853,0.04663832744386673,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-21 12:00:00+03:00,0.17009334747080906,0.1388013821256864,0.03129196534512266,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-21 16:00:00+03:00,0.1419073909948274,0.14373627440541054,-0.0018288834105831264,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-24 08:00:00+03:00,0.1277798388602971,0.14490099606355183,-0.017121157203254744,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 12:00:00+03:00,0.1144573243271676,0.144694043006255,-0.030236718679087393,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 16:00:00+03:00,0.10191743686354826,0.143326145246059,-0.041408708382510734,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-25 08:00:00+03:00,0.09412216658416206,0.13902564824467095,-0.04490348166050889,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-25 12:00:00+03:00,0.09571704519896329,0.13274244383375253,-0.037025398634789236,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-25 16:00:00+03:00,0.09428039939774635,0.12426835517352626,-0.02998795577577991,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-26 08:00:00+03:00,0.10643932432399872,0.1163015860023911,-0.009862261678392381,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-26 12:00:00+03:00,0.13230244265514024,0.11210259657842789,0.020199846076712352,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-26 16:00:00+03:00,0.16541684811202018,0.1147147584803382,0.050702089631681976,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-27 08:00:00+03:00,0.19665551386066404,0.12236761125815675,0.0742879026025073,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-27 12:00:00+03:00,0.22846188002582046,0.13503478411356262,0.09342709591225784,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,0.242800605080415,0.15068846947099226,0.09211213560942275,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-28 08:00:00+03:00,0.25924492887199335,0.16903544305852908,0.09020948581346427,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-28 12:00:00+03:00,0.2643879419145243,0.18777665380470251,0.07661128810982179,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-28 16:00:00+03:00,0.2638089980528022,0.2066131647663754,0.05719583328642683,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-03 08:00:00+03:00,0.3129985996862903,0.22956419536218556,0.08343440432410473,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,0.3663180675868052,0.2555659314657039,0.1107521361211013,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,0.40072721053065585,0.28171152728999677,0.11901568324065909,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,0.4079625111398357,0.30519008254323804,0.10277242859659769,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-04 12:00:00+03:00,0.40260028823156446,0.32453879456609847,0.078061493665466,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-04 16:00:00+03:00,0.3906201988167872,0.34096319387013985,0.049657004946647376,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 08:00:00+03:00,0.3823665978787467,0.3546433793153347,0.027723218563412033,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 12:00:00+03:00,0.3787221466621773,0.36734717984285165,0.01137496681932565,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 16:00:00+03:00,0.36676452723063413,0.378786683084833,-0.012022155854198857,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-06 08:00:00+03:00,0.35800272750604556,0.38378714173147244,-0.025784414225426877,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-06 12:00:00+03:00,0.33429474584842644,0.3802289948716526,-0.04593424902322618,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-06 16:00:00+03:00,0.3262694122381742,0.37195590617248797,-0.04568649393431379,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-03-07 08:00:00+03:00,0.33540886864711084,0.36389439033996296,-0.028485521692852123,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-07 12:00:00+03:00,0.33236532783258,0.35609050585118696,-0.023725178018606963,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-07 16:00:00+03:00,0.32858636541305764,0.349197857695217,-0.02061149228215936,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-10 08:00:00+03:00,0.32028558779367344,0.3422999676857644,-0.02201437989209093,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-10 12:00:00+03:00,0.3141206944637318,0.33512202855260376,-0.021001334088871948,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-10 16:00:00+03:00,0.29932916652253816,0.3276292106961487,-0.02830004417361054,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 08:00:00+03:00,0.2723634224519813,0.3181137323568082,-0.04575030990482687,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 12:00:00+03:00,0.23457137475237744,0.30703335779058055,-0.07246198303820311,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 16:00:00+03:00,0.19989582534361716,0.29299184813562973,-0.09309602279201257,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-12 08:00:00+03:00,0.193584257090345,0.27723355796265575,-0.08364930087231076,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-12 12:00:00+03:00,0.18723094686436248,0.26110751563285384,-0.07387656876849136,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-12 16:00:00+03:00,0.17772637898494104,0.24434529491861864,-0.06661891593367761,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-13 08:00:00+03:00,0.1698498864909297,0.22763021699609157,-0.057780330505161875,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-13 12:00:00+03:00,0.15376607178982482,0.2098130366989908,-0.05604696490916597,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-13 16:00:00+03:00,0.13941247255915812,0.19204451514750412,-0.052632042588346,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-03-14 08:00:00+03:00,0.14412790788148655,0.17779612463967137,-0.03366821675818482,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-14 12:00:00+03:00,0.15016839711171315,0.16841801601293088,-0.018249618901217735,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-14 16:00:00+03:00,0.15877367461867564,0.16384888815460405,-0.005075213535928408,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-17 08:00:00+03:00,0.16530179266232992,0.16070639210704682,0.004595400555283097,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-17 12:00:00+03:00,0.16613941677994148,0.15836288876433338,0.007776528015608103,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-17 16:00:00+03:00,0.16410476140185892,0.1568493756995465,0.0072553857023124335,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 08:00:00+03:00,0.15585408411773471,0.15529428654696925,0.0005597975707654634,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 12:00:00+03:00,0.1444229592783941,0.15425616293458808,-0.009833203656193973,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,0.13701190817033293,0.15398943355805195,-0.016977525387719017,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,0.005199737988608177,0.138552970236621,-0.13335323224801282,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-0.10451292188517591,0.11025504590363333,-0.21476796778880924,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-0.18927910358816646,0.07158251499176199,-0.26086161857992846,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-0.278263705591689,0.02229745963020433,-0.30056116522189336,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 12:00:00+03:00,-0.42777284992356,-0.04369279222574028,-0.3840800576978197,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-0.5288666210874755,-0.120689612502333,-0.4081770085851425,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 08:00:00+03:00,-0.7065456305888826,-0.2165118030252905,-0.49003382756359215,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-0.8377010297072047,-0.325636690690357,-0.5120643390168478,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-0.9309116583075188,-0.44429486474345165,-0.4866167935640671,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-0.9622201102129875,-0.5517859589880734,-0.4104341512249141,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-1.0124792124957995,-0.6526711023892537,-0.3598081101065458,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-1.0347337561502492,-0.7466105082294852,-0.28812324792076405,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-0.9709761142263691,-0.8235785536333385,-0.14739756059303055,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-0.9075650737362082,-0.8768888007236328,-0.03067627301257536,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 16:00:00+03:00,-0.8315870364451445,-0.9105244024300405,0.07893736598489598,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-0.7833240678065962,-0.9190553398986753,0.13573127209207902,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-0.7533365704313457,-0.9096815110902465,0.1563449406589008,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-0.7100889417334635,-0.8851456536931293,0.17505671195966577,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-0.6992244287824256,-0.8559239113119558,0.15669948252953014,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 12:00:00+03:00,-0.6763622161316167,-0.8185775783826021,0.1422153622509854,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-0.6531355357318844,-0.7761777761138949,0.1230422403820105,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 08:00:00+03:00,-0.6506287541906612,-0.7405836249988162,0.08995487080815501,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,-0.6468342001008605,-0.7116135279282221,0.06477932782736162,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-0.6309059077071932,-0.6893156247351163,0.05840971702792308,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 08:00:00+03:00,-0.6000685468749314,-0.6689539001871536,0.06888535331222223,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 12:00:00+03:00,-0.5722607135857931,-0.6488343605376478,0.07657364695185465,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 16:00:00+03:00,-0.5423570579636898,-0.6301974845632284,0.08784042659953861,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-03 08:00:00+03:00,-0.5079612024730906,-0.6089460149733024,0.10098481250021174,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-03 12:00:00+03:00,-0.4911786278078427,-0.5883700607151052,0.09719143290726251,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 16:00:00+03:00,-0.47642095286060737,-0.5687351070627411,0.09231415420213374,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 08:00:00+03:00,-0.4666088726626825,-0.5482884535596324,0.08167958089694993,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 12:00:00+03:00,-0.45998562570738244,-0.5275275008492459,0.0675418751418635,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 16:00:00+03:00,-0.4471613295856418,-0.507111436613518,0.059950107027876176,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-07 08:00:00+03:00,-0.4607358698567019,-0.4916300280559369,0.030894158199235022,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-07 12:00:00+03:00,-0.4565480017639967,-0.47877306007573733,0.022225058311740653,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-07 16:00:00+03:00,-0.4337051596711454,-0.4667006269321213,0.03299546726097585,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 08:00:00+03:00,-0.4076749569756952,-0.45555771076574403,0.047882753790048804,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 12:00:00+03:00,-0.37306233854923754,-0.442433678625899,0.06937134007666146,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-0.34967000595572983,-0.4283502400809126,0.07868023412518277,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 08:00:00+03:00,-0.3409190961243702,-0.41438470935443344,0.07346561323006323,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-09 12:00:00+03:00,-0.35809811063442964,-0.40306387434632757,0.04496576371189792,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 16:00:00+03:00,-0.3722628445207974,-0.39474182045023376,0.022478975929436373,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-10 08:00:00+03:00,-0.35598435879083823,-0.3831027636651378,0.027118404874299562,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,-0.34236463776799475,-0.3704157232211376,0.028051085453142832,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-10 16:00:00+03:00,-0.35092622494614645,-0.3612180638072488,0.010291838861102354,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 08:00:00+03:00,-0.3624097632970589,-0.35618859784295587,-0.006221165454103006,red,False,True,False,False,False,False,True,False,False,False,True
2025-04-11 12:00:00+03:00,-0.3553110301758746,-0.35421623024591553,-0.0010947999299590894,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 16:00:00+03:00,-0.33772297772521576,-0.3528887826647473,0.015165804939531569,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 08:00:00+03:00,-0.3161059265214323,-0.35013176381997646,0.03402583729854414,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-0.30194890394776763,-0.343892963077014,0.04194405912924637,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,-0.29220248862821485,-0.3349973679778382,0.04279487934962334,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 08:00:00+03:00,-0.2796410633236821,-0.3265147795925986,0.04687371626891651,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,-0.2729944583428523,-0.3188069818786939,0.04581252353584159,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 16:00:00+03:00,-0.27265311867097886,-0.3101099700703419,0.037456851399363056,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-16 08:00:00+03:00,-0.28204212592445366,-0.3011802325844969,0.01913810666004323,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 12:00:00+03:00,-0.28698169343675595,-0.29358808405792813,0.006606390621172187,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-16 16:00:00+03:00,-0.28199725707510126,-0.28739633731902653,0.005399080243925269,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 08:00:00+03:00,-0.27567616699229625,-0.2829041418157892,0.007227974823492966,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:00:00+03:00,-0.2683798763026992,-0.27917424985522604,0.010794373552526826,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:00:00+03:00,-0.26598670940503233,-0.27626138549709467,0.01027467609206234,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 08:00:00+03:00,-0.2650690766506649,-0.27464227586675943,0.009573199216094508,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-18 12:00:00+03:00,-0.28047476035475505,-0.2754734205347486,-0.005001339820006445,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-18 16:00:00+03:00,-0.297325609230759,-0.2782148083747242,-0.019110800856034837,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 08:00:00+03:00,-0.32628487218850033,-0.28313066907072937,-0.04315420311777096,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-21 12:00:00+03:00,-0.3181328880066303,-0.2865919129118265,-0.0315409750948038,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-21 16:00:00+03:00,-0.32168181944306795,-0.29100130873048946,-0.03068051071257849,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-22 08:00:00+03:00,-0.3215940945799911,-0.29610330068467783,-0.02549079389531328,maroon,False,False,False,False,False,False,False,False,True,False,False
