datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 08:00:00+03:00,63.157071671027005,1.0,63.157071671027005,67.25206390752543,False,False
2025-02-26 12:00:00+03:00,63.51256858906994,1.0,63.51256858906994,67.25206390752543,False,False
2025-02-26 16:00:00+03:00,64.37630921246276,1.0,64.37630921246276,67.25206390752543,False,False
2025-02-27 08:00:00+03:00,64.60118248738347,1.0,64.60118248738347,70.29881903849544,False,False
2025-02-27 12:00:00+03:00,65.01606538305431,1.0,65.01606538305431,70.29881903849544,False,False
2025-02-27 16:00:00+03:00,65.19445914992465,1.0,65.19445914992465,70.29881903849544,False,False
2025-02-28 08:00:00+03:00,65.19445914992465,1.0,65.19445914992465,70.29881903849544,False,False
2025-02-28 12:00:00+03:00,65.19445914992465,1.0,65.19445914992465,70.29881903849544,False,False
2025-02-28 16:00:00+03:00,65.19445914992465,1.0,65.19445914992465,70.29881903849544,False,False
2025-03-03 08:00:00+03:00,66.18602949117633,1.0,66.18602949117633,70.29881903849544,False,False
2025-03-03 12:00:00+03:00,68.75993104340148,1.0,68.75993104340148,77.29007200835633,False,False
2025-03-03 16:00:00+03:00,70.08143778647343,1.0,70.08143778647343,77.29007200835633,False,False
2025-03-04 08:00:00+03:00,70.08143778647343,1.0,70.08143778647343,77.29007200835633,False,False
2025-03-04 12:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.712536407666,False,False
2025-03-04 16:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-05 08:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-05 12:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-05 16:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-06 08:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-06 12:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-06 16:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-07 08:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-07 12:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-07 16:00:00+03:00,70.08143778647343,1.0,70.08143778647343,76.05128452166014,False,False
2025-03-10 08:00:00+03:00,70.16170185366724,1.0,70.16170185366724,76.05128452166014,False,False
2025-03-10 12:00:00+03:00,70.31052724325168,1.0,70.31052724325168,76.05128452166014,False,False
2025-03-10 16:00:00+03:00,70.43947665515698,1.0,70.43947665515698,76.05128452166014,False,False
2025-03-11 08:00:00+03:00,70.43947665515698,1.0,70.43947665515698,76.05128452166014,False,False
2025-03-11 12:00:00+03:00,70.43947665515698,1.0,70.43947665515698,76.05128452166014,False,False
2025-03-11 16:00:00+03:00,70.43947665515698,1.0,70.43947665515698,75.9471455891303,False,False
2025-03-12 08:00:00+03:00,70.43947665515698,1.0,70.43947665515698,75.9471455891303,False,False
2025-03-12 12:00:00+03:00,70.43947665515698,1.0,70.43947665515698,75.9471455891303,False,False
2025-03-12 16:00:00+03:00,70.54867934117098,1.0,70.54867934117098,75.9471455891303,False,False
2025-03-13 08:00:00+03:00,70.54867934117098,1.0,70.54867934117098,75.9471455891303,False,False
2025-03-13 12:00:00+03:00,71.0301780233065,1.0,71.0301780233065,75.9471455891303,False,False
2025-03-13 16:00:00+03:00,71.0301780233065,1.0,71.0301780233065,75.9471455891303,False,False
2025-03-14 08:00:00+03:00,71.46494655636118,1.0,71.46494655636118,75.9471455891303,False,False
2025-03-14 12:00:00+03:00,71.49845373177975,1.0,71.49845373177975,75.9471455891303,False,False
2025-03-14 16:00:00+03:00,71.89111018965646,1.0,71.89111018965646,75.9471455891303,False,False
2025-03-17 08:00:00+03:00,72.24949978104237,1.0,72.24949978104237,75.9471455891303,False,False
2025-03-17 12:00:00+03:00,72.24949978104237,1.0,72.24949978104237,75.9471455891303,False,False
2025-03-17 16:00:00+03:00,72.24949978104237,1.0,72.24949978104237,75.9471455891303,False,False
2025-03-18 08:00:00+03:00,72.24949978104237,1.0,72.24949978104237,75.9471455891303,False,False
2025-03-18 12:00:00+03:00,72.24949978104237,1.0,72.24949978104237,75.9471455891303,False,False
2025-03-18 16:00:00+03:00,72.24949978104237,1.0,72.24949978104237,75.9471455891303,False,False
2025-03-19 08:00:00+03:00,72.52773790689709,-1.0,72.24949978104237,72.52773790689709,False,True
2025-03-19 12:00:00+03:00,70.5199638110316,-1.0,61.38003008545278,70.5199638110316,False,False
2025-03-19 16:00:00+03:00,70.06296712475266,-1.0,61.83702677173172,70.06296712475266,False,False
2025-03-20 08:00:00+03:00,68.61667407438676,-1.0,61.83702677173172,68.61667407438676,False,False
2025-03-20 12:00:00+03:00,67.30750491218734,-1.0,61.83702677173172,67.30750491218734,False,False
2025-03-20 16:00:00+03:00,65.83175281879576,-1.0,54.418247181204244,65.83175281879576,False,False
2025-03-21 08:00:00+03:00,63.50107654509489,-1.0,54.418247181204244,63.50107654509489,False,False
2025-03-21 12:00:00+03:00,60.68596835652779,-1.0,47.664030117593306,60.68596835652779,False,False
2025-03-21 16:00:00+03:00,59.68987098681739,-1.0,47.910127487303704,59.68987098681739,False,False
2025-03-24 08:00:00+03:00,59.68987098681739,-1.0,49.23411489116123,59.68987098681739,False,False
2025-03-24 12:00:00+03:00,59.29929682683674,-1.0,49.23411489116123,59.29929682683674,False,False
2025-03-24 16:00:00+03:00,58.91686699156517,-1.0,49.23411489116123,58.91686699156517,False,False
2025-03-25 08:00:00+03:00,58.91686699156517,-1.0,49.23411489116123,58.91686699156517,False,False
2025-03-25 12:00:00+03:00,58.91686699156517,-1.0,49.65333854173333,58.91686699156517,False,False
2025-03-25 16:00:00+03:00,58.91686699156517,-1.0,49.98550377203266,58.91686699156517,False,False
2025-03-26 08:00:00+03:00,58.91686699156517,-1.0,49.98550377203266,58.91686699156517,False,False
2025-03-26 12:00:00+03:00,58.91686699156517,-1.0,49.98550377203266,58.91686699156517,False,False
2025-03-26 16:00:00+03:00,58.91686699156517,-1.0,49.98550377203266,58.91686699156517,False,False
2025-03-27 08:00:00+03:00,58.91686699156517,-1.0,49.98550377203266,58.91686699156517,False,False
2025-03-27 12:00:00+03:00,58.91686699156517,-1.0,49.98550377203266,58.91686699156517,False,False
2025-03-27 16:00:00+03:00,58.5349908257011,-1.0,49.98550377203266,58.5349908257011,False,False
2025-03-28 08:00:00+03:00,57.86649139980823,-1.0,49.98550377203266,57.86649139980823,False,False
2025-03-28 12:00:00+03:00,57.13484237426833,-1.0,49.98550377203266,57.13484237426833,False,False
2025-03-28 16:00:00+03:00,57.13484237426833,-1.0,49.98550377203266,57.13484237426833,False,False
2025-04-02 08:00:00+03:00,57.13484237426833,-1.0,49.98550377203266,57.13484237426833,False,False
2025-04-02 12:00:00+03:00,57.13484237426833,-1.0,49.98550377203266,57.13484237426833,False,False
2025-04-02 16:00:00+03:00,57.13484237426833,-1.0,49.98550377203266,57.13484237426833,False,False
2025-04-03 08:00:00+03:00,57.13484237426833,-1.0,49.98550377203266,57.13484237426833,False,False
2025-04-03 12:00:00+03:00,57.13484237426833,-1.0,49.98550377203266,57.13484237426833,False,False
2025-04-03 16:00:00+03:00,56.685343622242215,-1.0,49.98550377203266,56.685343622242215,False,False
2025-04-04 08:00:00+03:00,56.15681074774993,-1.0,49.98550377203266,56.15681074774993,False,False
2025-04-04 12:00:00+03:00,55.96362875744759,-1.0,49.98550377203266,55.96362875744759,False,False
2025-04-04 16:00:00+03:00,55.614765729114936,-1.0,49.98550377203266,55.614765729114936,False,False
2025-04-07 08:00:00+03:00,54.09378884339827,-1.0,49.98550377203266,54.09378884339827,False,False
2025-04-07 12:00:00+03:00,54.09378884339827,-1.0,46.668591635485015,54.09378884339827,False,False
2025-04-07 16:00:00+03:00,54.09378884339827,-1.0,47.52673170899706,54.09378884339827,False,False
2025-04-08 08:00:00+03:00,54.09378884339827,-1.0,48.38155956806561,54.09378884339827,False,False
2025-04-08 12:00:00+03:00,54.09378884339827,-1.0,48.38155956806561,54.09378884339827,False,False
2025-04-08 16:00:00+03:00,54.09378884339827,-1.0,48.47406201035653,54.09378884339827,False,False
2025-04-09 08:00:00+03:00,54.09378884339827,-1.0,48.47406201035653,54.09378884339827,False,False
2025-04-09 12:00:00+03:00,54.09378884339827,-1.0,48.47406201035653,54.09378884339827,False,False
2025-04-09 16:00:00+03:00,53.85493148617677,-1.0,48.47406201035653,53.85493148617677,False,False
2025-04-10 08:00:00+03:00,53.85493148617677,-1.0,48.47406201035653,53.85493148617677,False,False
2025-04-10 12:00:00+03:00,53.85493148617677,-1.0,48.47406201035653,53.85493148617677,False,False
2025-04-10 16:00:00+03:00,53.85493148617677,-1.0,48.47406201035653,53.85493148617677,False,False
2025-04-11 08:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-11 12:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-11 16:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-14 08:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-14 12:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-14 16:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-15 08:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-15 12:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-15 16:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-16 08:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-16 12:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-16 16:00:00+03:00,52.64211475984968,-1.0,48.47406201035653,52.64211475984968,False,False
2025-04-17 08:00:00+03:00,52.64211475984968,-1.0,48.57284007870921,52.64211475984968,False,False
2025-04-17 12:00:00+03:00,52.64211475984968,-1.0,48.67805607083829,52.64211475984968,False,False
2025-04-17 16:00:00+03:00,52.64211475984968,-1.0,48.67805607083829,52.64211475984968,False,False
2025-04-18 08:00:00+03:00,52.64211475984968,-1.0,48.67805607083829,52.64211475984968,False,False
2025-04-18 12:00:00+03:00,52.64211475984968,-1.0,48.67805607083829,52.64211475984968,False,False
2025-04-18 16:00:00+03:00,52.64211475984968,-1.0,48.67805607083829,52.64211475984968,False,False
2025-04-21 08:00:00+03:00,51.90334190229046,-1.0,48.67805607083829,51.90334190229046,False,False
2025-04-21 12:00:00+03:00,51.90334190229046,-1.0,48.67805607083829,51.90334190229046,False,False
2025-04-21 16:00:00+03:00,51.90334190229046,-1.0,48.67805607083829,51.90334190229046,False,False
2025-04-22 08:00:00+03:00,51.90334190229046,-1.0,48.67805607083829,51.90334190229046,False,False
2025-04-22 12:00:00+03:00,51.90334190229046,-1.0,48.67805607083829,51.90334190229046,False,False
2025-04-22 16:00:00+03:00,51.90334190229046,-1.0,48.67805607083829,51.90334190229046,False,False
2025-04-24 08:00:00+03:00,51.90334190229046,-1.0,48.67805607083829,51.90334190229046,False,False
2025-04-24 12:00:00+03:00,51.90334190229046,-1.0,48.67805607083829,51.90334190229046,False,False
2025-04-24 16:00:00+03:00,49.228329864705124,1.0,49.228329864705124,51.90334190229046,True,False
2025-04-25 08:00:00+03:00,49.9954970308225,1.0,49.9954970308225,56.454503732116954,False,False
2025-04-25 12:00:00+03:00,49.9954970308225,1.0,49.9954970308225,55.56655438887352,False,False
2025-04-25 16:00:00+03:00,49.9954970308225,1.0,49.9954970308225,55.22989883554525,False,False
2025-04-28 08:00:00+03:00,54.421907769434576,-1.0,49.9954970308225,54.421907769434576,False,True
2025-04-28 12:00:00+03:00,53.23371727477871,-1.0,46.33628242004551,53.23371727477871,False,False
2025-04-28 16:00:00+03:00,53.019845287901425,-1.0,46.410155017274356,53.019845287901425,False,False
2025-04-29 08:00:00+03:00,52.60636211714351,-1.0,46.410155017274356,52.60636211714351,False,False
2025-04-29 12:00:00+03:00,52.10672596646432,-1.0,46.410155017274356,52.10672596646432,False,False
2025-04-29 16:00:00+03:00,51.77805314856545,-1.0,46.410155017274356,51.77805314856545,False,False
2025-04-30 08:00:00+03:00,51.68724581954875,-1.0,46.410155017274356,51.68724581954875,False,False
2025-04-30 12:00:00+03:00,51.068521619063596,-1.0,46.410155017274356,51.068521619063596,False,False
2025-04-30 16:00:00+03:00,51.05866938849269,-1.0,46.410155017274356,51.05866938849269,False,False
2025-05-02 08:00:00+03:00,51.05866938849269,-1.0,46.46619798523207,51.05866938849269,False,False
2025-05-02 12:00:00+03:00,51.05866938849269,-1.0,47.03157846136707,51.05866938849269,False,False
2025-05-02 16:00:00+03:00,51.05866938849269,-1.0,47.09642255309657,51.05866938849269,False,False
2025-05-05 08:00:00+03:00,51.05866938849269,-1.0,47.09642255309657,51.05866938849269,False,False
2025-05-05 12:00:00+03:00,51.05866938849269,-1.0,47.09642255309657,51.05866938849269,False,False
2025-05-05 16:00:00+03:00,51.05866938849269,-1.0,47.09642255309657,51.05866938849269,False,False
2025-05-06 08:00:00+03:00,51.05866938849269,-1.0,47.09642255309657,51.05866938849269,False,False
2025-05-06 12:00:00+03:00,51.05866938849269,-1.0,47.149979356970675,51.05866938849269,False,False
2025-05-06 16:00:00+03:00,51.05866938849269,-1.0,47.149979356970675,51.05866938849269,False,False
2025-05-07 08:00:00+03:00,51.05866938849269,-1.0,47.149979356970675,51.05866938849269,False,False
2025-05-07 12:00:00+03:00,51.05866938849269,-1.0,47.149979356970675,51.05866938849269,False,False
2025-05-07 16:00:00+03:00,51.05866938849269,-1.0,47.149979356970675,51.05866938849269,False,False
2025-05-08 08:00:00+03:00,51.05866938849269,-1.0,47.55089983363757,51.05866938849269,False,False
2025-05-08 12:00:00+03:00,51.05866938849269,-1.0,47.55089983363757,51.05866938849269,False,False
2025-05-08 16:00:00+03:00,51.05866938849269,-1.0,47.6228272615477,51.05866938849269,False,False
2025-05-09 08:00:00+03:00,51.05866938849269,-1.0,47.6228272615477,51.05866938849269,False,False
2025-05-09 12:00:00+03:00,51.05866938849269,-1.0,47.6228272615477,51.05866938849269,False,False
2025-05-09 16:00:00+03:00,51.05866938849269,-1.0,47.6228272615477,51.05866938849269,False,False
2025-05-12 08:00:00+03:00,48.58422195947313,1.0,48.58422195947313,51.05866938849269,True,False
2025-05-12 12:00:00+03:00,49.000799382056094,1.0,49.000799382056094,54.54919985500445,False,False
2025-05-12 16:00:00+03:00,49.13322009234902,1.0,49.13322009234902,54.54919985500445,False,False
2025-05-13 08:00:00+03:00,49.13322009234902,1.0,49.13322009234902,54.520101878738906,False,False
2025-05-13 12:00:00+03:00,49.43190792766525,1.0,49.43190792766525,54.520101878738906,False,False
2025-05-13 16:00:00+03:00,49.79371610493047,1.0,49.79371610493047,54.520101878738906,False,False
2025-05-14 08:00:00+03:00,49.79371610493047,1.0,49.79371610493047,54.520101878738906,False,False
2025-05-14 12:00:00+03:00,49.8859095986741,1.0,49.8859095986741,54.520101878738906,False,False
2025-05-14 16:00:00+03:00,49.8859095986741,1.0,49.8859095986741,54.520101878738906,False,False
2025-05-15 08:00:00+03:00,49.8859095986741,1.0,49.8859095986741,54.35641188611525,False,False
2025-05-15 12:00:00+03:00,49.8859095986741,1.0,49.8859095986741,54.18577085009161,False,False
2025-05-15 16:00:00+03:00,49.8859095986741,1.0,49.8859095986741,53.68719250623235,False,False
2025-05-16 08:00:00+03:00,49.8859095986741,1.0,49.8859095986741,53.45097428557738,False,False
2025-05-16 12:00:00+03:00,49.8859095986741,1.0,49.8859095986741,53.25837548372863,False,False
2025-05-16 16:00:00+03:00,49.8859095986741,1.0,49.8859095986741,53.25837548372863,False,False
2025-05-20 08:00:00+03:00,49.8859095986741,1.0,49.8859095986741,53.25837548372863,False,False
2025-05-20 12:00:00+03:00,50.00084355786903,1.0,50.00084355786903,53.25837548372863,False,False
2025-05-20 16:00:00+03:00,50.05825851543662,1.0,50.05825851543662,53.25837548372863,False,False
2025-05-21 08:00:00+03:00,50.05825851543662,1.0,50.05825851543662,53.25837548372863,False,False
2025-05-21 12:00:00+03:00,50.065689649273686,1.0,50.065689649273686,53.25837548372863,False,False
2025-05-21 16:00:00+03:00,50.065689649273686,1.0,50.065689649273686,53.25837548372863,False,False
2025-05-22 08:00:00+03:00,50.63470729602642,1.0,50.63470729602642,53.25837548372863,False,False
2025-05-22 12:00:00+03:00,50.63470729602642,1.0,50.63470729602642,56.7062620602852,False,False
2025-05-22 16:00:00+03:00,51.12686338280387,1.0,51.12686338280387,56.7062620602852,False,False
2025-05-23 08:00:00+03:00,51.12686338280387,1.0,51.12686338280387,56.62082318435836,False,False
2025-05-23 12:00:00+03:00,51.12686338280387,1.0,51.12686338280387,56.2912407514816,False,False
2025-05-23 16:00:00+03:00,51.12686338280387,1.0,51.12686338280387,55.264615303042426,False,False
2025-05-26 08:00:00+03:00,51.12686338280387,1.0,51.12686338280387,55.173154955294336,False,False
2025-05-26 12:00:00+03:00,51.12686338280387,1.0,51.12686338280387,54.473338811266366,False,False
2025-05-26 16:00:00+03:00,51.12686338280387,1.0,51.12686338280387,54.473338811266366,False,False
2025-05-27 08:00:00+03:00,51.12686338280387,1.0,51.12686338280387,54.473338811266366,False,False
2025-05-27 12:00:00+03:00,51.12686338280387,1.0,51.12686338280387,54.42291407390329,False,False
2025-05-27 16:00:00+03:00,54.11812094989919,-1.0,51.12686338280387,54.11812094989919,False,True
2025-05-28 08:00:00+03:00,54.11812094989919,-1.0,48.38119133582559,54.11812094989919,False,False
2025-05-28 12:00:00+03:00,54.11812094989919,-1.0,48.62807166818541,54.11812094989919,False,False
2025-05-28 16:00:00+03:00,54.11812094989919,-1.0,48.62807166818541,54.11812094989919,False,False
2025-05-29 08:00:00+03:00,54.11812094989919,-1.0,49.45723786431002,54.11812094989919,False,False
2025-05-29 12:00:00+03:00,54.11812094989919,-1.0,49.98901461193663,54.11812094989919,False,False
2025-05-29 16:00:00+03:00,54.11812094989919,-1.0,50.12761200633379,54.11812094989919,False,False
2025-05-30 08:00:00+03:00,54.11812094989919,-1.0,50.12761200633379,54.11812094989919,False,False
2025-05-30 12:00:00+03:00,54.11812094989919,-1.0,50.12761200633379,54.11812094989919,False,False
2025-05-30 16:00:00+03:00,53.89819797064317,-1.0,50.12761200633379,53.89819797064317,False,False
2025-06-02 08:00:00+03:00,53.89819797064317,-1.0,50.12761200633379,53.89819797064317,False,False
2025-06-02 12:00:00+03:00,53.89819797064317,-1.0,50.12761200633379,53.89819797064317,False,False
2025-06-02 16:00:00+03:00,53.89819797064317,-1.0,50.12761200633379,53.89819797064317,False,False
2025-06-03 08:00:00+03:00,50.7439831836534,1.0,50.7439831836534,53.89819797064317,True,False
2025-06-03 12:00:00+03:00,52.212083644584936,1.0,52.212083644584936,58.98791711835452,False,False
2025-06-03 16:00:00+03:00,52.55087569974314,1.0,52.55087569974314,58.98791711835452,False,False
2025-06-04 08:00:00+03:00,52.55087569974314,1.0,52.55087569974314,58.92671362499192,False,False
2025-06-04 12:00:00+03:00,52.918458843769486,1.0,52.918458843769486,58.92671362499192,False,False
2025-06-04 16:00:00+03:00,53.30161257792281,1.0,53.30161257792281,58.92671362499192,False,False
2025-06-05 08:00:00+03:00,53.39645074792594,1.0,53.39645074792594,58.85354925207406,False,False
2025-06-05 12:00:00+03:00,53.76430613089702,1.0,53.76430613089702,58.73569386910298,False,False
2025-06-10 08:00:00+03:00,54.87287536521942,1.0,54.87287536521942,58.73569386910298,False,False
2025-06-10 12:00:00+03:00,56.20308908754758,1.0,56.20308908754758,62.29691091245242,False,False
2025-06-10 16:00:00+03:00,56.74777956844126,1.0,56.74777956844126,62.29691091245242,False,False
2025-06-11 08:00:00+03:00,57.01550210750778,1.0,57.01550210750778,62.29691091245242,False,False
2025-06-11 12:00:00+03:00,57.1239523163737,1.0,57.1239523163737,62.29691091245242,False,False
2025-06-11 16:00:00+03:00,57.43155487221191,1.0,57.43155487221191,62.29691091245242,False,False
2025-06-12 08:00:00+03:00,57.43155487221191,1.0,57.43155487221191,62.29691091245242,False,False
2025-06-12 12:00:00+03:00,57.43155487221191,1.0,57.43155487221191,62.29691091245242,False,False
2025-06-12 16:00:00+03:00,57.43155487221191,1.0,57.43155487221191,62.29691091245242,False,False
2025-06-13 08:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10305103588754,False,False
2025-06-13 12:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10274883146871,False,False
2025-06-13 16:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10274883146871,False,False
2025-06-16 08:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10274883146871,False,False
2025-06-16 12:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10274883146871,False,False
2025-06-16 16:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10274883146871,False,False
2025-06-17 08:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10274883146871,False,False
2025-06-17 12:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10274883146871,False,False
2025-06-17 16:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10274883146871,False,False
2025-06-18 08:00:00+03:00,57.43155487221191,1.0,57.43155487221191,61.10274883146871,False,False
2025-06-18 12:00:00+03:00,61.10274883146871,-1.0,57.43155487221191,61.10274883146871,False,True
2025-06-18 16:00:00+03:00,61.10274883146871,-1.0,54.36510769853345,61.10274883146871,False,False
2025-06-19 08:00:00+03:00,61.10274883146871,-1.0,55.426096966827075,61.10274883146871,False,False
2025-06-19 12:00:00+03:00,61.10274883146871,-1.0,55.426096966827075,61.10274883146871,False,False
2025-06-19 16:00:00+03:00,60.742112376212106,-1.0,55.426096966827075,60.742112376212106,False,False
2025-06-20 08:00:00+03:00,60.742112376212106,-1.0,55.426096966827075,60.742112376212106,False,False
2025-06-20 12:00:00+03:00,60.742112376212106,-1.0,55.426096966827075,60.742112376212106,False,False
2025-06-20 16:00:00+03:00,60.74082339905001,-1.0,55.426096966827075,60.74082339905001,False,False
2025-06-23 08:00:00+03:00,60.74082339905001,-1.0,55.426096966827075,60.74082339905001,False,False
2025-06-23 12:00:00+03:00,60.74082339905001,-1.0,55.426096966827075,60.74082339905001,False,False
2025-06-23 16:00:00+03:00,60.74082339905001,-1.0,55.426096966827075,60.74082339905001,False,False
2025-06-24 08:00:00+03:00,60.74082339905001,-1.0,56.26091917620086,60.74082339905001,False,False
2025-06-24 12:00:00+03:00,60.74082339905001,-1.0,56.354825618260946,60.74082339905001,False,False
2025-06-24 16:00:00+03:00,56.65184446787284,1.0,56.65184446787284,60.74082339905001,True,False
2025-06-25 08:00:00+03:00,57.21665860964757,1.0,57.21665860964757,64.83334062741298,False,False
2025-06-25 12:00:00+03:00,57.21665860964757,1.0,57.21665860964757,64.19750812869756,False,False
2025-06-25 16:00:00+03:00,57.21665860964757,1.0,57.21665860964757,64.19750812869756,False,False
2025-06-26 08:00:00+03:00,57.52226836234921,1.0,57.52226836234921,64.19750812869756,False,False
2025-06-26 12:00:00+03:00,57.6400417931431,1.0,57.6400417931431,64.19750812869756,False,False
2025-06-26 16:00:00+03:00,57.6400417931431,1.0,57.6400417931431,64.1539636450213,False,False
2025-06-27 08:00:00+03:00,57.6400417931431,1.0,57.6400417931431,63.93106834863441,False,False
2025-06-27 12:00:00+03:00,57.72453791402444,1.0,57.72453791402444,63.93106834863441,False,False
2025-06-27 16:00:00+03:00,58.32708545776604,1.0,58.32708545776604,63.93106834863441,False,False
2025-06-30 08:00:00+03:00,60.00437637793182,1.0,60.00437637793182,63.93106834863441,False,False
2025-06-30 12:00:00+03:00,62.51643759572946,1.0,62.51643759572946,72.03355782663382,False,False
2025-06-30 16:00:00+03:00,63.477296506444596,1.0,63.477296506444596,72.03355782663382,False,False
2025-07-01 08:00:00+03:00,64.03706845797299,1.0,64.03706845797299,72.03355782663382,False,False
2025-07-01 12:00:00+03:00,64.03706845797299,1.0,64.03706845797299,72.03355782663382,False,False
2025-07-01 16:00:00+03:00,64.47427197195421,1.0,64.47427197195421,72.03355782663382,False,False
2025-07-02 08:00:00+03:00,64.64184416440723,1.0,64.64184416440723,72.03355782663382,False,False
2025-07-02 12:00:00+03:00,64.64184416440723,1.0,64.64184416440723,72.03355782663382,False,False
2025-07-02 16:00:00+03:00,64.64184416440723,1.0,64.64184416440723,72.03355782663382,False,False
2025-07-03 08:00:00+03:00,65.1753831518038,1.0,65.1753831518038,72.03355782663382,False,False
2025-07-03 12:00:00+03:00,65.1753831518038,1.0,65.1753831518038,72.03355782663382,False,False
2025-07-03 16:00:00+03:00,65.1753831518038,1.0,65.1753831518038,72.03355782663382,False,False
2025-07-04 08:00:00+03:00,65.1753831518038,1.0,65.1753831518038,72.03355782663382,False,False
2025-07-04 12:00:00+03:00,65.1753831518038,1.0,65.1753831518038,72.03355782663382,False,False
2025-07-04 16:00:00+03:00,65.1753831518038,1.0,65.1753831518038,72.03355782663382,False,False
