datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-10-24 12:00:00+03:00,6.921780114233977,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.9786468876196225,False,False,1
2024-10-24 16:00:00+03:00,7.146875163954704,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.9761458315116144,False,False,1
2024-10-25 08:00:00+03:00,7.37197021367543,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.9736447754036063,False,False,1
2024-10-25 12:00:00+03:00,7.5970738502218875,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.9711436238864235,False,False,1
2024-10-25 16:00:00+03:00,6.133930266559973,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.9874007748160003,False,False,1
2024-10-28 08:00:00+03:00,4.783342794584152,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.0024073022823983,False,False,1
2024-10-28 12:00:00+03:00,3.432746735782599,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.017413925157971,False,False,1
2024-10-30 08:00:00+03:00,3.5836194211572394,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.0157375619871418,False,False,1
2024-10-30 12:00:00+03:00,2.0138089404737793,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.0331799006614024,False,False,1
2024-10-30 16:00:00+03:00,0.6964578798537316,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.0478171346682918,False,False,1
2024-10-31 08:00:00+03:00,1.4509576063379501,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.0394338043740228,False,False,1
2024-10-31 12:00:00+03:00,2.7858403753573486,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.0246017736071407,False,False,1
2024-10-31 16:00:00+03:00,3.2501485805739763,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.019442793549178,False,False,1
2024-11-01 08:00:00+03:00,4.178756135064812,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.0091249318326132,False,False,-1
2024-11-01 12:00:00+03:00,4.2367979816952985,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.0084800224256079,False,False,-1
2024-11-01 16:00:00+03:00,4.004648307058195,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,1.011059463254909,False,False,-1
2024-11-04 08:00:00+03:00,6.4422553145174675,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.9839749409498059,False,False,-1
2024-11-04 12:00:00+03:00,6.4422553145174675,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.9839749409498059,False,False,-1
2024-11-04 16:00:00+03:00,7.370862869008302,9.33628930585581,4.883314838228545,0.43034037060127783,6.955893775804556,0.2974087107914054,False,False,low,0.9736570792332411,False,False,-1
2024-11-05 08:00:00+03:00,7.080671347740712,9.207593785852868,4.84623996061845,0.48488613538403147,6.955893775804556,0.2974087107914054,False,False,low,0.9768814294695476,False,False,-1
2024-11-05 12:00:00+03:00,6.558330151836018,9.155907941294497,4.828067462498552,0.5002269837026061,6.955893775804556,0.2974087107914054,False,False,low,0.9826852205351554,False,False,-1
2024-11-05 16:00:00+03:00,6.616371998466505,9.075713384800043,4.801542304224142,0.5273712236482408,6.955893775804556,0.2974087107914054,False,False,low,0.9820403111281499,False,False,-1
2024-11-06 08:00:00+03:00,7.603021399587827,9.117659729974346,4.813094863519762,0.5085299970651791,6.955893775804556,0.2974087107914054,False,False,low,0.9710775400045797,False,False,-1
2024-11-06 12:00:00+03:00,4.004648307058195,8.744353746882815,4.6334735863615775,0.5225934258403386,6.955893775804556,0.2974087107914054,False,False,low,1.011059463254909,False,True,1
2024-11-06 16:00:00+03:00,3.5983730925296316,8.578949851188781,4.506695727660061,0.43444160413134103,6.955893775804556,0.2974087107914054,False,False,low,1.0155736323052262,False,True,1
2024-11-07 08:00:00+03:00,6.790479826473121,8.805000977383962,4.607052579254509,0.40910418112505553,6.955893775804556,0.2974087107914054,False,False,low,0.9801057797058542,False,False,-1
2024-11-07 12:00:00+03:00,8.009287758173969,9.257290090983417,4.835879630374077,0.41446916976473513,6.955893775804556,0.2974087107914054,False,False,low,0.9665634693536226,False,False,-1
2024-11-07 16:00:00+03:00,8.183404442123008,9.687033016193784,5.065868881422365,0.44470474665094617,6.955893775804556,0.2974087107914054,False,False,low,0.9646288395319665,False,False,-1
2024-11-08 08:00:00+03:00,7.54497955295734,9.855291544810019,5.342427412046543,0.8295632792830689,6.955893775804556,0.2974087107914054,False,False,low,0.9717224494115851,False,False,-1
2024-11-08 12:00:00+03:00,4.8752228708609655,9.511651963859101,5.551365661596906,1.5910793593347097,6.955893775804556,0.2974087107914054,False,False,low,1.0013864125459893,False,True,1
2024-11-08 16:00:00+03:00,4.079253934162062,9.222234516158776,5.6827804779881115,2.143326439817446,6.955893775804556,0.2974087107914054,False,False,low,1.0102305118426438,False,True,1
2024-11-11 08:00:00+03:00,2.5249577068128115,9.255759517266654,5.669736344560884,2.083713171855115,6.955893775804556,0.2974087107914054,False,False,low,1.027500469924302,False,True,1
2024-11-11 12:00:00+03:00,2.061248490633503,9.39888991168514,5.610291340063861,1.8216927684425808,6.955893775804556,0.2974087107914054,False,False,low,1.0326527945485167,False,True,1
2024-11-11 16:00:00+03:00,0.2944640700905004,9.855928943434805,5.416076736815145,0.976224530195485,6.955893775804556,0.2974087107914054,False,False,low,1.05228373255455,False,True,1
2024-11-12 08:00:00+03:00,1.8845682513131499,9.987479752179347,5.298465250296037,0.609450748412729,6.955893775804556,0.2974087107914054,False,False,low,1.0346159083187427,False,True,1
2024-11-12 12:00:00+03:00,1.7078969983230607,10.112426738016145,5.183627684859281,0.25482863170241643,6.955893775804556,0.2974087107914054,False,False,low,1.0365789222408548,False,True,1
2024-11-12 16:00:00+03:00,1.2367526889122076,10.115063585794527,4.923352553579018,-0.2683584786364923,6.955893775804556,0.2974087107914054,False,False,low,1.0418138590120867,False,True,1
2024-11-13 08:00:00+03:00,3.062424531675152,9.957915994582127,4.754361014436903,-0.4491939657083224,6.955893775804556,0.2974087107914054,False,False,low,1.0215286163147206,False,True,-1
2024-11-13 12:00:00+03:00,3.915845685579776,9.64698996362579,4.5816101552654755,-0.4837696530948392,6.955893775804556,0.2974087107914054,False,False,low,1.0120461590491137,False,True,-1
2024-11-13 16:00:00+03:00,1.2702061125899549,9.41908762102355,4.291086893507938,-0.8369138340076745,6.955893775804556,0.2974087107914054,False,False,low,1.041442154304556,False,True,1
2024-11-14 08:00:00+03:00,1.6743614016061374,9.18543345201534,4.046888455996443,-1.0916565400224538,6.955893775804556,0.2974087107914054,False,False,low,1.036951539982154,False,True,1
2024-11-14 12:00:00+03:00,1.3856777937482132,8.905671388707509,3.785353745760529,-1.334963897186451,6.955893775804556,0.2974087107914054,False,False,low,1.04015913562502,False,True,1
2024-11-14 16:00:00+03:00,0.9815225047320307,8.388125844164783,3.4542788010177397,-1.4795682421293046,6.955893775804556,0.2974087107914054,False,False,low,1.0446497499474219,False,True,1
2024-11-15 08:00:00+03:00,0.3440314597044589,8.387357658934194,3.271247958650053,-1.8448617416340887,6.955893775804556,0.2974087107914054,False,False,low,1.0517329837810616,False,True,1
2024-11-15 12:00:00+03:00,1.0321031284193383,8.35237365344533,3.142934460444538,-2.066504732556254,6.955893775804556,0.2974087107914054,False,False,low,1.0440877430175628,False,True,1
2024-11-15 16:00:00+03:00,1.0894460796897285,7.84616076719534,2.857882773105368,-2.130395220984604,6.955893775804556,0.2974087107914054,False,False,low,1.0434505991145586,False,True,1
2024-11-18 08:00:00+03:00,2.8669725774002974,6.961713227868952,2.6007670140666845,-1.7601791997355822,6.955893775804556,0.2974087107914054,False,False,low,1.0237003046955522,False,False,-1
2024-11-18 12:00:00+03:00,2.9816497306351173,5.833864066202676,2.3406792784922903,-1.1525055092180958,6.955893775804556,0.2974087107914054,False,False,low,1.0224261141040543,False,False,-1
2024-11-18 16:00:00+03:00,2.465589417119487,4.583105734030935,2.0867097717003977,-0.4096861906301399,6.955893775804556,0.2974087107914054,False,False,low,1.0281601175875612,False,False,-1
2024-11-19 08:00:00+03:00,3.555044246115177,4.26358540459119,2.020700840463108,-0.22218372366497352,6.955893775804556,0.2974087107914054,False,False,low,1.0160550639320536,False,False,-1
2024-11-19 12:00:00+03:00,5.619259252259814,4.71297704159592,2.0977011063679956,-0.5175748288599289,6.955893775804556,0.2974087107914054,True,True,low,0.9931193416415576,True,False,-1
2024-11-19 16:00:00+03:00,6.077976614505054,5.438204587799509,2.2753520517526082,-0.8875004842942933,6.955893775804556,0.2974087107914054,True,True,low,0.9880224820610549,True,False,-1
2024-11-20 08:00:00+03:00,4.759167479039726,5.75930386754049,2.4102480011729193,-0.9388078651946521,6.955893775804556,0.2974087107914054,False,False,low,1.0026759168995587,False,False,-1
2024-11-20 12:00:00+03:00,4.701833277075296,5.973492892275662,2.6306164615221586,-0.712259969231344,6.955893775804556,0.2974087107914054,False,False,low,1.0033129635880522,False,False,-1
2024-11-20 16:00:00+03:00,6.5366939767502945,6.610478540430194,2.8632227477940164,-0.8840330448421607,6.955893775804556,0.2974087107914054,False,False,low,0.9829256224805523,False,False,-1
2024-11-21 08:00:00+03:00,6.938068387725144,7.244031287100965,3.1247313172641205,-0.994568652572724,6.955893775804556,0.2974087107914054,False,False,low,0.978465906803054,False,False,-1
2024-11-21 12:00:00+03:00,6.594036928020684,7.687944214187066,3.3925955292195438,-0.9027531557479787,6.955893775804556,0.2974087107914054,False,False,low,0.982288478577548,False,False,-1
2024-11-21 16:00:00+03:00,2.0642150061446376,7.677206391405114,3.3426850529430183,-0.991836285519077,6.955893775804556,0.2974087107914054,False,False,low,1.0326198332650596,False,True,1
2024-11-22 08:00:00+03:00,3.033704436227177,7.626489960857299,3.2985779904753882,-1.0293339799065229,6.955893775804556,0.2974087107914054,False,False,low,1.0218477284863647,False,True,1
2024-11-22 12:00:00+03:00,2.6923043387276784,7.60297356430349,3.3696829017822743,-0.8636077607389416,6.955893775804556,0.2974087107914054,False,False,low,1.0256410629030257,False,True,1
2024-11-22 16:00:00+03:00,0.6030651762800263,7.665255611270924,3.316118090515969,-1.0330194302389857,6.955893775804556,0.2974087107914054,False,False,low,1.0488548313746664,False,True,1
2024-11-25 08:00:00+03:00,0.8099352185298386,7.697463205896801,3.2873309617550506,-1.1228012823866997,6.955893775804556,0.2974087107914054,False,False,low,1.0465562753496684,False,True,1
2024-11-25 12:00:00+03:00,1.0259146478362882,7.694838492415249,3.2895505689102635,-1.1157373545947222,6.955893775804556,0.2974087107914054,False,False,low,1.0441565039129301,False,True,1
2024-11-25 16:00:00+03:00,1.3498920308830646,7.624867030916443,3.339843597469193,-0.9451798359780574,6.955893775804556,0.2974087107914054,False,False,low,1.0405567552124104,False,True,1
2024-11-26 08:00:00+03:00,2.537795370242741,7.5806769508078276,3.4151282095603634,-0.7504205316871002,6.955893775804556,0.2974087107914054,False,False,low,1.0273578292195251,False,True,1
2024-11-26 12:00:00+03:00,4.913602048962094,7.672278005019336,3.6063360080239817,-0.4596059889713726,6.955893775804556,0.2974087107914054,False,False,low,1.0009599772337545,False,False,-1
2024-11-26 16:00:00+03:00,4.7516215965258075,7.781689982708805,3.700568458980257,-0.3805530647482911,6.955893775804556,0.2974087107914054,False,False,low,1.0027597600386022,False,False,-1
2024-11-27 08:00:00+03:00,3.1317511594661305,7.78417741563935,3.708073530421808,-0.36803035479573376,6.955893775804556,0.2974087107914054,False,False,low,1.0207583204503763,False,True,-1
2024-11-27 12:00:00+03:00,3.293731611902416,7.789102304925094,3.7494806401609546,-0.2901410246031846,6.955893775804556,0.2974087107914054,False,False,low,1.0189585376455288,False,True,-1
2024-11-27 16:00:00+03:00,2.5917943471128893,7.773537757139463,3.7013181452108403,-0.37090146671778257,6.955893775804556,0.2974087107914054,False,False,low,1.0267578405876345,False,True,-1
2024-11-28 08:00:00+03:00,1.8898488432362903,7.558728448108436,3.514847624759663,-0.5290331985891097,6.955893775804556,0.2974087107914054,False,False,low,1.0345572350751524,False,True,1
2024-11-28 12:00:00+03:00,2.1058282725427397,7.217749355163553,3.316240207661548,-0.5852689398404571,6.955893775804556,0.2974087107914054,False,False,low,1.032157463638414,False,True,1
2024-11-28 16:00:00+03:00,1.7818591285830503,7.064269442304203,3.1673747901387146,-0.7295198620267747,6.955893775804556,0.2974087107914054,False,False,low,1.0357571207935217,False,True,1
2024-11-29 08:00:00+03:00,2.537795370242741,6.896390830601357,3.059172894797087,-0.7780450410071831,6.955893775804556,0.2974087107914054,False,False,low,1.0273578292195251,False,True,1
2024-11-29 12:00:00+03:00,2.321815940936276,6.327764368793396,2.8484289930063857,-0.6309063827806245,6.955893775804556,0.2974087107914054,False,False,low,1.0297576006562636,False,True,1
2024-11-29 16:00:00+03:00,3.293731611902416,5.579395045053426,2.6662121542152493,-0.24697073662292768,6.955893775804556,0.2974087107914054,False,False,low,1.0189585376455288,False,False,-1
2024-12-02 08:00:00+03:00,4.319654498825806,4.9524464314264645,2.5524930327555055,0.15253963408454663,6.955893775804556,0.2974087107914054,False,False,low,1.007559394457491,False,False,-1
2024-12-02 12:00:00+03:00,3.9956771157790296,5.120663749507999,2.649066138237225,0.1774685269664511,6.413232620013739,0.2974087107914054,False,False,low,1.0111591431580107,False,False,-1
2024-12-02 16:00:00+03:00,3.7796976864725806,5.2044825094406715,2.686365800749495,0.16824909205831817,5.897358129566372,0.2974087107914054,False,False,low,1.013558914594749,False,False,-1
2024-12-03 08:00:00+03:00,4.649926201615313,5.451129594805906,2.7842468938938767,0.11736419298184764,5.897358129566372,0.2974087107914054,False,False,low,1.0038897088709409,False,False,-1
2024-12-03 12:00:00+03:00,0.427580451983081,5.4735434755146075,2.7754726576790296,0.07740183984345173,5.897358129566372,0.2974087107914054,False,False,low,1.0508046616446325,False,True,1
2024-12-03 16:00:00+03:00,0.6948172150451668,5.485873531303284,2.7697167575047965,0.05355998370630921,5.897358129566372,0.2974087107914054,False,False,low,1.047835364277276,False,True,1
2024-12-04 08:00:00+03:00,0.6925962029270873,5.517912690971716,2.7530508352593364,-0.011811020453043941,5.897358129566372,0.2974087107914054,False,False,low,1.047860042189699,False,True,1
2024-12-04 12:00:00+03:00,0.7458678312447815,5.564379119097775,2.722849625277422,-0.11867986854293111,5.897358129566372,0.3474717743015035,False,False,low,1.0472681352083912,False,True,1
2024-12-04 16:00:00+03:00,0.849252068238229,5.600869551758628,2.638422460177196,-0.3240246314042361,5.897358129566372,0.3474717743015035,False,False,low,1.0461194214640197,False,True,1
2024-12-05 08:00:00+03:00,1.1146448581523958,5.281003427704976,2.4484746006367115,-0.3840542264315534,5.897358129566372,0.3474717743015035,False,False,low,1.0431706126871956,False,True,1
2024-12-05 12:00:00+03:00,1.1677266557933093,4.93697773588924,2.2692798536000867,-0.39841802868906706,5.897358129566372,0.3474717743015035,False,False,low,1.04258081493563,False,True,1
2024-12-05 16:00:00+03:00,0.7430965721016023,4.868360730344932,2.14984712423186,-0.5686664818812113,5.897358129566372,0.3474717743015035,False,False,low,1.0472989269766488,False,True,1
2024-12-06 08:00:00+03:00,0.42105423776726975,4.773375641524156,2.0062132555251027,-0.7609491304739504,5.897358129566372,0.3474717743015035,False,False,low,1.0508771751359192,False,True,1
2024-12-06 12:00:00+03:00,1.6095565967165413,4.715355322767045,1.9571013680052853,-0.8011525867564744,5.897358129566372,0.3474717743015035,False,False,low,1.0376715933698162,False,True,-1
2024-12-06 16:00:00+03:00,0.5192107831307834,4.720972468307761,1.8885694650000098,-0.9438335383077419,5.897358129566372,0.3474717743015035,False,False,low,1.0497865468541023,False,True,1
2024-12-09 08:00:00+03:00,0.860757948477057,4.693134919120749,1.8263159487967258,-1.0405030215272975,5.897358129566372,0.3474717743015035,False,False,low,1.045991578350255,False,True,1
2024-12-09 12:00:00+03:00,1.4485484219233589,4.681428494064269,1.8096504134637414,-1.0621276671367865,5.897358129566372,0.3474717743015035,False,False,low,1.0394605730897404,False,True,-1
2024-12-09 16:00:00+03:00,1.2871317344136617,4.606575851776086,1.7471172316722872,-1.1123413884315123,5.897358129566372,0.42526478014494246,False,False,low,1.0412540918398483,False,True,-1
2024-12-10 08:00:00+03:00,1.9801980198019802,4.5791028496854045,1.7300363356155724,-1.1190301784542598,5.897358129566372,0.42526478014494246,False,False,low,1.0335533553355336,False,False,-1
2024-12-10 12:00:00+03:00,3.0198050017403943,4.536239723862676,1.7163400051074713,-1.1035597136477333,5.897358129566372,0.42526478014494246,False,False,low,1.022002166647329,False,False,-1
2024-12-10 16:00:00+03:00,2.9702970297029703,4.26362127331006,1.6488721316513295,-0.9658770100074003,5.897358129566372,0.42526478014494246,False,False,low,1.0225522552255226,False,False,-1
2024-12-11 08:00:00+03:00,3.168313810140794,4.088688741915271,1.6075039663694177,-0.8736808091764354,5.897358129566372,0.42526478014494246,False,False,low,1.0203520687762133,False,False,-1
2024-12-11 12:00:00+03:00,3.7128712871287126,4.073180891040133,1.6041626464022243,-0.8648555982356849,5.897358129566372,0.42526478014494246,False,False,low,1.0143014301430142,False,False,-1
2024-12-11 16:00:00+03:00,3.267329754215642,3.7042001751319624,1.5350328240322408,-0.6341345270674807,5.897358129566372,0.42526478014494246,False,False,low,1.019251891619826,False,False,-1
2024-12-12 08:00:00+03:00,3.1188133919593133,3.8829456634773365,1.6695944710310529,-0.5437567214152308,5.897358129566372,0.42526478014494246,False,False,low,1.0209020734226744,False,False,-1
2024-12-12 12:00:00+03:00,3.0198050017403943,4.027670465157822,1.7858438603658136,-0.4559827444261946,5.897358129566372,0.42526478014494246,False,False,low,1.022002166647329,False,False,-1
2024-12-12 16:00:00+03:00,3.0198050017403943,4.1466904384982595,1.9022043003064795,-0.3422818378853001,5.897358129566372,0.42526478014494246,False,False,low,1.022002166647329,False,False,-1
2024-12-13 08:00:00+03:00,4.900987077467526,4.6531242238008454,2.1099602626176166,-0.43320369856561225,5.897358129566372,0.42526478014494246,True,True,low,1.0011001435836941,True,False,-1
2024-12-13 12:00:00+03:00,3.6633633150912885,4.811471977656659,2.2506658249602696,-0.3101403277361192,5.897358129566372,0.42526478014494246,False,False,low,1.014851518721208,False,False,-1
2024-12-13 16:00:00+03:00,2.8712886394840655,4.855369417498872,2.338498014026853,-0.17837338944516645,5.604931388817581,0.42526478014494246,False,False,low,1.023652348450177,False,False,1
2024-12-16 08:00:00+03:00,2.6732643051902985,4.872596976848613,2.4137748964967023,-0.04504718385520867,4.17656174161778,0.42526478014494246,False,False,low,1.025852618831219,False,False,1
2024-12-16 12:00:00+03:00,3.366338144434561,4.906458316550575,2.5449369751133504,0.18341563367612634,4.17656174161778,0.42526478014494246,False,False,low,1.0181517983951716,False,False,-1
2024-12-16 16:00:00+03:00,3.613862896909808,4.886403917474125,2.7045774080704774,0.5227508986668301,4.17656174161778,0.42526478014494246,False,False,low,1.0154015233676688,False,False,-1
2024-12-17 08:00:00+03:00,4.009904011641384,5.016852275960668,2.8245947788167194,0.632337281672771,4.17656174161778,0.42526478014494246,False,False,low,1.011001066537318,False,False,-1
2024-12-17 12:00:00+03:00,3.6633633150912885,4.9134185255064375,2.9818024054147445,1.0501862853230512,4.17656174161778,0.42526478014494246,False,False,low,1.014851518721208,False,False,-1
2024-12-17 16:00:00+03:00,2.920789057665546,4.740138279143898,3.0848039608741695,1.429469642604441,4.17656174161778,0.42526478014494246,False,False,low,1.0231023438037161,False,True,1
2024-12-18 08:00:00+03:00,3.6633633150912885,4.677204804841669,3.1955447055325656,1.7138846062234623,4.17656174161778,0.42526478014494246,False,False,low,1.014851518721208,False,False,-1
2024-12-18 12:00:00+03:00,4.257428764116631,4.5982884919044755,3.3440595570177143,2.089830622130953,4.17656174161778,0.42526478014494246,True,True,low,1.0082507915098151,True,False,-1
2024-12-18 16:00:00+03:00,2.8217806674466277,4.495849171169939,3.386138689399946,2.2764282076299525,4.17656174161778,0.42526478014494246,False,False,low,1.0242024370283709,False,True,1
2024-12-19 08:00:00+03:00,4.568268566334881,4.676888407015678,3.46356186762967,2.250235328243662,4.165839015847397,0.42526478014494246,True,True,low,1.0047970159296125,True,False,-1
2024-12-19 12:00:00+03:00,4.317264546425226,4.778016208827199,3.530910243465784,2.283804278104369,4.165839015847397,0.42526478014494246,True,False,low,1.0075859494841641,True,False,-1
2024-12-19 16:00:00+03:00,5.773092457922088,5.246888879798948,3.661149175854848,2.0754094719107483,4.907128589233775,0.42526478014494246,True,True,low,0.9914100838008657,True,False,-1
2024-12-20 08:00:00+03:00,6.074292685792818,5.697880980056681,3.7792202457880535,1.8605595115194258,5.163148782923895,0.42526478014494246,True,True,low,0.9880634146023021,True,False,-1
2024-12-20 12:00:00+03:00,5.923696401874825,6.038063395233559,3.9120385781710127,1.786013761108466,5.163148782923895,0.42526478014494246,True,False,low,0.9897367066458352,True,False,-1
2024-12-20 16:00:00+03:00,6.124496553788649,6.36947271051328,4.062322736262479,1.7551727620116786,5.205822070720352,0.42526478014494246,True,True,low,0.9875055938467928,True,False,-1
2024-12-23 08:00:00+03:00,6.425704441694137,6.71212071773725,4.232617708260166,1.7531146987830826,5.461848775440016,0.42526478014494246,True,True,low,0.9841588395367318,True,False,-1
2024-12-23 12:00:00+03:00,7.379516653336929,7.229637432093661,4.450603290839993,1.671569149586325,6.27258915533639,0.42526478014494246,True,True,low,0.9735609260740341,True,False,-1
2024-12-23 16:00:00+03:00,7.781124617199336,7.745521923573449,4.594610167826584,1.4436984120797196,6.613955924619436,0.42526478014494246,True,True,low,0.9690986153644519,True,False,-1
2024-12-24 08:00:00+03:00,8.28313265701865,8.344869709369107,4.825598634922952,1.306327560476797,7.040662758465852,0.42526478014494246,True,True,low,0.9635207482553484,True,False,-1
2024-12-24 12:00:00+03:00,8.634536752885209,8.893428467919637,5.113761040593009,1.33409361326638,7.339356239952427,0.42526478014494246,True,True,low,0.9596162583012755,True,False,-1
2024-12-24 16:00:00+03:00,8.534136676928304,9.29696530451404,5.40680465917991,1.516644013845779,7.339356239952427,0.42526478014494246,True,False,low,0.9607318147007966,True,False,-1
2024-12-25 08:00:00+03:00,3.4638524107393383,9.291303147462683,5.411680372495148,1.5320575975276132,7.339356239952427,0.42526478014494246,False,False,low,1.0170683065473407,False,True,1
2024-12-25 12:00:00+03:00,1.857428215324497,9.446729476300334,5.323858638415882,1.200987800531431,7.339356239952427,0.42526478014494246,False,False,low,1.0349174642741723,False,True,1
2024-12-25 16:00:00+03:00,1.5060241194579362,9.630053084182848,5.19866464380671,0.7672762034305736,7.339356239952427,0.42526478014494246,False,False,low,1.038821954228245,False,True,1
2024-12-26 08:00:00+03:00,1.0542122875996973,9.83112677149726,5.0682070924321305,0.30528741336700094,7.339356239952427,0.42526478014494246,False,False,low,1.0438420856933366,False,True,1
2024-12-26 12:00:00+03:00,1.9076320833203289,9.89676777903643,5.017549243714869,0.1383307083933092,7.339356239952427,0.42526478014494246,False,False,low,1.034359643518663,False,True,1
2024-12-26 16:00:00+03:00,1.0040160796386242,10.055414996984691,4.884581881942237,-0.2862512331002156,7.339356239952427,0.42526478014494246,False,False,low,1.0443998213373487,False,True,1
2024-12-27 08:00:00+03:00,1.606424195414841,10.122610418075794,4.752031653507147,-0.6185471110615017,7.339356239952427,0.42526478014494246,False,False,low,1.037706397828724,False,True,1
