datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-21 08:00:00+03:00,4.723133460617532,3.8167067587988615,0.9064267018186709,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-21 12:00:00+03:00,5.1127002253243745,4.251954015011809,0.8607462103125654,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 16:00:00+03:00,5.20010780194275,4.619844681231054,0.5802631207116953,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 08:00:00+03:00,5.727847552262688,4.913043475269761,0.8148040769929263,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 12:00:00+03:00,6.554676729268181,5.184267739320439,1.3704089899477419,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 16:00:00+03:00,7.367096435135522,5.479502438563827,1.8875939965716952,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 08:00:00+03:00,7.5207916869104565,5.759161758867435,1.7616299280430212,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-23 12:00:00+03:00,7.276298887737994,6.027862928361653,1.2484359593763408,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 16:00:00+03:00,7.1214820349647425,6.289348312684916,0.8321337222798268,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 08:00:00+03:00,6.759486129971947,6.5156097203909615,0.24387640958098533,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 12:00:00+03:00,6.1595236844081,6.631923438066931,-0.4723997536588307,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-24 16:00:00+03:00,6.018134034072773,6.722815241636933,-0.7046812075641604,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 08:00:00+03:00,4.841624945814942,6.62434606314274,-1.7827211173277977,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 12:00:00+03:00,4.06411355249827,6.347616821279416,-2.2835032687811463,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 16:00:00+03:00,3.24909336055498,5.890060924103801,-2.640967563548821,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-28 08:00:00+03:00,2.8527203513623363,5.37138633126512,-2.518665979902784,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-28 12:00:00+03:00,2.270345824486526,4.815169324237179,-2.5448234997506534,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-28 16:00:00+03:00,2.3466011572819525,4.284627004494648,-1.9380258472126952,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-29 08:00:00+03:00,4.174475265229489,3.9974035750788186,0.1770716901506706,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-29 12:00:00+03:00,5.519111956467896,3.926246716418796,1.5928652400490995,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-29 16:00:00+03:00,6.7490226181905655,4.007456559098551,2.7415660590920146,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 08:00:00+03:00,8.313778576882896,4.39325140699499,3.9205271698879063,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 12:00:00+03:00,8.966350583529106,4.937944410442861,4.028406173086245,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 16:00:00+03:00,9.096242035077807,5.587627596500953,3.5086144385768545,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-31 08:00:00+03:00,9.373550243156387,6.312164251144736,3.061385992011651,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-31 12:00:00+03:00,9.204791144150818,7.08265817555188,2.1221329685989376,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-31 16:00:00+03:00,9.406421010808458,7.867082603721491,1.5393384070869667,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-03 08:00:00+03:00,9.417311407639204,8.449619952878127,0.9676914547610771,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-03 12:00:00+03:00,8.520803183986573,8.783141200380202,-0.2623380163936293,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,7.5617633713358146,8.873445728507452,-1.3116823571716374,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-04 08:00:00+03:00,7.641583878560027,8.798757428693799,-1.1571735501337717,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-04 12:00:00+03:00,8.135556254549783,8.706446947696097,-0.570890693146314,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,8.429858757054035,8.63240436124901,-0.20254560419497558,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-05 08:00:00+03:00,7.926194236143601,8.47158702713648,-0.545392790992878,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-05 12:00:00+03:00,6.962625802539719,8.222457544735246,-1.2598317421955265,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-05 16:00:00+03:00,6.008688986439438,7.844931764249799,-1.8362427778103614,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-06 08:00:00+03:00,5.751232062298868,7.43758961476754,-1.6863575524686718,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-06 12:00:00+03:00,5.204777411621194,7.069142306726942,-1.8643648951057479,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-06 16:00:00+03:00,4.7971018031230415,6.7619576880366346,-1.964855884913593,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-07 08:00:00+03:00,5.579725166229991,6.5328622755555195,-0.9531371093255281,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-07 12:00:00+03:00,6.2888491667698645,6.3276725991355285,-0.03882343236566399,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-07 16:00:00+03:00,6.77276285190203,6.143550831896416,0.6292120200056139,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,6.795512743650534,6.0179195549527424,0.7775931886977911,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-10 12:00:00+03:00,6.576350832699632,5.975000113859399,0.6013507188402327,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-10 16:00:00+03:00,6.210040494117607,5.997372503601418,0.2126679905161888,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 08:00:00+03:00,5.3337570038426065,5.950986385995167,-0.6172293821525603,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-11 12:00:00+03:00,5.025172992899684,5.931030339470555,-0.9058573465708708,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-11 16:00:00+03:00,4.925568163894127,5.94530437955623,-1.0197362156621033,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-12 08:00:00+03:00,4.193107763232888,5.791235779223219,-1.5981280159903308,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-12 12:00:00+03:00,3.4916859933333626,5.4804398710636075,-1.988753877730245,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-12 16:00:00+03:00,2.9422337691289613,5.054825528533267,-2.1125917594043058,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-13 08:00:00+03:00,2.7574238069275907,4.606148980008495,-1.8487251730809042,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-13 12:00:00+03:00,2.700864163528422,4.175539350100583,-1.4746751865721608,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-13 16:00:00+03:00,2.82520217324668,3.7994462033371468,-0.9742440300904667,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-14 08:00:00+03:00,2.611219677461804,3.4969420559615023,-0.8857223784996981,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-14 12:00:00+03:00,2.0947237656365587,3.1713365862655993,-1.0766128206290406,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 16:00:00+03:00,1.6263041906665876,2.8047517003514284,-1.1784475096848408,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 08:00:00+03:00,0.802028977334885,2.4279651685849837,-1.6259361912500987,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 12:00:00+03:00,-0.17199894168390983,2.0208890646941757,-2.1928880063780856,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-17 16:00:00+03:00,-0.9730521666508594,1.5858572940519733,-2.5589094607028327,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-18 08:00:00+03:00,-1.3502528167913397,1.1294487803054254,-2.4797015970967653,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-18 12:00:00+03:00,-1.8298230946302283,0.6260390849544643,-2.4558621795846927,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-18 16:00:00+03:00,-1.9453858696365387,0.09597374685632884,-2.0413596164928673,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-19 08:00:00+03:00,-2.971021823050137,-0.5242753087561091,-2.446746514294028,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-19 12:00:00+03:00,-3.5811807971143708,-1.1549313712839901,-2.4262494258303806,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-19 16:00:00+03:00,-4.177958559733156,-1.7998494546617394,-2.3781091050714167,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-20 08:00:00+03:00,-5.395628219223909,-2.488478032057161,-2.9071501871667476,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-20 12:00:00+03:00,-5.131459112337893,-3.039529162129826,-2.0919299502080673,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-20 16:00:00+03:00,-4.826124807941937,-3.467648344495501,-1.3584764634464364,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-21 08:00:00+03:00,-4.811106480475701,-3.8521876404604303,-0.9589188400152704,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-21 12:00:00+03:00,-5.223145038951202,-4.229223412051649,-0.993921626899553,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-21 16:00:00+03:00,-6.2841650487088145,-4.711309987504125,-1.5728550612046899,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-24 08:00:00+03:00,-6.206227278020833,-5.070777260278646,-1.135450017742187,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 12:00:00+03:00,-5.396376007219374,-5.27246561695698,-0.12391039026239348,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 16:00:00+03:00,-4.979582265056251,-5.361534917548435,0.3819526524921839,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-25 08:00:00+03:00,-4.476628965469217,-5.259423889353469,0.7827949238842518,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-25 12:00:00+03:00,-4.749510238265998,-5.216985125567703,0.46747488730170517,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-25 16:00:00+03:00,-4.829408554693487,-5.217349986317875,0.3879414316243883,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-26 08:00:00+03:00,-5.036401155259796,-5.242382727960552,0.20598157270075657,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-26 12:00:00+03:00,-4.941749760771813,-5.21111658594062,0.26936682516880683,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-26 16:00:00+03:00,-4.891048528500278,-5.056325861473005,0.1652773329727273,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-27 08:00:00+03:00,-4.755700856167891,-4.8951562590449,0.13945540287700897,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-27 12:00:00+03:00,-3.9572865732161517,-4.735257433044542,0.7779708598283905,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,-3.3664231142287235,-4.55601752739704,1.189594413168316,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 08:00:00+03:00,-2.585929827395489,-4.345939845388847,1.7600100179933582,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 12:00:00+03:00,-2.5033675106185456,-4.096368431205797,1.5930009205872517,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-28 16:00:00+03:00,-2.450039570002673,-3.8319940995734845,1.3819545295708116,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-03 08:00:00+03:00,-1.3034146641639381,-3.417217822785056,2.113803158621118,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,-0.5497522488867617,-2.9292180992422723,2.3794658503555106,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,0.2065331448361576,-2.362820135538224,2.5693532803743815,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,0.9961409815725801,-1.723726598011505,2.7198675795840854,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-04 12:00:00+03:00,1.48376944646202,-1.1191648180472638,2.6029342645092837,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-04 16:00:00+03:00,1.8489054865154912,-0.5396838624090177,2.388589348924509,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 08:00:00+03:00,3.54980801947454,0.1420647872432078,3.407743232231332,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-05 12:00:00+03:00,5.121172590659285,0.9892359096074111,4.131936681051873,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,6.174279618332093,1.947493597200163,4.226786021131931,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-06 08:00:00+03:00,5.094243476271458,2.658344501692985,2.4358989745784734,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 12:00:00+03:00,4.190007256978674,3.1849844467891444,1.00502281018953,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 16:00:00+03:00,3.713012985373439,3.5745933179599536,0.13841966741348521,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 08:00:00+03:00,2.898125587558866,3.7859249408473183,-0.8877993532884525,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-07 12:00:00+03:00,1.3092750555097155,3.7665366751859515,-2.457261619676236,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-07 16:00:00+03:00,-0.14990157279669347,3.5444470019290417,-3.694348574725735,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-10 08:00:00+03:00,-3.9239014773354484,2.714034835616821,-6.637936312952269,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-10 12:00:00+03:00,-7.075338422745062,1.3588669452385602,-8.434205367983623,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-10 16:00:00+03:00,-9.742984594530412,-0.40971796730171817,-9.333266627228694,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-11 08:00:00+03:00,-11.482673366219501,-2.2515976164673805,-9.23107574975212,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-11 12:00:00+03:00,-13.073795072058942,-4.169797875249338,-8.903997196809605,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-11 16:00:00+03:00,-13.772550880656127,-6.112638304808178,-7.659912575847948,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-12 08:00:00+03:00,-14.003512828922794,-7.990598128861696,-6.012914700061098,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-12 12:00:00+03:00,-13.90522361085334,-9.681097980679814,-4.224125630173527,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-12 16:00:00+03:00,-12.87203150426501,-11.094667973065182,-1.7773635311998284,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-13 08:00:00+03:00,-11.47711425261582,-11.933913836985223,0.4567995843694028,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-13 12:00:00+03:00,-10.452867240610203,-12.309194816748017,1.8563275761378133,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-13 16:00:00+03:00,-9.5312735162114,-12.285671363601459,2.7543978473900594,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-14 08:00:00+03:00,-8.70060864933248,-11.976553061725124,3.2759444123926436,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-14 12:00:00+03:00,-7.35236000833811,-11.340838054645031,3.9884780463069216,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-14 16:00:00+03:00,-6.17236622968619,-10.49637309342615,4.32400686373996,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-17 08:00:00+03:00,-5.376959522996572,-9.537867170545459,4.160907647548887,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-17 12:00:00+03:00,-4.852045897835296,-8.531958535765675,3.6799126379303786,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-17 16:00:00+03:00,-4.5849250131894905,-7.611168925646173,3.0262439124566827,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-18 08:00:00+03:00,-5.0413411290574,-6.896083023028571,1.8547418939711706,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-18 12:00:00+03:00,-5.461139041728188,-6.341446556486125,0.8803075147579369,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-18 16:00:00+03:00,-5.687919297618691,-5.914407198864713,0.22648790124602147,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-19 08:00:00+03:00,-7.874850617218044,-5.822656306407554,-2.0521943108104903,red,False,True,False,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-10.854641814998558,-6.211798729369826,-4.642843085628733,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-13.643884014798118,-7.04196737216004,-6.601916642638078,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-13.89877309994256,-7.988835547376261,-5.909937552566299,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,-15.415865424771425,-9.162593272591387,-6.253272152180038,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-16.368962084682664,-10.471930724979517,-5.897031359703147,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-18.983280412707984,-12.021035089829581,-6.9622453228784025,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-20.875030892924883,-13.733689739962548,-7.141341152962335,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-22.15916553249167,-15.56382821050399,-6.59533732198768,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-24 08:00:00+03:00,-20.91842582807834,-17.013114345044023,-3.9053114830343176,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-20.286297275297727,-18.06107606285504,-2.225221212442687,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-19.220825648186974,-18.680736244342693,-0.5400894038442807,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 08:00:00+03:00,-16.45191396713801,-18.964418562919963,2.5125045957819516,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-25 12:00:00+03:00,-13.59647702082168,-18.762264295814436,5.165787274992756,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-25 16:00:00+03:00,-11.204365715065933,-18.18842025474591,6.984054539679978,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-8.803658957393338,-17.057351204155395,8.253692246762057,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-7.380841310129711,-15.557996806067043,8.177155495937333,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-26 16:00:00+03:00,-5.703353508881719,-13.72957324788816,8.026219739006441,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 08:00:00+03:00,-4.722947356805605,-11.930075639968967,7.207128283163362,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 12:00:00+03:00,-4.279917495699749,-10.151588997791414,5.871671502091665,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-3.5848950404664492,-8.414263374711355,4.829368334244906,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-28 08:00:00+03:00,-4.235975509551793,-7.056936879423997,2.8209613698722045,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,-4.4784348456209955,-6.043821082179477,1.5653862365584814,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-28 16:00:00+03:00,-4.178613130625365,-5.263181906130525,1.0845687755051596,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-02 08:00:00+03:00,-4.633982292601729,-4.7998844989314575,0.1659022063297284,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 12:00:00+03:00,-5.25703240762482,-4.56390573198647,-0.6931266756383501,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-02 16:00:00+03:00,-5.605495803638519,-4.553032653626114,-1.0524631500124046,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-03 08:00:00+03:00,-5.934286261442651,-4.6876258652524525,-1.2466603961901983,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-03 12:00:00+03:00,-6.6826629875119465,-4.954597586564919,-1.7280654009470275,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-03 16:00:00+03:00,-7.212785345685859,-5.357696509367075,-1.8550888363187834,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-04 08:00:00+03:00,-7.944786790458124,-5.769786651690001,-2.175000138768123,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-04 12:00:00+03:00,-7.769633656983899,-6.135475408508102,-1.6341582484757975,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-04 16:00:00+03:00,-7.942722983669512,-6.553709836624118,-1.389013147045394,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 08:00:00+03:00,-8.645938575988225,-6.999482757000395,-1.64645581898783,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-07 12:00:00+03:00,-8.24081189104146,-7.331013810713355,-0.9097980803281054,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 16:00:00+03:00,-7.450575179005739,-7.536022630198602,0.0854474511928629,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-08 08:00:00+03:00,-6.68670795243645,-7.619625040309024,0.9329170878725739,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 12:00:00+03:00,-5.154484821050914,-7.449827466257798,2.2953426452068832,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-4.373917013600135,-7.134397651581606,2.7604806379814715,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 08:00:00+03:00,-3.8521169705706484,-6.679656560482998,2.82753958991235,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 12:00:00+03:00,-3.7583748631194,-6.233961138942498,2.4755862758230984,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-09 16:00:00+03:00,-3.9013589685280294,-5.784920692815667,1.8835617242876372,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-10 08:00:00+03:00,-3.211088863437567,-5.18104850253226,1.969959639094693,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,-2.6935144065895997,-4.5646821153709425,1.8711677087813428,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-10 16:00:00+03:00,-2.8157165910353683,-4.0496978278186795,1.2339812367833112,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-11 08:00:00+03:00,-2.7597129852189823,-3.6133650536834048,0.8536520684644224,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 12:00:00+03:00,-2.465012576272045,-3.3145348042635305,0.8495222279914856,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 16:00:00+03:00,-2.2459166709572287,-3.078090321747652,0.8321736507904234,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 08:00:00+03:00,-1.8093496035913859,-2.851116169861067,1.0417665662696813,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-1.646120709175591,-2.616421263867311,0.97030055469172,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 16:00:00+03:00,-1.6191337325343511,-2.3628406820902352,0.7437069495558841,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 08:00:00+03:00,-1.1009059447665663,-2.128375913349013,1.0274699685824467,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,-1.0213724250652376,-1.9425823598463063,0.9212099347810687,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-15 16:00:00+03:00,-1.1069644261531835,-1.7527210081927302,0.6457565820395468,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 08:00:00+03:00,-1.4804970261376411,-1.6105859016281368,0.13008887549049564,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 12:00:00+03:00,-2.1950254503290694,-1.5805873320789172,-0.6144381182501522,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-16 16:00:00+03:00,-2.6899405923555832,-1.629923323345401,-1.0600172690101823,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-17 08:00:00+03:00,-1.770686751010544,-1.6256274508364186,-0.14505930017412538,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 12:00:00+03:00,-0.7112065419680107,-1.5217480989244652,0.8105415569564545,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:00:00+03:00,-0.11234077657030639,-1.3543266593729046,1.2419858828025983,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 08:00:00+03:00,0.9564268832320408,-1.125734122928615,2.082161006160656,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-18 12:00:00+03:00,1.683165911473452,-0.825229863313205,2.508395774786657,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-18 16:00:00+03:00,2.353025082756915,-0.44078658454541636,2.793811667302331,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-21 08:00:00+03:00,2.352452922562975,-0.014903256912014563,2.3673561794749896,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-21 12:00:00+03:00,2.7838855272820524,0.5383090739336657,2.2455764533483866,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-21 16:00:00+03:00,2.691316935226837,1.136226576998379,1.5550903582284579,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 08:00:00+03:00,2.1294319478876105,1.569573099098174,0.5598588487894365,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 12:00:00+03:00,1.4455684170902714,1.8092147612157607,-0.36364634412548935,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-22 16:00:00+03:00,0.6739309679802545,1.8965782883880453,-1.2226473204077908,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-24 08:00:00+03:00,0.08163460793133481,1.799379146687967,-1.7177445387566321,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-24 12:00:00+03:00,0.33460316221857056,1.6495388412152023,-1.3149356789966318,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-24 16:00:00+03:00,0.42926965731862765,1.435788238388726,-1.0065185810700983,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-25 08:00:00+03:00,1.1766092798919772,1.305138944758615,-0.12852966486663786,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-25 12:00:00+03:00,1.489463864188565,1.1613143155260053,0.32814954866255963,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,1.6378318277919561,1.0442604146999075,0.5935714130920486,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 08:00:00+03:00,1.775295824030593,1.0049119564935722,0.7703838675370207,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-28 12:00:00+03:00,1.7630491450263435,1.0401875929309137,0.7228615520954298,blue,False,False,True,False,False,False,False,True,False,False,False
