datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-10 16:00:00+03:00,27.041841788926913,21.982013552751496,17.883826823873665,10.279945663156651,strong,bullish,False,False
2025-04-11 08:00:00+03:00,26.822961034363516,26.85056368169436,16.464652790035284,23.977511225039365,strong,bullish,False,False
2025-04-11 12:00:00+03:00,26.61971461941179,25.750262573863065,15.789952775551633,23.97751122503936,strong,bullish,False,False
2025-04-11 16:00:00+03:00,26.1701117330021,24.563038972610943,16.264690918630283,20.325274209676067,strong,bullish,False,False
2025-04-14 08:00:00+03:00,26.393494962147365,27.43434682247823,15.001665807511836,29.29747694103583,strong,bullish,False,False
2025-04-14 12:00:00+03:00,27.55339253350614,33.621345706526085,13.522817365869079,42.63206096117022,strong,bullish,False,False
2025-04-14 16:00:00+03:00,28.64845423509396,32.348114363834476,12.930652085141004,42.88425635573565,strong,bullish,False,False
2025-04-15 08:00:00+03:00,29.07359299703693,30.578348708294584,14.857399494574336,34.600396902295515,strong,bullish,False,False
2025-04-15 12:00:00+03:00,29.070011287212726,29.238483255491975,16.084259964632142,29.023449059498056,strong,bullish,False,False
2025-04-15 16:00:00+03:00,28.715097557153676,27.920954413549264,17.076112696022616,24.101219066386015,strong,bullish,False,False
2025-04-16 08:00:00+03:00,27.75151917906427,26.28118771602558,19.335974628662246,15.22500026390202,strong,bullish,False,False
2025-04-16 12:00:00+03:00,26.0213537960309,23.92715537885449,22.295851264259767,3.529203816597108,strong,bullish,False,False
2025-04-16 16:00:00+03:00,24.414771654642774,22.241457164827732,20.725080478461145,3.5292038165971165,strong,bullish,False,False
2025-04-17 08:00:00+03:00,22.922945380496657,20.89626047170482,19.471596522004372,3.5292038165971107,strong,bullish,False,False
2025-04-17 12:00:00+03:00,22.47451682781613,18.4120937769329,25.765416318781913,16.644945642969322,strong,bearish,False,True
2025-04-17 16:00:00+03:00,21.699572374335478,19.25135486027422,24.31621291106862,11.625294479086993,strong,bearish,False,False
2025-04-18 08:00:00+03:00,20.479731294447497,20.42645338046298,22.40608653490534,4.621797255903725,strong,bearish,False,False
2025-04-18 12:00:00+03:00,19.347021720265797,19.472741009932477,21.359944970067918,4.6217972559037195,weak,bearish,False,False
2025-04-18 16:00:00+03:00,18.516580872150072,18.99518879018097,22.173783309396796,7.720849846645621,weak,bearish,False,False
2025-04-21 08:00:00+03:00,17.517434070177305,22.696984252662276,20.730365578803998,4.528525644531317,weak,bullish,True,False
2025-04-21 12:00:00+03:00,17.1891381435075,20.249482998399635,26.258976425154138,12.921291096800017,weak,bearish,False,True
2025-04-21 16:00:00+03:00,16.884291925885535,19.480326363727745,25.261555111301515,12.921291096800015,weak,bearish,False,False
2025-04-22 08:00:00+03:00,15.853444922036354,22.134760848080735,23.247736587140267,2.4524338719970062,weak,bearish,False,False
2025-04-22 12:00:00+03:00,15.109197983662618,21.07912611506672,23.50163947140787,5.4339877848040326,weak,bearish,False,False
2025-04-22 16:00:00+03:00,14.418111540887006,20.429583870036314,22.777448744485735,5.433987784804028,weak,bearish,False,False
2025-04-24 08:00:00+03:00,14.735175002082746,18.57987443209321,27.215510090416256,18.85699999762735,weak,bearish,False,False
2025-04-24 12:00:00+03:00,15.029591073193075,17.8223815784812,26.105946380702132,18.856999997627344,weak,bearish,False,False
2025-04-24 16:00:00+03:00,15.56333983219196,16.74143548879829,26.463425048536127,22.502073699177473,weak,bearish,False,False
2025-04-25 08:00:00+03:00,16.058963679833784,16.06968215989734,25.40157501289435,22.502073699177473,weak,bearish,False,False
2025-04-25 12:00:00+03:00,17.011806087928377,14.939913730465477,27.38204316103452,29.39875739315811,weak,bearish,False,False
2025-04-25 16:00:00+03:00,18.337620820589144,14.246504991794811,29.978903445835982,35.57321234517913,weak,bearish,False,False
2025-04-28 08:00:00+03:00,20.05922215823877,13.426282540093023,33.22518293898994,42.44003954768391,strong,bearish,False,False
2025-04-28 12:00:00+03:00,21.999461399245412,12.189553191242377,34.00274357331013,47.222571532331706,strong,bearish,False,False
2025-04-28 16:00:00+03:00,23.801112123037292,11.613534170739431,32.395939226979976,47.22257153233172,strong,bearish,False,False
2025-04-29 08:00:00+03:00,25.701634653529286,10.84686660871606,32.89793143992782,50.40842754992524,strong,bearish,False,False
2025-04-29 12:00:00+03:00,27.620579492750448,10.318683053542149,33.18964709796492,52.56686240262557,strong,bearish,False,False
2025-04-29 16:00:00+03:00,29.049425583421776,11.066071466453138,31.1905392388203,47.62442476214903,strong,bearish,False,False
2025-04-30 08:00:00+03:00,30.931875922840735,10.057799236041872,35.048212148583886,55.403730335287236,strong,bearish,False,False
2025-04-30 12:00:00+03:00,32.958811569861666,9.431745014115428,36.92611896076566,59.30897498113374,strong,bearish,False,False
2025-04-30 16:00:00+03:00,34.92954736489088,9.061987133280265,36.878612703836325,60.549112700270605,strong,bearish,False,False
2025-05-02 08:00:00+03:00,36.18734519443205,10.883717301283946,34.97984393597169,52.53871697846724,strong,bearish,False,False
2025-05-02 12:00:00+03:00,37.37791837969017,10.403033911826695,33.729389505459324,52.855369788045756,strong,bearish,False,False
2025-05-02 16:00:00+03:00,38.60023006227674,9.960851019355704,33.81375995637662,54.49028193590215,strong,bearish,False,False
2025-05-05 08:00:00+03:00,38.62345374880987,13.222440238121496,30.076842739167763,38.92536167374065,strong,bearish,False,False
2025-05-05 12:00:00+03:00,38.826473947624805,12.262303602701945,29.635562283836318,41.46573653221889,strong,bearish,False,False
2025-05-05 16:00:00+03:00,39.1654493865023,11.890371900109148,30.253242308529945,43.57213009190977,strong,bearish,False,False
2025-05-06 08:00:00+03:00,37.815632908425435,18.21229166430974,27.471488835970224,20.268018693426086,strong,bearish,False,False
2025-05-06 12:00:00+03:00,35.697874310032404,21.922566753768816,25.821860075753236,8.16701253092298,strong,bearish,False,False
2025-05-06 16:00:00+03:00,33.52760742011873,21.939044620001248,24.401653182450527,5.3141378512409645,strong,bearish,False,False
2025-05-07 08:00:00+03:00,31.388921267041297,23.93296964534711,22.2759183323629,3.5860012770346934,strong,bullish,True,False
2025-05-07 12:00:00+03:00,29.402998410612255,22.208680225636922,20.671013848548082,3.586001277034684,strong,bullish,False,False
2025-05-07 16:00:00+03:00,27.558927186785287,20.98739552425515,19.534287455138156,3.586001277034692,strong,bullish,False,False
2025-05-08 08:00:00+03:00,26.930262228860535,25.83466667556974,17.67355984398545,18.75761777583878,strong,bullish,False,False
2025-05-08 12:00:00+03:00,26.346501910787556,24.4995294283468,16.760189126450992,18.757617775838796,strong,bullish,False,False
2025-05-08 16:00:00+03:00,25.737665563649095,23.798326566516174,16.598486223765367,17.822793050849068,strong,bullish,False,False
2025-05-09 08:00:00+03:00,26.13011239041558,29.177192245340986,15.289416171637953,31.231921138379832,strong,bullish,False,False
2025-05-09 12:00:00+03:00,26.353445724606402,27.495764823714214,15.048641777997354,29.256779069087095,strong,bullish,False,False
2025-05-09 16:00:00+03:00,26.560826677783595,26.316222950935522,14.40306951552712,29.2567790690871,strong,bullish,False,False
2025-05-12 08:00:00+03:00,25.20993715014582,22.48134444364231,19.28676362223631,7.648373290854726,strong,bullish,False,False
2025-05-12 12:00:00+03:00,23.718731264889833,20.657789986947947,22.529101649199315,4.3330547565620305,strong,bearish,False,True
2025-05-12 16:00:00+03:00,22.627980478870573,19.402333347639914,22.98315255525017,8.448220260620152,strong,bearish,False,False
2025-05-13 08:00:00+03:00,21.444395941244505,23.98501374672751,21.245067277035105,6.057796952105645,strong,bullish,True,False
2025-05-13 12:00:00+03:00,20.44063706351208,23.41602696044271,20.19257842900128,7.391771652990551,strong,bullish,False,False
2025-05-13 16:00:00+03:00,19.70488845119157,23.645955548263657,19.291981534094692,10.140156491024943,weak,bullish,False,False
2025-05-14 08:00:00+03:00,19.361671832945127,24.142464321342704,17.88102501055169,14.89985579574135,weak,bullish,False,False
2025-05-14 12:00:00+03:00,19.042970687430575,23.189520904714445,17.17523106841021,14.899855795741354,weak,bullish,False,False
2025-05-14 16:00:00+03:00,18.27204533994454,22.473063636678248,19.047602140408856,8.250015822626114,weak,bullish,False,False
2025-05-15 08:00:00+03:00,17.88854657322548,23.231211536420993,17.921279813643743,12.903062605877683,weak,bullish,False,False
2025-05-15 12:00:00+03:00,16.714351147064363,21.68765285746184,22.325764044191878,1.449810606969858,weak,bearish,False,True
2025-05-15 16:00:00+03:00,16.021823137752218,20.528019922659375,23.627260993898847,7.018959016694326,weak,bearish,False,False
2025-05-16 08:00:00+03:00,15.410439925609339,25.481579916683042,21.942572389428516,7.462458167751906,weak,bullish,True,False
2025-05-16 12:00:00+03:00,14.799970439696358,22.77131493978875,26.127676754056814,6.863867122827604,weak,bearish,False,True
2025-05-16 16:00:00+03:00,14.233105917062876,21.204332730691885,24.329730313682273,6.863867122827595,weak,bearish,False,False
2025-05-20 08:00:00+03:00,13.65380607769766,25.60584819302268,22.651118442270615,6.122908165949845,weak,bullish,True,False
2025-05-20 12:00:00+03:00,12.834922933502941,23.834888289029635,22.813547809241587,2.1894420589716157,weak,bullish,False,False
2025-05-20 16:00:00+03:00,12.351010655328007,22.25981408639238,25.131818607516912,6.060151039053855,weak,bearish,False,True
2025-05-21 08:00:00+03:00,11.641864059429189,24.121233347768857,22.979990333186745,2.422958312744538,weak,bullish,True,False
2025-05-21 12:00:00+03:00,10.983370791808857,23.098882031041157,22.00600931667722,2.422958312744547,weak,bullish,False,False
2025-05-21 16:00:00+03:00,10.433566999104183,21.773755318275068,23.253400657887234,3.2861176939434062,weak,bearish,False,True
2025-05-22 08:00:00+03:00,10.882047655870615,27.580090501018915,19.68158012058255,16.712296193834216,weak,bullish,True,False
2025-05-22 12:00:00+03:00,11.470579885212324,26.21947651218363,17.80192476574001,19.12149886665454,weak,bullish,False,False
2025-05-22 16:00:00+03:00,12.017074098172483,25.100779792473993,17.042376617221596,19.12149886665455,weak,bullish,False,False
2025-05-23 08:00:00+03:00,11.930299887909626,21.59044347275018,26.819835664053983,10.80223515449249,weak,bearish,False,True
2025-05-23 12:00:00+03:00,11.849723835522688,20.45210100473189,25.405776802308186,10.802235154492495,weak,bearish,False,False
2025-05-23 16:00:00+03:00,11.650950677120306,26.645349568053486,22.215211539677995,9.066899617889337,weak,bullish,True,False
2025-05-26 08:00:00+03:00,11.466375601460951,23.867775946839078,19.899445878405228,9.066899617889328,weak,bullish,False,False
2025-05-26 12:00:00+03:00,10.789932821908458,22.50230092512638,21.621511664476802,1.9961766877260223,weak,bullish,False,False
2025-05-26 16:00:00+03:00,10.074567329603925,21.63584877932726,21.973742842062915,0.7748159296449797,weak,bearish,False,True
2025-05-27 08:00:00+03:00,11.54686772127198,18.06351194198779,34.05788732064644,30.686772812956686,weak,bearish,False,False
2025-05-27 12:00:00+03:00,12.914003799249459,17.176791299002062,32.38601798312846,30.68677281295668,weak,bearish,False,False
2025-05-27 16:00:00+03:00,14.537600779153156,16.178940689371895,34.100851636431045,35.64436151790121,weak,bearish,False,False
2025-05-28 08:00:00+03:00,16.397330772766285,14.611843614842506,34.56460953909264,40.57382068973695,weak,bearish,False,False
2025-05-28 12:00:00+03:00,18.12422290969276,13.88752997369701,32.8512310736537,40.57382068973694,weak,bearish,False,False
2025-05-28 16:00:00+03:00,19.95707900969711,13.333900256507778,34.10437235549659,43.78420830975365,weak,bearish,False,False
2025-05-29 08:00:00+03:00,20.977207828019075,15.129640891795072,30.88430004836545,34.238882466204636,strong,bearish,False,False
2025-05-29 12:00:00+03:00,21.394589980694832,15.624970997470468,27.078199628235655,26.820557965479644,strong,bearish,False,False
2025-05-29 16:00:00+03:00,21.782159122465178,14.7897171079582,25.630697961567922,26.82055796547964,strong,bearish,False,False
2025-05-30 08:00:00+03:00,22.793698563637204,13.723185289948391,29.124084098317198,35.94371129887355,strong,bearish,False,False
2025-05-30 12:00:00+03:00,23.732985187582656,12.906480381487127,27.390828885698564,35.94371129887354,strong,bearish,False,False
2025-05-30 16:00:00+03:00,24.76479717369276,12.195897004696743,27.25920519709449,38.17835299312413,strong,bearish,False,False
2025-06-02 08:00:00+03:00,25.722908303652144,11.57806345647063,25.87827754066555,38.17835299312412,strong,bearish,False,False
2025-06-02 12:00:00+03:00,27.09054686978986,10.762561800024622,28.28163254518047,44.86984822958018,strong,bearish,False,False
2025-06-02 16:00:00+03:00,28.39086287605934,10.264272743950306,27.261610794061497,45.29497095756254,strong,bearish,False,False
2025-06-03 08:00:00+03:00,27.814125297453813,16.37131281912736,24.719553859244026,20.316536775581937,strong,bearish,False,False
2025-06-03 12:00:00+03:00,27.278583260177253,15.934900300172732,24.060601038151802,20.316536775581937,strong,bearish,False,False
2025-06-03 16:00:00+03:00,26.03065834819992,18.975723755209582,23.102613249113706,9.807634492494584,strong,bearish,False,False
2025-06-04 08:00:00+03:00,24.88241906388658,24.778483138099595,20.291615806487464,9.955308367813128,strong,bullish,True,False
2025-06-04 12:00:00+03:00,24.73249925214054,29.254253298625787,18.39749691759842,22.78354169944196,strong,bullish,False,False
2025-06-04 16:00:00+03:00,24.593287998376354,28.222587328534186,17.748699926917993,22.78354169944195,strong,bullish,False,False
2025-06-05 08:00:00+03:00,24.68280901086396,28.077687536172874,16.544402394771005,25.846582173202812,strong,bullish,False,False
2025-06-05 12:00:00+03:00,24.765935665316736,28.077687536172874,16.544402394771,25.846582173202826,strong,bullish,False,False
2025-06-10 08:00:00+03:00,23.700090349748656,25.784011582115188,21.162545018226655,9.844101247363648,strong,bullish,False,False
2025-06-10 12:00:00+03:00,22.71037684243544,24.777942615800622,20.336801525082983,9.844101247363644,strong,bullish,False,False
2025-06-10 16:00:00+03:00,22.03193998120845,25.544843521416063,19.582501068707167,13.21226078525755,strong,bullish,False,False
2025-06-11 08:00:00+03:00,23.465271878039033,38.31838251092334,15.613726801071772,42.0985865368366,strong,bullish,False,False
2025-06-11 12:00:00+03:00,24.866730824664245,36.84147352950456,14.654202513962531,43.08569713079198,strong,bullish,False,False
2025-06-11 16:00:00+03:00,26.168085560816227,35.715889724920004,14.206486083575756,43.08569713079199,strong,bullish,False,False
2025-06-12 08:00:00+03:00,24.920274257801964,28.952458140413754,24.318557729990367,8.698727318616523,strong,bullish,False,False
2025-06-12 12:00:00+03:00,23.557767885206506,27.012729405700508,24.02923229547296,5.845185041465517,strong,bullish,False,False
2025-06-12 16:00:00+03:00,22.330393458416893,26.38745344970766,23.224901057038696,6.374525910151908,strong,bullish,False,False
2025-06-13 08:00:00+03:00,22.20402467129268,22.24447510415144,33.7596025697355,20.561230438677903,strong,bearish,False,True
2025-06-13 12:00:00+03:00,22.22155282625163,20.510485536488247,32.385276764406804,22.449418840718025,strong,bearish,False,False
2025-06-13 16:00:00+03:00,22.019535289329003,20.478097799748834,30.331821615591085,19.393307309334826,strong,bearish,False,False
2025-06-16 08:00:00+03:00,22.01185029652538,18.64476509455667,29.108416074302177,21.9119453900783,strong,bearish,False,False
2025-06-16 12:00:00+03:00,22.00471423177916,17.832861573847804,27.840863205004602,21.911945390078298,strong,bearish,False,False
2025-06-16 16:00:00+03:00,21.89415819736966,17.700954643233707,26.80563678606548,20.456929750046097,strong,bearish,False,False
2025-06-17 08:00:00+03:00,21.472041475019786,18.416296649187462,25.423951706255295,15.98452408447142,strong,bearish,False,False
2025-06-17 12:00:00+03:00,21.080075947123476,17.792517249162206,24.562815635106126,15.984524084471433,strong,bearish,False,False
2025-06-17 16:00:00+03:00,20.059207738393162,20.15367967632564,23.08895560854802,6.787921024899106,strong,bearish,False,False
2025-06-18 08:00:00+03:00,20.217436313295515,17.99423634677068,28.307723752716583,22.27440778702609,strong,bearish,False,False
2025-06-18 12:00:00+03:00,20.937071277153343,16.708867144473572,31.23095393830931,30.292325807305108,strong,bearish,False,False
2025-06-18 16:00:00+03:00,21.605303743592756,15.819554449652305,29.568717739495384,30.292325807305126,strong,bearish,False,False
2025-06-19 08:00:00+03:00,22.416751490039562,14.587379837139729,28.93467387330008,32.96557219384804,strong,bearish,False,False
2025-06-19 12:00:00+03:00,23.591100012457375,13.458468549764318,30.564910742578622,38.857630803888924,strong,bearish,False,False
2025-06-19 16:00:00+03:00,24.68156649755963,13.069452810876237,29.681434937541304,38.85763080388892,strong,bearish,False,False
2025-06-20 08:00:00+03:00,24.43336678057746,17.901953952693358,27.538381612082436,21.20677045980927,strong,bearish,False,False
2025-06-20 12:00:00+03:00,24.202895614808305,16.9528652374231,26.078408734602146,21.20677045980927,strong,bearish,False,False
2025-06-20 16:00:00+03:00,23.988886675165517,16.331251759138194,25.122187462585735,21.206770459809274,strong,bearish,False,False
2025-06-23 08:00:00+03:00,24.45936146061331,15.32281361439406,28.81958869627184,30.57553367143461,strong,bearish,False,False
2025-06-23 12:00:00+03:00,24.896230904243403,14.734900780883823,27.713825324255858,30.575533671434602,strong,bearish,False,False
2025-06-23 16:00:00+03:00,25.568344644771713,14.0112198382113,28.644676120867352,34.305823271639774,strong,bearish,False,False
2025-06-24 08:00:00+03:00,23.764114604171976,24.56958767278398,24.72195971337257,0.30912407637537803,strong,bearish,False,False
2025-06-24 12:00:00+03:00,22.088758137900793,23.058211339636433,23.2012103496701,0.30912407637539074,strong,bearish,False,False
2025-06-24 16:00:00+03:00,21.012034455350264,25.199300551742784,21.89575805202346,7.014626582193351,strong,bullish,True,False
2025-06-25 08:00:00+03:00,20.496383800841,25.933979943453448,19.64702586486885,13.79292529222053,strong,bullish,False,False
2025-06-25 12:00:00+03:00,19.279229193748773,24.34978701457657,22.722853333129997,3.4562193015498424,weak,bullish,False,False
2025-06-25 16:00:00+03:00,18.14901420144885,23.574376420228898,21.999251882416292,3.456219301549844,weak,bullish,False,False
2025-06-26 08:00:00+03:00,16.8737430935611,22.348111967286563,22.48045427374652,0.2952186910203254,weak,bearish,False,True
2025-06-26 12:00:00+03:00,15.689562779093903,21.375222677273182,21.50180367321353,0.2952186910203272,weak,bearish,False,False
2025-06-26 16:00:00+03:00,14.891950032354044,22.331005605963423,20.398362963507626,4.522984324735883,weak,bullish,True,False
2025-06-27 08:00:00+03:00,13.842730884229589,21.23563042040501,21.149638356946703,0.2028819586116569,weak,bullish,False,False
2025-06-27 12:00:00+03:00,13.397208396848766,23.14675480603568,19.874787516585027,7.605416060898066,weak,bullish,False,False
2025-06-27 16:00:00+03:00,12.98350894428086,22.295406375278922,19.143783567838973,7.605416060898078,weak,bullish,False,False
2025-06-30 08:00:00+03:00,13.568165859983148,26.11507918658158,16.990240824711645,21.168705764112886,weak,bullish,False,False
2025-06-30 12:00:00+03:00,14.727608192875767,29.101603703825017,15.738956115173314,29.800358520479783,weak,bullish,False,False
2025-06-30 16:00:00+03:00,15.927810258236475,28.81963571779277,15.002366780602598,31.530437107925678,weak,bullish,False,False
2025-07-01 08:00:00+03:00,17.83909519566602,33.574146030673916,13.486102678071099,42.68579938225005,weak,bullish,False,False
2025-07-01 12:00:00+03:00,19.830323548606238,33.67369478694064,12.54446557541705,45.7162921368291,weak,bullish,False,False
2025-07-01 16:00:00+03:00,21.71060891052915,32.11763596692852,11.832671175780076,46.15431861552699,strong,bullish,False,False
2025-07-02 08:00:00+03:00,24.02605192120806,35.18687754230667,10.47276765544031,54.12681106003392,strong,bullish,False,False
2025-07-02 12:00:00+03:00,25.83587460877757,31.109946424301302,10.546725973949398,49.36356954718117,strong,bullish,False,False
2025-07-02 16:00:00+03:00,27.51642424723497,30.16884586288438,10.22767914565139,49.36356954718117,strong,bullish,False,False
2025-07-03 08:00:00+03:00,30.065924880910007,38.65547328566052,8.713692266860402,63.20943311868548,strong,bullish,False,False
2025-07-03 12:00:00+03:00,32.4333183264654,37.29306456119716,8.406578956439148,63.20943311868549,strong,bullish,False,False
2025-07-03 16:00:00+03:00,34.04638785134537,35.81027912170714,10.391676472528038,55.016291674785066,strong,bullish,False,False
2025-07-04 08:00:00+03:00,34.67722350804784,32.77005889918533,13.10129839134588,42.87808704517991,strong,bullish,False,False
2025-07-04 12:00:00+03:00,34.53635235765038,30.92156158039565,15.68038287588046,32.705027402483395,strong,bullish,False,False
2025-07-04 16:00:00+03:00,34.51362908835244,30.78355569604584,15.08734645893399,34.218226587479144,strong,bullish,False,False
