datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 08:00:00+03:00,17.85048616514375,15.944004232543156,50.00454765963537,51.647143795937964,weak,bearish,False,False
2025-02-03 12:00:00+03:00,20.26453313877191,14.890265848761505,46.699749789283075,51.64714379593797,strong,bearish,False,False
2025-02-03 16:00:00+03:00,22.506148185712345,14.449510994226692,45.31742783249279,51.64714379593798,strong,bearish,False,False
2025-02-04 08:00:00+03:00,23.703374767444757,18.39418754191993,42.180078707674845,39.26732032996609,strong,bearish,False,False
2025-02-04 12:00:00+03:00,23.633394632646077,23.699139765082617,37.63693692177656,22.723652880263238,strong,bearish,False,False
2025-02-04 16:00:00+03:00,23.568413078904445,23.069513995603863,36.637019388689076,22.723652880263234,strong,bearish,False,False
2025-02-05 08:00:00+03:00,23.84928244914902,20.90168843135482,36.75860639635665,27.500584262328488,strong,bearish,False,False
2025-02-05 12:00:00+03:00,24.76686073984012,18.119585734533285,39.126110742528375,36.695378518824384,strong,bearish,False,False
2025-02-05 16:00:00+03:00,25.907954610432483,17.115901224847516,40.651663494544955,40.7421749281332,strong,bearish,False,False
2025-02-06 08:00:00+03:00,25.97945433515083,21.62127794927905,37.5413094620617,26.908950756489343,strong,bearish,False,False
2025-02-06 12:00:00+03:00,26.04584693667501,20.998396279148054,36.4597918204362,26.908950756489343,strong,bearish,False,False
2025-02-06 16:00:00+03:00,25.692344431288813,22.737212971948562,34.89597906579468,21.096811861268232,strong,bearish,False,False
2025-02-07 08:00:00+03:00,25.898740512223462,20.286473301426295,36.52397205392051,28.581889564373917,strong,bearish,False,False
2025-02-07 12:00:00+03:00,26.090394015948497,19.050725934833014,34.29911997576331,28.581889564373917,strong,bearish,False,False
2025-02-07 16:00:00+03:00,26.150995750914763,19.018944204925198,33.044117913192025,26.93881830547624,strong,bearish,False,False
2025-02-10 08:00:00+03:00,26.47953826416813,18.04910520816823,34.07871928086884,30.750590936461922,strong,bearish,False,False
2025-02-10 12:00:00+03:00,26.853128348269003,17.289532941565632,33.345939791524664,31.70979944158034,strong,bearish,False,False
2025-02-10 16:00:00+03:00,27.200033426362673,16.90642906557786,32.60705581902153,31.709799441580355,strong,bearish,False,False
2025-02-11 08:00:00+03:00,26.69506862808216,19.862121999527982,29.87433190977623,20.13052625043552,strong,bearish,False,False
2025-02-11 12:00:00+03:00,26.226172743964547,18.898064488423024,28.42430687883811,20.130526250435523,strong,bearish,False,False
2025-02-11 16:00:00+03:00,25.79076942299819,18.452883335456917,27.754716312230858,20.130526250435526,strong,bearish,False,False
2025-02-12 08:00:00+03:00,24.35086103634986,22.951301266018113,25.690852674705788,5.632052009921549,strong,bearish,False,False
2025-02-12 12:00:00+03:00,23.60036370887475,21.501324540099162,28.411157927657055,13.843898451698307,strong,bearish,False,False
2025-02-12 16:00:00+03:00,23.106276206914657,20.624331342658735,28.88384987362708,16.683138681433444,strong,bearish,False,False
2025-02-13 08:00:00+03:00,23.159627343523443,37.05182259391759,22.780018572011695,23.85319211943765,strong,bullish,True,False
2025-02-13 12:00:00+03:00,23.209167684660173,35.21262109974915,21.64924979299604,23.853192119437654,strong,bullish,False,False
2025-02-13 16:00:00+03:00,23.13793400915634,34.04274847737869,21.668273981478716,22.211896227606527,strong,bullish,False,False
2025-02-14 08:00:00+03:00,23.735175296221946,36.38835291328058,18.95543915996119,31.49931202807486,strong,bullish,False,False
2025-02-14 12:00:00+03:00,24.74065710791008,38.808570202549525,17.51249406639123,37.811920659855836,strong,bullish,False,False
2025-02-14 16:00:00+03:00,25.788844528390374,38.574220216878174,16.76292782267257,39.41528099463415,strong,bullish,False,False
2025-02-17 08:00:00+03:00,25.711078344645724,34.234659912524826,20.67252136955535,24.700117955965247,strong,bullish,False,False
2025-02-17 12:00:00+03:00,25.638866888311405,33.3769080587501,20.154569867415656,24.70011795596525,strong,bullish,False,False
2025-02-17 16:00:00+03:00,25.202921930553956,32.01924990332315,21.553476320283405,19.53563747970708,strong,bullish,False,False
2025-02-18 08:00:00+03:00,23.941591619987662,29.5481852653482,25.402539095739296,7.544297582625822,strong,bullish,False,False
2025-02-18 12:00:00+03:00,22.864692345979424,26.506033066524058,31.662691540601532,8.865001783872343,strong,bearish,False,True
2025-02-18 16:00:00+03:00,21.714350112391514,25.240470029590035,28.90033488331661,6.7599010757486875,strong,bearish,False,False
2025-02-19 08:00:00+03:00,20.846338353292733,30.238743540752388,24.96049040459451,9.562185485008559,strong,bullish,True,False
2025-02-19 12:00:00+03:00,20.080978210888034,28.312093591330584,23.1030709026552,10.131296359626937,strong,bullish,False,False
2025-02-19 16:00:00+03:00,18.77868346680343,26.995264287090553,26.01517974181195,1.8488517937035953,weak,bullish,False,False
2025-02-20 08:00:00+03:00,18.683712268401862,33.3177182493711,23.417875340289534,17.44908668918146,weak,bullish,False,False
2025-02-20 12:00:00+03:00,19.120875202664685,35.76583663455532,21.549375283069054,24.803993348081327,weak,bullish,False,False
2025-02-20 16:00:00+03:00,19.52681221305159,34.46287064434627,20.764321562923087,24.803993348081327,weak,bullish,False,False
2025-02-21 08:00:00+03:00,19.414073457530655,32.27567232016473,22.452756831712446,17.94846963575851,weak,bullish,False,False
2025-02-21 12:00:00+03:00,18.74132977830765,29.61259907374814,24.230613557014276,9.995661948408621,weak,bullish,False,False
2025-02-21 16:00:00+03:00,17.564292394559164,26.759291257172826,27.99835068676097,2.262806405828819,weak,bearish,False,True
2025-02-24 08:00:00+03:00,16.425477416042906,24.556995744046983,25.36619205605672,1.6208826953315159,weak,bearish,False,False
2025-02-24 12:00:00+03:00,15.728528289119788,23.00431673150916,26.291452079916844,6.668189639119244,weak,bearish,False,False
2025-02-24 16:00:00+03:00,15.029100020318486,22.355347246847437,25.17712810656916,5.93653252590157,weak,bearish,False,False
2025-02-25 08:00:00+03:00,14.331334863988731,24.756888579839693,22.28243758989252,5.260387831701925,weak,bullish,True,False
2025-02-25 12:00:00+03:00,13.683410075968247,23.20388854526245,20.884659907290352,5.260387831701935,weak,bullish,False,False
2025-02-25 16:00:00+03:00,13.081765629949226,22.01415417918351,19.81383948996649,5.260387831701929,weak,bullish,False,False
2025-02-26 08:00:00+03:00,13.35550291605761,24.351370385243523,17.305492149868783,16.91408763546658,weak,bullish,False,False
2025-02-26 12:00:00+03:00,14.478191486272246,28.954945271931855,15.911003788555707,29.073142899062518,weak,bullish,False,False
2025-02-26 16:00:00+03:00,16.183171329322626,32.95090699791712,14.683939335886329,38.34790928897754,weak,bullish,False,False
2025-02-27 08:00:00+03:00,18.06889312977814,34.07038782878981,13.719771938312055,42.58327653569984,weak,bullish,False,False
2025-02-27 12:00:00+03:00,20.12619858848107,34.898781154007004,12.624202778849238,46.87116955161913,strong,bullish,False,False
2025-02-27 16:00:00+03:00,22.03655365727665,32.90736935311881,11.90383417114159,46.87116955161914,strong,bullish,False,False
2025-02-28 08:00:00+03:00,24.04193122003024,32.554243664080445,10.819075542111538,50.11183953582689,strong,bullish,False,False
2025-02-28 12:00:00+03:00,25.904067528301425,31.078474295273907,10.328618431554576,50.11183953582688,strong,bullish,False,False
2025-02-28 16:00:00+03:00,27.7418155260452,30.969223173440188,9.878504202531458,51.63253949671429,strong,bullish,False,False
2025-03-03 08:00:00+03:00,30.50919548929997,39.96198181490413,8.044684740781904,66.48513501161196,strong,bullish,False,False
2025-03-03 12:00:00+03:00,33.631461299598286,46.91903264751355,6.942505335735208,74.22091683347638,strong,bullish,False,False
2025-03-03 16:00:00+03:00,36.53070812344672,45.67114074817002,6.75785753545554,74.22091683347637,strong,bullish,False,False
2025-03-04 08:00:00+03:00,37.5209433089898,41.83656096082837,13.799382973433536,50.39400072104984,strong,bullish,False,False
2025-03-04 12:00:00+03:00,38.44044740985123,40.026963580533106,13.202504867181041,50.39400072104984,strong,bullish,False,False
2025-03-04 16:00:00+03:00,39.1208505908462,38.89460970520249,13.677718446818112,47.96609194378084,strong,bullish,False,False
2025-03-05 08:00:00+03:00,40.34931612587162,43.63126421136153,12.191970934646418,56.31936808120195,very_strong,bullish,False,False
2025-03-05 12:00:00+03:00,40.72704747738939,39.791029539309754,14.85288360031353,45.63755504712038,very_strong,bullish,False,False
2025-03-05 16:00:00+03:00,41.098102492587195,38.635605266549504,14.318237932671002,45.92181769015862,very_strong,bullish,False,False
2025-03-06 08:00:00+03:00,41.74351293418067,39.89633272315322,13.251352592695675,50.13384867489589,very_strong,bullish,False,False
2025-03-06 12:00:00+03:00,41.462142147273426,36.63037975169795,16.532509832611535,37.80432191747928,very_strong,bullish,False,False
2025-03-06 16:00:00+03:00,41.2008692737167,34.311341293261755,15.485850573925482,37.80432191747927,very_strong,bullish,False,False
2025-03-07 08:00:00+03:00,41.57341078239522,38.75371100102485,14.182568899790294,46.416450395215996,very_strong,bullish,False,False
2025-03-07 12:00:00+03:00,41.91934218331099,36.816221246826096,13.473512109568714,46.416450395215975,very_strong,bullish,False,False
2025-03-07 16:00:00+03:00,42.24056419844706,35.23531584416926,12.894953328536404,46.41645039521599,very_strong,bullish,False,False
2025-03-10 08:00:00+03:00,42.634452984436656,34.65233734164822,12.252790271662855,47.7550072023014,very_strong,bullish,False,False
2025-03-10 12:00:00+03:00,43.00020685714128,33.287172976999585,11.770079033991637,47.7550072023014,very_strong,bullish,False,False
2025-03-10 16:00:00+03:00,42.97098261190778,32.032700587317464,12.896762619652842,42.59106742387231,very_strong,bullish,False,False
2025-03-11 08:00:00+03:00,41.22342709327508,28.72906523602954,19.75667874614401,18.505205351049888,very_strong,bullish,False,False
2025-03-11 12:00:00+03:00,39.488157231992545,27.217591868475093,19.336198539728038,16.92964903531957,strong,bullish,False,False
2025-03-11 16:00:00+03:00,37.58819553921183,25.92169466560738,20.002647009966186,12.888693533062536,strong,bullish,False,False
2025-03-12 08:00:00+03:00,36.59489545040121,29.220242272007745,18.030357847051143,23.68199429586309,strong,bullish,False,False
2025-03-12 12:00:00+03:00,36.09623461461335,31.330818773983466,17.01412064391707,29.6136437493712,strong,bullish,False,False
2025-03-12 16:00:00+03:00,35.56906118223982,30.40795572468716,16.840251837428784,28.715806561383904,strong,bullish,False,False
2025-03-13 08:00:00+03:00,34.87828901918364,29.174033705261134,17.171381734323553,25.89825089945324,strong,bullish,False,False
2025-03-13 12:00:00+03:00,33.76801409338796,27.379313756321665,18.507378707319845,19.334440058044127,strong,bullish,False,False
2025-03-13 16:00:00+03:00,32.73704451943483,26.78774917555337,18.107503464881095,19.334440058044127,strong,bullish,False,False
2025-03-14 08:00:00+03:00,32.73470013884807,32.32277693944856,16.39123707180571,32.70422319122015,strong,bullish,False,False
2025-03-14 12:00:00+03:00,32.91207929839079,32.728306171262325,15.679900050966701,35.218008372446164,strong,bullish,False,False
2025-03-14 16:00:00+03:00,33.35660368524122,33.86557334185793,14.814443821274276,39.13542071429676,strong,bullish,False,False
2025-03-17 08:00:00+03:00,34.45497524142868,37.87657972932925,13.055459035044285,48.73380547186557,strong,bullish,False,False
2025-03-17 12:00:00+03:00,34.95275736758874,35.98207932557777,14.903340978838813,41.42392500766951,strong,bullish,False,False
2025-03-17 16:00:00+03:00,35.50778856288668,35.36734935053233,14.193409954386023,42.72319410175992,strong,bullish,False,False
2025-03-18 08:00:00+03:00,35.48497918546335,33.143920314673295,15.889733862297058,35.18845727896009,strong,bullish,False,False
2025-03-18 12:00:00+03:00,35.386000693367066,31.275596767569677,15.369838910395968,34.099280296115374,strong,bullish,False,False
2025-03-18 16:00:00+03:00,35.29409209356337,30.0590746649231,14.772000637714235,34.09928029611539,strong,bullish,False,False
2025-03-19 08:00:00+03:00,35.95826890078176,17.997077208615373,46.965605097181076,44.592567394620836,strong,bearish,False,True
2025-03-19 12:00:00+03:00,36.63974574339958,17.56998358950159,46.905771942055864,45.49894469743121,strong,bearish,False,False
2025-03-19 16:00:00+03:00,37.272545668687556,17.52023138620409,46.77295078775032,45.49894469743123,strong,bearish,False,False
2025-03-20 08:00:00+03:00,38.92122623574856,13.747323626057979,55.60317402644765,60.35407360754163,strong,bearish,False,False
2025-03-20 12:00:00+03:00,40.968378822364336,10.754437823561652,55.59281570573248,67.58136244836939,very_strong,bearish,False,False
2025-03-20 16:00:00+03:00,42.869306224221845,9.914996218299704,51.253498000551254,67.5813624483694,very_strong,bearish,False,False
2025-03-21 08:00:00+03:00,45.29806158952726,7.718897376563756,59.030132144909025,76.87188133849759,very_strong,bearish,False,False
2025-03-21 12:00:00+03:00,47.553334428739426,7.501994079140389,57.37136798664426,76.87188133849757,very_strong,bearish,False,False
2025-03-21 16:00:00+03:00,49.647516350865004,7.501994079140389,57.37136798664425,76.87188133849756,very_strong,bearish,False,False
2025-03-24 08:00:00+03:00,49.818947771533,15.920940834601772,50.482101789700906,52.04755624021689,very_strong,bearish,False,False
2025-03-24 12:00:00+03:00,50.277923946538756,13.609364833810993,48.597216558203804,56.24461422161363,very_strong,bearish,False,False
2025-03-24 16:00:00+03:00,50.70411610904411,12.685253594987744,45.29733926448976,56.24461422161364,very_strong,bearish,False,False
2025-03-25 08:00:00+03:00,48.76515269414715,24.00013529177822,38.79344038114756,23.558628300486568,very_strong,bearish,False,False
2025-03-25 12:00:00+03:00,46.483765116604914,25.91395135065101,36.398468810068266,16.825726608555836,very_strong,bearish,False,False
2025-03-25 16:00:00+03:00,44.36533379460141,24.56646704406431,34.50580624997898,16.825726608555847,very_strong,bearish,False,False
2025-03-26 08:00:00+03:00,42.53168180700352,23.041578381132215,33.63723191897765,18.694205968230946,very_strong,bearish,False,False
2025-03-26 12:00:00+03:00,41.28236798397952,21.49423571126635,35.85529770359299,25.041288284667495,very_strong,bearish,False,False
2025-03-26 16:00:00+03:00,40.12229086260009,20.778658219553503,34.6616174843933,25.041288284667505,very_strong,bearish,False,False
2025-03-27 08:00:00+03:00,39.46029336249897,18.944770108856225,35.85191918459997,30.85432586118445,strong,bearish,False,False
2025-03-27 12:00:00+03:00,38.845581398119364,18.17691836681251,34.39880265463815,30.854325861184453,strong,bearish,False,False
2025-03-27 16:00:00+03:00,38.274777431195446,17.91624087547524,33.90548506361079,30.85432586118445,strong,bearish,False,False
2025-03-28 08:00:00+03:00,38.314435895222346,16.721817540269,37.95144198892651,38.82999592757204,strong,bearish,False,False
2025-03-28 12:00:00+03:00,38.599881602564885,15.889356793762209,39.19659546364445,42.310675798017876,strong,bearish,False,False
2025-03-28 16:00:00+03:00,38.792178658214944,15.876664068898338,38.21025760957233,41.29204038166568,strong,bearish,False,False
2025-04-02 08:00:00+03:00,38.24847561974724,18.36166075578238,35.00000862903348,31.180336119667135,strong,bearish,False,False
2025-04-02 12:00:00+03:00,37.743608512598655,17.706286176752737,33.7507689101228,31.180336119667125,strong,bearish,False,False
2025-04-02 16:00:00+03:00,37.121801500538474,18.021687368392858,32.77103601712512,29.038310343756045,strong,bearish,False,False
2025-04-03 08:00:00+03:00,36.307534501551714,18.533772001688007,31.370069916057986,25.722063514723793,strong,bearish,False,False
2025-04-03 12:00:00+03:00,35.916086840142654,17.487163938597057,33.07369506268433,30.82726724182486,strong,bearish,False,False
2025-04-03 16:00:00+03:00,35.575352307659635,17.009732384292406,32.39824336915871,31.145803385380404,strong,bearish,False,False
2025-04-04 08:00:00+03:00,35.55681593125221,16.329559709962723,34.16057721659453,35.31584303795558,strong,bearish,False,False
2025-04-04 12:00:00+03:00,35.78125103761712,15.357026566510408,34.746571657483265,38.698907420360825,strong,bearish,False,False
2025-04-04 16:00:00+03:00,35.989655064955954,14.972893233202084,33.87743749703762,38.69890742036082,strong,bearish,False,False
2025-04-07 08:00:00+03:00,37.053692394729346,13.071480513212197,40.1578545139821,50.886177681783494,strong,bearish,False,False
2025-04-07 12:00:00+03:00,37.50572206536488,14.94869367527797,37.856852734501594,43.38210778362676,strong,bearish,False,False
2025-04-07 16:00:00+03:00,36.85388828602799,19.149909194580527,34.32655642302589,28.38004915464842,strong,bearish,False,False
2025-04-08 08:00:00+03:00,35.60790522349174,21.444127547965927,31.773792587041477,19.41012541052045,strong,bearish,False,False
2025-04-08 12:00:00+03:00,34.47786612897861,20.568990016871027,30.71716507899754,19.787357900307903,strong,bearish,False,False
2025-04-08 16:00:00+03:00,33.42854411264499,19.900177817153505,29.71837929862038,19.78735790030791,strong,bearish,False,False
2025-04-09 08:00:00+03:00,32.9382517956523,18.979939660982023,32.71148252849532,26.56445167474727,strong,bearish,False,False
2025-04-09 12:00:00+03:00,33.48280657081863,16.837142874428167,39.817348046825906,40.56201864798092,strong,bearish,False,False
2025-04-09 16:00:00+03:00,33.98846457633022,16.11313683949708,38.10518105413283,40.562018647980935,strong,bearish,False,False
2025-04-10 08:00:00+03:00,33.06739345705639,21.958804042944717,33.69895644566115,21.093468906496614,strong,bearish,False,False
2025-04-10 12:00:00+03:00,32.390202378758914,21.349538955112155,34.529592256510774,23.586718360891677,strong,bearish,False,False
2025-04-10 16:00:00+03:00,32.35282316679475,19.691368598874575,38.11127562145824,31.866893411260637,strong,bearish,False,False
2025-04-11 08:00:00+03:00,32.75257693526472,18.58800407855962,41.32437990070418,37.949375925374326,strong,bearish,False,False
2025-04-11 12:00:00+03:00,32.49059930220104,21.083106347924552,38.37701821351558,29.08489007237318,strong,bearish,False,False
2025-04-11 16:00:00+03:00,32.204990871321364,20.0898987035137,36.09939909813842,28.49208126988552,strong,bearish,False,False
2025-04-14 08:00:00+03:00,31.34546746378401,22.959499507327372,34.56267975343514,20.171663165798417,strong,bearish,False,False
2025-04-14 12:00:00+03:00,30.868942545237427,21.833455368080134,36.13720481798907,24.674118604131817,strong,bearish,False,False
2025-04-14 16:00:00+03:00,30.480378585269012,21.211057052496386,35.677198304937534,25.42904710567956,strong,bearish,False,False
2025-04-15 08:00:00+03:00,30.313452768801803,20.33699002248121,36.26739949120507,28.14341715472803,strong,bearish,False,False
2025-04-15 12:00:00+03:00,29.765974684586375,21.509245380076123,34.105235437573015,22.648759589785797,strong,bearish,False,False
2025-04-15 16:00:00+03:00,29.61551477122293,20.521099920687423,36.21367549244877,27.65953589749813,strong,bearish,False,False
2025-04-16 08:00:00+03:00,29.965288235290775,18.900298301619138,38.821413681498804,34.51234326817274,strong,bearish,False,False
2025-04-16 12:00:00+03:00,30.342507544269896,18.359731039505068,38.34667382515442,35.24635856099845,strong,bearish,False,False
2025-04-16 16:00:00+03:00,30.247844474537352,20.332179977092075,36.95546439396792,29.01722456801424,strong,bearish,False,False
2025-04-17 08:00:00+03:00,29.57156173089424,22.631570452934348,34.504349525884784,20.779886063533755,strong,bearish,False,False
2025-04-17 12:00:00+03:00,29.244958884051655,20.9136800170577,34.85548039791592,24.999121875098098,strong,bearish,False,False
2025-04-17 16:00:00+03:00,28.941684811983546,19.990053947057405,33.31613245189964,24.999121875098098,strong,bearish,False,False
2025-04-18 08:00:00+03:00,28.80321449284386,18.950106840096957,32.970199171273755,27.003100344027928,strong,bearish,False,False
2025-04-18 12:00:00+03:00,29.69930137193893,16.540710712270855,39.8625908120817,41.34843080017478,strong,bearish,False,False
2025-04-18 16:00:00+03:00,30.531382045384348,15.765783522893747,37.995040741432085,41.348430800174775,strong,bearish,False,False
2025-04-21 08:00:00+03:00,31.966093155507366,14.135634907584329,43.11374864891516,50.61733758710658,strong,bearish,False,False
2025-04-21 12:00:00+03:00,31.68614139754284,19.702051146591,35.06144104941984,28.046768544003974,strong,bearish,False,False
2025-04-21 16:00:00+03:00,31.42618619371864,18.00140926278814,32.03500716639516,28.046768544003978,strong,bearish,False,False
2025-04-22 08:00:00+03:00,31.184799218739023,16.982896421992084,30.222478731667852,28.046768544003985,strong,bearish,False,False
2025-04-22 12:00:00+03:00,30.902002522639464,16.436291723825548,28.734268237116385,27.225645473345136,strong,bearish,False,False
2025-04-22 16:00:00+03:00,30.639405590547014,15.987450932316662,27.9495953975439,27.225645473345132,strong,bearish,False,False
2025-04-24 08:00:00+03:00,30.197239379200106,16.276323588198952,26.810705116195262,24.44907863169029,strong,bearish,False,False
2025-04-24 12:00:00+03:00,29.140840192717977,18.066318655054893,24.647517334067505,15.407650768450283,strong,bearish,False,False
2025-04-24 16:00:00+03:00,27.452371155489963,20.75853344875891,23.17592773944411,5.50227367152576,strong,bearish,False,False
2025-04-25 08:00:00+03:00,25.71430293169824,20.788837788853755,22.1275793823343,3.1194160224057796,strong,bearish,False,False
2025-04-25 12:00:00+03:00,24.57099962579199,19.88915958533806,24.166065825025544,9.708056649010766,strong,bearish,False,False
2025-04-25 16:00:00+03:00,23.80960332759652,19.068803846824064,25.231638356549162,13.911451451055342,strong,bearish,False,False
2025-04-28 08:00:00+03:00,23.746583899763724,17.512979687878026,27.932390225719942,22.927331337937385,strong,bearish,False,False
2025-04-28 12:00:00+03:00,24.610946871501348,15.676411207784895,33.196046298136245,35.847665504090436,strong,bearish,False,False
2025-04-28 16:00:00+03:00,25.413569630972,14.938315094712529,31.633069133448384,35.84766550409044,strong,bearish,False,False
2025-04-29 08:00:00+03:00,26.22904062385949,14.365982453385786,31.11769537923295,36.83016353139681,strong,bearish,False,False
2025-04-29 12:00:00+03:00,27.23252401194875,13.552617259418714,31.83291471294546,40.27780805710915,strong,bearish,False,False
2025-04-29 16:00:00+03:00,28.368929592631027,13.055114912206307,32.866870827361865,43.142202141500555,strong,bearish,False,False
2025-04-30 08:00:00+03:00,29.559355940962835,12.416976928189932,32.76433478556815,45.03489846927636,strong,bearish,False,False
2025-04-30 12:00:00+03:00,30.865098410881213,11.317149717161033,32.076621708189954,47.83975051982016,strong,bearish,False,False
2025-04-30 16:00:00+03:00,32.07757356151971,10.926311051399596,30.968853025802304,47.83975051982017,strong,bearish,False,False
2025-05-02 08:00:00+03:00,32.085811092771756,14.957992446004324,29.16125826726358,32.19289899904835,strong,bearish,False,False
2025-05-02 12:00:00+03:00,31.747851265747855,16.094639572306487,28.215363248042323,27.354373514437118,strong,bearish,False,False
2025-05-02 16:00:00+03:00,31.72371094114111,15.617293121068483,29.920736704310666,31.40988672125341,strong,bearish,False,False
2025-05-05 08:00:00+03:00,30.846431568161414,18.188407379252894,26.9675353203229,19.44179971942537,strong,bearish,False,False
2025-05-05 12:00:00+03:00,30.196289322201643,17.64147749354253,27.44535728640082,21.7444401247246,strong,bearish,False,False
2025-05-05 16:00:00+03:00,29.75950561400049,17.011882103754843,27.80418035360338,24.08131740738544,strong,bearish,False,False
2025-05-06 08:00:00+03:00,27.987731561871758,22.19360542767076,24.50749007512762,4.95466888419825,strong,bearish,False,False
2025-05-06 12:00:00+03:00,26.342512799180795,20.772651589642894,22.938388912354657,4.954668884198241,strong,bearish,False,False
2025-05-06 16:00:00+03:00,25.088853851981742,20.21511374302145,24.11204141012458,8.791287538394062,strong,bearish,False,False
2025-05-07 08:00:00+03:00,24.445857737922076,18.51996505910267,25.620858914859657,16.0869082551464,strong,bearish,False,False
2025-05-07 12:00:00+03:00,23.912636880495512,17.211114587768073,24.251842135277602,16.98076573395017,strong,bearish,False,False
2025-05-07 16:00:00+03:00,23.417503227170847,16.580166755464727,23.362785988066125,16.980765733950175,strong,bearish,False,False
2025-05-08 08:00:00+03:00,22.206145774050754,19.113254648273816,21.752573716971945,6.458498883489489,strong,bearish,False,False
2025-05-08 12:00:00+03:00,20.673699932108867,20.747539736880988,20.437865036384597,0.7519039868643176,strong,bullish,True,False
2025-05-08 16:00:00+03:00,19.579452006245717,21.460855822322067,19.279522674355245,5.354228970024729,weak,bullish,False,False
2025-05-09 08:00:00+03:00,18.778994341211792,19.301073704641233,22.82861103836004,8.373044695770751,weak,bearish,False,True
2025-05-09 12:00:00+03:00,17.649964336584432,21.476570123323654,20.23661472076897,2.9725742764287775,weak,bullish,True,False
2025-05-09 16:00:00+03:00,16.6015793322876,19.886640243076247,18.73847985869138,2.9725742764287792,weak,bullish,False,False
2025-05-12 08:00:00+03:00,17.69494019138733,29.859263679503496,15.41338204765033,31.908631359683824,weak,bullish,False,False
2025-05-12 12:00:00+03:00,18.754428852614897,28.837118903102287,14.681483140790515,32.52778144857323,weak,bullish,False,False
2025-05-12 16:00:00+03:00,20.005681085906367,29.507776308200874,13.79941070591272,36.27196011869549,strong,bullish,False,False
2025-05-13 08:00:00+03:00,21.383499583184975,28.92010161253721,12.603388155464279,39.29514004780684,strong,bullish,False,False
2025-05-13 12:00:00+03:00,22.74973370155455,28.557039672650046,12.090432689986036,40.51077724035905,strong,bullish,False,False
2025-05-13 16:00:00+03:00,24.27659588355731,30.00334106296803,11.631592000106586,44.12580424959315,strong,bullish,False,False
2025-05-14 08:00:00+03:00,25.06207888562067,27.620244306342233,13.215948026843483,35.27335791244433,strong,bullish,False,False
2025-05-14 12:00:00+03:00,26.078303355060623,27.932191670438826,12.174560852268563,39.28922145777997,strong,bullish,False,False
2025-05-14 16:00:00+03:00,27.021940362397718,26.51131660680516,11.555256426401174,39.289221457779966,strong,bullish,False,False
2025-05-15 08:00:00+03:00,27.027204821980387,24.293271771725017,13.935059644186406,27.09564279655509,strong,bullish,False,False
2025-05-15 12:00:00+03:00,26.075050021610423,22.755561224893633,17.272854117972027,13.697037616800882,strong,bullish,False,False
2025-05-15 16:00:00+03:00,24.514717621442777,21.213133756234907,19.491179927665453,4.230396419263378,strong,bullish,False,False
2025-05-16 08:00:00+03:00,23.2883781954321,20.956488841024377,18.08827397368427,7.345965657293261,strong,bullish,False,False
2025-05-16 12:00:00+03:00,21.64756481011241,19.531584746882615,19.408149371809447,0.3169908009564855,strong,bullish,False,False
2025-05-16 16:00:00+03:00,21.533404054116428,26.150261394052443,17.415604121491082,20.04931422616863,strong,bullish,False,False
2025-05-20 08:00:00+03:00,22.469942764616764,31.310247047360512,15.19762120504282,34.64494600112113,strong,bullish,False,False
2025-05-20 12:00:00+03:00,23.339585852938505,30.181304729655704,14.649646042762292,34.644946001121134,strong,bullish,False,False
2025-05-20 16:00:00+03:00,24.191610565738554,29.59139414936319,14.160874032107413,35.26793183213918,strong,bullish,False,False
2025-05-21 08:00:00+03:00,23.845196110181604,27.040951028696572,18.275860303861894,19.341808187941243,strong,bullish,False,False
2025-05-21 12:00:00+03:00,23.523525544307294,26.117453107997857,17.651706257959972,19.341808187941243,strong,bullish,False,False
2025-05-21 16:00:00+03:00,22.200686362303077,23.71852078177178,21.457988978670897,5.003776996248264,strong,bullish,False,False
2025-05-22 08:00:00+03:00,21.530166820254824,25.060840203348643,19.367990708160026,12.813412773627507,strong,bullish,False,False
2025-05-22 12:00:00+03:00,20.52978668394553,22.771791969652412,19.58454342112197,7.524844911924686,strong,bullish,False,False
2025-05-22 16:00:00+03:00,19.60086227165833,21.660163670460474,18.628503917393587,7.524844911924686,weak,bullish,False,False
2025-05-23 08:00:00+03:00,18.20656325492285,19.91522178760523,19.947381356210858,0.08067603736164265,weak,bearish,False,True
2025-05-23 12:00:00+03:00,17.913371487742797,17.554594521669976,23.318463510485607,14.101878514402053,weak,bearish,False,False
2025-05-23 16:00:00+03:00,17.64112198964703,16.793898253059766,22.30800051401747,14.101878514402047,weak,bearish,False,False
2025-05-26 08:00:00+03:00,16.96894827201663,17.435682250350798,20.563257132515158,8.230689942821432,weak,bearish,False,False
2025-05-26 12:00:00+03:00,16.753493633556882,16.5306649371526,21.891557548008258,13.952583333580199,weak,bearish,False,False
2025-05-26 16:00:00+03:00,16.1221068917041,17.76403185267114,20.81739668174815,7.91407924761791,weak,bearish,False,False
2025-05-27 08:00:00+03:00,15.041786594570652,18.907480270979576,19.28853237579873,0.9976227318358452,weak,bearish,False,False
2025-05-27 12:00:00+03:00,14.565637051438575,18.03575502662286,21.33317580697449,8.375692990721562,weak,bearish,False,False
2025-05-27 16:00:00+03:00,14.123498189958788,17.40717973277944,20.589680054693076,8.375692990721564,weak,bearish,False,False
