datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 12:00:00+03:00,4.26497277676951,5.569301269981293,3.7091505450489786,1.8489998201166642,7.654028436018957,0.3754646840148699,False,False,low,1.0081669691470054,False,False,-1
2025-01-09 16:00:00+03:00,3.9927404718693285,5.597643945797531,3.743194192377495,1.8887444389574595,7.654028436018957,0.3754646840148699,False,False,low,1.0111917725347852,False,False,1
2025-01-10 08:00:00+03:00,3.8112522686025407,5.4182688224801705,3.852087114337568,2.2859054061949653,7.654028436018957,0.3754646840148699,False,False,low,1.0132083081266385,False,True,1
2025-01-10 12:00:00+03:00,2.540834845735027,5.056746164327809,3.9201451905626135,2.7835442167974183,7.654028436018957,0.3754646840148699,False,False,low,1.0273240572696107,False,True,1
2025-01-10 16:00:00+03:00,1.926605504587156,5.264948261140672,3.8622104930152013,2.4594727248897303,7.654028436018957,0.3754646840148699,False,False,low,1.0341488277268094,False,True,1
2025-01-13 08:00:00+03:00,2.685185185185185,5.212884737704773,3.7650722931093066,2.3172598485138405,7.654028436018957,0.3754646840148699,False,False,low,1.0257201646090535,False,True,1
2025-01-13 12:00:00+03:00,2.685185185185185,5.148970172242489,3.672471298285082,2.1959724243276746,7.654028436018957,0.3754646840148699,False,False,low,1.0257201646090535,False,True,1
2025-01-13 16:00:00+03:00,2.1296296296296298,5.2351249292843205,3.6065389866631143,1.9779530440419082,7.654028436018957,0.3754646840148699,False,False,low,1.0318930041152263,False,True,1
2025-01-14 08:00:00+03:00,0.9259259259259258,5.4932272761694865,3.471347079692624,1.4494668832157611,7.654028436018957,0.3754646840148699,False,False,low,1.045267489711934,False,True,1
2025-01-14 12:00:00+03:00,1.9444444444444444,5.524948600966622,3.391618303729728,1.2582880064928337,7.654028436018957,0.3754646840148699,False,False,low,1.0339506172839505,False,True,1
2025-01-14 16:00:00+03:00,2.5925925925925926,5.491456088867711,3.3352225250108996,1.1789889611540887,7.654028436018957,0.3754646840148699,False,False,low,1.0267489711934157,False,True,-1
2025-01-15 08:00:00+03:00,3.0555555555555554,5.453695899793422,3.30197489444022,1.150253889087018,7.654028436018957,0.3754646840148699,False,False,low,1.021604938271605,False,True,-1
2025-01-15 12:00:00+03:00,2.9629629629629632,5.381795995413009,3.250486018994902,1.119176042576795,7.654028436018957,0.3754646840148699,False,False,low,1.022633744855967,False,True,-1
2025-01-15 16:00:00+03:00,2.4074074074074074,5.233533857252335,3.1485333403634574,1.0635328234745796,7.654028436018957,0.3754646840148699,False,False,low,1.02880658436214,False,True,-1
2025-01-16 08:00:00+03:00,1.2962962962962963,5.268985495801466,3.0363971569931545,0.8038088181848422,7.654028436018957,0.3754646840148699,False,False,low,1.0411522633744856,False,True,1
2025-01-16 12:00:00+03:00,1.1090573012939002,5.271446287625073,2.905824613709392,0.5402029397937116,7.654028436018957,0.3754646840148699,False,False,low,1.04323269665229,False,True,1
2025-01-16 16:00:00+03:00,1.0128913443830572,5.089093238027599,2.7250717217633906,0.36105020549918265,7.291469194312796,0.3754646840148699,False,False,low,1.0443012072846327,False,True,1
2025-01-17 08:00:00+03:00,1.2692656391659112,4.804886012356354,2.552600339474862,0.3003146665933696,7.19106463878327,0.3754646840148699,False,False,low,1.0414526040092678,False,True,1
2025-01-17 12:00:00+03:00,0.7233273056057866,4.551646004443688,2.361906450671667,0.17216689689964593,4.0108892921960075,0.3754646840148699,False,False,low,1.0475185854932691,False,True,1
2025-01-17 16:00:00+03:00,0.7233273056057866,4.383456987248968,2.2029729974401597,0.022489007631352198,4.0108892921960075,0.3754646840148699,False,False,low,1.0475185854932691,False,True,1
2025-01-20 08:00:00+03:00,1.0849909584086799,4.04798835509893,2.043973906522118,0.0399594579453062,4.0108892921960075,0.3754646840148699,False,False,low,1.0435001004621258,False,True,1
2025-01-20 12:00:00+03:00,1.89873417721519,3.7210829269522234,1.9392735917894108,0.15746425662659802,4.0108892921960075,0.3754646840148699,False,False,low,1.0344585091420535,False,True,-1
2025-01-20 16:00:00+03:00,1.62748643761302,3.3816533906083377,1.830085300239935,0.2785172098715323,4.0108892921960075,0.3754646840148699,False,False,low,1.037472372915411,False,True,-1
2025-01-21 08:00:00+03:00,1.2658227848101267,3.2996092317906944,1.76633469719369,0.23306016259668527,4.0108892921960075,0.3754646840148699,False,False,low,1.041490857946554,False,True,-1
2025-01-21 12:00:00+03:00,1.4453477868112015,3.280054679284551,1.7422718113048923,0.2044889433252337,4.0108892921960075,0.3754646840148699,False,False,low,1.0394961357020978,False,True,-1
2025-01-21 16:00:00+03:00,0.5420054200542005,3.1947740218878504,1.635112823048343,0.07545162420883522,4.0108892921960075,0.3754646840148699,False,False,low,1.049533273110509,False,True,1
2025-01-22 08:00:00+03:00,0.7168458781362007,3.06546720799115,1.536695857695894,0.007924507400637992,4.0108892921960075,0.3754646840148699,False,False,low,1.0475906013540421,False,True,1
2025-01-22 12:00:00+03:00,1.2411347517730498,2.9999873023047616,1.4922711138030649,-0.0154450746986321,4.0108892921960075,0.3754646840148699,False,False,low,1.0417651694247438,False,True,-1
2025-01-22 16:00:00+03:00,0.6172839506172839,3.014973987524911,1.4768390150376327,-0.061295957449645666,4.0108892921960075,0.3754646840148699,False,False,low,1.0486968449931413,False,True,1
2025-01-23 08:00:00+03:00,1.0582010582010581,2.9649939109751138,1.4325268457254636,-0.0999402195241863,4.0108892921960075,0.3754646840148699,False,False,low,1.0437977660199882,False,True,1
2025-01-23 12:00:00+03:00,1.6754850088183422,2.8249734273520155,1.3866714665367508,-0.05163049427851396,4.0108892921960075,0.5474254742547425,False,False,low,1.036939055457574,False,False,-1
2025-01-23 16:00:00+03:00,1.6754850088183422,2.534168004636145,1.3176679391998902,0.10116787376363567,4.0108892921960075,0.5474254742547425,False,False,low,1.036939055457574,False,False,-1
2025-01-24 08:00:00+03:00,2.380952380952381,2.3583470447320183,1.288567410099361,0.21878777546670336,4.0108892921960075,0.5474254742547425,True,True,low,1.029100529100529,True,False,-1
2025-01-24 12:00:00+03:00,2.4691358024691357,2.375291318902385,1.2916538298524476,0.20801634080250997,4.0108892921960075,0.5474254742547425,True,True,low,1.0281207133058985,True,False,-1
2025-01-24 16:00:00+03:00,2.204585537918871,2.495102631050802,1.3370682919335761,0.17903395281635004,4.0108892921960075,0.5474254742547425,False,False,low,1.0310601606897902,False,False,-1
2025-01-27 08:00:00+03:00,3.439153439153439,2.937895543860945,1.4535730988265532,-0.030749346207838535,4.0108892921960075,0.5474254742547425,True,True,low,1.0173427395649617,True,False,-1
2025-01-27 12:00:00+03:00,3.7918871252204585,3.3903363858235966,1.5925228878684232,-0.20529061008675042,4.0108892921960075,0.5474254742547425,True,True,low,1.0134234763864394,True,False,-1
2025-01-27 16:00:00+03:00,3.439153439153439,3.670402007577504,1.7010172778677997,-0.2683674518419046,4.0108892921960075,0.5474254742547425,False,False,low,1.0173427395649617,False,False,-1
2025-01-28 08:00:00+03:00,3.527336860670194,3.914059896617751,1.8412177556210203,-0.2316243853757105,4.0108892921960075,0.5474254742547425,False,False,low,1.016362923770331,False,False,-1
2025-01-28 12:00:00+03:00,3.880070546737213,4.1908191348838395,1.9990549176775911,-0.192709299528657,4.0108892921960075,0.5474254742547425,False,False,low,1.0124436605918088,False,False,-1
2025-01-28 16:00:00+03:00,3.3509700176366843,4.339158179115826,2.1123538706389917,-0.11445043783784259,4.0108892921960075,0.5474254742547425,False,False,low,1.0183225553595925,False,False,-1
2025-01-29 08:00:00+03:00,4.325259515570934,4.666375828533583,2.233680137556779,-0.19901555342002464,4.0108892921960075,0.5474254742547425,True,True,low,1.0074971164936564,True,False,-1
2025-01-29 12:00:00+03:00,0.17301038062283738,4.751776304829879,2.1609563347072696,-0.42986363541534,4.0108892921960075,0.17474048442906576,False,False,low,1.0536332179930796,False,True,1
2025-01-29 16:00:00+03:00,0.516795865633075,4.789375087378852,2.123504988748417,-0.5423651098820188,4.0108892921960075,0.17474048442906576,False,False,low,1.0498133792707436,False,True,1
2025-01-30 08:00:00+03:00,1.8675721561969438,4.794513596353232,2.144616207217704,-0.5052811819178245,4.0108892921960075,0.17474048442906576,False,False,low,1.034804753820034,False,True,1
2025-01-30 12:00:00+03:00,1.0186757215619695,4.765707860966035,2.1684497222930927,-0.42880841637985023,4.0108892921960075,0.17474048442906576,False,False,low,1.0442369364270891,False,True,1
2025-01-30 16:00:00+03:00,1.8675721561969438,4.737411581299796,2.22598603619613,-0.28543950890753544,4.0108892921960075,0.17474048442906576,False,False,low,1.034804753820034,False,True,1
2025-01-31 08:00:00+03:00,1.8675721561969438,4.732378731207666,2.2573079064173247,-0.2177629183730163,3.856624319419238,0.17474048442906576,False,False,low,1.034804753820034,False,True,1
2025-01-31 12:00:00+03:00,2.122241086587436,4.6862182490976565,2.332555763215832,-0.021106722665992006,3.676470588235294,0.17474048442906576,False,False,low,1.0319750990379173,False,True,-1
2025-01-31 16:00:00+03:00,1.8675721561969438,4.661355333679711,2.3730243181156263,0.08469330255154173,3.676470588235294,0.17474048442906576,False,False,low,1.034804753820034,False,True,1
2025-02-03 08:00:00+03:00,1.9524617996604414,4.660736339744936,2.3868731576577313,0.1130099755705265,3.676470588235294,0.17474048442906576,False,False,low,1.0338615355593284,False,True,-1
2025-02-03 12:00:00+03:00,2.5466893039049237,4.680166627601457,2.4304333724120606,0.18070011722266477,3.676470588235294,0.17474048442906576,False,False,low,1.0272590077343897,False,False,-1
2025-02-03 16:00:00+03:00,3.9898132427843804,4.86575798434915,2.5108764155036605,0.15599484665817043,3.676470588235294,0.17474048442906576,True,True,low,1.0112242973023957,True,False,-1
2025-02-04 08:00:00+03:00,2.9711375212224107,4.899669728308231,2.5359765014413242,0.17228327457441805,3.676470588235294,0.17474048442906576,False,False,low,1.0225429164308621,False,False,-1
2025-02-04 12:00:00+03:00,1.5241320914479255,4.90499248577897,2.5019538291177765,0.0989151724565831,3.676470588235294,0.17474048442906576,False,False,low,1.0386207545394675,False,True,1
2025-02-04 16:00:00+03:00,0.42337002540220153,4.881683443217781,2.351164658430215,-0.17935412635735082,3.676470588235294,0.17474048442906576,False,False,low,1.0508514441621977,False,True,1
2025-02-05 08:00:00+03:00,1.8628281117696865,4.6996193346165125,2.2547117077576764,-0.19019591910115974,3.676470588235294,0.17474048442906576,False,False,low,1.0348574654247813,False,True,1
2025-02-05 12:00:00+03:00,2.5402201524132093,4.595321670404319,2.209765043420665,-0.17579158356298974,3.676470588235294,0.17474048442906576,False,False,low,1.0273308871954088,False,False,-1
2025-02-05 16:00:00+03:00,2.963590177815411,4.514321669379546,2.181577709277926,-0.15116625082369417,3.676470588235294,0.17474048442906576,False,False,low,1.022626775802051,False,False,-1
2025-02-06 08:00:00+03:00,2.1168501270110074,4.2848792016150545,2.0934166882916156,-0.09804582503182324,3.676470588235294,0.17474048442906576,False,False,low,1.0320349985887667,False,False,1
2025-02-06 12:00:00+03:00,2.2861981371718882,4.153342351848789,2.040178094268376,-0.07298616331203656,3.676470588235294,0.17474048442906576,False,False,low,1.0301533540314234,False,False,1
2025-02-06 16:00:00+03:00,2.201524132091448,3.7572257527089477,1.9339913250944014,0.11075689747985495,3.676470588235294,0.17474048442906576,False,False,low,1.031094176310095,False,False,1
2025-02-07 08:00:00+03:00,2.356902356902357,3.673762418120421,2.043185923908377,0.41260942969633363,3.676470588235294,0.17474048442906576,False,False,low,1.0293677515899737,False,False,-1
2025-02-07 12:00:00+03:00,0.5033557046979865,3.675748037320317,2.042513915861623,0.40927979440292894,3.676470588235294,0.17474048442906576,False,False,low,1.0499627143922445,False,True,1
2025-02-07 16:00:00+03:00,0.5033557046979865,3.746352403934861,1.9743030932866752,0.20225378263848937,3.676470588235294,0.17474048442906576,False,False,low,1.0499627143922445,False,True,1
2025-02-10 08:00:00+03:00,1.0906040268456376,3.7420570256489816,1.9778995085508586,0.21374199145273565,3.676470588235294,0.17474048442906576,False,False,low,1.0434377330350484,False,True,1
2025-02-10 12:00:00+03:00,1.5100671140939599,3.73609326418843,1.960024256445709,0.18395524870298807,3.676470588235294,0.17474048442906576,False,False,low,1.0387770320656227,False,True,1
2025-02-10 16:00:00+03:00,1.342281879194631,3.7309951681903577,1.9337597425955935,0.13652431700082945,3.676470588235294,0.17474048442906576,False,False,low,1.040641312453393,False,True,1
2025-02-11 08:00:00+03:00,3.6073825503355708,3.9545639833269237,2.0080168157830003,0.06146964823907686,3.676470588235294,0.17474048442906576,False,False,low,1.0154735272184936,False,False,-1
2025-02-11 12:00:00+03:00,2.7684563758389262,4.027419385519971,2.053061026765099,0.07870266801022718,3.676470588235294,0.17474048442906576,False,False,low,1.0247949291573453,False,False,-1
2025-02-11 16:00:00+03:00,1.342281879194631,4.0221521342935596,2.0225520307418092,0.022951927190058896,3.676470588235294,0.17474048442906576,False,False,low,1.040641312453393,False,True,1
2025-02-12 08:00:00+03:00,2.2651006711409396,3.99646540227947,2.0084725991036096,0.020479795927749622,3.676470588235294,0.17474048442906576,False,False,low,1.0303877703206563,False,False,-1
2025-02-12 12:00:00+03:00,2.7684563758389262,3.7450539250768005,1.947404755756337,0.14975558643587372,3.676470588235294,0.17474048442906576,False,False,low,1.0247949291573453,False,False,-1
2025-02-12 16:00:00+03:00,3.3557046979865772,3.8178183623595254,1.9666331145945453,0.1154478668295651,3.676470588235294,0.17474048442906576,False,False,low,1.0182699478001491,False,False,-1
2025-02-13 08:00:00+03:00,2.1812080536912752,3.8409028559029688,1.999486912706713,0.15807096951045718,3.676470588235294,0.17474048442906576,False,False,low,1.0313199105145414,False,False,1
2025-02-13 12:00:00+03:00,2.2651006711409396,3.778873864254072,2.09157344499365,0.4042730257332281,3.676470588235294,0.17474048442906576,False,False,low,1.0303877703206563,False,False,1
2025-02-13 16:00:00+03:00,1.5939597315436242,3.777346459519962,2.0781300259823468,0.37891359244473155,3.676470588235294,0.17474048442906576,False,False,low,1.0378448918717376,False,True,1
2025-02-14 08:00:00+03:00,1.6778523489932886,3.7286131759961463,2.03501163581135,0.341410095626554,3.676470588235294,0.17474048442906576,False,False,low,1.0369127516778525,False,True,1
2025-02-14 12:00:00+03:00,2.8523489932885906,3.7108977530124627,2.0294495765850096,0.34800140015755643,3.676470588235294,0.17474048442906576,False,False,low,1.0238627889634602,False,False,-1
2025-02-14 16:00:00+03:00,2.684563758389262,3.764475148895029,2.057835258153922,0.351195367412815,3.676470588235294,0.17474048442906576,False,False,low,1.0257270693512304,False,False,-1
2025-02-17 08:00:00+03:00,3.3557046979865772,3.9124837079089616,2.111310586194657,0.31013746448035184,3.676470588235294,0.17474048442906576,False,False,low,1.0182699478001491,False,False,-1
2025-02-17 12:00:00+03:00,4.110738255033557,4.218180042396099,2.206771292341762,0.195362542287425,3.676470588235294,0.17474048442906576,True,True,low,1.0098806860551828,True,False,-1
2025-02-17 16:00:00+03:00,4.194630872483222,4.498062832810833,2.2986577181208054,0.09925260343077813,3.676470588235294,0.17474048442906576,True,True,low,1.0089485458612975,True,False,-1
2025-02-18 08:00:00+03:00,5.5369127516778525,5.020107351688273,2.550335570469799,0.08056378925132579,4.706375838926174,0.17474048442906576,True,True,low,0.994034302759135,True,False,-1
2025-02-18 12:00:00+03:00,4.446308724832215,5.158037374796887,2.74748322147651,0.3369290681561323,4.706375838926174,0.17474048442906576,False,False,low,1.0061521252796422,False,False,-1
2025-02-18 16:00:00+03:00,3.942953020134228,5.224207890698432,2.8901006711409396,0.5559934515834475,4.706375838926174,0.17474048442906576,False,False,low,1.011744966442953,False,False,-1
2025-02-19 08:00:00+03:00,4.9789029535864975,5.479943862602918,3.0635424631155663,0.6471410636282142,4.706375838926174,0.17474048442906576,True,True,low,1.0002344116268167,True,False,-1
2025-02-19 12:00:00+03:00,4.5723962743437765,5.5882507183263375,3.2250481828730235,0.8618456474197091,4.706375838926174,0.17474048442906576,False,False,low,1.0047511525072914,False,False,-1
2025-02-19 16:00:00+03:00,4.8264182895850976,5.7513964386635354,3.2859999698355002,0.820603501007465,4.706375838926174,0.17474048442906576,True,True,low,1.0019286856712768,True,False,-1
2025-02-20 08:00:00+03:00,6.858594411515664,6.411590737545023,3.490506871619337,0.5694230056936513,5.829805249788315,0.17474048442906576,True,True,low,0.9793489509831593,True,False,-1
2025-02-20 12:00:00+03:00,6.519898391193904,6.784356828925315,3.7493876972193005,0.7144185655132858,5.829805249788315,0.17474048442906576,True,False,low,0.9831122400978455,True,False,-1
2025-02-20 16:00:00+03:00,4.233700254022015,6.806839926166612,3.8478176763633547,0.8887954265600975,5.829805249788315,0.17474048442906576,False,False,low,1.0085144416219776,False,False,1
2025-02-21 08:00:00+03:00,4.406779661016949,6.853441750625588,3.929733840622256,1.0060259306189243,5.829805249788315,0.42760372565622357,False,False,low,0.7553077609277431,False,False,1
2025-02-21 12:00:00+03:00,5.677966101694915,7.056721391577906,4.045846910807673,1.03497243003744,5.829805249788315,0.42760372565622357,False,False,low,0.6847234611953613,False,False,-1
2025-02-21 16:00:00+03:00,7.033898305084746,7.44524950227013,4.2884814233773465,1.1317133444845626,5.978813559322034,0.42760372565622357,True,True,low,0.6094335414808207,True,False,-1
2025-02-24 08:00:00+03:00,6.101694915254238,7.585225002428291,4.48031113558301,1.3753972687377294,5.978813559322034,0.42760372565622357,True,False,low,0.6611953612845674,True,False,-1
2025-02-24 12:00:00+03:00,5.2542372881355925,7.468972841593949,4.663325013412609,1.8576771852312688,5.978813559322034,0.42760372565622357,False,False,low,0.7082515611061553,False,False,1
2025-02-24 16:00:00+03:00,4.491525423728813,7.236724888097079,4.804008667149386,2.3712924462016924,5.978813559322034,0.42760372565622357,False,False,low,0.7506021409455843,False,True,1
2025-02-25 08:00:00+03:00,5.285592497868713,7.184591302346705,4.925670842378391,2.666750382410077,5.978813559322034,0.42760372565622357,False,False,low,0.7065105218288689,False,False,1
2025-02-25 12:00:00+03:00,4.8068669527897,7.032010866879921,5.031786002098413,3.0315611373169054,5.978813559322034,0.42760372565622357,False,False,low,0.733092387621414,False,True,1
2025-02-25 16:00:00+03:00,4.725085910652921,6.946749826436463,5.100255062731732,3.2537602990270003,5.978813559322034,0.42760372565622357,False,False,low,0.737633387592693,False,True,1
2025-02-26 08:00:00+03:00,4.24978317432784,6.939003728068579,5.107207308696444,3.2754108893243092,5.978813559322034,0.42760372565622357,False,False,low,0.7640251974254805,False,True,1
2025-02-26 12:00:00+03:00,3.735881841876629,6.97472991423268,5.084269857166115,3.19380980009955,5.978813559322034,0.42760372565622357,False,False,low,0.7925602450957977,False,True,1
2025-02-26 16:00:00+03:00,3.301476976542137,7.008972965976113,4.97249806840933,2.9360231708425455,5.978813559322034,0.42760372565622357,False,False,low,0.8166811468288445,False,True,1
2025-02-27 08:00:00+03:00,4.170286707211121,7.013842037322572,4.958696967528274,2.9035518977339763,5.978813559322034,0.42760372565622357,False,False,low,0.768439343362751,False,True,1
2025-02-27 12:00:00+03:00,3.214596003475239,7.076629827722048,4.922279116695326,2.7679284056686044,5.978813559322034,0.5083892617449663,False,False,low,0.8215053271754538,False,True,1
2025-02-27 16:00:00+03:00,2.3457862728062553,7.232980734272466,4.7906232826563135,2.3482658310401603,5.978813559322034,0.5083892617449663,False,False,low,0.8697471306415474,False,True,1
2025-02-28 08:00:00+03:00,0.9674582233948988,7.592903081894308,4.610376380108869,1.627849678323431,5.978813559322034,0.5083892617449663,False,False,low,0.9462806091746516,False,True,1
2025-02-28 12:00:00+03:00,2.2867194371152153,7.638459715055374,4.483391437485375,1.3283231599153758,5.978813559322034,0.5083892617449663,False,False,low,0.873026894412813,False,True,1
2025-02-28 16:00:00+03:00,1.4072119613016711,7.442868357264523,4.210822314974676,0.9787762726848288,5.978813559322034,0.5083892617449663,False,False,low,0.9218627042540388,False,True,1
2025-03-03 08:00:00+03:00,1.5679442508710801,7.209143741046497,3.963224607958535,0.7173054748705727,5.978813559322034,0.5083892617449663,False,False,low,0.9129378323858427,False,True,1
2025-03-03 12:00:00+03:00,0.4355400696864111,7.377292690293185,3.7733165987417543,0.16934050719032356,5.978813559322034,0.43989547038327526,False,False,low,0.975816064551623,False,True,1
2025-03-03 16:00:00+03:00,0.5226480836236934,7.448213108203401,3.579110019872092,-0.28999306845921735,5.978813559322034,0.43989547038327526,False,False,low,0.9709792774619476,False,True,1
2025-03-04 08:00:00+03:00,0.7805724197745013,7.263474798963131,3.334240335776071,-0.5949941274109896,5.978813559322034,0.43989547038327526,False,False,low,0.9566576893230474,False,True,1
2025-03-04 12:00:00+03:00,0.43365134431916735,6.728472337151009,3.0042279877377918,-0.7200163616754254,5.978813559322034,0.43798785776235905,False,False,low,0.9759209385128041,False,True,1
2025-03-04 16:00:00+03:00,0.26019080659150046,6.328250156663874,2.712152782304655,-0.9039445920545632,5.978813559322034,0.26279271465741544,False,False,low,0.9855525631076825,False,True,1
2025-03-05 08:00:00+03:00,2.360876897133221,5.981215102184361,2.5674847627545363,-0.846245576675289,5.978813559322034,0.26279271465741544,False,False,low,0.868909203869708,False,True,-1
2025-03-05 12:00:00+03:00,1.0896898575020955,5.74584766337411,2.3973929844432007,-0.9510616944877084,5.978813559322034,0.26279271465741544,False,False,low,0.9394935368597521,False,True,1
2025-03-05 16:00:00+03:00,0.5029337803855826,5.3159172255929175,2.158260048569044,-0.9993971284548291,5.978813559322034,0.26279271465741544,False,False,low,0.9813216980836205,False,True,1
2025-03-06 08:00:00+03:00,4.274937133277452,5.203174428993071,2.1316635575934315,-0.9398473138062085,5.978813559322034,0.26279271465741544,False,False,low,0.7677732880418479,False,False,-1
2025-03-06 12:00:00+03:00,4.442581726739313,5.14105541021736,2.1175383483977512,-0.9059787134218578,5.978813559322034,0.26279271465741544,False,False,low,0.7582822475955469,False,False,-1
2025-03-06 16:00:00+03:00,4.274937133277452,5.1460662477332075,2.1187960463452318,-0.9084741550427435,5.978813559322034,0.26279271465741544,False,False,low,0.7677732880418479,False,False,-1
2025-03-07 08:00:00+03:00,4.442581726739313,5.275897589226695,2.154131040588366,-0.9676355080499626,5.978813559322034,0.26279271465741544,False,False,low,0.7582822475955469,False,False,-1
2025-03-07 12:00:00+03:00,6.621961441743504,6.001819654839674,2.3201552638484344,-1.3615091271428055,5.978813559322034,0.26279271465741544,True,True,low,0.6348987217936337,True,False,-1
2025-03-07 16:00:00+03:00,6.705783738474434,6.547608204843437,2.4469301154116,-1.6537479740202365,5.978813559322034,0.26279271465741544,True,True,low,0.6301532015704833,True,False,-1
2025-03-10 08:00:00+03:00,12.321877619446772,8.93120807478545,2.902294196210177,-3.126619682365097,10.473595976529756,0.26279271465741544,True,True,normal,0.5,True,False,-1
2025-03-10 12:00:00+03:00,12.824811399832356,10.899822914024146,3.4262454525614814,-4.047332008901184,10.901089689857502,0.26279271465741544,True,True,normal,0.5,True,False,-1
2025-03-10 16:00:00+03:00,13.327745180217937,12.624082371013294,4.044259800402633,-4.535562770208028,11.328583403185245,0.26279271465741544,True,True,normal,0.5,True,False,-1
2025-03-11 08:00:00+03:00,14.668901927912826,14.416010542012973,4.663368924942515,-5.089272692127943,12.468566638725902,0.26279271465741544,True,True,normal,0.5,True,False,-1
2025-03-11 12:00:00+03:00,13.830678960603521,15.72244362105193,5.284542274907607,-5.153359071236715,12.468566638725902,0.26279271465741544,True,False,normal,0.5289124323459087,True,False,-1
2025-03-11 16:00:00+03:00,13.57921207041073,16.794168965378862,5.885105665884589,-5.023957633609684,12.468566638725902,0.26279271465741544,True,False,normal,0.5375861620496813,True,False,-1
2025-03-12 08:00:00+03:00,13.076278290025147,17.560713511864797,6.517142576901525,-4.526428358061747,12.468566638725902,0.26279271465741544,True,False,normal,0.5549336214572267,True,False,-1
2025-03-12 12:00:00+03:00,13.411567476948868,18.236501862564623,7.161588546567785,-3.9133247694290514,12.468566638725902,0.26279271465741544,True,True,normal,0.5433686485188631,True,False,-1
2025-03-12 16:00:00+03:00,12.238055322715843,18.603003008566475,7.734462691714851,-3.134077625136772,12.468566638725902,0.26279271465741544,False,False,normal,0.5838460538031354,False,False,1
2025-03-13 08:00:00+03:00,11.316010058675607,18.688079321995644,8.278580627432673,-2.1309180671303007,12.468566638725902,0.26279271465741544,False,False,normal,0.6156497293836349,False,False,1
2025-03-13 12:00:00+03:00,10.393964794635373,18.515791092326538,8.785269326834868,-0.9452524386568033,12.468566638725902,0.26279271465741544,False,False,normal,0.6474534049641346,False,False,1
2025-03-13 16:00:00+03:00,10.05867560771165,18.428219146677375,9.170159262363788,-0.08790062194979953,12.468566638725902,0.26279271465741544,False,False,normal,0.6590183779024981,False,False,1
2025-03-14 08:00:00+03:00,10.645431684828164,18.101500931244885,9.647946353730092,1.1943917762152996,12.468566638725902,0.26279271465741544,False,False,normal,0.6387796752603621,False,False,1
2025-03-14 12:00:00+03:00,9.97485331098072,17.397125561556116,10.12154233025985,2.845959098963582,12.468566638725902,0.26279271465741544,False,False,low,0.661909621137089,False,True,1
2025-03-14 16:00:00+03:00,8.655462184873949,17.122032135722904,10.340568582839673,3.5591050299564424,12.468566638725902,0.26279271465741544,False,False,low,0.7074187614960148,False,True,1
2025-03-17 08:00:00+03:00,6.602953953084274,16.895035932945028,10.448587194156923,4.002138455368817,12.468566638725902,0.26279271465741544,False,False,low,0.7782149669275251,False,True,1
2025-03-17 12:00:00+03:00,6.429192006950478,16.629604306223868,10.556299937840574,4.482995569457279,12.468566638725902,0.26279271465741544,False,False,low,0.7842084563782061,False,True,1
2025-03-17 16:00:00+03:00,6.950477845351869,16.310825717520316,10.6816947437712,5.052563770022082,12.468566638725902,0.26279271465741544,False,False,low,0.7662279880261631,False,True,1
2025-03-18 08:00:00+03:00,7.887817703768624,16.207934391213183,10.744987556872456,5.28204072253173,12.468566638725902,0.26279271465741544,False,False,low,0.7338967631629366,False,True,1
2025-03-18 12:00:00+03:00,6.171735241502684,16.26887926635004,10.718285132023869,5.167690997697699,12.468566638725902,0.26279271465741544,False,False,low,0.7930887920446221,False,True,1
2025-03-18 16:00:00+03:00,5.480682839173405,16.338635255868066,10.3762253930102,4.413815530152333,12.468566638725902,0.26279271465741544,False,False,low,0.816924938999601,False,True,1
2025-03-19 08:00:00+03:00,11.65137614678899,16.201083943962733,10.317553630358033,4.434023316753332,12.468566638725902,0.26279271465741544,False,False,normal,0.6040821039285424,False,False,-1
2025-03-19 12:00:00+03:00,11.376146788990827,15.956185407917364,10.219973710796676,4.483762013675989,12.468566638725902,0.26279271465741544,False,False,normal,0.6135754613015707,False,False,-1
2025-03-19 16:00:00+03:00,12.477064220183486,15.565574999124022,10.11038182541021,4.655188651696397,12.468566638725902,0.26279271465741544,True,True,normal,0.5756020318094579,True,False,-1
2025-03-20 08:00:00+03:00,13.715596330275229,15.543516479848183,10.104627693893796,4.665738907939409,12.468566638725902,0.26279271465741544,True,True,normal,0.5328819236308311,True,False,-1
2025-03-20 12:00:00+03:00,12.018348623853212,15.297756463497777,10.026584521565919,4.7554125796340605,12.468566638725902,0.26279271465741544,False,False,normal,0.5914242940978383,False,False,-1
2025-03-20 16:00:00+03:00,11.834862385321102,15.112270230518607,9.964513726330718,4.81675722214283,12.468566638725902,0.26279271465741544,False,False,normal,0.5977531990131904,False,False,-1
2025-03-21 08:00:00+03:00,17.06422018348624,16.018193869804087,10.147146361657587,4.276098853511088,14.504587155963302,0.26279271465741544,True,True,normal,0.5,True,False,-1
2025-03-21 12:00:00+03:00,17.155963302752294,16.99879711711184,10.39304176065941,3.787286404206978,14.582568807339449,0.26279271465741544,True,True,normal,0.5,True,False,-1
2025-03-21 16:00:00+03:00,17.660550458715598,18.069089778076222,10.710268780661409,3.351447783246596,15.011467889908257,0.26279271465741544,True,True,normal,0.5,True,False,-1
