datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 08:00:00+03:00,29.415502009043525,-1.0,27.754759175841304,29.415502009043525,False,False
2025-02-26 12:00:00+03:00,29.415502009043525,-1.0,27.754759175841304,29.415502009043525,False,False
2025-02-26 16:00:00+03:00,29.415502009043525,-1.0,27.935897988948525,29.415502009043525,False,False
2025-02-27 08:00:00+03:00,29.415502009043525,-1.0,28.03630862492916,29.415502009043525,False,False
2025-02-27 12:00:00+03:00,28.13267862074313,1.0,28.13267862074313,29.415502009043525,True,False
2025-02-27 16:00:00+03:00,28.272409682924188,1.0,28.272409682924188,30.90758871490296,False,False
2025-02-28 08:00:00+03:00,28.306168871034355,1.0,28.306168871034355,30.90758871490296,False,False
2025-02-28 12:00:00+03:00,28.306168871034355,1.0,28.306168871034355,30.77044754304662,False,False
2025-02-28 16:00:00+03:00,28.306168871034355,1.0,28.306168871034355,30.75140316258229,False,False
2025-03-03 08:00:00+03:00,28.815737161305332,1.0,28.815737161305332,30.75140316258229,False,False
2025-03-03 12:00:00+03:00,29.665163868606196,1.0,29.665163868606196,33.31483567363013,False,False
2025-03-03 16:00:00+03:00,29.945647413081026,1.0,29.945647413081026,33.31435281580081,False,False
2025-03-04 08:00:00+03:00,29.945647413081026,1.0,29.945647413081026,33.13191703449539,False,False
2025-03-04 12:00:00+03:00,29.945647413081026,1.0,29.945647413081026,32.87272532723115,False,False
2025-03-04 16:00:00+03:00,29.945647413081026,1.0,29.945647413081026,32.73245301194578,False,False
2025-03-05 08:00:00+03:00,29.98279267834792,1.0,29.98279267834792,32.73245301194578,False,False
2025-03-05 12:00:00+03:00,29.98279267834792,1.0,29.98279267834792,32.73245301194578,False,False
2025-03-05 16:00:00+03:00,30.0250619512062,1.0,30.0250619512062,32.73245301194578,False,False
2025-03-06 08:00:00+03:00,30.0250619512062,1.0,30.0250619512062,32.73245301194578,False,False
2025-03-06 12:00:00+03:00,30.0250619512062,1.0,30.0250619512062,32.73245301194578,False,False
2025-03-06 16:00:00+03:00,30.0250619512062,1.0,30.0250619512062,32.73245301194578,False,False
2025-03-07 08:00:00+03:00,30.036046240191975,1.0,30.036046240191975,32.73245301194578,False,False
2025-03-07 12:00:00+03:00,30.07944173824309,1.0,30.07944173824309,32.73245301194578,False,False
2025-03-07 16:00:00+03:00,30.156497697933187,1.0,30.156497697933187,32.73245301194578,False,False
2025-03-10 08:00:00+03:00,30.428848130318823,1.0,30.428848130318823,32.73245301194578,False,False
2025-03-10 12:00:00+03:00,30.64296261919734,1.0,30.64296261919734,32.73245301194578,False,False
2025-03-10 16:00:00+03:00,30.683664945839617,1.0,30.683664945839617,32.73245301194578,False,False
2025-03-11 08:00:00+03:00,30.683664945839617,1.0,30.683664945839617,32.73245301194578,False,False
2025-03-11 12:00:00+03:00,30.683664945839617,1.0,30.683664945839617,32.73245301194578,False,False
2025-03-11 16:00:00+03:00,30.683664945839617,1.0,30.683664945839617,32.73245301194578,False,False
2025-03-12 08:00:00+03:00,30.683664945839617,1.0,30.683664945839617,32.73245301194578,False,False
2025-03-12 12:00:00+03:00,31.306403813283282,1.0,31.306403813283282,32.73245301194578,False,False
2025-03-12 16:00:00+03:00,31.576761547494502,1.0,31.576761547494502,34.5832382999176,False,False
2025-03-13 08:00:00+03:00,31.759085736067806,1.0,31.759085736067806,34.5832382999176,False,False
2025-03-13 12:00:00+03:00,31.76617658262704,1.0,31.76617658262704,34.5832382999176,False,False
2025-03-13 16:00:00+03:00,31.76617658262704,1.0,31.76617658262704,34.539440976453534,False,False
2025-03-14 08:00:00+03:00,31.86850187760051,1.0,31.86850187760051,34.539440976453534,False,False
2025-03-14 12:00:00+03:00,32.02565040810218,1.0,32.02565040810218,34.539440976453534,False,False
2025-03-14 16:00:00+03:00,32.375086176007784,1.0,32.375086176007784,34.539440976453534,False,False
2025-03-17 08:00:00+03:00,32.560576368221454,1.0,32.560576368221454,34.539440976453534,False,False
2025-03-17 12:00:00+03:00,32.560576368221454,1.0,32.560576368221454,34.539440976453534,False,False
2025-03-17 16:00:00+03:00,32.560576368221454,1.0,32.560576368221454,34.539440976453534,False,False
2025-03-18 08:00:00+03:00,32.560576368221454,1.0,32.560576368221454,34.539440976453534,False,False
2025-03-18 12:00:00+03:00,32.560576368221454,1.0,32.560576368221454,34.539440976453534,False,False
2025-03-18 16:00:00+03:00,32.560576368221454,1.0,32.560576368221454,34.53229281033959,False,False
2025-03-19 08:00:00+03:00,32.72406436853903,-1.0,32.560576368221454,32.72406436853903,False,True
2025-03-19 12:00:00+03:00,31.818657939314523,-1.0,27.581343586564383,31.818657939314523,False,False
2025-03-19 16:00:00+03:00,31.60679222167702,-1.0,27.793209304201888,31.60679222167702,False,False
2025-03-20 08:00:00+03:00,30.826112732480507,-1.0,27.793209304201888,30.826112732480507,False,False
2025-03-20 12:00:00+03:00,30.34550207721341,-1.0,27.793209304201888,30.34550207721341,False,False
2025-03-20 16:00:00+03:00,29.494951026443978,-1.0,24.385048134322624,29.494951026443978,False,False
2025-03-21 08:00:00+03:00,28.545456400636738,-1.0,24.385048134322624,28.545456400636738,False,False
2025-03-21 12:00:00+03:00,27.123909799269356,-1.0,21.3360892852033,27.123909799269356,False,False
2025-03-21 16:00:00+03:00,26.684519155035776,-1.0,21.475480692376326,26.684519155035776,False,False
2025-03-24 08:00:00+03:00,26.684519155035776,-1.0,21.831932142486842,26.684519155035776,False,False
2025-03-24 12:00:00+03:00,26.56126091917395,-1.0,21.831932142486842,26.56126091917395,False,False
2025-03-24 16:00:00+03:00,26.56126091917395,-1.0,21.831932142486842,26.56126091917395,False,False
2025-03-25 08:00:00+03:00,26.56126091917395,-1.0,21.831932142486842,26.56126091917395,False,False
2025-03-25 12:00:00+03:00,26.56126091917395,-1.0,22.4104715300879,26.56126091917395,False,False
2025-03-25 16:00:00+03:00,26.56126091917395,-1.0,22.63242410242091,26.56126091917395,False,False
2025-03-26 08:00:00+03:00,26.56126091917395,-1.0,22.63242410242091,26.56126091917395,False,False
2025-03-26 12:00:00+03:00,26.56126091917395,-1.0,22.63242410242091,26.56126091917395,False,False
2025-03-26 16:00:00+03:00,26.56126091917395,-1.0,22.63242410242091,26.56126091917395,False,False
2025-03-27 08:00:00+03:00,26.56126091917395,-1.0,22.63242410242091,26.56126091917395,False,False
2025-03-27 12:00:00+03:00,26.56126091917395,-1.0,22.63242410242091,26.56126091917395,False,False
2025-03-27 16:00:00+03:00,26.56126091917395,-1.0,22.63242410242091,26.56126091917395,False,False
2025-03-28 08:00:00+03:00,26.402727699401456,-1.0,22.63242410242091,26.402727699401456,False,False
2025-03-28 12:00:00+03:00,26.11345504771693,-1.0,22.63242410242091,26.11345504771693,False,False
2025-03-28 16:00:00+03:00,26.11345504771693,-1.0,22.63242410242091,26.11345504771693,False,False
2025-04-02 08:00:00+03:00,26.11345504771693,-1.0,22.63242410242091,26.11345504771693,False,False
2025-04-02 12:00:00+03:00,26.11345504771693,-1.0,22.63242410242091,26.11345504771693,False,False
2025-04-02 16:00:00+03:00,26.11345504771693,-1.0,22.63242410242091,26.11345504771693,False,False
2025-04-03 08:00:00+03:00,26.11345504771693,-1.0,22.716098956780048,26.11345504771693,False,False
2025-04-03 12:00:00+03:00,26.072511232629648,-1.0,22.716098956780048,26.072511232629648,False,False
2025-04-03 16:00:00+03:00,25.88925903743675,-1.0,22.716098956780048,25.88925903743675,False,False
2025-04-04 08:00:00+03:00,25.87433415984664,-1.0,22.716098956780048,25.87433415984664,False,False
2025-04-04 12:00:00+03:00,25.87433415984664,-1.0,22.716098956780048,25.87433415984664,False,False
2025-04-04 16:00:00+03:00,25.664610815960152,-1.0,22.716098956780048,25.664610815960152,False,False
2025-04-07 08:00:00+03:00,25.202149825916873,-1.0,22.716098956780048,25.202149825916873,False,False
2025-04-07 12:00:00+03:00,25.202149825916873,-1.0,22.716098956780048,25.202149825916873,False,False
2025-04-07 16:00:00+03:00,25.202149825916873,-1.0,22.716098956780048,25.202149825916873,False,False
2025-04-08 08:00:00+03:00,25.202149825916873,-1.0,22.993913111379257,25.202149825916873,False,False
2025-04-08 12:00:00+03:00,25.202149825916873,-1.0,22.993913111379257,25.202149825916873,False,False
2025-04-08 16:00:00+03:00,25.202149825916873,-1.0,22.993913111379257,25.202149825916873,False,False
2025-04-09 08:00:00+03:00,25.202149825916873,-1.0,22.993913111379257,25.202149825916873,False,False
2025-04-09 12:00:00+03:00,25.202149825916873,-1.0,22.993913111379257,25.202149825916873,False,False
2025-04-09 16:00:00+03:00,25.202149825916873,-1.0,22.993913111379257,25.202149825916873,False,False
2025-04-10 08:00:00+03:00,25.202149825916873,-1.0,22.993913111379257,25.202149825916873,False,False
2025-04-10 12:00:00+03:00,25.202149825916873,-1.0,22.993913111379257,25.202149825916873,False,False
2025-04-10 16:00:00+03:00,25.202149825916873,-1.0,22.993913111379257,25.202149825916873,False,False
2025-04-11 08:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-11 12:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-11 16:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-14 08:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-14 12:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-14 16:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-15 08:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-15 12:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-15 16:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-16 08:00:00+03:00,24.6289812169269,-1.0,22.993913111379257,24.6289812169269,False,False
2025-04-16 12:00:00+03:00,24.5942834465165,-1.0,22.993913111379257,24.5942834465165,False,False
2025-04-16 16:00:00+03:00,24.50985519723228,-1.0,22.993913111379257,24.50985519723228,False,False
2025-04-17 08:00:00+03:00,24.50985519723228,-1.0,22.993913111379257,24.50985519723228,False,False
2025-04-17 12:00:00+03:00,24.50985519723228,-1.0,22.993913111379257,24.50985519723228,False,False
2025-04-17 16:00:00+03:00,24.49691444309294,-1.0,22.993913111379257,24.49691444309294,False,False
2025-04-18 08:00:00+03:00,24.281224158451614,-1.0,22.993913111379257,24.281224158451614,False,False
2025-04-18 12:00:00+03:00,23.95610095296412,-1.0,21.04389904703588,23.95610095296412,False,False
2025-04-18 16:00:00+03:00,23.894491254396222,-1.0,21.04389904703588,23.894491254396222,False,False
2025-04-21 08:00:00+03:00,23.533041053211974,-1.0,21.04389904703588,23.533041053211974,False,False
2025-04-21 12:00:00+03:00,21.211262560013274,1.0,21.211262560013274,23.533041053211974,True,False
2025-04-21 16:00:00+03:00,21.595137086024888,1.0,21.595137086024888,25.324862990269057,False,False
2025-04-22 08:00:00+03:00,21.801623648265906,1.0,21.801623648265906,25.324862990269057,False,False
2025-04-22 12:00:00+03:00,21.801623648265906,1.0,21.801623648265906,25.283538831001607,False,False
2025-04-22 16:00:00+03:00,21.802815616673747,1.0,21.802815616673747,25.15718537514754,False,False
2025-04-24 08:00:00+03:00,21.81053368498074,1.0,21.81053368498074,25.00946600984348,False,False
2025-04-24 12:00:00+03:00,22.064480926834225,1.0,22.064480926834225,25.00946600984348,False,False
2025-04-24 16:00:00+03:00,22.498032319166676,1.0,22.498032319166676,25.00946600984348,False,False
2025-04-25 08:00:00+03:00,22.600228656189216,1.0,22.600228656189216,25.00946600984348,False,False
2025-04-25 12:00:00+03:00,22.600228656189216,1.0,22.600228656189216,25.00946600984348,False,False
2025-04-25 16:00:00+03:00,22.600228656189216,1.0,22.600228656189216,25.00946600984348,False,False
2025-04-28 08:00:00+03:00,22.600228656189216,1.0,22.600228656189216,25.00946600984348,False,False
2025-04-28 12:00:00+03:00,22.600228656189216,1.0,22.600228656189216,24.44466811712106,False,False
2025-04-28 16:00:00+03:00,22.600228656189216,1.0,22.600228656189216,24.310200675983907,False,False
2025-04-29 08:00:00+03:00,22.600228656189216,1.0,22.600228656189216,24.24118069230886,False,False
2025-04-29 12:00:00+03:00,22.600228656189216,1.0,22.600228656189216,24.241062504822356,False,False
2025-04-29 16:00:00+03:00,22.600228656189216,1.0,22.600228656189216,24.1329561437139,False,False
2025-04-30 08:00:00+03:00,22.600228656189216,1.0,22.600228656189216,24.132660540786603,False,False
2025-04-30 12:00:00+03:00,22.600228656189216,1.0,22.600228656189216,23.896393769544858,False,False
2025-04-30 16:00:00+03:00,22.600228656189216,1.0,22.600228656189216,23.896393769544858,False,False
2025-05-02 08:00:00+03:00,22.600228656189216,1.0,22.600228656189216,23.896393769544858,False,False
2025-05-02 12:00:00+03:00,22.600228656189216,1.0,22.600228656189216,23.896393769544858,False,False
2025-05-02 16:00:00+03:00,22.600228656189216,1.0,22.600228656189216,23.896393769544858,False,False
2025-05-05 08:00:00+03:00,22.600228656189216,1.0,22.600228656189216,23.896393769544858,False,False
2025-05-05 12:00:00+03:00,22.600228656189216,1.0,22.600228656189216,23.896393769544858,False,False
2025-05-05 16:00:00+03:00,23.842588623061722,-1.0,22.600228656189216,23.842588623061722,False,True
2025-05-06 08:00:00+03:00,23.842588623061722,-1.0,21.72267094877814,23.842588623061722,False,False
2025-05-06 12:00:00+03:00,23.842588623061722,-1.0,22.030403300769223,23.842588623061722,False,False
2025-05-06 16:00:00+03:00,23.842588623061722,-1.0,22.030403300769223,23.842588623061722,False,False
2025-05-07 08:00:00+03:00,23.842588623061722,-1.0,22.091328162117943,23.842588623061722,False,False
2025-05-07 12:00:00+03:00,23.842588623061722,-1.0,22.353194491413962,23.842588623061722,False,False
2025-05-07 16:00:00+03:00,23.842588623061722,-1.0,22.353194491413962,23.842588623061722,False,False
2025-05-08 08:00:00+03:00,23.842588623061722,-1.0,22.416386982243914,23.842588623061722,False,False
2025-05-08 12:00:00+03:00,23.842588623061722,-1.0,22.469748264946038,23.842588623061722,False,False
2025-05-08 16:00:00+03:00,22.628773671147968,1.0,22.628773671147968,23.842588623061722,True,False
2025-05-09 08:00:00+03:00,22.628773671147968,1.0,22.628773671147968,24.87110339842044,False,False
2025-05-09 12:00:00+03:00,22.628773671147968,1.0,22.628773671147968,24.87110339842044,False,False
2025-05-09 16:00:00+03:00,22.71170577540139,1.0,22.71170577540139,24.87110339842044,False,False
2025-05-12 08:00:00+03:00,23.303535209305345,1.0,23.303535209305345,24.87110339842044,False,False
2025-05-12 12:00:00+03:00,23.337181436604787,1.0,23.337181436604787,24.87110339842044,False,False
2025-05-12 16:00:00+03:00,23.520463872778294,1.0,23.520463872778294,24.87110339842044,False,False
2025-05-13 08:00:00+03:00,23.520463872778294,1.0,23.520463872778294,26.324582545017112,False,False
2025-05-13 12:00:00+03:00,23.777874832104228,1.0,23.777874832104228,26.324582545017112,False,False
2025-05-13 16:00:00+03:00,24.142087642625494,1.0,24.142087642625494,26.324582545017112,False,False
2025-05-14 08:00:00+03:00,24.17087881351309,1.0,24.17087881351309,26.324582545017112,False,False
2025-05-14 12:00:00+03:00,24.396790962679358,1.0,24.396790962679358,26.324582545017112,False,False
2025-05-14 16:00:00+03:00,24.4081121754019,1.0,24.4081121754019,26.324582545017112,False,False
2025-05-15 08:00:00+03:00,24.4081121754019,1.0,24.4081121754019,26.324582545017112,False,False
2025-05-15 12:00:00+03:00,24.4081121754019,1.0,24.4081121754019,26.324582545017112,False,False
2025-05-15 16:00:00+03:00,24.4081121754019,1.0,24.4081121754019,26.324582545017112,False,False
2025-05-16 08:00:00+03:00,24.4081121754019,1.0,24.4081121754019,26.324582545017112,False,False
2025-05-16 12:00:00+03:00,24.4081121754019,1.0,24.4081121754019,26.324582545017112,False,False
2025-05-16 16:00:00+03:00,24.739099466386296,1.0,24.739099466386296,26.324582545017112,False,False
2025-05-20 08:00:00+03:00,25.23118902765172,1.0,25.23118902765172,28.508810743466444,False,False
2025-05-20 12:00:00+03:00,25.625070990822827,1.0,25.625070990822827,28.508810743466444,False,False
2025-05-20 16:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.508810743466444,False,False
2025-05-21 08:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.415192341030924,False,False
2025-05-21 12:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.367673255701025,False,False
2025-05-21 16:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.367673255701025,False,False
2025-05-22 08:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.367673255701025,False,False
2025-05-22 12:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.367673255701025,False,False
2025-05-22 16:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.367673255701025,False,False
2025-05-23 08:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.367673255701025,False,False
2025-05-23 12:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.367673255701025,False,False
2025-05-23 16:00:00+03:00,25.667563624711732,1.0,25.667563624711732,28.134639471772363,False,False
2025-05-26 08:00:00+03:00,25.667563624711732,1.0,25.667563624711732,27.988175341489658,False,False
2025-05-26 12:00:00+03:00,25.667563624711732,1.0,25.667563624711732,27.44435734957702,False,False
2025-05-26 16:00:00+03:00,25.667563624711732,1.0,25.667563624711732,27.44435734957702,False,False
2025-05-27 08:00:00+03:00,27.44435734957702,-1.0,25.667563624711732,27.44435734957702,False,True
2025-05-27 12:00:00+03:00,27.265046424528663,-1.0,23.9749533465895,27.265046424528663,False,False
2025-05-27 16:00:00+03:00,27.16454190033141,-1.0,23.975457489317026,27.16454190033141,False,False
2025-05-28 08:00:00+03:00,27.031087511934015,-1.0,24.028911954008368,27.031087511934015,False,False
2025-05-28 12:00:00+03:00,26.95897880270228,-1.0,24.101020663240103,26.95897880270228,False,False
2025-05-28 16:00:00+03:00,26.910081712074387,-1.0,24.109918745689285,26.910081712074387,False,False
2025-05-29 08:00:00+03:00,26.910081712074387,-1.0,24.531927244960688,26.910081712074387,False,False
2025-05-29 12:00:00+03:00,26.910081712074387,-1.0,24.621734550982197,26.910081712074387,False,False
2025-05-29 16:00:00+03:00,26.910081712074387,-1.0,24.621734550982197,26.910081712074387,False,False
2025-05-30 08:00:00+03:00,26.910081712074387,-1.0,24.621734550982197,26.910081712074387,False,False
2025-05-30 12:00:00+03:00,26.880935941792593,-1.0,24.621734550982197,26.880935941792593,False,False
2025-05-30 16:00:00+03:00,26.79484287022686,-1.0,24.621734550982197,26.79484287022686,False,False
2025-06-02 08:00:00+03:00,26.79484287022686,-1.0,24.621734550982197,26.79484287022686,False,False
2025-06-02 12:00:00+03:00,26.79484287022686,-1.0,24.621734550982197,26.79484287022686,False,False
2025-06-02 16:00:00+03:00,26.79484287022686,-1.0,24.621734550982197,26.79484287022686,False,False
2025-06-03 08:00:00+03:00,25.214381721754222,1.0,25.214381721754222,26.79484287022686,True,False
2025-06-03 12:00:00+03:00,25.86394364876093,1.0,25.86394364876093,28.97605650382696,False,False
2025-06-03 16:00:00+03:00,25.943549840830638,1.0,25.943549840830638,28.936451227284596,False,False
2025-06-04 08:00:00+03:00,25.943549840830638,1.0,25.943549840830638,28.786805776492173,False,False
2025-06-04 12:00:00+03:00,26.02687560224347,1.0,26.02687560224347,28.733124626638364,False,False
2025-06-04 16:00:00+03:00,26.20218725237679,1.0,26.20218725237679,28.733124626638364,False,False
2025-06-05 08:00:00+03:00,26.20218725237679,1.0,26.20218725237679,28.6300311753145,False,False
2025-06-05 12:00:00+03:00,26.26397141197403,1.0,26.26397141197403,28.496026909559173,False,False
2025-06-10 08:00:00+03:00,26.697574690393324,1.0,26.697574690393324,28.496026909559173,False,False
2025-06-10 12:00:00+03:00,27.11481778211449,1.0,27.11481778211449,28.496026909559173,False,False
2025-06-10 16:00:00+03:00,27.30233493197311,1.0,27.30233493197311,28.496026909559173,False,False
2025-06-11 08:00:00+03:00,27.30233493197311,1.0,27.30233493197311,29.72089859174178,False,False
2025-06-11 12:00:00+03:00,27.30233493197311,1.0,27.30233493197311,29.677808442650605,False,False
2025-06-11 16:00:00+03:00,27.30233493197311,1.0,27.30233493197311,29.668027590756147,False,False
2025-06-12 08:00:00+03:00,27.30233493197311,1.0,27.30233493197311,29.378224972824334,False,False
2025-06-12 12:00:00+03:00,27.30233493197311,1.0,27.30233493197311,29.043402734941317,False,False
2025-06-12 16:00:00+03:00,27.30233493197311,1.0,27.30233493197311,28.91906267125553,False,False
2025-06-13 08:00:00+03:00,28.024156812302586,-1.0,27.30233493197311,28.024156812302586,False,True
2025-06-13 12:00:00+03:00,28.024156812302586,-1.0,25.16825959372015,28.024156812302586,False,False
2025-06-13 16:00:00+03:00,28.024156812302586,-1.0,25.435434126444086,28.024156812302586,False,False
2025-06-16 08:00:00+03:00,28.024156812302586,-1.0,25.81689090453454,28.024156812302586,False,False
2025-06-16 12:00:00+03:00,28.024156812302586,-1.0,25.870201661493194,28.024156812302586,False,False
2025-06-16 16:00:00+03:00,28.024156812302586,-1.0,26.288181705152226,28.024156812302586,False,False
2025-06-17 08:00:00+03:00,28.024156812302586,-1.0,26.288181705152226,28.024156812302586,False,False
2025-06-17 12:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-17 16:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-18 08:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-18 12:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-18 16:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-19 08:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-19 12:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-19 16:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-20 08:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-20 12:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-20 16:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-23 08:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-23 12:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-23 16:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-24 08:00:00+03:00,28.024156812302586,-1.0,26.32442605011556,28.024156812302586,False,False
2025-06-24 12:00:00+03:00,26.32442605011556,1.0,26.32442605011556,28.024156812302586,True,False
2025-06-24 16:00:00+03:00,26.473920901971777,1.0,26.473920901971777,29.686078945440332,False,False
2025-06-25 08:00:00+03:00,26.473920901971777,1.0,26.473920901971777,29.50747120348419,False,False
2025-06-25 12:00:00+03:00,26.473920901971777,1.0,26.473920901971777,29.376724827001738,False,False
2025-06-25 16:00:00+03:00,26.558948658963818,1.0,26.558948658963818,29.301051951387745,False,False
2025-06-26 08:00:00+03:00,26.682053121680717,1.0,26.682053121680717,29.301051951387745,False,False
2025-06-26 12:00:00+03:00,26.7038481528354,1.0,26.7038481528354,29.301051951387745,False,False
2025-06-26 16:00:00+03:00,26.7038481528354,1.0,26.7038481528354,29.103536364901753,False,False
2025-06-27 08:00:00+03:00,26.7038481528354,1.0,26.7038481528354,28.976183197619342,False,False
2025-06-27 12:00:00+03:00,26.871434549938,1.0,26.871434549938,28.976183197619342,False,False
2025-06-27 16:00:00+03:00,27.26129180829259,1.0,27.26129180829259,28.976183197619342,False,False
2025-06-30 08:00:00+03:00,27.993162524466506,1.0,27.993162524466506,28.976183197619342,False,False
2025-06-30 12:00:00+03:00,29.150846813706867,1.0,29.150846813706867,33.30915417811442,False,False
2025-06-30 16:00:00+03:00,29.828762448956052,1.0,29.828762448956052,33.30915417811442,False,False
2025-07-01 08:00:00+03:00,29.947885486897363,1.0,29.947885486897363,33.30915417811442,False,False
2025-07-01 12:00:00+03:00,29.947885486897363,1.0,29.947885486897363,33.30915417811442,False,False
2025-07-01 16:00:00+03:00,30.269787976808736,1.0,30.269787976808736,33.30915417811442,False,False
2025-07-02 08:00:00+03:00,30.510808446705987,1.0,30.510808446705987,33.30915417811442,False,False
2025-07-02 12:00:00+03:00,30.510808446705987,1.0,30.510808446705987,33.30915417811442,False,False
2025-07-02 16:00:00+03:00,30.510808446705987,1.0,30.510808446705987,33.30915417811442,False,False
2025-07-03 08:00:00+03:00,30.510808446705987,1.0,30.510808446705987,33.30915417811442,False,False
2025-07-03 12:00:00+03:00,30.510808446705987,1.0,30.510808446705987,33.30915417811442,False,False
2025-07-03 16:00:00+03:00,30.510808446705987,1.0,30.510808446705987,33.30915417811442,False,False
2025-07-04 08:00:00+03:00,30.510808446705987,1.0,30.510808446705987,33.30915417811442,False,False
2025-07-04 12:00:00+03:00,30.510808446705987,1.0,30.510808446705987,33.30915417811442,False,False
2025-07-04 16:00:00+03:00,30.510808446705987,1.0,30.510808446705987,33.30915417811442,False,False
