datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-02-11 12:00:00+03:00,False,True,False,0.831264476776123,0.831264476776123,lime,False,False,23.59644500097653,21.17355469384769,22.95199980735779,21.81799988746643
2025-02-11 16:00:00+03:00,False,True,False,0.8491717358997891,0.8491717358997891,lime,False,False,23.640799066179135,21.243200567609925,22.935499811172484,21.948499822616576
2025-02-12 08:00:00+03:00,False,True,False,0.9032287965502063,0.9032287965502063,lime,False,False,23.72743995664531,21.326559753437696,23.050499963760373,22.003499746322632
2025-02-12 12:00:00+03:00,False,True,False,0.9397357961109718,0.9397357961109718,lime,False,False,23.80201700561732,21.425982681577505,23.147999906539916,22.07999978065491
2025-02-12 16:00:00+03:00,False,True,False,0.9618998432159429,0.9618998432159429,lime,False,False,23.879649500886515,21.51235012527315,23.252499961853026,22.13949966430664
2025-02-13 08:00:00+03:00,False,True,False,0.9975711822509776,0.9975711822509776,lime,False,False,23.969223213858974,21.558776473335847,23.31899995803833,22.208999729156492
2025-02-13 12:00:00+03:00,False,True,False,0.980464107649667,0.980464107649667,green,False,False,24.016109119206646,21.63989063665273,23.390500020980834,22.265499734878542
2025-02-13 16:00:00+03:00,False,True,False,0.9143783467156545,0.9143783467156545,green,False,False,24.012405754310176,21.79559404732557,23.448500061035155,22.35949974060059
2025-02-14 08:00:00+03:00,False,True,False,0.8612427295957295,0.8612427295957295,green,False,False,23.992661861102185,22.005337902386586,23.545000076293945,22.452999687194826
2025-02-14 12:00:00+03:00,False,True,False,0.7203212308883671,0.7203212308883671,green,False,False,23.86488769375583,22.297112008697784,23.645000028610227,22.516999673843387
2025-02-14 16:00:00+03:00,False,True,False,0.6110138498033799,0.6110138498033799,green,False,False,23.836861934168677,22.433137760655544,23.66299991607666,22.60699977874756
2025-02-17 08:00:00+03:00,False,True,False,0.5385210984093803,0.5385210984093803,green,False,False,23.83886298725651,22.54913673808529,23.729499959945677,22.658499765396122
2025-02-17 12:00:00+03:00,False,True,False,0.4686996425901149,0.4686996425901149,green,False,False,23.83636161378855,22.665638050518087,23.7894998550415,22.712499809265136
2025-02-17 16:00:00+03:00,False,True,False,0.44280668667384565,0.44280668667384565,green,False,False,23.869107538246503,22.666892141318925,23.75699987411499,22.77899980545044
2025-02-18 08:00:00+03:00,False,True,False,0.3968283162798195,0.3968283162798195,green,False,False,23.870678182968163,22.667321542373635,23.7625,22.7754997253418
2025-02-18 12:00:00+03:00,False,True,False,0.40923556191580596,0.40923556191580596,lime,False,False,23.896291130806784,22.66170867082896,23.782999992370605,22.77499980926514
2025-02-18 16:00:00+03:00,False,True,False,0.40735688413892374,0.40735688413892374,green,False,False,23.94640151270422,22.685598266043336,23.79149990081787,22.840499877929688
2025-02-19 08:00:00+03:00,False,True,False,0.3395283746719352,0.3395283746719352,green,False,False,23.931884874270075,22.770114790036565,23.83549976348877,22.86649990081787
2025-02-19 12:00:00+03:00,False,True,False,0.2352641977582654,0.2352641977582654,green,False,False,23.900041265636528,22.845958452075873,23.876999807357787,22.868999910354614
2025-02-19 16:00:00+03:00,True,False,False,0.08760001795632466,0.08760001795632466,green,False,True,23.824418031922683,22.96558173919548,23.88999991416931,22.899999856948853
2025-02-20 08:00:00+03:00,True,False,False,-0.033399882316589746,-0.033399882316589746,red,False,False,23.805333096849616,22.998666803968256,23.90600004196167,22.897999858856203
2025-02-20 12:00:00+03:00,True,False,False,-0.15012820788792203,-0.15012820788792203,red,False,False,23.77267722672479,23.051322750387026,23.913000011444094,22.910999965667724
2025-02-20 16:00:00+03:00,True,False,False,-0.22761389528002107,-0.22761389528002107,red,False,False,23.788217381889073,23.00978257233456,23.85949993133545,22.938500022888185
2025-02-21 08:00:00+03:00,True,False,False,-0.3120138147899083,-0.3120138147899083,red,False,False,23.816018664937676,22.935981380838694,23.848500108718873,22.903499937057497
2025-02-21 12:00:00+03:00,False,True,False,-0.42743527616773336,-0.42743527616773336,red,True,False,23.890780961161084,22.775219214314987,23.813000202178955,22.852999973297116
2025-02-21 16:00:00+03:00,False,True,False,-0.563756604875837,-0.563756604875837,red,False,False,23.995197189174018,22.54880305496661,23.746000385284425,22.7979998588562
2025-02-24 08:00:00+03:00,False,True,False,-0.663427998679025,-0.663427998679025,red,False,False,24.04041686729696,22.409583323437904,23.70500020980835,22.74499998092651
2025-02-24 12:00:00+03:00,False,True,False,-0.7495566613333563,-0.7495566613333563,red,False,False,24.070249403082403,22.2857507342467,23.661000108718873,22.69500002861023
2025-02-24 16:00:00+03:00,False,True,False,-0.8127779572350636,-0.8127779572350636,red,False,False,24.06596310003701,22.158037067809673,23.581500244140628,22.642499923706055
2025-02-25 08:00:00+03:00,False,True,False,-0.9216136789321899,-0.9216136789321899,red,False,False,24.111984951822926,21.982015292317698,23.50750036239624,22.586499881744384
2025-02-25 12:00:00+03:00,False,True,False,-1.0117209380013603,-1.0117209380013603,red,False,False,24.125048352824475,21.83295202101586,23.438000535964967,22.519999837875368
2025-02-25 16:00:00+03:00,False,True,False,-1.0687069014140538,-1.0687069014140538,red,False,False,24.089698715104387,21.70430152903624,23.345500373840334,22.448499870300292
2025-02-26 08:00:00+03:00,False,True,False,-1.105442776679992,-1.105442776679992,red,False,False,24.02807448246236,21.591925784566445,23.255500316619873,22.364499950408934
2025-02-26 12:00:00+03:00,False,True,False,-1.0990497950145168,-1.0990497950145168,maroon,False,False,23.944696337658037,21.523304074329268,23.190000486373904,22.2779999256134
2025-02-26 16:00:00+03:00,False,True,False,-1.1027569736753189,-1.1027569736753189,red,False,False,23.88275474566993,21.44724555950585,23.112000370025637,22.217999935150143
2025-02-27 08:00:00+03:00,False,True,False,-1.045149806567601,-1.045149806567601,maroon,False,False,23.74943375580419,21.42856650359522,23.027000427246094,22.150999832153317
2025-02-27 12:00:00+03:00,False,True,False,-0.8729139947891242,-0.8729139947891242,maroon,False,False,23.56109583674214,21.49890458287456,22.99800047874451,22.06199994087219
2025-02-27 16:00:00+03:00,False,True,False,-0.7345568943023693,-0.7345568943023693,maroon,False,False,23.4046121347402,21.543388391688023,22.93450064659119,22.013499879837035
2025-02-28 08:00:00+03:00,False,True,False,-0.582135695048742,-0.582135695048742,maroon,False,False,23.287979456166045,21.580020955821258,22.911000537872315,21.956999874114988
2025-02-28 12:00:00+03:00,False,True,False,-0.49567854676927947,-0.49567854676927947,maroon,False,False,23.188358328277385,21.587642076080524,22.87700037956238,21.89900002479553
2025-02-28 16:00:00+03:00,False,True,False,-0.4060642453602396,-0.4060642453602396,maroon,False,False,23.072785221455707,21.611215175272807,22.804000329971313,21.8800000667572
2025-03-03 08:00:00+03:00,False,True,False,-0.23482130731855255,-0.23482130731855255,maroon,False,False,22.96236346518829,21.669636885763857,22.802000284194946,21.8300000667572
2025-03-03 12:00:00+03:00,False,True,False,-0.045607134274075256,-0.045607134274075256,maroon,False,False,22.874789086130427,21.72321124956293,22.801500225067137,21.79650011062622
2025-03-03 16:00:00+03:00,False,True,False,0.09859277997698013,0.09859277997698013,lime,False,False,22.787792093404267,21.772208135477566,22.77800006866455,21.782000160217283
2025-03-04 08:00:00+03:00,True,False,False,0.15887843268258095,0.15887843268258095,lime,False,True,22.746317142554087,21.775682979516223,22.74849991798401,21.7735002040863
2025-03-04 12:00:00+03:00,False,True,False,0.15602871281759956,0.15602871281759956,green,True,False,22.744108733535537,21.75389141142296,22.72599983215332,21.772000312805176
2025-03-04 16:00:00+03:00,False,True,False,0.16582151685442126,0.16582151685442126,lime,False,False,22.72610874681355,21.73589133710979,22.691499996185307,21.770500087738036
2025-03-05 08:00:00+03:00,False,True,False,0.24279992716652943,0.24279992716652943,lime,False,False,22.734122042155683,21.733877988361897,22.719999980926517,21.748000049591063
2025-03-05 12:00:00+03:00,False,True,False,0.46122859954833917,0.46122859954833917,lime,False,False,23.082135307145027,21.515864647078605,22.86599979400635,21.732000160217282
2025-03-05 16:00:00+03:00,False,True,False,0.6290715367453432,0.6290715367453432,lime,False,False,23.33447686552277,21.419523035295104,22.934999561309816,21.819000339508058
2025-03-06 08:00:00+03:00,False,True,False,0.8185715212140756,0.8185715212140756,lime,False,False,23.654178828355946,21.29582098090919,23.056999492645264,21.893000316619872
2025-03-06 12:00:00+03:00,False,True,False,0.9862355729511811,0.9862355729511811,lime,False,False,23.95083077694629,21.217169062836426,23.179499673843384,21.98850016593933
2025-03-06 16:00:00+03:00,False,True,False,1.1497853919437957,1.1497853919437957,lime,False,False,24.252041980253367,21.16395781375298,23.32599973678589,22.090000057220458
2025-03-07 08:00:00+03:00,False,True,False,1.3254142189025884,1.3254142189025884,lime,False,False,24.587718806703773,21.094280972043787,23.466499614715577,22.215500164031983
2025-03-07 12:00:00+03:00,False,True,False,1.4382143524714879,1.4382143524714879,lime,False,False,24.840586101108713,21.10541380733855,23.599999570846556,22.346000337600707
2025-03-07 16:00:00+03:00,False,True,False,1.5114573083605083,1.5114573083605083,lime,False,False,25.05103437049811,21.14696558372552,23.721499490737916,22.476500463485717
2025-03-10 08:00:00+03:00,False,True,False,1.6087429850442057,1.6087429850442057,lime,False,False,25.26902269077354,21.146977103232807,23.818499422073366,22.59750037193298
2025-03-10 12:00:00+03:00,False,True,False,1.6327646228245318,1.6327646228245318,lime,False,False,25.419360735604908,21.214639088919018,23.93349943161011,22.700500392913817
2025-03-10 16:00:00+03:00,False,True,False,1.6162500817435124,1.6162500817435124,green,False,False,25.52590870523045,21.300091126922872,24.00849952697754,22.81750030517578
2025-03-11 08:00:00+03:00,False,True,False,1.6408499526977534,1.6408499526977534,lime,False,False,25.674183537658518,21.421816180053884,24.152499532699586,22.943500185012816
2025-03-11 12:00:00+03:00,False,True,False,1.641157161848885,1.641157161848885,lime,False,False,25.80721073902168,21.570788948173142,24.323499488830567,23.054500198364256
2025-03-11 16:00:00+03:00,False,True,False,1.607714422089713,1.607714422089713,green,False,False,25.901642556882695,21.692357115053337,24.431499624252318,23.162500047683714
2025-03-12 08:00:00+03:00,False,True,False,1.6437287732533044,1.6437287732533044,lime,False,False,26.04839244708984,21.789607278251957,24.56999974250793,23.267999982833864
2025-03-12 12:00:00+03:00,False,True,False,1.6498929698126656,1.6498929698126656,lime,False,False,26.15948231861104,21.946517437248332,24.696499729156493,23.40950002670288
2025-03-12 16:00:00+03:00,False,True,False,1.595843022891454,1.595843022891454,green,False,False,26.18977899376133,22.22022085365078,24.833499717712403,23.576500129699706
2025-03-13 08:00:00+03:00,False,True,False,1.5332215806416114,1.5332215806416114,green,False,False,26.172276159497404,22.58972354295621,25.024499702453614,23.7375
2025-03-13 12:00:00+03:00,False,True,False,1.3622500440052587,1.3622500440052587,green,False,False,25.997207313809838,23.08279241916135,25.21049962043762,23.86950011253357
2025-03-13 16:00:00+03:00,False,True,False,1.2083427497318826,1.2083427497318826,green,False,False,25.80309581780406,23.56290397620229,25.329499673843383,24.036500120162966
2025-03-14 08:00:00+03:00,False,True,False,1.1111500052043386,1.1111500052043386,green,False,False,25.835831661911527,23.72616823127695,25.352499866485598,24.20950002670288
2025-03-14 12:00:00+03:00,False,True,False,1.0038858257021235,1.0038858257021235,green,False,False,25.838716698622274,23.92728328611894,25.468000078201296,24.297999906539918
2025-03-14 16:00:00+03:00,False,True,False,0.8941428572790973,0.8941428572790973,green,False,False,25.8630779387699,24.060922038341918,25.520000171661376,24.403999805450443
2025-03-17 08:00:00+03:00,False,True,False,0.8012000533512678,0.8012000533512678,green,False,False,25.894944568043396,24.177055554026918,25.591000175476076,24.48099994659424
2025-03-17 12:00:00+03:00,False,True,False,0.7272286680766531,0.7272286680766531,green,False,False,25.951510396781227,24.252489885506368,25.6360002040863,24.568000078201294
2025-03-17 16:00:00+03:00,False,True,False,0.657171627453397,0.657171627453397,green,False,False,26.002179047907088,24.29182119623354,25.663000059127807,24.63100018501282
2025-03-18 08:00:00+03:00,False,True,False,0.5732146971566351,0.5732146971566351,green,False,False,26.02754678500834,24.35845346676168,25.71800026893616,24.667999982833862
2025-03-18 12:00:00+03:00,False,True,False,0.47382168701716965,0.47382168701716965,green,False,False,26.029511041061742,24.44248908100857,25.77600040435791,24.695999717712404
2025-03-18 16:00:00+03:00,False,True,False,0.4128716693605705,0.4128716693605705,green,False,False,26.050290944812403,24.50970928406943,25.803500509262083,24.75649971961975
2025-03-19 08:00:00+03:00,False,True,False,0.1285073893410824,0.1285073893410824,green,False,False,26.08849730497937,24.449502801832153,25.902000522613523,24.635999584198
2025-03-19 12:00:00+03:00,False,True,False,-0.30662863322666656,-0.30662863322666656,red,False,False,26.359166628296165,24.07083348614475,25.911000394821166,24.51899971961975
2025-03-19 16:00:00+03:00,False,True,False,-0.6870929949624196,-0.6870929949624196,red,False,False,26.607172105947136,23.644828130564093,25.823500490188597,24.428499746322633
2025-03-20 08:00:00+03:00,False,True,False,-0.8581503622872493,-0.8581503622872493,red,False,False,26.644148369672347,23.503851775286147,25.818000364303586,24.32999978065491
2025-03-20 12:00:00+03:00,False,True,False,-1.1729790530885964,-1.1729790530885964,red,False,False,26.783091446034042,23.202908615001114,25.770000219345093,24.215999841690063
2025-03-20 16:00:00+03:00,False,True,False,-1.36889328956604,-1.36889328956604,red,False,False,26.83404719611873,22.96795284965764,25.687000131607054,24.114999914169314
2025-03-21 08:00:00+03:00,False,True,False,-1.7858577135631017,-1.7858577135631017,red,False,False,27.191068341785115,22.224931642956097,25.64250020980835,23.773499774932862
2025-03-21 12:00:00+03:00,False,True,False,-2.160079084123884,-2.160079084123884,red,False,False,27.416188176809133,21.59781176215571,25.485000324249267,23.528999614715577
2025-03-21 16:00:00+03:00,False,True,False,-2.4300718252999443,-2.4300718252999443,red,False,False,27.491349377032616,21.09465068400254,25.25750036239624,23.328499698638918
2025-03-24 08:00:00+03:00,False,True,False,-2.6237502479553214,-2.6237502479553214,red,False,False,27.498001768161412,20.717998407314663,25.081500339508057,23.13449983596802
2025-03-24 12:00:00+03:00,False,True,False,-2.747964659418377,-2.747964659418377,red,False,False,27.45670800246133,20.367292165385347,24.96350040435791,22.860499763488768
2025-03-24 16:00:00+03:00,False,True,False,-2.7985645280565525,-2.7985645280565525,red,False,False,27.322291939562746,20.09970818250757,24.779000186920168,22.642999935150147
2025-03-25 08:00:00+03:00,False,True,False,-2.6188288497924797,-2.6188288497924797,maroon,False,False,27.088041541244802,20.019958451125806,24.671500110626223,22.436499881744385
2025-03-25 12:00:00+03:00,False,True,False,-2.4472075101307453,-2.4472075101307453,maroon,False,False,26.834726245143777,19.949273770115013,24.56050000190735,22.22350001335144
2025-03-25 16:00:00+03:00,False,True,False,-2.200964488301958,-2.200964488301958,maroon,False,False,26.53339751621879,19.940602460893025,24.405499982833863,22.068499994277953
2025-03-26 08:00:00+03:00,False,True,False,-1.946478748321532,-1.946478748321532,maroon,False,False,26.173928722264296,19.9700711404066,24.258500051498412,21.885499811172483
2025-03-26 12:00:00+03:00,False,True,False,-1.7038359376362382,-1.7038359376362382,maroon,False,False,25.785550611681632,20.020449144177743,24.098500061035157,21.707499694824218
2025-03-26 16:00:00+03:00,False,True,False,-1.3638927745819087,-1.3638927745819087,maroon,False,False,25.359355606157134,20.154644142072843,23.962999868392945,21.550999879837033
2025-03-27 08:00:00+03:00,False,True,False,-0.974699833052498,-0.974699833052498,maroon,False,False,24.894258250364892,20.351741658082375,23.82449984550476,21.421500062942506
2025-03-27 12:00:00+03:00,False,True,False,-0.5650710398810244,-0.5650710398810244,maroon,False,False,24.25651072667433,20.681489189402335,23.688499689102176,21.249500226974487
2025-03-27 16:00:00+03:00,False,True,False,-0.24283549445016028,-0.24283549445016028,maroon,False,False,23.937246118671567,20.814753736369937,23.485999584197998,21.266000270843506
2025-03-28 08:00:00+03:00,False,True,False,-0.0429710974012103,-0.0429710974012103,maroon,False,False,23.824578692246945,20.825421307753054,23.37349967956543,21.276500320434568
2025-03-28 12:00:00+03:00,False,True,False,0.13267892428806816,0.13267892428806816,lime,False,False,23.74060981141297,20.831390119922478,23.32549958229065,21.246500349044798
2025-03-28 16:00:00+03:00,False,True,False,0.4144860996518811,0.4144860996518811,lime,False,False,23.437440671206097,20.982559405087848,23.174499797821046,21.2455002784729
2025-04-02 08:00:00+03:00,False,True,False,0.6429860108239303,0.6429860108239303,lime,False,False,23.343915095979117,21.020085033720587,23.1104998588562,21.253500270843503
2025-04-02 12:00:00+03:00,False,True,False,0.9008717802592674,0.9008717802592674,lime,False,False,23.193216721374114,21.09678343121378,23.04800000190735,21.242000150680543
2025-04-02 16:00:00+03:00,False,True,False,1.0017787470136357,1.0017787470136357,lime,False,False,23.21604680028374,21.201953420968703,22.9635000705719,21.45450015068054
2025-04-03 08:00:00+03:00,False,True,False,1.0764359317507037,1.0764359317507037,lime,False,False,23.2270503139912,21.35294999118458,23.013000106811525,21.567000198364255
2025-04-03 12:00:00+03:00,False,True,False,1.0435073682240064,1.0435073682240064,green,False,False,23.16150748010579,21.540492756405442,23.087499952316286,21.614500284194946
2025-04-03 16:00:00+03:00,False,True,False,0.9975716965539103,0.9975716965539103,green,False,False,23.115538787485427,21.682461357473066,23.101000118255616,21.697000026702877
2025-04-04 08:00:00+03:00,True,False,False,0.838185806274413,0.838185806274413,green,False,True,22.989832504732558,21.89216765548473,23.07700004577637,21.80500011444092
2025-04-04 12:00:00+03:00,True,False,False,0.5424573121752043,0.5424573121752043,green,False,False,22.94325788918774,21.954742255770753,23.09250020980835,21.805499935150145
2025-04-04 16:00:00+03:00,False,True,False,0.33084306103842465,0.33084306103842465,green,True,False,23.023240195155534,21.78876007950267,22.985000228881837,21.827000045776366
2025-04-07 08:00:00+03:00,False,True,False,-0.005007076944625197,-0.005007076944625197,red,False,False,23.343456961615185,21.2945433359312,22.946000337600708,21.691999959945676
2025-04-07 12:00:00+03:00,False,True,False,-0.17051414081028693,-0.17051414081028693,red,False,False,23.375967696834568,21.1380326236,22.92300024032593,21.59100008010864
2025-04-07 16:00:00+03:00,False,True,False,-0.3197284480503641,-0.3197284480503641,red,False,False,23.390660061940157,21.019340357676544,22.883000135421756,21.527000284194944
2025-04-08 08:00:00+03:00,False,True,False,-0.4399787214824144,-0.4399787214824144,red,False,False,23.392139993735874,20.951860441139615,22.85750017166138,21.48650026321411
2025-04-08 12:00:00+03:00,False,True,False,-0.47432147026062116,-0.47432147026062116,red,False,False,23.343017254188332,20.91698316542837,22.811000347137455,21.449000072479247
2025-04-08 16:00:00+03:00,False,True,False,-0.5127500057220469,-0.5127500057220469,red,False,False,23.265547307535755,20.87645308156337,22.741500377655033,21.40050001144409
2025-04-09 08:00:00+03:00,False,True,False,-0.5995213188443872,-0.5995213188443872,red,False,False,23.23376031895685,20.78424009303045,22.679500532150268,21.338499879837034
2025-04-09 12:00:00+03:00,False,True,False,-0.6941857188088553,-0.6941857188088553,red,False,False,23.21052800789573,20.671472533791285,22.617500591278077,21.264499950408936
2025-04-09 16:00:00+03:00,False,True,False,-0.8077286645344322,-0.8077286645344322,red,False,False,23.204210658001,20.547789769245096,22.55850052833557,21.193499898910524
2025-04-10 08:00:00+03:00,False,True,False,-0.764528867176601,-0.764528867176601,maroon,False,False,23.15900237078732,20.5329980183118,22.55400052070618,21.137999868392942
2025-04-10 12:00:00+03:00,False,True,False,-0.7027859394890924,-0.7027859394890924,maroon,False,False,23.092295561317982,20.523704804892958,22.517500400543216,21.098499965667724
2025-04-10 16:00:00+03:00,False,True,False,-0.6765931824275426,-0.6765931824275426,maroon,False,False,22.99294587612315,20.497054467199604,22.453000497817996,21.03699984550476
2025-04-11 08:00:00+03:00,False,True,False,-0.6143003702163694,-0.6143003702163694,maroon,False,False,22.874418954249244,20.487581320408957,22.386000251770017,20.976000022888183
2025-04-11 12:00:00+03:00,False,True,False,-0.558607679775782,-0.558607679775782,maroon,False,False,22.727394317807697,20.482605911074142,22.316000223159794,20.894000005722045
2025-04-11 16:00:00+03:00,False,True,False,-0.4172218370437614,-0.4172218370437614,maroon,False,False,22.48746160188939,20.57053858121608,22.226500034332275,20.831500148773195
2025-04-14 08:00:00+03:00,False,True,False,-0.17770042760031485,-0.17770042760031485,maroon,False,False,22.36533244862502,20.634667742109848,22.21700019836426,20.782999992370605
2025-04-14 12:00:00+03:00,False,True,False,0.06293512071882035,0.06293512071882035,lime,False,False,22.220416934823728,20.717583171987794,22.18600001335144,20.752000093460083
2025-04-14 16:00:00+03:00,True,False,False,0.25008494853973473,0.25008494853973473,lime,False,True,22.125608461562663,20.7683915918431,22.15649995803833,20.73750009536743
2025-04-15 08:00:00+03:00,False,True,False,0.36641367844172956,0.36641367844172956,lime,True,False,22.139255455785523,20.764744635767208,22.125499868392943,20.77850022315979
2025-04-15 12:00:00+03:00,False,True,False,0.4432066508701875,0.4432066508701875,lime,False,False,22.145857586567217,20.764142451579758,22.131499910354616,20.77850012779236
2025-04-15 16:00:00+03:00,True,False,False,0.43362815380096453,0.43362815380096453,green,False,True,22.08348836171571,20.946511752725208,22.0939998626709,20.936000251770018
2025-04-16 08:00:00+03:00,False,True,False,0.4322139399392262,0.4322139399392262,green,True,False,22.09476646266116,20.973233567856422,22.0739999294281,20.99400010108948
2025-04-16 12:00:00+03:00,False,True,False,0.39219958986554804,0.39219958986554804,green,False,False,22.094997032981503,20.98300284494818,22.057999944686888,21.019999933242797
2025-04-16 16:00:00+03:00,False,True,False,0.38159976141793395,0.38159976141793395,green,False,False,22.093910014640553,20.982090008247628,22.04050006866455,21.03549995422363
2025-04-17 08:00:00+03:00,False,True,False,0.3873499468394689,0.3873499468394689,lime,False,False,22.069116923684565,20.980883076315433,22.018499994277953,21.031500005722044
2025-04-17 12:00:00+03:00,False,True,False,0.3514641523361206,0.3514641523361206,green,False,False,22.060622195881095,20.967377682048593,22.025499916076658,21.00249996185303
2025-04-17 16:00:00+03:00,False,True,False,0.29162143094199033,0.29162143094199033,green,False,False,22.05851481761294,20.98348499928159,22.015999794006348,21.026000022888184
2025-04-18 08:00:00+03:00,False,True,False,0.16027145453861763,0.16027145453861763,green,False,False,22.052210618006956,20.99578914548181,22.011499738693235,21.036500024795533
2025-04-18 12:00:00+03:00,False,True,False,0.01538588115147161,0.01538588115147161,green,False,False,22.023154425831013,21.046845459728072,22.005999851226807,21.064000034332278
2025-04-18 16:00:00+03:00,False,True,False,-0.07200687067849333,-0.07200687067849333,red,False,False,22.018378893665812,20.991621144481158,21.924999904632564,21.085000133514406
2025-04-21 08:00:00+03:00,False,True,False,-0.16463544777461483,-0.16463544777461483,red,False,False,22.024111732424153,20.917888275205243,21.895499992370606,21.04650001525879
2025-04-21 12:00:00+03:00,False,True,False,-0.2679783821105964,-0.2679783821105964,red,False,False,22.03581153247504,20.882188498042535,21.878999900817867,21.03900012969971
2025-04-21 16:00:00+03:00,False,True,False,-0.39573557717459584,-0.39573557717459584,red,False,False,22.06199443504213,20.816005633622417,21.866499948501584,21.011500120162964
2025-04-22 08:00:00+03:00,False,True,False,-0.526585846628462,-0.526585846628462,red,False,False,22.075959139452202,20.78404089869477,21.85749979019165,21.00250024795532
2025-04-22 12:00:00+03:00,False,True,False,-0.6252645485741755,-0.6252645485741755,red,False,False,22.08963342097903,20.732366510356417,21.835499954223632,20.986499977111816
2025-04-22 16:00:00+03:00,False,True,False,-0.5967289113998424,-0.5967289113998424,maroon,False,False,22.01515744452553,20.736842410515973,21.77799983024597,20.974000024795533
2025-04-24 08:00:00+03:00,False,True,False,-0.5049575539997657,-0.5049575539997657,maroon,False,False,21.952354094791076,20.7596457983974,21.777499866485595,20.93450002670288
2025-04-24 12:00:00+03:00,False,True,False,-0.3326646661758432,-0.3326646661758432,maroon,False,False,21.979213173450358,20.74478680366146,21.808999919891356,20.91500005722046
2025-04-24 16:00:00+03:00,False,True,False,-0.15682876995631723,-0.15682876995631723,maroon,False,False,22.013608655522816,20.726391306330214,21.816999912261963,20.923000049591067
2025-04-25 08:00:00+03:00,False,True,False,0.030607017789567093,0.030607017789567093,lime,False,False,22.101164232478222,20.680835737004198,21.842499876022337,20.939500093460083
2025-04-25 12:00:00+03:00,False,True,False,0.2535285418374188,0.2535285418374188,lime,False,False,22.279022005513742,20.574977895304126,21.908499813079832,20.945500087738036
2025-04-25 16:00:00+03:00,False,True,False,0.4581000123705168,0.4581000123705168,lime,False,False,22.465712611619303,20.48028729682796,21.945499753952024,21.00050015449524
2025-04-28 08:00:00+03:00,False,True,False,0.6878857340131477,0.6878857340131477,lime,False,False,22.760818088099896,20.34118195767647,22.039999771118165,21.0620002746582
2025-04-28 12:00:00+03:00,False,True,False,0.9145214319229126,0.9145214319229126,lime,False,False,23.033942873608147,20.228057019580326,22.14249963760376,21.119500255584715
2025-04-28 16:00:00+03:00,False,True,False,1.0888857923235213,1.0888857923235213,lime,False,False,23.233776689319704,20.176223158092405,22.216499614715577,21.193500232696532
2025-04-29 08:00:00+03:00,False,True,False,1.2310216467721127,1.2310216467721127,lime,False,False,23.419294251035712,20.15670577185247,22.30099959373474,21.27500042915344
2025-04-29 12:00:00+03:00,False,True,False,1.2975644990376074,1.2975644990376074,lime,False,False,23.52883440352391,20.179165588846693,22.380499744415282,21.32750024795532
2025-04-29 16:00:00+03:00,False,True,False,1.328364355904716,1.328364355904716,lime,False,False,23.628266110243167,20.243733821092285,22.45349979400635,21.4185001373291
2025-04-30 08:00:00+03:00,False,True,False,1.3426573501314443,1.3426573501314443,lime,False,False,23.719016594370824,20.31698327592947,22.556499671936038,21.479500198364256
2025-04-30 12:00:00+03:00,False,True,False,1.3262003564834606,1.3262003564834606,green,False,False,23.787685460616174,20.42031434101957,22.64999966621399,21.558000135421754
2025-04-30 16:00:00+03:00,False,True,False,1.2146360138484424,1.2146360138484424,green,False,False,23.78576564198916,20.570234113870214,22.73299970626831,21.623000049591063
2025-05-02 08:00:00+03:00,False,True,False,1.1841145215715692,1.1841145215715692,green,False,False,23.831367811281222,20.714631906431183,22.851999664306643,21.694000053405762
2025-05-02 12:00:00+03:00,False,True,False,1.1356001206806745,1.1356001206806745,green,False,False,23.850114319525574,20.917885329522278,22.97349972724915,21.794499921798703
2025-05-02 16:00:00+03:00,False,True,False,1.0831072057996503,1.0831072057996503,green,False,False,23.85120540736468,21.14679435612409,23.0824999332428,21.91549983024597
2025-05-05 08:00:00+03:00,False,True,False,1.0233783933094593,1.0233783933094593,green,False,False,23.83166661734849,21.416333146140282,23.225499773025515,22.022499990463256
2025-05-05 12:00:00+03:00,False,True,False,0.9618141024453318,0.9618141024453318,green,False,False,23.90805707916696,21.60994276061576,23.447499799728398,22.07050004005432
2025-05-05 16:00:00+03:00,False,True,False,0.93744283608028,0.93744283608028,green,False,False,24.027900654530317,21.754099314952104,23.57199983596802,22.210000133514402
2025-05-06 08:00:00+03:00,False,True,False,0.8398570558003028,0.8398570558003028,green,False,False,24.08242283099841,21.881577107966436,23.6524998664856,22.311500072479248
2025-05-06 12:00:00+03:00,False,True,False,0.741900050299509,0.741900050299509,green,False,False,24.113603347359028,22.034396606864608,23.75199990272522,22.396000051498415
2025-05-06 16:00:00+03:00,False,True,False,0.6408856133052285,0.6408856133052285,green,False,False,24.139610036413785,22.17838980336893,23.83249988555908,22.485499954223634
2025-05-07 08:00:00+03:00,False,True,False,0.5091642754418509,0.5091642754418509,green,False,False,24.16182653022319,22.266173347706495,23.87099995613098,22.556999921798706
2025-05-07 12:00:00+03:00,False,True,False,0.25346444198063356,0.25346444198063356,green,False,False,24.144138541280025,22.311861405314215,23.92849998474121,22.527499961853028
2025-05-07 16:00:00+03:00,False,True,False,0.02267179216657267,0.02267179216657267,green,False,False,24.154239346595457,22.269760630516362,23.89450001716614,22.529499959945678
