datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-10-15 08:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2024-10-15 12:00:00+03:00,-0.02233623711132182,,,gray,False,False,False,False,True,False,False,False,False,False,True
2024-10-15 16:00:00+03:00,-0.0028863581545479633,,,gray,False,False,False,False,False,False,False,False,False,False,False
2024-10-16 08:00:00+03:00,0.012385043970045473,,,gray,False,False,True,True,False,False,False,False,False,False,False
2024-10-16 12:00:00+03:00,0.036972198203436335,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 16:00:00+03:00,0.07974586560817798,,,gray,False,False,True,False,False,False,False,False,False,True,False
2024-10-17 08:00:00+03:00,0.0740586516231474,,,gray,False,False,True,False,False,False,False,False,False,False,True
2024-10-17 12:00:00+03:00,0.07992692643163934,,,gray,False,False,True,False,False,False,False,False,False,True,False
2024-10-17 16:00:00+03:00,0.06765940480789112,0.03616949948649643,0.031489905321394694,gray,False,False,True,False,False,False,False,False,False,False,True
2024-10-18 08:00:00+03:00,0.07323137600669583,0.044306319042795965,0.02892505696389986,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-18 12:00:00+03:00,0.05442624995351508,0.05283548427222229,0.001590765681292794,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-18 16:00:00+03:00,-0.01198143544419139,0.05182492012892857,-0.06380635557311996,red,False,True,False,False,True,False,True,False,False,False,False
2024-10-21 08:00:00+03:00,-0.071850946622952,0.04246536561859552,-0.11431631224154751,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-21 12:00:00+03:00,-0.14984724607171174,0.021707649588023514,-0.17155489565973525,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-21 16:00:00+03:00,-0.23477499030237325,-0.013239112179815512,-0.22153587812255773,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-22 08:00:00+03:00,-0.33692888456117487,-0.05890439397807354,-0.2780244905831013,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-22 12:00:00+03:00,-0.3875973003100306,-0.11085153028270353,-0.27674577002732703,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-22 16:00:00+03:00,-0.4356412343762237,-0.16677382352538295,-0.26886741085084076,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-23 08:00:00+03:00,-0.47469968108410754,-0.22765505209102777,-0.24704462899307977,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-23 12:00:00+03:00,-0.5541363838341198,-0.2952731225118761,-0.2588632613222437,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-23 16:00:00+03:00,-0.6164399325084382,-0.36243517774123685,-0.25400475476720136,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-24 08:00:00+03:00,-0.6087695412174661,-0.42209279936284955,-0.18667674185461652,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-24 12:00:00+03:00,-0.6006087129453874,-0.4721774067932579,-0.1284313061521295,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-24 16:00:00+03:00,-0.5889658359960386,-0.5115319452036652,-0.0774338907923734,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-25 08:00:00+03:00,-0.5954682995886849,-0.5402585468733885,-0.05520975271529638,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-25 12:00:00+03:00,-0.6081358575218623,-0.5647628310080365,-0.043373026513825796,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-25 16:00:00+03:00,-0.588794022124322,-0.5817798074244919,-0.007014214699830101,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-28 08:00:00+03:00,-0.5589530206884987,-0.5911412896027576,0.032188268914258855,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-28 12:00:00+03:00,-0.5292034837152642,-0.5883709673673292,0.059167483652065034,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 08:00:00+03:00,-0.46316954933425336,-0.5713409247924197,0.10817137545816635,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 12:00:00+03:00,-0.412537035692246,-0.5495373130673953,0.1370002773751493,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 16:00:00+03:00,-0.3601891722293544,-0.5228240307656138,0.16263485853625936,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-31 08:00:00+03:00,-0.29433040997892235,-0.4900867612081565,0.19575635122923413,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-31 12:00:00+03:00,-0.2569272746944158,-0.4524710917754599,0.19554381708104412,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-31 16:00:00+03:00,-0.24384031086265878,-0.41199380881332615,0.16815349795066736,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-01 08:00:00+03:00,-0.2116627516197731,-0.37009033431282073,0.15842758269304763,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-01 12:00:00+03:00,-0.1632996952060921,-0.32612885370366446,0.16282915849757235,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-01 16:00:00+03:00,-0.11078392591229047,-0.27963779172555625,0.16885386581326578,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-04 08:00:00+03:00,-0.1066671593116375,-0.24002641505637673,0.13335925574473922,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-04 12:00:00+03:00,-0.12296695120983259,-0.20785196122499747,0.08488501001516488,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-04 16:00:00+03:00,-0.1502904353229546,-0.18452987934650858,0.03423944402355397,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-05 08:00:00+03:00,-0.12052640767920408,-0.16521832353542878,0.0446919158562247,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-05 12:00:00+03:00,-0.10221525278183208,-0.14802809887847504,0.04581284609664296,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-05 16:00:00+03:00,-0.06277234494319472,-0.12790943599853458,0.06513709105533985,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-06 08:00:00+03:00,0.040640413900813854,-0.0998757509406916,0.14051616484150545,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-06 12:00:00+03:00,0.11800771131315457,-0.06861937243855307,0.18662708375170764,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-06 16:00:00+03:00,0.19323277486143198,-0.034839739019250575,0.22807251388068256,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-07 08:00:00+03:00,0.2531585116287687,0.005140891085239001,0.2480176205435297,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-07 12:00:00+03:00,0.30839207254165046,0.053069671502070453,0.25532240103958004,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-07 16:00:00+03:00,0.35931983285798097,0.10969303463328552,0.24962679822469547,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-08 08:00:00+03:00,0.4174619239737467,0.1694695159280578,0.2479924080456889,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-08 12:00:00+03:00,0.46623468192842665,0.23263061978475325,0.2336040621436734,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-08 16:00:00+03:00,0.49434730659416815,0.2945328032889047,0.19981450330526346,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-11 08:00:00+03:00,0.4756396741407478,0.3428660544266751,0.1327736197140727,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-11 12:00:00+03:00,0.431630586776901,0.3777130405893136,0.05391754618758743,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-11 16:00:00+03:00,0.398613425784319,0.40053311291407884,-0.0019196871297598173,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-12 08:00:00+03:00,0.3937297177472274,0.4161521358161298,-0.022422418068902383,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-12 12:00:00+03:00,0.3614849393458499,0.42205134323881865,-0.060566403892968745,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-12 16:00:00+03:00,0.32891149361215,0.41867263887817074,-0.08976114526602075,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-13 08:00:00+03:00,0.23422962749735277,0.3983134948252381,-0.16408386732788532,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-13 12:00:00+03:00,0.18450191405262828,0.3670098539501494,-0.18250793989752112,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-13 16:00:00+03:00,0.17056138818069755,0.3310336407930971,-0.16047225261239956,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-14 08:00:00+03:00,0.13535936711636865,0.2932247177903883,-0.15786535067401963,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-14 12:00:00+03:00,0.10464155323381519,0.2568926029522676,-0.15225104971845244,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-14 16:00:00+03:00,0.10331395667272503,0.2240815508287572,-0.12076759415603217,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-15 08:00:00+03:00,0.09311921148143654,0.19068038346589156,-0.09756117198445502,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-15 12:00:00+03:00,0.07609360165545098,0.158970234833625,-0.08287663317817401,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-15 16:00:00+03:00,0.05869632888184739,0.12894632764136915,-0.07024999875952176,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-11-18 08:00:00+03:00,0.06354236381928757,0.10998107612158413,-0.046438712302296556,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-18 12:00:00+03:00,0.09214202651898873,0.09971886639562418,-0.007576839876635447,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-18 16:00:00+03:00,0.11509459618772411,0.09355588950751602,0.02153870668020809,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-11-19 08:00:00+03:00,0.10623871817938735,0.09032026184785143,0.01591845633153592,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-19 12:00:00+03:00,0.07096713528061116,0.08657865985305098,-0.01561152457243982,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-19 16:00:00+03:00,0.04571476602339786,0.08017874978090352,-0.03446398375750566,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-20 08:00:00+03:00,0.052531699535173004,0.07566902623131869,-0.023137326696145682,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-20 12:00:00+03:00,0.0508921897170147,0.07286886934927021,-0.02197667963225551,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-20 16:00:00+03:00,0.004355383434258897,0.06683098652176038,-0.06247560308750148,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-21 08:00:00+03:00,-0.0401319497356738,0.05531161834898689,-0.09544356808466069,red,False,False,False,False,True,False,True,False,False,False,True
2024-11-21 12:00:00+03:00,-0.03623863986220144,0.041047099862187984,-0.07728573972438943,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-21 16:00:00+03:00,0.005515211867916037,0.02887161271554264,-0.023356400847626604,maroon,False,False,True,True,False,False,False,False,True,False,False
2024-11-22 08:00:00+03:00,0.034974535923602446,0.02095337024267765,0.014021165680924794,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-22 12:00:00+03:00,0.08637463011580593,0.02266531411325485,0.06370931600255109,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-22 16:00:00+03:00,0.11768379450679944,0.0306618728336328,0.08702192167316664,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 08:00:00+03:00,0.18554496281415922,0.045441124309075716,0.1401038385050835,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 12:00:00+03:00,0.23659807231064534,0.06607511126392357,0.17052296104672177,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 16:00:00+03:00,0.2834733894639996,0.09708822304500586,0.18638516641899372,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-26 08:00:00+03:00,0.28505979784140223,0.13322063944245877,0.15183915839894346,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-26 12:00:00+03:00,0.2814586875708507,0.16852034249057565,0.11293834508027503,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-26 16:00:00+03:00,0.2722388422447857,0.19815630142133894,0.07408254082344673,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-27 08:00:00+03:00,0.2730810743880028,0.224612583472939,0.04846849091506378,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-27 12:00:00+03:00,0.23393367202571724,0.24100803257404024,-0.007074360548323,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-27 16:00:00+03:00,0.2037876757209709,0.25057513048672597,-0.04678745476575508,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-28 08:00:00+03:00,0.1874192153394425,0.250783380767313,-0.06336416542787049,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-28 12:00:00+03:00,0.17405456961609644,0.24383410269014089,-0.06977953307404444,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-28 16:00:00+03:00,0.15681388329481294,0.22976082422689792,-0.07294694093208498,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-29 08:00:00+03:00,0.16385540738182414,0.21629366973138925,-0.05243826234956511,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-29 12:00:00+03:00,0.18186381944325092,0.20522757327276706,-0.023363753829516137,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-29 16:00:00+03:00,0.1891141698498977,0.19599149856222395,-0.006877328712326242,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-02 08:00:00+03:00,0.22614377617086134,0.1907762432047638,0.03536753296609754,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-02 12:00:00+03:00,0.2557693951690041,0.19320243466512899,0.06256696050387511,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-02 16:00:00+03:00,0.2824473595780681,0.2019423995381398,0.0805049600399283,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 08:00:00+03:00,0.31927540620339556,0.21659308741191236,0.10268231879148321,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 12:00:00+03:00,0.3540633870863701,0.23659406713083164,0.11746931995553844,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 16:00:00+03:00,0.36292501856657466,0.25949530438324964,0.10342971418332503,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-04 08:00:00+03:00,0.3769001892181656,0.28316694680950977,0.09373324240865583,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-04 12:00:00+03:00,0.35962252291860963,0.3029179138623274,0.05670460905628222,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-04 16:00:00+03:00,0.34996486581633235,0.3207902134141535,0.02917465240217887,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 08:00:00+03:00,0.3320283614568993,0.3325551673348244,-0.000526805877925085,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-05 12:00:00+03:00,0.2854737482531533,0.33585565101084097,-0.05038190275768767,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-05 16:00:00+03:00,0.2569142687428254,0.33301864091803624,-0.07610437217521082,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-06 08:00:00+03:00,0.23639709240685747,0.3238099393850875,-0.08741284697823004,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-06 12:00:00+03:00,0.21124663734762805,0.3079414116363384,-0.09669477428871037,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-06 16:00:00+03:00,0.19232545200314632,0.28898590424040194,-0.09666045223725561,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-09 08:00:00+03:00,0.3571896629506348,0.28679584576623185,0.07039381718440296,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-09 12:00:00+03:00,0.4870725245037484,0.3009569570534695,0.1861155674502789,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 16:00:00+03:00,0.5418005513341484,0.32227203322211573,0.21952851811203267,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 08:00:00+03:00,0.5641452710723271,0.34806280095716324,0.2160824701151639,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-10 12:00:00+03:00,0.49385525405331876,0.3712163016016261,0.12263895245169265,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-10 16:00:00+03:00,0.4347522259078538,0.3909760746199626,0.043776151287891196,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-11 08:00:00+03:00,0.3787057111214729,0.406788143366031,-0.028082432244558087,red,False,True,True,False,False,False,True,False,False,False,True
2024-12-11 12:00:00+03:00,0.3863192539870042,0.42624065632596164,-0.03992140233895747,red,False,False,True,False,False,False,True,False,False,True,False
2024-12-11 16:00:00+03:00,0.37990454341982627,0.4470827775944816,-0.06717823417465535,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-12 08:00:00+03:00,0.39607656986195394,0.45140354502907265,-0.05532697516711871,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-12 12:00:00+03:00,0.4217830706199699,0.44414916126420834,-0.022366090644238446,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-12 16:00:00+03:00,0.4291396083545038,0.4316312787109145,-0.00249167035641068,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-13 08:00:00+03:00,0.42682199358121764,0.4163731367674579,0.010448856813759733,aqua,True,False,True,False,False,True,False,False,False,False,True
2024-12-13 12:00:00+03:00,0.48395973318439545,0.41527363444868864,0.0686860987357068,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-13 16:00:00+03:00,0.5295923181470918,0.42581142247527065,0.1037808956718212,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-16 08:00:00+03:00,0.5896224266759198,0.4492466130924314,0.14037581358348838,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-16 12:00:00+03:00,0.6028128519523399,0.4733014573108021,0.12951139464153782,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-16 16:00:00+03:00,0.6062775685996549,0.49845401566411635,0.10782355293553852,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-17 08:00:00+03:00,0.5558149917736763,0.5162027292098633,0.039612262563813005,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-17 12:00:00+03:00,0.5306854698775254,0.5283029957940362,0.002382474083489239,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-17 16:00:00+03:00,0.5320719196539088,0.5397399192717478,-0.007667999617839039,red,False,True,True,False,False,False,True,False,False,True,False
2024-12-18 08:00:00+03:00,0.47444511134152023,0.5450313768006703,-0.07058626545915003,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-18 12:00:00+03:00,0.43824811935760977,0.539952308597694,-0.10170418924008429,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-18 16:00:00+03:00,0.32671777048119566,0.5174106921903723,-0.19069292170917662,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 08:00:00+03:00,0.24359040198607573,0.4789626894470563,-0.23537228746098054,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 12:00:00+03:00,0.15813620790120453,0.4295541734413746,-0.27141796554017006,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 16:00:00+03:00,0.062260274917139924,0.36910780747665073,-0.3068475325595108,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 08:00:00+03:00,-0.032710996483416466,0.3037160310036404,-0.3364270274870569,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-20 12:00:00+03:00,-0.09079143604727591,0.23466304145644024,-0.32545447750371614,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-20 16:00:00+03:00,-0.14483411021937442,0.1594512603594088,-0.30428537057878324,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-23 08:00:00+03:00,-0.15680670812993114,0.08931216930702529,-0.24611887743695643,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-23 12:00:00+03:00,-0.17556802010440364,0.021110376033468253,-0.19667839613787189,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-23 16:00:00+03:00,-0.18028919229007556,-0.03522373094111744,-0.14506546134895812,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-24 08:00:00+03:00,-0.1580018234537306,-0.07984508932331814,-0.07815673413041245,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-12-24 12:00:00+03:00,-0.17862565899843474,-0.11726307453438917,-0.06136258446404558,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 16:00:00+03:00,-0.1927483146645308,-0.14559736226568593,-0.04715095239884487,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-25 08:00:00+03:00,-0.15056242902168648,-0.15869196588104925,0.008129536859362768,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-12-25 12:00:00+03:00,-0.09984052124341147,-0.159697419791731,0.05985689854831952,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-25 16:00:00+03:00,-0.06374978542617171,-0.150688050370264,0.08693826494409229,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 08:00:00+03:00,-0.04112883491997721,-0.1378349533469358,0.09670611842695859,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-12-26 12:00:00+03:00,-0.08037300598847352,-0.1272577295562769,0.04688472356780338,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-26 16:00:00+03:00,-0.12615840878672913,-0.12124319805590507,-0.004915210730824057,red,False,True,False,False,False,False,True,False,False,False,False
2024-12-27 08:00:00+03:00,-0.13985170145248915,-0.11922651783354492,-0.020625183618944234,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-27 12:00:00+03:00,-0.16334531177212952,-0.11752870147506655,-0.045816610297062965,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-27 16:00:00+03:00,-0.18148582744858288,-0.1162773140066279,-0.06520851344195498,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-30 08:00:00+03:00,-0.21118022255091162,-0.12301262439876402,-0.0881675981521476,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-30 12:00:00+03:00,-0.24799277445826107,-0.13947398586708065,-0.10851878859118042,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-30 16:00:00+03:00,-0.2756038670339649,-0.16301332826794657,-0.11259053876601832,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-31 08:00:00+03:00,-0.3212182239075929,-0.19413437148879276,-0.12708385241880016,red,False,False,False,False,False,False,True,False,False,False,True
2024-12-31 12:00:00+03:00,-0.3150047995828089,-0.22020457077705224,-0.09480022880575667,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-12-31 16:00:00+03:00,-0.32888301876419135,-0.2427295274412147,-0.08615349132297664,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-02 08:00:00+03:00,-0.3455810293008241,-0.26558834164658524,-0.07999268765423889,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-02 12:00:00+03:00,-0.31324375284209793,-0.2822437239876929,-0.03100002885440506,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-02 16:00:00+03:00,-0.2907203107516487,-0.2943808887991446,0.003660578047495866,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-03 08:00:00+03:00,-0.22030208308596855,-0.2953944288585954,0.07509234577262686,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-03 12:00:00+03:00,-0.15942958572080812,-0.28555407455443393,0.12612448883362581,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-03 16:00:00+03:00,-0.10672979270854199,-0.26679028851827585,0.16006049580973386,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-06 08:00:00+03:00,-0.029124729452639997,-0.23433545580105886,0.20521072634841886,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-06 12:00:00+03:00,0.008077300961854661,-0.19843744462942958,0.20651474559128424,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-06 16:00:00+03:00,0.03872761998613328,-0.1575918181016157,0.196319438087749,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-07 08:00:00+03:00,0.014436784004878689,-0.11758983884542652,0.1320266228503052,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-07 12:00:00+03:00,0.02076802168070202,-0.0804774194540043,0.10124544113470632,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-07 16:00:00+03:00,0.015919003947356458,-0.046406384487448174,0.06232538843480463,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-08 08:00:00+03:00,-0.010397582128927496,-0.023083662158888057,0.01268608002996056,blue,False,False,False,False,True,False,False,True,False,False,False
2025-01-08 12:00:00+03:00,-0.038874737466855436,-0.009688679019559979,-0.02918605844729546,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-08 16:00:00+03:00,-0.06233836021741368,-0.004756297631656834,-0.05758206258575685,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-09 08:00:00+03:00,-0.0816066098838455,-0.010587617679568555,-0.07101899220427693,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-09 12:00:00+03:00,-0.10853634762250763,-0.0235446897444977,-0.08499165787800994,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-09 16:00:00+03:00,-0.11882554702167525,-0.04105059718980976,-0.07777494983186549,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-10 08:00:00+03:00,-0.11596018392740248,-0.05553914918228545,-0.060421034745117036,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-01-10 12:00:00+03:00,-0.12515727834593804,-0.07175307140746767,-0.05340420693847037,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-10 16:00:00+03:00,-0.156463726513433,-0.09090670812533316,-0.06555701838809982,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-13 08:00:00+03:00,-0.24781254540189934,-0.11728614848899671,-0.13052639691290263,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-13 12:00:00+03:00,-0.3372986651046048,-0.15044436267096886,-0.18685430243363596,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-13 16:00:00+03:00,-0.4147332080497428,-0.18959934576344986,-0.22513386228629292,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-14 08:00:00+03:00,-0.46110227636648915,-0.23176553092818805,-0.2293367454383011,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-14 12:00:00+03:00,-0.543230674063917,-0.2800649005327891,-0.2631657735311279,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-14 16:00:00+03:00,-0.5854312971807047,-0.3319099838837924,-0.25352131329691235,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-15 08:00:00+03:00,-0.6357544447763992,-0.3896649017559031,-0.24608954302049607,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-15 12:00:00+03:00,-0.6727227817047741,-0.45050551324021826,-0.2222172684645558,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-15 16:00:00+03:00,-0.7131655028437862,-0.512361266165813,-0.2008042366779732,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-16 08:00:00+03:00,-0.7399149573476542,-0.5670393119375636,-0.1728756454100906,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-16 12:00:00+03:00,-0.725317908591844,-0.6101525612139235,-0.1151653473779205,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-16 16:00:00+03:00,-0.6784932239346482,-0.6394592296455797,-0.03903399428906851,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-17 08:00:00+03:00,-0.5862119747840566,-0.6533603072475316,0.06714833246347496,aqua,True,False,False,False,False,True,False,False,False,False,False
