datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-27 16:00:00+03:00,533.5142526644331,-1.0,495.099531299761,533.5142526644331,False,False
2025-02-28 08:00:00+03:00,533.5142526644331,-1.0,495.099531299761,533.5142526644331,False,False
2025-02-28 12:00:00+03:00,533.5142526644331,-1.0,495.099531299761,533.5142526644331,False,False
2025-02-28 16:00:00+03:00,533.2371916824742,-1.0,495.099531299761,533.2371916824742,False,False
2025-03-03 08:00:00+03:00,533.2371916824742,-1.0,495.099531299761,533.2371916824742,False,False
2025-03-03 12:00:00+03:00,533.2371916824742,-1.0,499.2728747371959,533.2371916824742,False,False
2025-03-03 16:00:00+03:00,533.2371916824742,-1.0,500.17058726347625,533.2371916824742,False,False
2025-03-04 08:00:00+03:00,533.2371916824742,-1.0,504.32852853712865,533.2371916824742,False,False
2025-03-04 12:00:00+03:00,533.2371916824742,-1.0,504.32852853712865,533.2371916824742,False,False
2025-03-04 16:00:00+03:00,533.2371916824742,-1.0,504.32852853712865,533.2371916824742,False,False
2025-03-05 08:00:00+03:00,533.2371916824742,-1.0,508.81499730356677,533.2371916824742,False,False
2025-03-05 12:00:00+03:00,514.2084975732101,1.0,514.2084975732101,533.2371916824742,True,False
2025-03-05 16:00:00+03:00,522.7376478158891,1.0,522.7376478158891,571.2623521841109,False,False
2025-03-06 08:00:00+03:00,526.5638830343001,1.0,526.5638830343001,571.2623521841109,False,False
2025-03-06 12:00:00+03:00,526.5638830343001,1.0,526.5638830343001,568.8925052691299,False,False
2025-03-06 16:00:00+03:00,526.5638830343001,1.0,526.5638830343001,568.8925052691299,False,False
2025-03-07 08:00:00+03:00,528.7495707320048,1.0,528.7495707320048,568.8925052691299,False,False
2025-03-07 12:00:00+03:00,528.7495707320048,1.0,528.7495707320048,568.8925052691299,False,False
2025-03-07 16:00:00+03:00,529.2646522929239,1.0,529.2646522929239,568.8925052691299,False,False
2025-03-10 08:00:00+03:00,564.5368129363685,-1.0,529.2646522929239,564.5368129363685,False,True
2025-03-10 12:00:00+03:00,554.9831316427317,-1.0,494.0168683572684,554.9831316427317,False,False
2025-03-10 16:00:00+03:00,550.6348184784584,-1.0,494.0168683572684,550.6348184784584,False,False
2025-03-11 08:00:00+03:00,548.6213366306126,-1.0,494.0168683572684,548.6213366306126,False,False
2025-03-11 12:00:00+03:00,548.6213366306126,-1.0,494.0168683572684,548.6213366306126,False,False
2025-03-11 16:00:00+03:00,548.2082826707963,-1.0,494.0168683572684,548.2082826707963,False,False
2025-03-12 08:00:00+03:00,545.7374544037166,-1.0,494.0168683572684,545.7374544037166,False,False
2025-03-12 12:00:00+03:00,545.7374544037166,-1.0,494.0168683572684,545.7374544037166,False,False
2025-03-12 16:00:00+03:00,545.7374544037166,-1.0,494.07016193298955,545.7374544037166,False,False
2025-03-13 08:00:00+03:00,545.7374544037166,-1.0,499.1631457396906,545.7374544037166,False,False
2025-03-13 12:00:00+03:00,545.7374544037166,-1.0,504.6718311657215,545.7374544037166,False,False
2025-03-13 16:00:00+03:00,545.7374544037166,-1.0,504.6718311657215,545.7374544037166,False,False
2025-03-14 08:00:00+03:00,545.7374544037166,-1.0,504.6718311657215,545.7374544037166,False,False
2025-03-14 12:00:00+03:00,545.7374544037166,-1.0,504.6718311657215,545.7374544037166,False,False
2025-03-14 16:00:00+03:00,545.7374544037166,-1.0,504.6718311657215,545.7374544037166,False,False
2025-03-17 08:00:00+03:00,545.7374544037166,-1.0,504.6718311657215,545.7374544037166,False,False
2025-03-17 12:00:00+03:00,542.7585821234578,-1.0,504.6718311657215,542.7585821234578,False,False
2025-03-17 16:00:00+03:00,539.832723911112,-1.0,504.6718311657215,539.832723911112,False,False
2025-03-18 08:00:00+03:00,535.1744515200008,-1.0,504.6718311657215,535.1744515200008,False,False
2025-03-18 12:00:00+03:00,532.2320063680007,-1.0,504.6718311657215,532.2320063680007,False,False
2025-03-18 16:00:00+03:00,527.9338057312007,-1.0,504.6718311657215,527.9338057312007,False,False
2025-03-19 08:00:00+03:00,508.3404251580806,-1.0,504.6718311657215,508.3404251580806,False,False
2025-03-19 12:00:00+03:00,497.8688826422725,-1.0,433.1311173577275,497.8688826422725,False,False
2025-03-19 16:00:00+03:00,484.6319943780453,-1.0,433.1311173577275,484.6319943780453,False,False
2025-03-20 08:00:00+03:00,484.6319943780453,-1.0,433.1311173577275,484.6319943780453,False,False
2025-03-20 12:00:00+03:00,484.6319943780453,-1.0,433.1311173577275,484.6319943780453,False,False
2025-03-20 16:00:00+03:00,484.6319943780453,-1.0,433.1311173577275,484.6319943780453,False,False
2025-03-21 08:00:00+03:00,484.6319943780453,-1.0,433.1311173577275,484.6319943780453,False,False
2025-03-21 12:00:00+03:00,470.59140386029196,-1.0,377.40859613970804,470.59140386029196,False,False
2025-03-21 16:00:00+03:00,460.5822634742628,-1.0,377.40859613970804,460.5822634742628,False,False
2025-03-24 08:00:00+03:00,460.5822634742628,-1.0,377.40859613970804,460.5822634742628,False,False
2025-03-24 12:00:00+03:00,452.4391334141528,-1.0,377.40859613970804,452.4391334141528,False,False
2025-03-24 16:00:00+03:00,452.4391334141528,-1.0,377.40859613970804,452.4391334141528,False,False
2025-03-25 08:00:00+03:00,385.3593019345362,1.0,385.3593019345362,452.4391334141528,True,False
2025-03-25 12:00:00+03:00,404.43587174108256,1.0,404.43587174108256,501.06412825891744,False,False
2025-03-25 16:00:00+03:00,409.5672845669743,1.0,409.5672845669743,498.1827154330257,False,False
2025-03-26 08:00:00+03:00,417.6730561102769,1.0,417.6730561102769,498.1827154330257,False,False
2025-03-26 12:00:00+03:00,422.1182504992492,1.0,422.1182504992492,498.1827154330257,False,False
2025-03-26 16:00:00+03:00,425.11892544932425,1.0,425.11892544932425,498.1827154330257,False,False
2025-03-27 08:00:00+03:00,432.39453290439184,1.0,432.39453290439184,498.1827154330257,False,False
2025-03-27 12:00:00+03:00,432.39453290439184,1.0,432.39453290439184,498.1827154330257,False,False
2025-03-27 16:00:00+03:00,432.39453290439184,1.0,432.39453290439184,498.1827154330257,False,False
2025-03-28 08:00:00+03:00,432.39453290439184,1.0,432.39453290439184,497.31563551269835,False,False
2025-03-28 12:00:00+03:00,432.39453290439184,1.0,432.39453290439184,496.1715719614285,False,False
2025-03-28 16:00:00+03:00,432.39453290439184,1.0,432.39453290439184,492.0544147652857,False,False
2025-04-02 08:00:00+03:00,432.39453290439184,1.0,432.39453290439184,488.4489732887571,False,False
2025-04-02 12:00:00+03:00,432.39453290439184,1.0,432.39453290439184,481.66657595988136,False,False
2025-04-02 16:00:00+03:00,432.39453290439184,1.0,432.39453290439184,479.34991836389327,False,False
2025-04-03 08:00:00+03:00,432.39453290439184,1.0,432.39453290439184,479.34991836389327,False,False
2025-04-03 12:00:00+03:00,432.39453290439184,1.0,432.39453290439184,476.12218387475355,False,False
2025-04-03 16:00:00+03:00,432.39453290439184,1.0,432.39453290439184,472.8599654872782,False,False
2025-04-04 08:00:00+03:00,432.39453290439184,1.0,432.39453290439184,470.8114689385504,False,False
2025-04-04 12:00:00+03:00,432.39453290439184,1.0,432.39453290439184,468.7803220446953,False,False
2025-04-04 16:00:00+03:00,432.39453290439184,1.0,432.39453290439184,467.51478984022583,False,False
2025-04-07 08:00:00+03:00,432.39453290439184,1.0,432.39453290439184,466.02581085620324,False,False
2025-04-07 12:00:00+03:00,432.39453290439184,1.0,432.39453290439184,466.02581085620324,False,False
2025-04-07 16:00:00+03:00,432.39453290439184,1.0,432.39453290439184,466.02581085620324,False,False
2025-04-08 08:00:00+03:00,432.39453290439184,1.0,432.39453290439184,466.02581085620324,False,False
2025-04-08 12:00:00+03:00,432.39453290439184,1.0,432.39453290439184,466.02581085620324,False,False
2025-04-08 16:00:00+03:00,435.7670589475206,1.0,435.7670589475206,500.4829410524794,False,False
2025-04-09 08:00:00+03:00,435.7670589475206,1.0,435.7670589475206,494.52214694723153,False,False
2025-04-09 12:00:00+03:00,435.7670589475206,1.0,435.7670589475206,490.93243225250836,False,False
2025-04-09 16:00:00+03:00,435.7670589475206,1.0,435.7670589475206,490.4391890272575,False,False
2025-04-10 08:00:00+03:00,446.16722987546825,1.0,446.16722987546825,490.4391890272575,False,False
2025-04-10 12:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-10 16:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-11 08:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-11 12:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-11 16:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-14 08:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-14 12:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-14 16:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-15 08:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-15 12:00:00+03:00,447.1255068879214,1.0,447.1255068879214,490.4391890272575,False,False
2025-04-15 16:00:00+03:00,447.1255068879214,1.0,447.1255068879214,489.39277606566026,False,False
2025-04-16 08:00:00+03:00,447.1255068879214,1.0,447.1255068879214,489.39277606566026,False,False
2025-04-16 12:00:00+03:00,447.1255068879214,1.0,447.1255068879214,486.31189861318484,False,False
2025-04-16 16:00:00+03:00,447.1255068879214,1.0,447.1255068879214,482.04320875186636,False,False
2025-04-17 08:00:00+03:00,447.1255068879214,1.0,447.1255068879214,482.04320875186636,False,False
2025-04-17 12:00:00+03:00,447.1255068879214,1.0,447.1255068879214,482.04320875186636,False,False
2025-04-17 16:00:00+03:00,447.1255068879214,1.0,447.1255068879214,482.04320875186636,False,False
2025-04-18 08:00:00+03:00,447.1255068879214,1.0,447.1255068879214,482.04320875186636,False,False
2025-04-18 12:00:00+03:00,447.1255068879214,1.0,447.1255068879214,477.48631558588954,False,False
2025-04-18 16:00:00+03:00,447.1255068879214,1.0,447.1255068879214,473.3501840273006,False,False
2025-04-21 08:00:00+03:00,471.15266562457055,-1.0,447.1255068879214,471.15266562457055,False,True
2025-04-21 12:00:00+03:00,470.23739906211347,-1.0,424.51260093788653,470.23739906211347,False,False
2025-04-21 16:00:00+03:00,467.7761591559021,-1.0,424.51260093788653,467.7761591559021,False,False
2025-04-22 08:00:00+03:00,467.7761591559021,-1.0,426.9514567596881,467.7761591559021,False,False
2025-04-22 12:00:00+03:00,467.7761591559021,-1.0,426.9514567596881,467.7761591559021,False,False
2025-04-22 16:00:00+03:00,467.7761591559021,-1.0,428.8906799753473,467.7761591559021,False,False
2025-04-24 08:00:00+03:00,467.7761591559021,-1.0,431.3516119778126,467.7761591559021,False,False
2025-04-24 12:00:00+03:00,467.7761591559021,-1.0,435.04145078003137,467.7761591559021,False,False
2025-04-24 16:00:00+03:00,467.7761591559021,-1.0,442.7873057020282,467.7761591559021,False,False
2025-04-25 08:00:00+03:00,467.7761591559021,-1.0,446.1960751318254,467.7761591559021,False,False
2025-04-25 12:00:00+03:00,467.7761591559021,-1.0,446.1960751318254,467.7761591559021,False,False
2025-04-25 16:00:00+03:00,467.7761591559021,-1.0,446.90382085677857,467.7761591559021,False,False
2025-04-28 08:00:00+03:00,450.5634387711007,1.0,450.5634387711007,467.7761591559021,True,False
2025-04-28 12:00:00+03:00,450.5634387711007,1.0,450.5634387711007,487.40540510600937,False,False
2025-04-28 16:00:00+03:00,450.5634387711007,1.0,450.5634387711007,485.6523645954084,False,False
2025-04-29 08:00:00+03:00,450.5634387711007,1.0,450.5634387711007,482.93712813586757,False,False
2025-04-29 12:00:00+03:00,450.5634387711007,1.0,450.5634387711007,482.93712813586757,False,False
2025-04-29 16:00:00+03:00,450.5634387711007,1.0,450.5634387711007,482.93712813586757,False,False
2025-04-30 08:00:00+03:00,450.5634387711007,1.0,450.5634387711007,482.93712813586757,False,False
2025-04-30 12:00:00+03:00,450.5634387711007,1.0,450.5634387711007,481.70488726994273,False,False
2025-04-30 16:00:00+03:00,478.10939854294844,-1.0,450.5634387711007,478.10939854294844,False,True
2025-05-02 08:00:00+03:00,476.1109586886536,-1.0,434.1390413113464,476.1109586886536,False,False
2025-05-02 12:00:00+03:00,476.1109586886536,-1.0,441.06263718021177,476.1109586886536,False,False
2025-05-02 16:00:00+03:00,476.1109586886536,-1.0,447.6563734621906,476.1109586886536,False,False
2025-05-05 08:00:00+03:00,476.1109586886536,-1.0,450.8032361159715,476.1109586886536,False,False
2025-05-05 12:00:00+03:00,476.1109586886536,-1.0,453.7854125043744,476.1109586886536,False,False
2025-05-05 16:00:00+03:00,476.1109586886536,-1.0,455.88187125393694,476.1109586886536,False,False
2025-05-06 08:00:00+03:00,476.1109586886536,-1.0,455.88187125393694,476.1109586886536,False,False
2025-05-06 12:00:00+03:00,476.1109586886536,-1.0,456.1368157156889,476.1109586886536,False,False
2025-05-06 16:00:00+03:00,476.1109586886536,-1.0,456.61063414412,476.1109586886536,False,False
2025-05-07 08:00:00+03:00,462.91207072970803,1.0,462.91207072970803,476.1109586886536,True,False
2025-05-07 12:00:00+03:00,466.7958636567372,1.0,466.7958636567372,506.7041363432628,False,False
2025-05-07 16:00:00+03:00,467.7412772910635,1.0,467.7412772910635,506.5087227089365,False,False
2025-05-08 08:00:00+03:00,469.05464956195715,1.0,469.05464956195715,506.5087227089365,False,False
2025-05-08 12:00:00+03:00,469.05464956195715,1.0,469.05464956195715,506.5087227089365,False,False
2025-05-08 16:00:00+03:00,469.05464956195715,1.0,469.05464956195715,506.5087227089365,False,False
2025-05-09 08:00:00+03:00,497.06366046933323,-1.0,469.05464956195715,497.06366046933323,False,True
2025-05-09 12:00:00+03:00,497.06366046933323,-1.0,444.8052055776001,497.06366046933323,False,False
2025-05-09 16:00:00+03:00,497.06366046933323,-1.0,451.12468501984006,497.06366046933323,False,False
2025-05-12 08:00:00+03:00,497.06366046933323,-1.0,464.34971651785605,497.06366046933323,False,False
2025-05-12 12:00:00+03:00,497.06366046933323,-1.0,465.3897448660705,497.06366046933323,False,False
2025-05-12 16:00:00+03:00,469.9632703794634,1.0,469.9632703794634,497.06366046933323,True,False
2025-05-13 08:00:00+03:00,472.1669433415171,1.0,472.1669433415171,529.083056658483,False,False
2025-05-13 12:00:00+03:00,472.1669433415171,1.0,472.1669433415171,522.9872509926346,False,False
2025-05-13 16:00:00+03:00,472.1669433415171,1.0,472.1669433415171,521.7635258933711,False,False
2025-05-14 08:00:00+03:00,472.1669433415171,1.0,472.1669433415171,517.949673304034,False,False
2025-05-14 12:00:00+03:00,473.48279402636933,1.0,473.48279402636933,517.949673304034,False,False
2025-05-14 16:00:00+03:00,474.4970146237324,1.0,474.4970146237324,517.949673304034,False,False
2025-05-15 08:00:00+03:00,476.24731316135916,1.0,476.24731316135916,517.949673304034,False,False
2025-05-15 12:00:00+03:00,476.24731316135916,1.0,476.24731316135916,517.7774181547768,False,False
2025-05-15 16:00:00+03:00,476.24731316135916,1.0,476.24731316135916,517.7774181547768,False,False
2025-05-16 08:00:00+03:00,476.24731316135916,1.0,476.24731316135916,517.4322087053691,False,False
2025-05-16 12:00:00+03:00,476.24731316135916,1.0,476.24731316135916,512.2389878348323,False,False
2025-05-16 16:00:00+03:00,476.24731316135916,1.0,476.24731316135916,512.2389878348323,False,False
2025-05-20 08:00:00+03:00,507.52233014621413,-1.0,476.24731316135916,507.52233014621413,False,True
2025-05-20 12:00:00+03:00,498.2700971315927,-1.0,450.2299028684073,498.2700971315927,False,False
2025-05-20 16:00:00+03:00,493.2680874184334,-1.0,450.2299028684073,493.2680874184334,False,False
2025-05-21 08:00:00+03:00,493.0662786765901,-1.0,450.2299028684073,493.0662786765901,False,False
2025-05-21 12:00:00+03:00,493.0662786765901,-1.0,450.8403491910689,493.0662786765901,False,False
2025-05-21 16:00:00+03:00,491.306185728038,-1.0,450.8403491910689,491.306185728038,False,False
2025-05-22 08:00:00+03:00,491.306185728038,-1.0,450.8403491910689,491.306185728038,False,False
2025-05-22 12:00:00+03:00,491.306185728038,-1.0,450.8403491910689,491.306185728038,False,False
2025-05-22 16:00:00+03:00,491.306185728038,-1.0,457.14316560426033,491.306185728038,False,False
2025-05-23 08:00:00+03:00,491.306185728038,-1.0,458.5038490438343,491.306185728038,False,False
2025-05-23 12:00:00+03:00,491.306185728038,-1.0,458.5038490438343,491.306185728038,False,False
2025-05-23 16:00:00+03:00,491.306185728038,-1.0,458.5038490438343,491.306185728038,False,False
2025-05-26 08:00:00+03:00,491.306185728038,-1.0,459.28880595295516,491.306185728038,False,False
2025-05-26 12:00:00+03:00,491.306185728038,-1.0,462.7349253576597,491.306185728038,False,False
2025-05-26 16:00:00+03:00,491.306185728038,-1.0,465.2739328218937,491.306185728038,False,False
2025-05-27 08:00:00+03:00,491.306185728038,-1.0,465.2739328218937,491.306185728038,False,False
2025-05-27 12:00:00+03:00,491.306185728038,-1.0,465.2739328218937,491.306185728038,False,False
2025-05-27 16:00:00+03:00,491.306185728038,-1.0,465.2739328218937,491.306185728038,False,False
2025-05-28 08:00:00+03:00,491.306185728038,-1.0,465.2739328218937,491.306185728038,False,False
2025-05-28 12:00:00+03:00,491.306185728038,-1.0,465.2739328218937,491.306185728038,False,False
2025-05-28 16:00:00+03:00,491.306185728038,-1.0,465.2739328218937,491.306185728038,False,False
2025-05-29 08:00:00+03:00,491.306185728038,-1.0,466.25859511952,491.306185728038,False,False
2025-05-29 12:00:00+03:00,491.306185728038,-1.0,466.845235607568,491.306185728038,False,False
2025-05-29 16:00:00+03:00,491.306185728038,-1.0,467.5357120468112,491.306185728038,False,False
2025-05-30 08:00:00+03:00,491.306185728038,-1.0,467.5357120468112,491.306185728038,False,False
2025-05-30 12:00:00+03:00,491.306185728038,-1.0,467.5357120468112,491.306185728038,False,False
2025-05-30 16:00:00+03:00,491.306185728038,-1.0,467.5357120468112,491.306185728038,False,False
2025-06-02 08:00:00+03:00,491.306185728038,-1.0,467.5357120468112,491.306185728038,False,False
2025-06-02 12:00:00+03:00,491.306185728038,-1.0,467.5357120468112,491.306185728038,False,False
2025-06-02 16:00:00+03:00,491.306185728038,-1.0,468.9664329708694,491.306185728038,False,False
2025-06-03 08:00:00+03:00,474.2947896737825,1.0,474.2947896737825,491.306185728038,True,False
2025-06-03 12:00:00+03:00,475.1778107064042,1.0,475.1778107064042,514.3221892935958,False,False
2025-06-03 16:00:00+03:00,475.6850296357638,1.0,475.6850296357638,512.5649703642362,False,False
2025-06-04 08:00:00+03:00,475.6850296357638,1.0,475.6850296357638,512.5649703642362,False,False
2025-06-04 12:00:00+03:00,482.41362400496865,1.0,482.41362400496865,512.5649703642362,False,False
2025-06-04 16:00:00+03:00,490.7097616044718,1.0,490.7097616044718,512.5649703642362,False,False
2025-06-05 08:00:00+03:00,491.8887854440246,1.0,491.8887854440246,538.6112145559754,False,False
2025-06-05 12:00:00+03:00,500.17490689962216,1.0,500.17490689962216,538.6112145559754,False,False
2025-06-10 08:00:00+03:00,502.2074162096599,1.0,502.2074162096599,538.6112145559754,False,False
2025-06-10 12:00:00+03:00,502.2074162096599,1.0,502.2074162096599,538.6112145559754,False,False
2025-06-10 16:00:00+03:00,502.6405071298245,1.0,502.6405071298245,538.6112145559754,False,False
2025-06-11 08:00:00+03:00,502.6405071298245,1.0,502.6405071298245,538.6112145559754,False,False
2025-06-11 12:00:00+03:00,502.6405071298245,1.0,502.6405071298245,538.6112145559754,False,False
2025-06-11 16:00:00+03:00,502.6405071298245,1.0,502.6405071298245,538.6112145559754,False,False
2025-06-12 08:00:00+03:00,502.6405071298245,1.0,502.6405071298245,537.6259132721221,False,False
2025-06-12 12:00:00+03:00,502.6405071298245,1.0,502.6405071298245,533.3633219449099,False,False
2025-06-12 16:00:00+03:00,502.6405071298245,1.0,502.6405071298245,529.5769897504189,False,False
2025-06-13 08:00:00+03:00,518.194290775377,-1.0,502.6405071298245,518.194290775377,False,True
2025-06-13 12:00:00+03:00,511.36236169783933,-1.0,450.63763830216067,511.36236169783933,False,False
2025-06-13 16:00:00+03:00,511.36236169783933,-1.0,456.7238744719446,511.36236169783933,False,False
2025-06-16 08:00:00+03:00,511.36236169783933,-1.0,462.53898702475016,511.36236169783933,False,False
2025-06-16 12:00:00+03:00,511.36236169783933,-1.0,466.11008832227515,511.36236169783933,False,False
2025-06-16 16:00:00+03:00,511.36236169783933,-1.0,469.3990794900476,511.36236169783933,False,False
2025-06-17 08:00:00+03:00,511.36236169783933,-1.0,472.33417154104285,511.36236169783933,False,False
2025-06-17 12:00:00+03:00,511.36236169783933,-1.0,477.9257543869386,511.36236169783933,False,False
2025-06-17 16:00:00+03:00,511.36236169783933,-1.0,478.05817894824474,511.36236169783933,False,False
2025-06-18 08:00:00+03:00,511.36236169783933,-1.0,478.05817894824474,511.36236169783933,False,False
2025-06-18 12:00:00+03:00,511.36236169783933,-1.0,478.05817894824474,511.36236169783933,False,False
2025-06-18 16:00:00+03:00,511.36236169783933,-1.0,478.05817894824474,511.36236169783933,False,False
2025-06-19 08:00:00+03:00,511.36236169783933,-1.0,478.05817894824474,511.36236169783933,False,False
2025-06-19 12:00:00+03:00,509.575733412851,-1.0,478.05817894824474,509.575733412851,False,False
2025-06-19 16:00:00+03:00,503.35566007156586,-1.0,478.05817894824474,503.35566007156586,False,False
2025-06-20 08:00:00+03:00,503.35566007156586,-1.0,454.8049059355907,503.35566007156586,False,False
2025-06-20 12:00:00+03:00,499.3630846579684,-1.0,454.8049059355907,499.3630846579684,False,False
2025-06-20 16:00:00+03:00,494.83927619217155,-1.0,454.8049059355907,494.83927619217155,False,False
2025-06-23 08:00:00+03:00,487.85534857295437,-1.0,454.8049059355907,487.85534857295437,False,False
2025-06-23 12:00:00+03:00,481.0823137156589,-1.0,454.8049059355907,481.0823137156589,False,False
2025-06-23 16:00:00+03:00,477.961582344093,-1.0,454.8049059355907,477.961582344093,False,False
2025-06-24 08:00:00+03:00,454.8049059355907,1.0,454.8049059355907,477.961582344093,True,False
2025-06-24 12:00:00+03:00,458.9811183012846,1.0,458.9811183012846,518.7688816987154,False,False
2025-06-24 16:00:00+03:00,464.04550647115616,1.0,464.04550647115616,518.7688816987154,False,False
2025-06-25 08:00:00+03:00,464.04550647115616,1.0,464.04550647115616,514.0090441759595,False,False
2025-06-25 12:00:00+03:00,464.04550647115616,1.0,464.04550647115616,503.4956397583635,False,False
2025-06-25 16:00:00+03:00,464.04550647115616,1.0,464.04550647115616,502.6585757825272,False,False
2025-06-26 08:00:00+03:00,464.04550647115616,1.0,464.04550647115616,500.33021820427444,False,False
2025-06-26 12:00:00+03:00,464.04550647115616,1.0,464.04550647115616,494.609696383847,False,False
2025-06-26 16:00:00+03:00,464.04550647115616,1.0,464.04550647115616,493.6112267454623,False,False
2025-06-27 08:00:00+03:00,490.13760407091604,-1.0,464.04550647115616,490.13760407091604,False,True
2025-06-27 12:00:00+03:00,490.13760407091604,-1.0,441.67615633617555,490.13760407091604,False,False
2025-06-27 16:00:00+03:00,490.13760407091604,-1.0,446.183540702558,490.13760407091604,False,False
2025-06-30 08:00:00+03:00,490.13760407091604,-1.0,451.46518663230216,490.13760407091604,False,False
2025-06-30 12:00:00+03:00,462.31866796907195,1.0,462.31866796907195,490.13760407091604,True,False
2025-06-30 16:00:00+03:00,464.86180117216475,1.0,464.86180117216475,526.3881988278353,False,False
2025-07-01 08:00:00+03:00,464.86180117216475,1.0,464.86180117216475,524.3368789450517,False,False
2025-07-01 12:00:00+03:00,465.2218089494535,1.0,465.2218089494535,523.2781910505465,False,False
2025-07-01 16:00:00+03:00,470.4746280545081,1.0,470.4746280545081,523.2781910505465,False,False
2025-07-02 08:00:00+03:00,473.8396652490573,1.0,473.8396652490573,523.2781910505465,False,False
2025-07-02 12:00:00+03:00,481.43069872415157,1.0,481.43069872415157,523.2781910505465,False,False
2025-07-02 16:00:00+03:00,483.2626288517364,1.0,483.2626288517364,523.2781910505465,False,False
2025-07-03 08:00:00+03:00,483.2626288517364,1.0,483.2626288517364,523.2781910505465,False,False
2025-07-03 12:00:00+03:00,483.2626288517364,1.0,483.2626288517364,523.2781910505465,False,False
2025-07-03 16:00:00+03:00,483.2626288517364,1.0,483.2626288517364,523.2781910505465,False,False
2025-07-04 08:00:00+03:00,483.2626288517364,1.0,483.2626288517364,523.2781910505465,False,False
2025-07-04 12:00:00+03:00,483.2626288517364,1.0,483.2626288517364,523.2781910505465,False,False
2025-07-04 16:00:00+03:00,483.2626288517364,1.0,483.2626288517364,523.2781910505465,False,False
