datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-06-05 00:00:00+03:00,8.99497710420211,0.5190319503100058,8.475945153892106,False,False,False,False,False,False,False,False,False,False,False,False,9.439603639313992,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,11.688807566445405,3.8222750540386374,7.866532512406767,False,False,False,False,False,False,False,False,False,False,True,False,2.6938304622432945,True,False,60,53,-60,-53
2023-06-19 00:00:00+03:00,10.755147770529618,7.74857647651631,3.006571294013308,False,False,False,False,False,False,False,False,False,False,False,True,-0.9336597959157871,False,True,60,53,-60,-53
2023-06-26 00:00:00+03:00,14.681401364172167,11.530083451337322,3.1513179128348447,False,False,False,False,False,False,False,False,False,False,False,False,3.9262535936425493,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,22.50986524177379,14.908805485730243,7.601059756043549,False,False,False,False,False,False,False,False,False,False,False,False,7.828463877601624,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,31.8064814671743,19.938223960912467,11.868257506261834,False,False,False,False,False,False,False,False,False,False,False,False,9.29661622540051,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,38.80850478979853,26.951563215729692,11.856941574068841,False,False,False,False,False,False,False,False,False,False,False,False,7.0020233226242325,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,43.91381488576039,34.25966659612675,9.654148289633639,False,False,False,False,False,False,False,False,False,False,False,False,5.105310095961855,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,51.79746021994218,41.581565340668845,10.215894879273336,False,False,False,False,False,False,False,False,False,False,False,False,7.883645334181793,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,56.93676516879878,47.864136266074965,9.072628902723814,False,False,True,False,False,False,False,False,False,False,False,False,5.139304948856598,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,63.14438291286362,53.94810579684124,9.19627711602238,False,False,True,False,True,False,False,False,False,False,False,False,6.207617744064841,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,72.0476204928198,60.9815571986061,11.066063294213706,False,False,True,False,True,False,False,False,False,False,False,False,8.903237579956183,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,78.95312952253641,67.77047452425465,11.182654998281762,False,False,True,False,True,False,False,False,False,False,False,False,6.905509029716612,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,84.5575593925256,74.67567308018636,9.881886312339248,False,False,True,False,True,False,False,False,False,False,False,False,5.60442986998919,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,88.44043102136283,80.99968510731117,7.440745914051661,False,False,True,False,True,False,False,False,False,False,True,False,3.882871628837222,True,False,60,53,-60,-53
2023-09-18 00:00:00+03:00,88.24039432515153,85.04787856539409,3.192515759757441,False,False,True,False,True,False,False,False,False,False,False,True,-0.20003669621129916,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,89.75897803301254,87.74934069301312,2.009637339999415,False,False,True,False,True,False,False,False,False,False,True,False,1.518583707861012,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,89.14590800101303,88.89642784513498,0.24948015587804662,False,False,True,False,True,False,False,False,False,False,False,False,-0.6130700319995128,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,85.7723515500482,88.22940797730632,-2.4570564272581237,False,True,True,False,True,False,False,True,False,True,False,False,-3.373556450964827,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,80.95700941843377,86.40856175062687,-5.451552332193103,False,False,True,False,True,False,False,False,False,False,False,False,-4.815342131614429,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,74.14079349497679,82.50401561611794,-8.363222121141149,False,False,True,False,True,False,False,False,False,False,False,False,-6.81621592345698,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,67.71461132046561,77.14619144598109,-9.431580125515481,False,False,True,False,True,False,False,False,False,False,False,False,-6.426182174511183,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,65.3176845097584,72.03252468590864,-6.714840176150247,False,False,True,False,True,False,False,False,False,False,False,False,-2.396926810707214,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,63.86344244299787,67.75913294204966,-3.8956904990517884,False,False,True,False,True,False,False,False,False,False,False,True,-1.4542420667605214,False,True,60,53,-60,-53
2023-11-20 00:00:00+03:00,65.01785550945631,65.47839844566954,-0.46054293621322984,False,False,True,False,True,False,False,False,False,False,True,False,1.1544130664584387,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,62.38441010180951,64.14584814100552,-1.7614380391960083,False,False,True,False,True,False,False,False,False,False,False,False,-2.6334454076468035,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,57.284482010892816,62.13754751628912,-4.853065505396302,False,False,True,False,False,False,False,False,False,False,False,False,-5.099928090916691,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,50.43493462492912,58.78042056177193,-8.345485936842813,False,False,False,False,False,False,False,False,False,False,False,False,-6.849547385963696,False,True,60,53,-60,-53
2023-12-18 00:00:00+03:00,41.95006436950773,53.01347277678479,-11.063408407277059,False,False,False,False,False,False,False,False,False,False,False,False,-8.484870255421392,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,35.911650711834376,46.39528292929101,-10.48363221745663,False,False,False,False,False,False,False,False,False,False,False,False,-6.0384136576733525,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,32.959683738504125,40.31408336119382,-7.354399622689698,False,False,False,False,False,False,False,False,False,False,False,False,-2.9519669733302507,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,28.914384118695402,34.9339457346354,-6.019561615939999,False,False,False,False,False,False,False,False,False,False,False,False,-4.045299619808723,False,True,60,53,-60,-53
2024-01-15 00:00:00+03:00,26.399158671252458,31.04621931007158,-4.647060638819124,False,False,False,False,False,False,False,False,False,False,False,True,-2.515225447442944,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,34.582136294555596,30.71384070575189,3.868295588803708,True,False,False,False,False,False,False,False,False,False,False,False,8.182977623303138,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,45.62478465359017,33.8801159345234,11.744668719066766,False,False,False,False,False,False,False,False,False,False,False,False,11.042648359034573,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,56.46681162705245,40.76822281161266,15.698588815439791,False,False,True,False,False,False,False,False,False,False,False,False,10.842026973462282,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,62.88441161927066,49.88953604861721,12.994875570653448,False,False,True,False,True,False,False,False,False,False,False,False,6.417599992218207,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,64.91723478912563,57.47331067225972,7.443924116865908,False,False,True,False,True,False,False,False,False,False,False,False,2.0328231698549715,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,66.13168580578666,62.600035960308844,3.5316498454778156,False,False,True,False,True,False,False,False,False,False,True,False,1.2144510166610303,True,False,60,53,-60,-53
2024-03-04 00:00:00+03:00,65.7229031658559,64.9140588450097,0.8088443208461911,False,False,True,False,True,False,False,False,False,False,False,True,-0.408782639930763,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,66.06659730526546,65.7096052665084,0.3569920387570562,False,False,True,False,True,False,False,False,False,False,True,False,0.34369413940956406,True,False,60,53,-60,-53
2024-03-18 00:00:00+03:00,63.764817763750315,65.42150101016458,-1.6566832464142607,False,True,True,False,True,False,False,True,False,True,False,False,-2.3017795415151454,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,58.76069408254183,63.57875307935336,-4.81805899681153,False,False,True,False,False,False,False,False,False,False,False,False,-5.004123681208483,False,True,60,53,-60,-53
2024-04-01 00:00:00+03:00,54.736977499749365,60.832271662826734,-6.095294163077369,False,False,True,False,False,False,False,False,False,False,False,True,-4.023716582792467,False,True,60,53,-60,-53
2024-04-08 00:00:00+03:00,56.603476699866,58.466491511476875,-1.8630148116108742,False,False,True,False,False,False,False,False,False,False,False,False,1.8664992001166354,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,57.02611886893063,56.78181678777195,0.24430208115867913,True,False,True,False,False,False,False,False,False,False,True,False,0.4226421690646305,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,56.255920243933545,56.15562332811987,0.10029691581367217,False,False,True,False,False,False,False,False,False,False,False,True,-0.7701986249970858,False,True,60,53,-60,-53
2024-04-29 00:00:00+03:00,57.51519657017245,56.85017809572565,0.6650184744467964,False,False,True,False,False,False,False,False,False,False,False,False,1.2592763262389042,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,59.97968436149002,57.69423001113165,2.2854543503583713,False,False,True,False,False,False,False,False,False,False,False,False,2.4644877913175733,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,66.46072726316709,60.05288210969077,6.407845153476316,False,False,True,False,True,False,False,False,False,False,False,False,6.481042901677064,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,72.65903304022368,64.1536603087633,8.505372731460369,False,False,True,False,True,False,False,False,False,False,False,False,6.198305777056589,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,74.99611700753466,68.52389041810386,6.472226589430804,False,False,True,False,True,False,False,False,False,False,False,False,2.3370839673109884,True,False,60,53,-60,-53
2024-06-03 00:00:00+03:00,78.95971870694557,73.26889900446774,5.690819702477825,False,False,True,False,True,False,False,False,False,False,False,False,3.9636016994109013,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,80.38882302436868,76.75092294476815,3.637900079600527,False,False,True,False,True,False,False,False,False,False,False,False,1.4291043174231106,True,False,60,53,-60,-53
2024-06-17 00:00:00+03:00,82.35420397433535,79.17471567829605,3.1794882960392954,False,False,True,False,True,False,False,False,False,False,False,False,1.9653809499666721,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,82.65272808105094,81.08886844667512,1.5638596343758167,False,False,True,False,True,False,False,False,False,False,True,False,0.2985241067155897,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,82.49659357883569,81.97308716464765,0.5235064141880343,False,False,True,False,True,False,False,False,False,False,False,False,-0.15613450221525227,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,81.9107530902453,82.35356968111681,-0.4428165908715158,False,True,True,False,True,False,False,True,False,True,False,False,-0.5858404885903923,False,True,60,53,-60,-53
2024-07-15 00:00:00+03:00,80.07574818865315,81.78395573469626,-1.7082075460431128,False,False,True,False,True,False,False,False,False,False,False,False,-1.8350049015921428,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,76.45309436791047,80.23404730641114,-3.7809529385006755,False,False,True,False,True,False,False,False,False,False,False,False,-3.622653820742684,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,72.09577190350767,77.63384188757914,-5.53806998407147,False,False,True,False,True,False,False,False,False,False,False,False,-4.357322464402799,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,67.29241392316858,73.97925709580996,-6.686843172641375,False,False,True,False,True,False,False,False,False,False,False,False,-4.8033579803390865,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,59.48023657915382,68.83037919343512,-9.350142614281303,False,False,True,False,False,False,False,False,False,False,False,False,-7.8121773440147635,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,48.770317332919674,61.90968493468743,-13.139367601767752,False,False,False,False,False,False,False,False,False,False,False,False,-10.709919246234143,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,39.1354962421111,53.669616019338285,-14.534119777227183,False,False,False,False,False,False,False,False,False,False,False,False,-9.634821090808572,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,31.785432527352484,44.79287067038426,-13.007438143031777,False,False,False,False,False,False,False,False,False,False,False,False,-7.350063714758619,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,24.058994672117013,35.93756019362506,-11.878565521508047,False,False,False,False,False,False,False,False,False,False,False,False,-7.726437855235471,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,21.27892607321589,29.064712378699113,-7.785786305483224,False,False,False,False,False,False,False,False,False,False,False,False,-2.7800685989011242,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,14.84466235691177,22.992003907399283,-8.147341550487512,False,False,False,False,False,False,False,False,False,False,False,False,-6.434263716304118,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,4.22242873465583,16.101252959225118,-11.878824224569287,False,False,False,False,False,False,False,False,False,False,False,False,-10.62223362225594,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-6.059610766965438,8.571601599454507,-14.631212366419945,False,False,False,False,False,False,False,False,False,False,False,False,-10.282039501621268,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-14.032141120594975,-0.2561651989982101,-13.775975921596764,False,False,False,False,False,False,False,False,False,False,False,False,-7.972530353629537,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-20.349689976991964,-9.054753282474143,-11.294936694517821,False,False,False,False,False,False,False,False,False,False,False,False,-6.317548856396989,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-24.488523380116952,-16.23249131116734,-8.256032068949612,False,False,False,False,False,False,False,False,False,False,False,False,-4.138833403124988,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-29.43309282790787,-22.07586182640295,-7.357231001504921,False,False,False,False,False,False,False,False,False,False,False,False,-4.944569447790919,False,True,60,53,-60,-53
2024-11-11 00:00:00+03:00,-34.92349957760958,-27.2987014406566,-7.6247981369529825,False,False,False,False,False,False,False,False,False,False,False,False,-5.490406749701712,False,True,60,53,-60,-53
2024-11-18 00:00:00+03:00,-40.04131600823617,-32.22160794846765,-7.819708059768523,False,False,False,False,False,False,False,False,False,False,False,False,-5.11781643062659,False,True,60,53,-60,-53
2024-11-25 00:00:00+03:00,-41.19715797076903,-36.39876659613067,-4.798391374638356,False,False,False,False,False,False,False,False,False,False,False,True,-1.155841962532854,False,True,60,53,-60,-53
2024-12-02 00:00:00+03:00,-40.17494016081531,-39.08422842935753,-1.0907117314577803,False,False,False,False,False,False,False,False,False,False,False,False,1.022217809953716,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,-38.22052729011113,-39.90848535748292,1.6879580673717882,True,False,False,False,False,False,False,False,False,False,True,False,1.9544128707041821,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,-39.02704736853585,-39.65491819755783,0.6278708290219868,False,False,False,False,False,False,False,False,False,False,False,True,-0.8065200784247182,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-37.83128127392624,-38.81344902334714,0.9821677494209027,False,False,False,False,False,False,False,False,False,False,False,False,1.1957660946096098,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,-33.08312470578735,-37.04049515959015,3.9573704538028025,False,False,False,False,False,False,False,False,False,False,False,False,4.748156568138889,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,-30.827523006853262,-35.19224408877568,4.3647210819224185,False,False,False,False,False,False,False,False,False,False,True,False,2.255601698934086,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,-31.86364939311804,-33.40139459492123,1.5377452018031903,False,False,False,False,False,False,False,False,False,False,False,True,-1.036126386264776,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,-27.442225377660183,-30.804130620854714,3.3619052431945313,False,False,False,False,False,False,False,False,False,False,False,False,4.4214240154578555,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,-21.87823314787095,-28.002907731375615,6.124674583504664,False,False,False,False,False,False,False,False,False,False,False,False,5.563992229789232,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,-14.721952217340032,-23.97651503399731,9.254562816657277,False,False,False,False,False,False,False,False,False,False,False,False,7.156280930530919,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,-7.339500382778893,-17.845477781412523,10.505977398633629,False,False,False,False,False,False,False,False,False,False,True,False,7.382451834561139,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,-11.15004874429535,-13.772433623071315,2.6223848787759643,False,False,False,False,False,False,False,False,False,False,False,False,-3.8105483615164575,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-18.27263516656469,-12.871034127744748,-5.401601038819942,False,True,False,False,False,False,False,False,False,False,False,True,-7.12258642226934,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-14.33944006028779,-12.77540608848169,-1.5640339718061007,False,False,False,False,False,False,False,False,False,False,False,False,3.9331951062768997,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,1.5906589073158752,-10.542866265957997,12.133525173273872,True,False,False,False,False,False,False,False,False,False,False,False,15.930098967603666,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,3.1799895481906675,-6.960356692836491,10.140346241027158,False,False,False,False,False,False,False,False,False,False,True,False,1.5893306408747923,True,False,60,53,-60,-53
2025-03-24 00:00:00+03:00,-0.4226930598973224,-2.4978711661696495,2.075178106272327,False,False,False,False,False,False,False,False,False,False,False,False,-3.60268260808799,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,-7.5323646564920885,-0.796102315220724,-6.736262341271365,False,True,False,False,False,False,False,False,False,False,False,False,-7.109671596594766,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-15.557705826893006,-5.083193498772944,-10.474512328120062,False,False,False,False,False,False,False,False,False,False,False,False,-8.025341170400917,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-21.758753431145294,-11.317879243606935,-10.440874187538359,False,False,False,False,False,False,False,False,False,False,False,False,-6.201047604252288,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-24.29042484261356,-17.284812189285994,-7.005612653327567,False,False,False,False,False,False,False,False,False,False,False,False,-2.531671411468267,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-27.380936026214748,-22.24695503171666,-5.1339809944980885,False,False,False,False,False,False,False,False,False,False,False,False,-3.090511183601187,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-28.243658779904447,-25.418443269969522,-2.8252155099349245,False,False,False,False,False,False,False,False,False,False,False,True,-0.8627227536896989,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-22.841993473614206,-25.689253280586748,2.8472598069725414,True,False,False,False,False,False,False,False,False,False,True,False,5.401665306290241,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-23.4476563792196,-25.47856116473826,2.0309047855186577,False,False,False,False,False,False,False,False,False,False,False,False,-0.6056629056053957,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,-28.84660370562059,-25.84497808458972,-3.001625621030872,False,True,False,False,False,False,False,False,False,False,False,False,-5.3989473264009895,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-29.6928765303896,-26.207282522211006,-3.4855940081785945,False,False,False,False,False,False,False,False,False,False,False,False,-0.8462728247690094,False,True,60,53,-60,-53
2025-06-09 00:00:00+03:00,-30.88182516989081,-28.217240446280158,-2.664584723610652,False,False,False,False,False,False,False,False,False,False,False,False,-1.1889486395012092,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-37.76668874999032,-31.796998538972836,-5.969690211017486,False,False,False,False,False,False,False,False,False,False,False,True,-6.884863580099513,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-35.95531405918527,-33.574176127364005,-2.3811379318212644,False,False,False,False,False,False,False,False,False,False,False,False,1.811374690805053,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,-22.436124004512095,-31.759987995894633,9.323863991382538,True,False,False,False,False,False,False,False,False,False,False,False,13.519190054673174,True,False,60,53,-60,-53
