datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,31.465309144603097,39.65158186603277,18.04647625526426,-3.558629355504248,35.391458091405305,3.070400924682614,False,False,extreme,0.7059410095044101,False,False,-1
2024-01-01 00:00:00+03:00,26.116869202878856,39.87584622874273,19.20031966963183,-1.4752068894790646,35.391458091405305,3.070400924682614,False,False,high,0.7653681199680127,False,False,1
2024-01-08 00:00:00+03:00,24.00236789793722,40.03897836221674,20.02701047438642,0.015042586556102577,35.391458091405305,3.070400924682614,False,False,high,0.7888625789118087,False,False,1
2024-01-15 00:00:00+03:00,22.57197344519066,39.431378191691024,20.98132571729512,2.531273242899214,35.391458091405305,3.070400924682614,False,False,high,0.8047558506089927,False,False,1
2024-01-22 00:00:00+03:00,24.251132408458965,38.791824725281614,21.954181841450257,5.1165389576189,35.391458091405305,3.070400924682614,False,False,high,0.7860985287949004,False,False,1
2024-01-29 00:00:00+03:00,18.716120566596853,37.83463394575997,22.571635515374886,7.308637084989805,35.391458091405305,3.070400924682614,False,False,normal,0.8475986603711461,False,True,1
2024-02-05 00:00:00+03:00,14.051781546053954,37.36407218928973,22.798207006258128,8.232341823226527,35.391458091405305,3.070400924682614,False,False,normal,0.8994246494882894,False,True,1
2024-02-12 00:00:00+03:00,14.424925346329687,36.33310954783405,23.174158613401627,10.015207678969206,35.391458091405305,3.070400924682614,False,False,normal,0.8952786072630035,False,True,1
2024-02-19 00:00:00+03:00,11.750708340974455,35.740146867634664,23.349929338462356,10.959711809290047,35.391458091405305,3.070400924682614,False,False,normal,0.9249921295447283,False,True,1
2024-02-26 00:00:00+03:00,16.725998551409198,35.29126929764213,23.56393841405317,11.836607530464208,35.391458091405305,3.070400924682614,False,False,normal,0.8697111272065645,False,True,1
2024-03-04 00:00:00+03:00,15.463218055678976,35.45468527640689,23.17920460426764,10.903723932128388,35.391458091405305,3.070400924682614,False,False,normal,0.883742021603567,False,True,1
2024-03-11 00:00:00+03:00,19.277928234839816,35.24961270485086,22.88923115485259,10.528849604854319,35.391458091405305,3.070400924682614,False,False,normal,0.8413563529462242,False,True,-1
2024-03-18 00:00:00+03:00,20.912810522327675,35.02081848128546,22.67790584786739,10.334993214449323,35.391458091405305,3.070400924682614,False,False,high,0.8231909941963591,False,True,-1
2024-03-25 00:00:00+03:00,24.114440655732924,35.076639899974936,22.719541391515865,10.362442883056792,35.391458091405305,3.070400924682614,False,False,high,0.787617326047412,False,False,-1
2024-04-01 00:00:00+03:00,28.405994479603052,35.06527826822065,22.71569253657109,10.366106804921529,35.391458091405305,3.070400924682614,False,False,high,0.7399333946710772,False,False,-1
2024-04-08 00:00:00+03:00,20.435966877618384,34.7589362238727,22.452661133506787,10.14638604314087,35.391458091405305,3.070400924682614,False,False,high,0.8284892569153512,False,True,-1
2024-04-15 00:00:00+03:00,21.662126969129528,34.5702509927288,22.30356943024156,10.03688786775432,33.42526716966101,3.070400924682614,False,False,high,0.8148652558985607,False,True,-1
2024-04-22 00:00:00+03:00,15.735697354190467,33.8423751109065,21.647690060469493,9.453005010032488,30.740656676081862,3.070400924682614,False,False,normal,0.8807144738423281,False,True,1
2024-04-29 00:00:00+03:00,12.465939275633689,31.981291280266674,20.576448645728657,9.171606011190642,28.8071524348828,3.070400924682614,False,False,normal,0.9170451191596257,False,True,1
2024-05-06 00:00:00+03:00,9.604903393053602,31.29553481763238,19.607810613412052,7.920086409191725,28.8071524348828,3.070400924682614,False,False,low,0.9488344067438489,False,True,1
2024-05-13 00:00:00+03:00,11.580386427785538,29.40276493736041,18.613564477571174,7.824364017781937,28.8071524348828,3.070400924682614,False,False,normal,0.9268845952468273,False,True,1
2024-05-20 00:00:00+03:00,4.889487481507766,29.36167545513228,17.55219539150262,5.742715327872967,28.8071524348828,3.070400924682614,False,False,low,1.0012279168721359,False,True,1
2024-05-27 00:00:00+03:00,5.2243849343734,29.22233807109031,16.61329624332443,4.004254415558552,28.8071524348828,3.070400924682614,False,False,low,0.9975068340625178,False,True,1
2024-06-03 00:00:00+03:00,3.0140706881529646,29.289012301665764,15.635401105472543,1.9817899092793194,28.8071524348828,3.0442113950344942,False,False,low,1.0220658812427448,False,True,1
2024-06-10 00:00:00+03:00,7.774086787149832,28.263177597754336,14.811548824407089,1.3599200510598397,28.8071524348828,3.0442113950344942,False,False,low,0.969176813476113,False,True,1
2024-06-17 00:00:00+03:00,3.4974091744089395,28.272010186874894,14.050613254797693,-0.17078367727950727,28.8071524348828,3.0442113950344942,False,False,low,1.0166954536176784,False,True,1
2024-06-24 00:00:00+03:00,5.396827818855407,28.35643802397608,13.617865568437765,-1.1207068871005497,28.8071524348828,3.0442113950344942,False,False,low,0.9955908020127177,False,True,1
2024-07-01 00:00:00+03:00,8.101424943944368,28.237353622355663,13.301690548318499,-1.6339725257186632,28.8071524348828,3.0442113950344942,False,False,low,0.9655397228450626,False,True,-1
2024-07-08 00:00:00+03:00,5.751393325836836,28.30499931986236,13.001724797561618,-2.301549724739127,28.8071524348828,3.0442113950344942,False,False,low,0.9916511852684796,False,True,1
2024-07-15 00:00:00+03:00,3.0303016005332664,28.135543006182566,12.316939950017822,-3.5016631061469194,28.8071524348828,3.0442113950344942,False,False,low,1.0218855377718525,False,True,1
2024-07-22 00:00:00+03:00,7.111933290688305,27.808921294776326,11.899375711768288,-4.010169871239748,28.8071524348828,3.0442113950344942,False,False,low,0.9765340745479077,False,True,-1
2024-07-29 00:00:00+03:00,10.142240789021882,26.980397454818846,11.44259133947739,-4.095214775864065,28.8071524348828,3.0442113950344942,False,False,normal,0.9428639912330902,False,True,-1
2024-08-05 00:00:00+03:00,19.851577136681637,26.797872725495345,11.38952967019509,-4.0188133851051635,28.8071524348828,3.0442113950344942,False,False,normal,0.8349824762590929,False,False,-1
2024-08-12 00:00:00+03:00,24.55164037289667,26.896793044591504,11.411389656053277,-4.074013732484952,28.8071524348828,3.0442113950344942,False,False,high,0.7827595514122592,False,False,-1
2024-08-19 00:00:00+03:00,24.799011811760614,25.9480230414663,11.231040522661155,-3.485941996143991,28.8071524348828,3.0442113950344942,False,False,high,0.7800109798693264,False,False,-1
2024-08-26 00:00:00+03:00,30.055656362069268,28.215989749834957,11.712024996883699,-4.79193975606756,28.8071524348828,3.0442113950344942,True,True,extreme,0.7216038181992304,True,False,-1
2024-09-02 00:00:00+03:00,30.55040513759745,30.19580528652178,12.156438905307095,-5.882927475907589,28.8071524348828,3.0442113950344942,True,True,extreme,0.7161066095822506,True,False,-1
2024-09-09 00:00:00+03:00,32.34384954381105,33.12671498038885,12.986846514788123,-7.153021950812601,28.8071524348828,3.0442113950344942,True,True,extreme,0.6961794495132105,True,False,-1
2024-09-16 00:00:00+03:00,26.83982765683814,34.77170858380305,13.705540933848345,-7.360626716106358,28.8071524348828,3.0442113950344942,False,False,high,0.757335248257354,False,False,-1
2024-09-23 00:00:00+03:00,23.129250176078838,35.7596460730594,14.38175827299961,-6.996129527060182,28.8071524348828,3.0442113950344942,False,False,high,0.7985638869324574,False,False,-1
2024-09-30 00:00:00+03:00,23.56215461744096,36.697058267573325,14.98084668248238,-6.73536490260857,28.8071524348828,3.0442113950344942,False,False,high,0.7937538375839893,False,False,1
2024-10-07 00:00:00+03:00,24.799011811760614,37.56975340420054,15.976322898995022,-5.617107606210492,28.8071524348828,3.0442113950344942,False,False,high,0.7800109798693264,False,False,1
2024-10-14 00:00:00+03:00,20.77921855797131,37.831256737790355,16.75406458017492,-4.323127577440516,28.8071524348828,3.0442113950344942,False,False,high,0.8246753493558744,False,False,1
2024-10-21 00:00:00+03:00,25.788497567216346,38.29442651963447,17.892785924128084,-2.5088546713783018,28.8071524348828,3.0442113950344942,False,False,high,0.7690166936975962,False,False,1
2024-10-28 00:00:00+03:00,24.613484707062746,38.76462516822753,18.73475582012373,-1.295113527980071,28.8071524348828,3.0442113950344942,False,False,high,0.7820723921437472,False,False,1
2024-11-04 00:00:00+03:00,24.86085614592668,38.65532962432826,19.802928168699616,0.9505267130709676,28.8071524348828,3.0442113950344942,False,False,high,0.7793238206008146,False,False,1
2024-11-11 00:00:00+03:00,21.15027866516737,38.182961543891636,20.590600711015217,2.998239878138797,28.8071524348828,3.0442113950344942,False,False,high,0.8205524592759181,False,False,1
2024-11-18 00:00:00+03:00,22.510824527819157,37.9015512631763,21.311070690208958,4.72059011724161,28.8071524348828,3.0442113950344942,False,False,high,0.8054352830242316,False,False,1
2024-11-25 00:00:00+03:00,18.119977064634114,36.923110042171444,21.92949987714882,6.935889712126199,27.492272112239387,3.0442113950344942,False,False,normal,0.854222477059621,False,True,1
2024-12-02 00:00:00+03:00,14.303714684679633,35.16272005712228,22.49317053135614,9.823621005589999,27.492272112239387,3.0442113950344942,False,False,normal,0.8966253923924485,False,True,1
2024-12-09 00:00:00+03:00,12.098299244734394,34.28358931816248,22.74248882905844,11.201388339954407,27.492272112239387,3.0442113950344942,False,False,normal,0.9211300083918401,False,True,1
2024-12-16 00:00:00+03:00,9.162301328509526,34.46583214284513,22.69349185603283,10.921151569220525,27.492272112239387,3.0442113950344942,False,False,low,0.9537522074610053,False,True,1
2024-12-23 00:00:00+03:00,8.727033751185367,35.42826425022199,22.13726468675801,8.846265123294026,27.492272112239387,3.0442113950344942,False,False,low,0.9585885138757182,False,True,1
2024-12-30 00:00:00+03:00,11.15485455903264,35.57155773851656,21.46742539606481,7.363293053613061,27.492272112239387,3.0442113950344942,False,False,normal,0.9316127271218596,False,True,1
2025-01-06 00:00:00+03:00,11.15485455903264,35.5167991203694,20.785217533428415,6.0536359464874305,27.492272112239387,3.0442113950344942,False,False,normal,0.9316127271218596,False,True,1
2025-01-13 00:00:00+03:00,17.782152748340486,34.28676760575286,20.171542352741973,6.056317099731093,27.492272112239387,3.0442113950344942,False,False,normal,0.8579760805739947,False,True,-1
2025-01-20 00:00:00+03:00,16.732284967401732,32.78634307507542,19.480636344232188,6.174929613388958,27.492272112239387,3.0442113950344942,False,False,normal,0.8696412781399807,False,True,-1
2025-01-27 00:00:00+03:00,13.713911968350025,30.61377092003942,18.549139465459135,6.48450801087885,27.492272112239387,3.0442113950344942,False,False,normal,0.903178755907222,False,True,-1
2025-02-03 00:00:00+03:00,15.091864995258536,29.45731789475052,17.961741332380157,6.466164770009794,27.492272112239387,3.0442113950344942,False,False,normal,0.8878681667193495,False,True,-1
2025-02-10 00:00:00+03:00,9.580052887624499,29.090389151859092,17.284281467957438,5.478173784055782,27.492272112239387,3.0442113950344942,False,False,low,0.9491105234708389,False,True,1
2025-02-17 00:00:00+03:00,11.023617957562495,28.391231095781585,16.657354634963514,4.923478174145442,27.492272112239387,3.0442113950344942,False,False,normal,0.933070911582639,False,True,1
2025-02-24 00:00:00+03:00,14.107609257349269,27.253563410961064,16.122784507242947,4.992005603524833,27.492272112239387,3.0442113950344942,False,False,normal,0.8988043415850081,False,True,-1
2025-03-03 00:00:00+03:00,12.08096616314152,26.73198032392122,15.687871887501458,4.6437634510816945,27.492272112239387,3.0442113950344942,False,False,normal,0.9213225981873164,False,True,1
2025-03-10 00:00:00+03:00,7.83024209077338,25.282696781639498,14.789959113679311,4.297221445719124,27.492272112239387,3.0442113950344942,False,False,low,0.9685528656580735,False,True,1
2025-03-17 00:00:00+03:00,14.10639403019243,23.68361102331457,14.264604579835796,4.845598136357021,27.492272112239387,3.0442113950344942,False,False,normal,0.898817844108973,False,True,-1
2025-03-24 00:00:00+03:00,20.860728431625823,22.67104917543806,14.064598194120753,5.458147212803446,27.492272112239387,3.0442113950344942,False,False,high,0.8237696840930464,False,False,-1
2025-03-31 00:00:00+03:00,20.203223271067653,22.468570418599057,14.017245424415767,5.565920430232477,27.492272112239387,3.0442113950344942,False,False,high,0.8310752969881372,False,False,-1
2025-04-07 00:00:00+03:00,25.941418515624413,23.46494511856123,14.188775123806028,4.912605129050828,27.492272112239387,3.0442113950344942,True,True,high,0.7673175720486176,True,False,-1
2025-04-14 00:00:00+03:00,28.392110758928684,25.844803111553176,14.702381808520759,3.5599605054883394,27.492272112239387,3.0442113950344942,True,True,high,0.7400876582341258,True,False,-1
2025-04-21 00:00:00+03:00,29.826658144971724,28.50696819726172,15.478528981535362,2.450089765809004,27.492272112239387,3.0442113950344942,True,True,high,0.7241482428336475,True,False,-1
2025-04-28 00:00:00+03:00,30.6037060708412,30.960321534074914,16.403799322840705,1.8472771116064965,27.492272112239387,3.0442113950344942,True,True,extreme,0.7155143769906533,True,False,-1
2025-05-05 00:00:00+03:00,32.157796222195515,33.28686492375478,17.553574067525,1.8202832112952212,27.492272112239387,3.0442113950344942,True,True,extreme,0.6982467086422721,True,False,-1
2025-05-12 00:00:00+03:00,28.69097052239922,34.4594250902811,18.551770906085697,2.64411672189029,27.492272112239387,3.0442113950344942,True,False,high,0.7367669941955642,True,False,-1
2025-05-19 00:00:00+03:00,31.56007099486987,36.08796852699217,19.572031727877555,3.056094928762942,27.492272112239387,3.060604616538599,True,True,extreme,0.7048881000570014,True,False,-1
2025-05-26 00:00:00+03:00,34.309623001644674,37.99078408407964,20.729770150008157,3.468756215936672,29.16317955139797,3.060604616538599,True,True,extreme,0.674337522203948,True,False,-1
2025-06-02 00:00:00+03:00,35.50507915668055,40.02154239252481,21.61591647042516,3.2102905483255135,30.179317283178467,3.060604616538599,True,True,extreme,0.6610546760368827,True,False,-1
2025-06-09 00:00:00+03:00,36.76030954456435,42.05461368855313,22.61731769928329,3.180021710013449,31.246263112879696,3.060604616538599,True,True,extreme,0.6471076717270627,True,False,-1
2025-06-16 00:00:00+03:00,35.38553069098466,43.46191253715536,23.700898635415022,3.939884733674692,31.246263112879696,3.060604616538599,True,False,extreme,0.6623829923223927,True,False,-1
2025-06-23 00:00:00+03:00,34.01075753778957,44.483786151666465,24.646843262541573,4.809900373416678,31.246263112879696,3.060604616538599,True,False,extreme,0.6776582495801158,True,False,-1
2025-06-30 00:00:00+03:00,31.858936458724997,44.507487493416946,25.760787441096596,7.01408738877625,31.246263112879696,7.183052623595188,True,False,extreme,0.7015673726808334,True,False,1
