datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-05 00:00:00+03:00,False,True,False,-0.914910465649196,-0.914910465649196,maroon,True,False,24.236400007453984,17.47059996202844,24.103250122070314,17.60374984741211
2024-02-12 00:00:00+03:00,False,True,False,-0.27578196082796236,-0.27578196082796236,maroon,False,False,24.795787515583935,17.397212514933646,24.38450031280518,17.8084997177124
2024-02-19 00:00:00+03:00,False,True,False,0.708821726185936,0.708821726185936,lime,False,False,25.30664348229201,17.120356563484357,24.267500257492067,18.1594997882843
2024-02-26 00:00:00+03:00,False,True,False,1.424235951559886,1.424235951559886,lime,False,False,25.25787535961912,17.143124663269063,24.24100022315979,18.159999799728393
2024-03-04 00:00:00+03:00,False,True,False,1.8760430526733414,1.8760430526733414,lime,False,False,25.64888251830497,17.142117466436243,24.260500192642212,18.530499792099
2024-03-11 00:00:00+03:00,False,True,False,2.071603707586017,2.071603707586017,lime,False,False,25.835797889346786,17.271202080135637,24.341250276565553,18.76574969291687
2024-03-18 00:00:00+03:00,False,True,False,2.113192988804409,2.113192988804409,lime,False,False,25.9337604323824,17.52123968205852,24.430500411987307,19.024499702453614
2024-03-25 00:00:00+03:00,False,True,False,1.6930072532381328,1.6930072532381328,green,False,False,25.945829832126506,17.374170244167438,24.52425036430359,18.795749711990354
2024-04-01 00:00:00+03:00,False,True,False,1.3875074236733567,1.3875074236733567,green,False,False,25.8858366181559,17.168163473396838,24.34250054359436,18.711499547958375
2024-04-08 00:00:00+03:00,False,True,False,1.233696577208382,1.233696577208382,green,False,False,25.834423682487582,17.083576348029993,24.22200045585632,18.695999574661254
2024-04-15 00:00:00+03:00,False,True,False,0.9922003596169604,0.9922003596169604,green,False,False,25.794937151150172,16.957062894626198,24.17650046348572,18.57549958229065
2024-04-22 00:00:00+03:00,False,True,False,0.748075366701398,0.748075366701398,green,False,False,25.797444565574008,17.016555373390833,24.083000421524048,18.730999517440793
2024-04-29 00:00:00+03:00,False,True,False,0.4597324173791062,0.4597324173791062,green,False,False,25.78873224533876,17.16526765547911,24.068250322341918,18.885749578475952
2024-05-06 00:00:00+03:00,False,True,False,-0.14789968490600702,-0.14789968490600702,red,False,False,25.644630141073005,17.51436968345092,24.14675030708313,19.012249517440793
2024-05-13 00:00:00+03:00,False,True,False,-0.7158925907952454,-0.7158925907952454,red,False,False,25.47635050833157,17.93764943063327,24.266000175476073,19.14799976348877
2024-05-20 00:00:00+03:00,False,True,False,-1.1089068814686374,-1.1089068814686374,red,False,False,25.42074575029916,18.174254135259922,24.33625011444092,19.258749771118165
2024-05-27 00:00:00+03:00,False,True,False,-1.5745749119349894,-1.5745749119349894,red,False,False,25.421380452889878,18.171619386892836,24.380999994277953,19.21199984550476
2024-06-03 00:00:00+03:00,False,True,False,-1.8535607399259293,-1.8535607399259293,red,False,False,25.392869440066313,18.382130369198826,24.54925003051758,19.22574977874756
2024-06-10 00:00:00+03:00,False,True,False,-1.9603569970812114,-1.9603569970812114,red,False,False,25.382239529671715,18.364760401663737,24.43625011444092,19.310749816894532
2024-06-17 00:00:00+03:00,False,True,False,-1.9342534228733608,-1.9342534228733608,maroon,False,False,25.387029043551863,18.36797088015419,24.39524993896484,19.35974998474121
2024-06-24 00:00:00+03:00,False,True,False,-1.7760570941652576,-1.7760570941652576,maroon,False,False,25.16536996641119,18.383630010700628,24.22324995994568,19.32575001716614
2024-07-01 00:00:00+03:00,False,True,False,-1.2570748697008407,-1.2570748697008407,maroon,False,False,24.911272356550054,18.497727658708737,24.228249979019168,19.180750036239623
2024-07-08 00:00:00+03:00,False,True,False,-0.5230782515662056,-0.5230782515662056,maroon,False,False,24.456613830078872,18.770386215697492,24.095250034332274,19.13175001144409
2024-07-15 00:00:00+03:00,False,True,False,0.3456823546545857,0.3456823546545857,lime,False,False,24.73598091072322,18.60701911979436,24.081249952316284,19.261750078201295
2024-07-22 00:00:00+03:00,False,True,False,1.3569074623925357,1.3569074623925357,lime,False,False,25.14420823873954,18.35279188333077,24.10275001525879,19.394250106811523
2024-07-29 00:00:00+03:00,False,True,False,1.7555394806180693,1.7555394806180693,lime,False,False,25.14420823873954,18.35279188333077,24.216750049591063,19.280250072479248
2024-08-05 00:00:00+03:00,False,True,False,1.9000645603452422,1.9000645603452422,lime,False,False,25.05489686562649,18.350103248814428,24.280249977111815,19.1247501373291
2024-08-12 00:00:00+03:00,False,True,False,1.6185108722959245,1.6185108722959245,green,False,False,25.01857943750332,18.535420654049418,24.12599987983704,19.4280002117157
2024-08-19 00:00:00+03:00,False,True,False,1.7636003153664723,1.7636003153664723,lime,False,False,25.246032075283594,18.749968023898532,24.493249797821044,19.502750301361083
2024-08-26 00:00:00+03:00,False,True,False,1.7248251077107024,1.7248251077107024,green,False,False,25.321459289225345,18.91654081758618,24.650249910354617,19.58775019645691
2024-09-02 00:00:00+03:00,False,True,False,1.7562572261265346,1.7562572261265346,lime,False,False,25.439219103276685,19.176780881464524,24.833249711990355,19.782750272750853
2024-09-09 00:00:00+03:00,False,True,False,1.691696592058455,1.691696592058455,green,False,False,25.49543070975905,19.366569374164293,25.062749767303465,19.799250316619876
2024-09-16 00:00:00+03:00,False,True,False,1.7095002079010009,1.7095002079010009,lime,False,False,25.601573958689663,19.532426247303988,25.243749856948853,19.8902503490448
2024-09-23 00:00:00+03:00,False,True,False,1.42830723285675,1.42830723285675,green,False,False,25.511165476443686,19.88083472192057,25.390749835968016,20.00125036239624
2024-09-30 00:00:00+03:00,False,True,False,0.6590573045185637,0.6590573045185637,green,False,False,25.595259745328146,19.724740521700664,25.519749784469603,19.800250482559207
2024-10-07 00:00:00+03:00,False,True,False,-0.1866677652086529,-0.1866677652086529,red,False,False,25.827494266861876,19.286506053572694,25.405499696731567,19.708500623703003
2024-10-14 00:00:00+03:00,False,True,False,-1.0838822283063625,-1.0838822283063625,red,False,False,25.98853451182855,18.995465884899968,25.280499792099,19.703500604629518
2024-10-21 00:00:00+03:00,False,True,False,-1.8441894544873922,-1.8441894544873922,red,False,False,26.197425147359677,18.50757534855097,25.032249784469606,19.67275071144104
2024-10-28 00:00:00+03:00,False,True,False,-2.6058394738606054,-2.6058394738606054,red,False,False,26.393581212456134,18.015419184272382,24.827999591827393,19.581000804901123
2024-11-04 00:00:00+03:00,False,True,False,-3.3049110317230235,-3.3049110317230235,red,False,False,26.585117095208627,17.42188325574352,24.64724974632263,19.359750604629518
2024-11-11 00:00:00+03:00,False,True,False,-3.8833325801576897,-3.8833325801576897,red,False,False,26.685954002334693,16.995046325729273,24.433999729156497,19.24700059890747
2024-11-18 00:00:00+03:00,False,True,False,-4.259300408363343,-4.259300408363343,red,False,False,26.6499717772122,16.556028550851764,24.09749960899353,19.108500719070435
2024-11-25 00:00:00+03:00,False,True,False,-4.486428941317968,-4.486428941317968,red,False,False,26.492978433547698,16.185021825851713,23.777999591827392,18.90000066757202
2024-12-02 00:00:00+03:00,False,True,False,-4.324939594949996,-4.324939594949996,maroon,False,False,26.00770360410024,16.092296777369487,23.471749687194823,18.628250694274904
2024-12-09 00:00:00+03:00,False,True,False,-3.981525239944458,-3.981525239944458,maroon,False,False,25.208474405909186,16.231525937413565,23.11774969100952,18.32225065231323
2024-12-16 00:00:00+03:00,False,True,False,-3.831318056242807,-3.831318056242807,maroon,False,False,24.906769941056506,16.07023048618959,22.72574977874756,18.251250648498537
2024-12-23 00:00:00+03:00,False,True,False,-3.6976430783953016,-3.6976430783953016,maroon,False,False,24.744799217415178,15.913201156425153,22.43424973487854,18.22375063896179
2024-12-30 00:00:00+03:00,False,True,False,-3.6869287960869954,-3.6869287960869954,maroon,False,False,24.65533983680619,15.705660605698693,22.256499671936034,18.104500770568848
2025-01-06 00:00:00+03:00,False,True,False,-3.433550173214506,-3.433550173214506,maroon,False,False,24.041020638250117,15.708979743219608,21.800999641418457,17.949000740051268
2025-01-13 00:00:00+03:00,False,True,False,-3.215039596557619,-3.215039596557619,maroon,False,False,23.601928141042777,15.649072263315132,21.479499578475952,17.771500825881958
2025-01-20 00:00:00+03:00,False,True,False,-2.8351002788543713,-2.8351002788543713,maroon,False,False,22.83976293219349,15.84023756371715,21.13174977302551,17.54825072288513
2025-01-27 00:00:00+03:00,False,True,False,-2.5632503066744134,-2.5632503066744134,maroon,False,False,22.134906929564853,15.97409346716366,20.733749866485592,17.37525053024292
2025-02-03 00:00:00+03:00,False,True,False,-2.2042896277563915,-2.2042896277563915,maroon,False,False,21.020898741006867,16.432101518392543,20.396749877929686,17.056250381469724
2025-02-10 00:00:00+03:00,True,False,False,-1.859093087060111,-1.859093087060111,maroon,False,True,19.918294696995147,16.953705615810023,20.024499893188473,16.847500419616697
2025-02-17 00:00:00+03:00,False,True,False,-1.6979787213461728,-1.6979787213461728,maroon,True,False,19.813957774658768,16.687042438964276,19.646250009536743,16.8547502040863
2025-02-24 00:00:00+03:00,False,True,False,-1.5967537443978437,-1.5967537443978437,maroon,False,False,19.828257588390684,16.3867425641972,19.471749973297115,16.74325017929077
2025-03-03 00:00:00+03:00,False,True,False,-1.240957270349774,-1.240957270349774,maroon,False,False,19.705387802827886,16.37661235738939,19.441999959945676,16.6400002002716
2025-03-10 00:00:00+03:00,False,True,False,-0.836224923815045,-0.836224923815045,maroon,False,False,19.637617461462685,16.387382729272172,19.427750015258788,16.59725017547607
2025-03-17 00:00:00+03:00,False,True,False,-0.9138391266550312,-0.9138391266550312,red,False,False,19.74848725330018,15.99951298702574,19.500750160217283,16.24725008010864
2025-03-24 00:00:00+03:00,False,True,False,-0.7992034956387095,-0.7992034956387095,maroon,False,False,19.730330549223616,15.918669713990488,19.521000123023985,16.12800014019012
2025-03-31 00:00:00+03:00,False,True,False,-0.8148965161187292,-0.8148965161187292,red,False,False,19.71074203240197,15.720258200294555,19.431500124931333,15.999500107765193
2025-04-07 00:00:00+03:00,False,True,False,-0.8724430697304848,-0.8724430697304848,red,False,False,19.695810717865932,15.513189392760282,19.301750063896176,15.907250046730038
2025-04-14 00:00:00+03:00,False,True,False,-0.8134146162441775,-0.8134146162441775,maroon,False,False,19.61819052237268,15.436809496700802,19.27725007534027,15.777749943733212
2025-04-21 00:00:00+03:00,False,True,False,-0.679503775664736,-0.679503775664736,maroon,False,False,19.383745185770927,15.443254764638006,19.1347501039505,15.692249846458433
2025-04-28 00:00:00+03:00,False,True,False,-0.6187714678900558,-0.6187714678900558,maroon,False,False,19.109038447922316,15.436961555892372,18.98600022792816,15.559999775886531
2025-05-05 00:00:00+03:00,True,False,False,-0.4560035719190303,-0.4560035719190303,maroon,False,True,18.919668622418545,15.465331320360992,18.925750160217284,15.459249782562253
2025-05-12 00:00:00+03:00,True,False,False,-0.1120178266933971,-0.1120178266933971,maroon,False,False,18.73639437872856,15.558605602197954,18.9227502822876,15.372249698638914
2025-05-19 00:00:00+03:00,True,False,False,-0.05529638733182596,-0.05529638733182596,maroon,False,False,18.559639342053458,15.575360600726084,18.860000371932983,15.274999570846559
2025-05-26 00:00:00+03:00,True,False,False,-0.06391798360007117,-0.06391798360007117,red,False,False,18.442376585848,15.521623257749416,18.717500162124633,15.246499681472779
2025-06-02 00:00:00+03:00,True,False,False,-0.006421596663338303,-0.006421596663338303,maroon,False,False,18.301981272993487,15.530018601121505,18.6560001373291,15.17599973678589
2025-06-09 00:00:00+03:00,True,False,False,-0.035628745555876806,-0.035628745555876806,red,False,False,18.122764856724956,15.514234941096092,18.617000007629397,15.019999790191651
2025-06-16 00:00:00+03:00,True,False,False,-0.050743223939622384,-0.050743223939622384,red,False,False,18.041166973849087,15.501832770566196,18.588749837875366,14.954249906539916
2025-06-23 00:00:00+03:00,True,False,False,-0.08232893058231827,-0.08232893058231827,red,False,False,18.0040988004926,15.484901043104811,18.521249961853027,14.967749881744384
2025-06-30 00:00:00+03:00,True,False,False,0.04788195541926865,0.04788195541926865,lime,False,False,18.08042976720377,15.468570114540613,18.621750020980837,14.92724986076355
