datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-19 00:00:00+03:00,False,True,False,1.4382965070301772,1.4382965070301772,lime,False,False,137.76464731377843,108.44621923285241,135.0946916228439,111.11617492378697
2024-02-26 00:00:00+03:00,False,True,False,2.90242581783556,2.90242581783556,lime,False,False,139.6184901657862,108.1057644423681,135.6901225984855,112.03413200966882
2024-03-04 00:00:00+03:00,False,True,False,3.649040179231452,3.649040179231452,lime,False,False,140.9131936705382,110.19344008800672,136.9099295121129,114.19670424643199
2024-03-11 00:00:00+03:00,False,True,False,3.434399938687301,3.434399938687301,green,False,False,141.54466617645,111.57981731354025,137.98087844635495,115.1436050436353
2024-03-18 00:00:00+03:00,False,True,False,5.43285806011597,5.43285806011597,lime,False,False,143.94797816037928,111.02895817995275,138.8947002643713,116.08223607596072
2024-03-25 00:00:00+03:00,False,True,False,7.8810564366462845,7.8810564366462845,lime,False,False,146.99692021474795,110.22942408456846,140.3729414555582,116.8534028437582
2024-04-01 00:00:00+03:00,False,True,False,10.773302418718762,10.773302418718762,lime,False,False,150.1076659444165,109.28538672892336,142.03932180755575,117.35373086578412
2024-04-08 00:00:00+03:00,False,True,False,14.88612273637531,14.88612273637531,lime,False,False,156.05802443586055,106.98116166033087,144.22883518694175,118.81035090924968
2024-04-15 00:00:00+03:00,False,True,False,19.58864249094082,19.58864249094082,lime,False,False,162.5769877817234,104.47441373805196,146.41612850039766,120.6352730193777
2024-04-22 00:00:00+03:00,False,True,False,23.88827596398,23.88827596398,lime,False,False,168.45960720118057,102.85525180760851,148.62163104880966,122.69322795997942
2024-04-29 00:00:00+03:00,False,True,False,28.49021426613008,28.49021426613008,lime,False,False,175.43118973196118,101.07147597848804,151.45606956162737,125.04659614882182
2024-05-06 00:00:00+03:00,False,True,False,29.6151723415826,29.6151723415826,lime,False,False,178.36504266754358,102.61548101409707,154.10925103254877,126.87127264909188
2024-05-13 00:00:00+03:00,False,True,False,30.193341883865692,30.193341883865692,lime,False,False,180.90527395566343,104.86895318667055,156.58846414827212,129.18576299406186
2024-05-20 00:00:00+03:00,False,True,False,30.245569500008866,30.245569500008866,lime,False,False,183.05065620881527,107.55658179777652,159.50834098942178,131.09889701717
2024-05-27 00:00:00+03:00,False,True,False,26.968331198287046,26.968331198287046,green,False,False,182.54253862000303,112.04149763487978,162.10947015661338,132.4745660982694
2024-06-03 00:00:00+03:00,False,True,False,21.20553025831031,21.20553025831031,green,False,False,180.65977491686948,116.80916963269108,164.44264403488836,133.0263005146722
2024-06-10 00:00:00+03:00,False,True,False,16.132803648713576,16.132803648713576,green,False,False,179.36129708196856,120.57861075494552,165.76394057019698,134.1759672667171
2024-06-17 00:00:00+03:00,False,True,False,12.045469350430787,12.045469350430787,green,False,False,178.64461927089465,123.46344499912489,166.6038882680444,135.50417600197517
2024-06-24 00:00:00+03:00,False,True,False,7.138395180664972,7.138395180664972,green,False,False,177.8019522058389,125.80998627072361,167.4450931096902,136.1668453668723
2024-07-01 00:00:00+03:00,False,True,False,4.359605175170653,4.359605175170653,green,False,False,177.7039874041055,127.33704042792576,168.4529300892584,136.58809774277287
2024-07-08 00:00:00+03:00,False,True,False,0.5164819950079433,0.5164819950079433,green,False,False,177.16459402508033,129.10590920978294,168.8418041310091,137.42869910385417
2024-07-15 00:00:00+03:00,False,True,False,-3.710770594141703,-3.710770594141703,red,False,False,176.60925531706258,130.53401555696084,169.23175692844796,137.91151394557545
2024-07-22 00:00:00+03:00,False,True,False,-7.58300781982873,-7.58300781982873,red,False,False,176.45095847703394,130.9778852119309,168.99125994984632,138.4375837391185
2024-07-29 00:00:00+03:00,False,True,False,-12.677171027526995,-12.677171027526995,red,False,False,175.9191956580845,132.01273488390768,168.9064393840783,139.02549115791388
2024-08-05 00:00:00+03:00,False,True,False,-16.05502487676125,-16.05502487676125,red,False,False,175.84635844141445,132.21349873631993,169.12103962627816,138.93881755145622
2024-08-12 00:00:00+03:00,False,True,False,-19.021755231521283,-19.021755231521283,red,False,False,176.02770061618864,131.6059679018778,168.6471776062433,138.98649091182313
2024-08-19 00:00:00+03:00,False,True,False,-21.508310776329733,-21.508310776329733,red,False,False,176.24337354625735,130.6792979625317,167.53508346987346,139.3875880389156
2024-08-26 00:00:00+03:00,False,True,False,-21.38709864487019,-21.38709864487019,maroon,False,False,175.43971735644897,130.20857671093387,166.71265817658136,138.93563589080148
2024-09-02 00:00:00+03:00,False,True,False,-21.43573120890377,-21.43573120890377,red,False,False,173.65252000302914,129.54369734316228,165.49321180035776,137.70300554583366
2024-09-09 00:00:00+03:00,False,True,False,-20.655347880166648,-20.655347880166648,maroon,False,False,171.10302107397885,129.50049912865788,164.40779435888848,136.19572584374825
2024-09-16 00:00:00+03:00,False,True,False,-18.09296779227408,-18.09296779227408,maroon,False,False,165.40772921652226,132.08455441384885,162.5621449396715,134.9301386906996
2024-09-23 00:00:00+03:00,False,True,False,-17.21335407595612,-17.21335407595612,maroon,False,False,162.88285018261544,132.09583481494317,161.29216154029518,133.68652345726343
2024-09-30 00:00:00+03:00,True,False,False,-14.491918280569783,-14.491918280569783,maroon,False,True,159.10902090986488,133.8541993049789,160.2951299803295,132.66809023451427
2024-10-07 00:00:00+03:00,True,False,False,-12.121877502505221,-12.121877502505221,maroon,False,False,153.4588472906766,136.7879331048312,158.70386908994976,131.54291130555805
2024-10-14 00:00:00+03:00,True,False,False,-10.679146181016707,-10.679146181016707,maroon,False,False,151.81854363123176,136.6045932706237,157.1253165408074,131.29782036104805
2024-10-21 00:00:00+03:00,True,False,False,-9.782134696420275,-9.782134696420275,maroon,False,False,151.99800917753234,135.83043167940124,155.89209789269285,131.93634296424074
2024-10-28 00:00:00+03:00,True,False,False,-8.96100854229465,-8.96100854229465,maroon,False,False,151.93445099602044,134.93231383552254,155.20233615373812,131.66442867780486
2024-11-04 00:00:00+03:00,True,False,False,-7.4228680399512035,-7.4228680399512035,maroon,False,False,150.99157955743863,134.7496786823075,154.8740470859247,130.86721115382142
2024-11-11 00:00:00+03:00,True,False,False,-6.224794102570027,-6.224794102570027,maroon,False,False,150.71995519006398,134.4750338236079,154.55777547389926,130.63721353977263
2024-11-18 00:00:00+03:00,True,False,False,-4.687760480076911,-4.687760480076911,maroon,False,False,148.7832539470763,135.01045790595103,153.48417839193257,130.30953346109476
2024-11-25 00:00:00+03:00,True,False,False,-3.2618618516807256,-3.2618618516807256,maroon,False,False,147.8054074807359,135.1020891623305,152.71672608054652,130.19077056251987
2024-12-02 00:00:00+03:00,True,False,False,-1.3791454473798037,-1.3791454473798037,maroon,False,False,147.61974604100155,135.16352727442816,152.83136785915968,129.95190545627003
2024-12-09 00:00:00+03:00,True,False,False,0.008065476653069226,0.008065476653069226,lime,False,False,147.54135121319814,135.17324839617686,152.8587406138705,129.8558589955045
2024-12-16 00:00:00+03:00,True,False,False,-0.1941071175647604,-0.1941071175647604,red,False,False,147.62787003437737,134.8571778782203,152.78888713761248,129.6961607749852
2024-12-23 00:00:00+03:00,True,False,False,-0.3827685718311358,-0.3827685718311358,red,False,False,147.5347681827249,134.22871600916963,151.8141075903328,129.9493766015617
2024-12-30 00:00:00+03:00,True,False,False,0.21810317106422872,0.21810317106422872,lime,False,False,147.5072589773947,134.2235302071756,151.92924850225938,129.80154068231093
2025-01-06 00:00:00+03:00,True,False,False,-0.5358394012600733,-0.5358394012600733,red,False,False,147.60171785594034,133.54348325489948,151.74629734127822,129.3989037695616
2025-01-13 00:00:00+03:00,True,False,False,0.13778746647114026,0.13778746647114026,lime,False,False,146.21241701398165,134.1140630885574,150.9688194643089,129.35766063823016
2025-01-20 00:00:00+03:00,True,False,False,-0.6177753297896409,-0.6177753297896409,red,False,False,146.1287488503849,133.49589714570885,150.49044713209614,129.13419886399763
2025-01-27 00:00:00+03:00,True,False,False,-1.656352007702493,-1.656352007702493,red,False,False,146.079508179938,132.60152056762058,149.5771378488778,129.10389089868076
2025-02-03 00:00:00+03:00,True,False,False,-2.060212838023385,-2.060212838023385,red,False,False,145.1513352617423,132.3622114911874,148.891432566112,128.6221141868177
2025-02-10 00:00:00+03:00,True,False,False,-4.10083886756931,-4.10083886756931,red,False,False,146.43548352559384,129.82432024637882,147.85914345856673,128.40066031340592
2025-02-17 00:00:00+03:00,False,True,False,-6.267633189881138,-6.267633189881138,red,True,False,148.0437406185877,125.48428062164666,146.60410008835245,126.92392115188191
2025-02-24 00:00:00+03:00,False,True,False,-7.939240464767566,-7.939240464767566,red,False,False,148.80719585002214,122.9059381526634,145.59031487311378,126.12281912957175
2025-03-03 00:00:00+03:00,False,True,False,-7.6847175627518265,-7.6847175627518265,maroon,False,False,148.652765244126,122.5499317468408,145.97314247658827,125.2295545143785
2025-03-10 00:00:00+03:00,False,True,False,-6.439195679786466,-6.439195679786466,maroon,False,False,148.52731884805226,122.51468478353955,145.99913762962456,125.04286600196723
2025-03-17 00:00:00+03:00,False,True,False,-6.891555815175261,-6.891555815175261,red,False,False,148.45516587488981,121.68884733922151,146.223635612978,123.92037760113332
2025-03-24 00:00:00+03:00,False,True,False,-6.632785915514183,-6.632785915514183,maroon,False,False,148.06233297064134,121.24040521905593,145.98023422929816,123.3225039603991
2025-03-31 00:00:00+03:00,False,True,False,-5.52020911357563,-5.52020911357563,maroon,False,False,147.54000025545818,121.19353322232506,145.87398168472436,122.85955179305886
2025-04-07 00:00:00+03:00,False,True,False,-5.637237917642938,-5.637237917642938,red,False,False,147.1558671629595,120.5791540467573,145.4396265155699,122.29539469414694
2025-04-14 00:00:00+03:00,False,True,False,-6.155285908398072,-6.155285908398072,red,False,False,146.77601166601045,119.53487700586453,145.0052523603655,121.30563631150947
2025-04-21 00:00:00+03:00,False,True,False,-5.968951872241018,-5.968951872241018,maroon,False,False,145.3155739880951,119.14800786004943,143.82071546646443,120.64286638168011
2025-04-28 00:00:00+03:00,False,True,False,-5.54924342136082,-5.54924342136082,maroon,False,False,143.7874340165317,118.86391486042143,142.71125211846285,119.94009675849028
2025-05-05 00:00:00+03:00,False,True,False,-4.738368623819604,-4.738368623819604,maroon,False,False,143.0416644138427,118.72624482687993,142.9686478978415,118.79926134288114
2025-05-12 00:00:00+03:00,True,False,False,-3.015840551132201,-3.015840551132201,maroon,False,True,142.78518172548604,118.78217209531475,143.16681050589125,118.40054331490957
2025-05-19 00:00:00+03:00,True,False,False,-1.8700965071141775,-1.8700965071141775,maroon,False,False,140.97394418330438,119.27460623173468,142.53768449238422,117.71086592265486
2025-05-26 00:00:00+03:00,True,False,False,-2.0538191435520865,-2.0538191435520865,red,False,False,140.39428726686532,118.68987411008783,141.85128459923828,117.23287677771486
2025-06-02 00:00:00+03:00,True,False,False,-0.47757749611839806,-0.47757749611839806,maroon,False,False,138.78939568341806,119.37556098162102,141.75176517160244,116.41319149343664
2025-06-09 00:00:00+03:00,True,False,False,0.8338325648460287,0.8338325648460287,lime,False,False,138.19551789044863,119.56340850115294,141.5270451406696,116.23188125093196
2025-06-16 00:00:00+03:00,True,False,False,4.02807222466109,4.02807222466109,lime,False,False,140.9718883196729,117.90005839663567,142.90997977491799,115.9619669413906
2025-06-23 00:00:00+03:00,True,False,False,5.109025016512337,5.109025016512337,lime,False,False,141.25415125141078,117.80464849224158,144.0180419725116,115.04075777114072
2025-06-30 00:00:00+03:00,True,False,False,7.4375368680384994,7.4375368680384994,lime,False,False,144.59455093998739,116.49894576411415,145.4457007752856,115.64779592881597
