datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-01-15 00:00:00+03:00,8.702068653552988,21.560154051215292,11.986073898597006,2.4119937459787177,29.34254337208143,2.4410846440444036,False,False,low,0.9588659038494113,False,True,1
2024-01-22 00:00:00+03:00,11.725670696999293,21.594695509636267,12.121907022135845,2.6491185346354236,25.409454396132148,2.4410846440444036,False,False,normal,0.9252703255888968,False,True,-1
2024-01-29 00:00:00+03:00,8.038355347375289,21.53781773592854,11.894995796684194,2.2521738574398444,24.60119960405723,2.4410846440444036,False,False,low,0.9662404961402745,False,True,1
2024-02-05 00:00:00+03:00,6.858410129991192,21.55716594016762,11.654132249900584,1.7510985596335473,24.60119960405723,2.4410846440444036,False,False,low,0.9793509985556534,False,True,1
2024-02-12 00:00:00+03:00,6.858408184241586,21.61423797171789,11.560115874011249,1.5059937763046065,24.60119960405723,2.4410846440444036,False,False,low,0.9793510201750935,False,True,1
2024-02-19 00:00:00+03:00,3.5398270763977893,21.912012021087307,11.273143067926602,0.6342741147658959,24.60119960405723,2.4410846440444036,False,False,low,1.01622414359558,False,True,1
2024-02-26 00:00:00+03:00,8.92330934498026,21.75475274128236,11.086876021817817,0.4189993023532743,24.60119960405723,2.4410846440444036,False,False,low,0.9564076739446637,False,True,1
2024-03-04 00:00:00+03:00,13.569327878126805,20.552793507101427,10.743720706945277,0.9346479067891291,24.60119960405723,2.4410846440444036,False,False,normal,0.9047852457985911,False,False,-1
2024-03-11 00:00:00+03:00,10.693220983405277,19.129091277431602,10.289192851286002,1.4492944251404012,24.60119960405723,2.4410846440444036,False,False,normal,0.9367419890732747,False,False,-1
2024-03-18 00:00:00+03:00,11.773258618498582,17.87211961080568,9.939117409991535,2.0061152091773904,24.60119960405723,2.4410846440444036,False,False,normal,0.9247415709055713,False,False,-1
2024-03-25 00:00:00+03:00,1.6715046377979534,17.783149032614887,9.31098086315463,0.8388126936943721,24.60119960405723,1.688219684175933,False,False,low,1.0369832818022449,False,True,1
2024-04-01 00:00:00+03:00,9.084791013128102,16.130190649191096,8.840896525671132,1.5516024021511674,24.60119960405723,1.688219684175933,False,False,low,0.9546134331874655,False,False,-1
2024-04-08 00:00:00+03:00,0.40377300124138144,15.955004371267709,8.163787601040614,0.3725708308135198,24.60119960405723,0.40781073125379524,False,False,low,1.0510691888750958,False,True,1
2024-04-15 00:00:00+03:00,10.292247507262479,16.15630581797505,8.332961404820995,0.5096169916669426,24.60119960405723,0.40781073125379524,False,False,normal,0.9411972499193058,False,False,-1
2024-04-22 00:00:00+03:00,5.442178860754439,16.107388670040514,8.388432569094098,0.6694764681476801,24.60119960405723,0.40781073125379524,False,False,low,0.9950869015471729,False,True,1
2024-04-29 00:00:00+03:00,5.532662880618796,15.991484241767484,8.189642845782135,0.387801449796787,24.60119960405723,0.40781073125379524,False,False,low,0.9940815235486801,False,True,1
2024-05-06 00:00:00+03:00,3.9884357783146758,15.954172318300778,8.21581722494994,0.4774621315991041,22.95770086463252,0.40781073125379524,False,False,low,1.0112396024631702,False,True,1
2024-05-13 00:00:00+03:00,8.815722694891745,15.620000624571361,8.064339103794282,0.5086775830172039,17.36756904924096,0.40781073125379524,False,False,low,0.9576030811678695,False,False,-1
2024-05-20 00:00:00+03:00,5.138537505411678,15.249401968759733,7.753175759936458,0.25694955111318407,17.36756904924096,0.40781073125379524,False,False,low,0.9984606943843147,False,True,1
2024-05-27 00:00:00+03:00,9.044526645624241,14.435781989983766,7.504811871930729,0.5738417538776899,17.36756904924096,0.40781073125379524,False,False,low,0.9550608150486195,False,False,-1
2024-06-03 00:00:00+03:00,8.024115156232009,14.383837537029645,7.470914197064678,0.5579908570997114,17.36756904924096,0.40781073125379524,False,False,low,0.966398720486311,False,False,-1
2024-06-10 00:00:00+03:00,9.322817701965187,14.031983647193364,7.3507715473129736,0.6695594474325839,17.36756904924096,0.40781073125379524,False,False,low,0.9519686922003868,False,False,-1
2024-06-17 00:00:00+03:00,5.813953329671042,13.946577885715431,7.239551446427761,0.53252500714009,17.36756904924096,0.40781073125379524,False,False,low,0.9909560741147662,False,True,1
2024-06-24 00:00:00+03:00,1.4234861676160173,14.16253130026295,6.967805248309003,-0.22692080364494416,17.36756904924096,0.40781073125379524,False,False,low,1.0397390425820443,False,True,1
2024-07-01 00:00:00+03:00,12.009807511749687,14.764220127296749,7.225375214684407,-0.31346969792793544,17.36756904924096,0.40781073125379524,False,False,normal,0.922113249869448,False,False,-1
2024-07-08 00:00:00+03:00,9.66037966170401,14.936028578944551,7.531402843949718,0.1267771089548848,17.36756904924096,0.40781073125379524,False,False,low,0.9482180037588444,False,False,-1
2024-07-15 00:00:00+03:00,2.716983484520162,14.895385378276284,7.221086550926714,-0.45321227642285766,17.36756904924096,0.40781073125379524,False,False,low,1.0253668501719981,False,True,1
2024-07-22 00:00:00+03:00,7.471700677456196,13.9895678759407,6.916205190893183,-0.1571574941543341,17.36756904924096,0.40781073125379524,False,False,low,0.9725366591393756,False,False,-1
2024-07-29 00:00:00+03:00,11.018869001209119,14.043855557965156,6.932487591783375,-0.1788803743984042,17.36756904924096,0.40781073125379524,False,False,normal,0.9331236777643431,False,False,-1
2024-08-05 00:00:00+03:00,16.981129253874585,15.354420225782468,7.192881123552175,-0.9686579786781184,17.36756904924096,0.40781073125379524,True,True,normal,0.8668763416236157,True,False,-1
2024-08-12 00:00:00+03:00,17.7358501381316,16.989269608865317,7.996098398568859,-0.9970728117276009,17.36756904924096,0.40781073125379524,True,True,normal,0.85849055402076,True,False,-1
2024-08-19 00:00:00+03:00,18.264149714765058,18.551453961734385,8.455066333650704,-1.6413212944329771,17.36756904924096,0.40781073125379524,True,True,normal,0.8526205587248327,True,False,-1
2024-08-26 00:00:00+03:00,19.094338996827688,19.80319798889615,9.38959463343002,-1.0240087220361094,17.36756904924096,0.40781073125379524,True,True,normal,0.8433962333685813,True,False,-1
2024-09-02 00:00:00+03:00,15.698116792507912,20.446101413022813,9.659888097692292,-1.1263252176382288,17.36756904924096,0.40781073125379524,False,False,normal,0.8811320356388009,False,False,-1
2024-09-09 00:00:00+03:00,21.132076044432864,22.17952828501346,10.444382956876213,-1.290762371261037,17.962264637767934,0.40781073125379524,True,True,high,0.8207547106174127,True,False,-1
2024-09-16 00:00:00+03:00,16.830191486133607,22.836183347511366,11.009259387151953,-0.8176645732074608,17.962264637767934,0.40781073125379524,False,False,normal,0.8685534279318488,False,False,-1
2024-09-23 00:00:00+03:00,9.58490118454589,22.673119774320142,11.289082657463515,-0.09495445939310976,17.962264637767934,0.40781073125379524,False,False,low,0.9490566535050456,False,True,1
2024-09-30 00:00:00+03:00,18.56603755250629,23.54332724121503,11.776598400344243,0.009869559473454359,17.962264637767934,0.40781073125379524,True,True,normal,0.8492662494165968,True,False,-1
2024-10-07 00:00:00+03:00,15.018871114093782,23.688357428027636,12.270615080778347,0.8528727335290593,17.962264637767934,0.40781073125379524,False,False,normal,0.8886792098434024,False,False,1
2024-10-14 00:00:00+03:00,16.981128810514885,24.164491050087133,12.66744518902288,1.1703993279586271,17.962264637767934,0.40781073125379524,False,False,normal,0.8668763465498346,False,False,-1
2024-10-21 00:00:00+03:00,18.566038949390613,24.76165527489185,13.19454137868081,1.6274274824697716,17.962264637767934,0.40781073125379524,True,True,normal,0.8492662338956598,True,False,-1
2024-10-28 00:00:00+03:00,20.4528303659519,25.6013339840015,13.751042011880145,1.9007500397587922,17.962264637767934,0.40781073125379524,True,True,high,0.8283018848227567,True,False,-1
2024-11-04 00:00:00+03:00,26.641513508806653,27.345610092892922,14.792420020836925,2.2392299487809275,22.645286482485655,0.40781073125379524,True,True,high,0.7595387387910372,True,False,-1
2024-11-11 00:00:00+03:00,17.584908094235537,26.50222713549666,15.6004911171679,4.6987550988391416,22.645286482485655,0.40781073125379524,False,False,normal,0.8601676878418274,False,False,1
2024-11-18 00:00:00+03:00,18.11320762900088,26.725578817807964,15.90566112303046,5.085743428252956,22.645286482485655,0.40781073125379524,False,False,normal,0.8542976930111014,False,False,-1
2024-11-25 00:00:00+03:00,11.018863708573976,26.644454814653027,15.97358532537396,5.302715836094894,22.645286482485655,0.40781073125379524,False,False,normal,0.9331237365714002,False,True,1
2024-12-02 00:00:00+03:00,10.867924451641295,25.417652465819366,16.381132373730015,7.3446122816406625,22.645286482485655,0.40781073125379524,False,False,normal,0.9348008394262078,False,True,1
2024-12-09 00:00:00+03:00,6.554877016451312,25.569257048425897,16.335291190679772,7.10132533293365,22.645286482485655,0.40781073125379524,False,False,low,0.9827235887060966,False,True,1
2024-12-16 00:00:00+03:00,3.499230247505938,26.60861823216235,15.959309252994615,5.310000273826878,22.645286482485655,0.40781073125379524,False,False,low,1.0166752194721562,False,True,1
2024-12-23 00:00:00+03:00,5.307693481445323,27.022062807341428,15.37563746437315,3.729212121404876,22.645286482485655,0.40781073125379524,False,False,low,0.9965811835394964,False,True,1
2024-12-30 00:00:00+03:00,4.769229332655515,27.232504815714698,14.727306424099348,2.222108032483998,22.645286482485655,0.40781073125379524,False,False,low,1.0025641185260499,False,True,1
2025-01-06 00:00:00+03:00,2.6153839520205837,27.437557379649753,13.944868135962121,0.4521788922744907,22.645286482485655,0.40781073125379524,False,False,low,1.026495733866438,False,True,1
2025-01-13 00:00:00+03:00,5.496990123496228,27.03266186526007,13.26500069229555,-0.5026604806689718,22.645286482485655,0.40781073125379524,False,False,low,0.9944778875167086,False,True,1
2025-01-20 00:00:00+03:00,1.3554225940566722,27.244716343137252,12.547865982372986,-2.1489843783912796,22.645286482485655,0.40781073125379524,False,False,low,1.0404953045104814,False,True,1
2025-01-27 00:00:00+03:00,4.442774891393697,26.25238590743828,11.713400924721029,-2.8255840579962257,22.645286482485655,0.40781073125379524,False,False,low,1.0061913900956256,False,True,1
2025-02-03 00:00:00+03:00,9.563255403324254,25.71276946764433,11.35005412058056,-3.012661226483205,22.645286482485655,0.40781073125379524,False,False,low,0.949297162185286,False,True,-1
2025-02-10 00:00:00+03:00,4.367474790641534,25.77283382378704,11.089182800885343,-3.594468222016351,22.645286482485655,0.40781073125379524,False,False,low,1.0070280578817608,False,True,1
2025-02-17 00:00:00+03:00,5.045184063938632,24.890938190888185,10.41314012645696,-4.064657937974266,22.645286482485655,0.40781073125379524,False,False,low,0.9994979548451263,False,True,-1
2025-02-24 00:00:00+03:00,6.400599607915668,24.395710866873333,9.982226551148056,-4.4312577645772215,22.645286482485655,0.40781073125379524,False,False,low,0.9844377821342704,False,True,-1
2025-03-03 00:00:00+03:00,8.315707047582247,23.592824293967055,9.548955463001423,-4.494913367964211,22.645286482485655,0.40781073125379524,False,False,low,0.9631588105824195,False,True,-1
2025-03-10 00:00:00+03:00,4.741972163455897,22.384238799369825,8.857752123704687,-4.668734551960453,22.645286482485655,0.40781073125379524,False,False,low,1.0028669759616011,False,True,1
2025-03-17 00:00:00+03:00,26.42956034615429,23.965009329496162,9.156588622714807,-5.651832084066548,22.645286482485655,0.40781073125379524,True,True,high,0.761893773931619,True,False,-1
2025-03-24 00:00:00+03:00,25.662480251995255,23.67723922361627,9.107636959874236,-5.461965303867796,22.645286482485655,1.368976819997239,True,False,high,0.7704168860889415,True,False,-1
2025-03-31 00:00:00+03:00,20.455216281028456,24.223335138725083,9.251152369213882,-5.72103040029732,22.645286482485655,1.368976819997239,False,False,high,0.8282753746552394,False,False,-1
2025-04-07 00:00:00+03:00,25.80641192553843,25.905714056454055,9.63581258404076,-6.634088888372535,22.645286482485655,1.368976819997239,True,True,high,0.7688176452717952,True,False,-1
2025-04-14 00:00:00+03:00,26.67417099564162,28.386440725944297,10.418577948394143,-7.54928482915601,22.67304534629538,1.368976819997239,True,True,high,0.7591758778262042,True,False,-1
2025-04-21 00:00:00+03:00,27.68656025548042,30.819659430882197,11.259509738586098,-8.300639953710002,23.533576217158355,1.368976819997239,True,True,high,0.7479271082724398,True,False,-1
2025-04-28 00:00:00+03:00,27.32499305675782,32.97978333182927,12.298015540601423,-8.383752250626426,23.533576217158355,1.368976819997239,True,False,high,0.7519445215915798,True,False,-1
2025-05-05 00:00:00+03:00,28.59047825228691,35.016333914523315,13.552577940840473,-7.911178032842367,24.301906514443875,1.368976819997239,True,True,high,0.7378835749745899,True,False,-1
2025-05-12 00:00:00+03:00,25.083277528093234,36.22674453152106,14.541357143172869,-7.144030245175321,24.301906514443875,1.368976819997239,True,False,high,0.7768524719100751,True,False,-1
2025-05-19 00:00:00+03:00,20.165961418634858,36.62590251979275,15.311193747471833,-6.0035150248490865,24.301906514443875,1.368976819997239,False,False,high,0.8314893175707239,False,False,1
2025-05-26 00:00:00+03:00,24.070888268254436,37.16116585741935,16.38396896328353,-4.393227930852291,24.301906514443875,1.368976819997239,False,False,high,0.7881012414638396,False,False,1
2025-06-02 00:00:00+03:00,23.853945742189843,37.67187697219471,17.301816744218208,-3.0682434837582946,24.301906514443875,1.368976819997239,False,False,high,0.7905117139756684,False,False,1
2025-06-09 00:00:00+03:00,19.008947486138066,37.12487808998161,18.184492988822278,-0.7558921123370546,24.301906514443875,1.368976819997239,False,False,normal,0.8443450279317992,False,False,1
2025-06-16 00:00:00+03:00,18.864322813480065,36.707017351861815,18.905570384926598,1.1041234179913815,24.301906514443875,1.368976819997239,False,False,normal,0.8459519687391104,False,True,1
2025-06-23 00:00:00+03:00,17.924245889970273,36.58583012638941,19.323619909258902,2.0614096921283895,24.301906514443875,1.368976819997239,False,False,normal,0.8563972678892192,False,True,1
2025-06-30 00:00:00+03:00,10.186710044137715,35.988676762297786,19.614581671933706,3.2404865815696304,24.301906514443875,1.368976819997239,False,False,normal,0.9423698883984698,False,True,1
