datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-01-29 00:00:00+03:00,False,True,False,-6.437102685690313,-6.437102685690313,maroon,False,False,28.782151725012408,16.941848633569133,25.879250144958494,19.844750213623048
2024-02-05 00:00:00+03:00,False,True,False,-5.457886250942078,-5.457886250942078,maroon,False,False,27.97105034979489,17.16494990197513,25.43675012588501,19.699250125885012
2024-02-12 00:00:00+03:00,False,True,False,-4.024652856623984,-4.024652856623984,maroon,False,False,26.942408882738597,17.717591346143237,25.194250297546382,19.465749931335452
2024-02-19 00:00:00+03:00,False,True,False,-2.7061483511310658,-2.7061483511310658,maroon,False,False,25.758672625307796,18.405327695126772,24.884750366210934,19.279249954223634
2024-02-26 00:00:00+03:00,True,False,False,-1.6206299717141617,-1.6206299717141617,maroon,False,True,24.607412731096847,19.100587642743488,24.680750370025635,19.0272500038147
2024-03-04 00:00:00+03:00,False,True,False,-0.3373463388438598,-0.3373463388438598,maroon,True,False,25.004043745301267,18.87995665142725,24.578250312805174,19.305750083923343
2024-03-11 00:00:00+03:00,False,True,False,0.4306482937654197,0.4306482937654197,lime,False,False,25.037381577165846,18.872618842450855,24.61375026702881,19.29625015258789
2024-03-18 00:00:00+03:00,False,True,False,0.9610321474075336,0.9610321474075336,lime,False,False,25.04984152656281,18.874159022753595,24.559250211715696,19.364750337600707
2024-03-25 00:00:00+03:00,False,True,False,1.4731237370627275,1.4731237370627275,lime,False,False,25.166114511595605,18.875885877503517,24.720250177383424,19.3217502117157
2024-04-01 00:00:00+03:00,False,True,False,2.0377838781901767,2.0377838781901767,lime,False,False,25.292434509175916,18.849565879923208,24.849750137329103,19.29225025177002
2024-04-08 00:00:00+03:00,False,True,False,2.681785430908204,2.681785430908204,lime,False,False,25.61597055985737,18.754029707171437,24.9412501335144,19.428750133514406
2024-04-15 00:00:00+03:00,False,True,False,3.122724894114902,3.122724894114902,lime,False,False,25.618620210444007,18.75338010236117,25.023250150680543,19.348750162124634
2024-04-22 00:00:00+03:00,False,True,False,3.3192641237803864,3.3192641237803864,lime,False,False,25.731459608528144,18.7865406127243,24.998750019073487,19.519250202178956
2024-04-29 00:00:00+03:00,False,True,False,3.3824961587360933,3.3824961587360933,lime,False,False,25.83692160972516,18.901078497086367,25.035249996185303,19.702750110626223
2024-05-06 00:00:00+03:00,False,True,False,3.0065853888647878,3.0065853888647878,green,False,False,25.779447507056663,19.13455243190818,25.15699996948242,19.756999969482422
2024-05-13 00:00:00+03:00,False,True,False,2.418053326606751,2.418053326606751,green,False,False,25.619779294942262,19.489220529581665,25.221499872207644,19.887499952316283
2024-05-20 00:00:00+03:00,False,True,False,1.8343211092267717,1.8343211092267717,green,False,False,25.434274611651745,19.897725167095814,25.292499923706053,20.039499855041505
2024-05-27 00:00:00+03:00,False,True,False,1.075745980398996,1.075745980398996,green,False,False,25.3828523885916,19.99714734437959,25.303749895095827,20.076249837875366
2024-06-03 00:00:00+03:00,True,False,False,0.2180639736992968,0.2180639736992968,green,False,True,25.332344178883755,20.085655470164095,25.393249893188475,20.024749755859375
2024-06-10 00:00:00+03:00,True,False,False,-0.4579037673132762,-0.4579037673132762,red,False,False,25.28913542009819,20.18486436627876,25.444500064849855,20.029499721527095
2024-06-17 00:00:00+03:00,True,False,False,-0.9037073210307538,-0.9037073210307538,red,False,False,25.239096463141625,20.342903315605934,25.458000135421756,20.123999643325803
2024-06-24 00:00:00+03:00,True,False,False,-1.3957252413885934,-1.3957252413885934,red,False,False,25.27040128914895,20.229598520116184,25.427500104904176,20.072499704360958
2024-07-01 00:00:00+03:00,True,False,False,-1.5559572465079177,-1.5559572465079177,red,False,False,25.1183324101491,20.16366736859846,25.32974991798401,19.95224986076355
2024-07-08 00:00:00+03:00,True,False,False,-1.5002750049318585,-1.5002750049318585,maroon,False,False,25.074172147913373,20.16382757742842,25.39924998283386,19.838749742507932
2024-07-15 00:00:00+03:00,True,False,False,-1.5127857719148912,-1.5127857719148912,red,False,False,25.08095924225145,20.167040330502456,25.30974988937378,19.938249683380125
2024-07-22 00:00:00+03:00,True,False,False,-1.1306033679417202,-1.1306033679417202,maroon,False,False,24.693972156024433,20.362027409100076,25.084749937057495,19.971249628067014
2024-07-29 00:00:00+03:00,True,False,False,-0.7049356678553996,-0.7049356678553996,maroon,False,False,24.87097202602002,20.293027531475097,25.023250150680543,20.140749406814574
2024-08-05 00:00:00+03:00,True,False,False,-0.41963217394692587,-0.41963217394692587,maroon,False,False,25.020573683835384,20.27942574396003,25.208250188827517,20.091749238967896
2024-08-12 00:00:00+03:00,True,False,False,-0.07159995487758081,-0.07159995487758081,maroon,False,False,25.11917755709712,20.2528219927686,25.20525007247925,20.16674947738647
2024-08-19 00:00:00+03:00,False,True,False,0.8783323247092116,0.8783323247092116,lime,True,False,26.38184559463877,19.44615390182119,25.67925009727478,20.148749399185178
2024-08-26 00:00:00+03:00,False,True,False,1.3017428847721655,1.3017428847721655,lime,False,False,26.453609086780286,19.41639041730907,25.896750164031985,19.97324934005737
2024-09-02 00:00:00+03:00,False,True,False,1.37407501084464,1.37407501084464,lime,False,False,26.477923570230068,19.418075766012606,25.900750160217285,19.99524917602539
2024-09-09 00:00:00+03:00,False,True,False,1.399228766986303,1.399228766986303,lime,False,False,26.48925032988035,19.420749136062035,25.985750150680545,19.92424931526184
2024-09-16 00:00:00+03:00,False,True,False,1.5816466011319852,1.5816466011319852,lime,False,False,26.58727615060211,19.4187234145224,26.068250274658205,19.937749290466307
2024-09-23 00:00:00+03:00,False,True,False,1.4883571325029665,1.4883571325029665,green,False,False,26.64701825234937,19.526981343292718,26.102750158309934,20.071249437332153
2024-09-30 00:00:00+03:00,False,True,False,0.777249960899355,0.777249960899355,green,False,False,26.701550260409732,19.390449365749937,26.26725015640259,19.82474946975708
2024-10-07 00:00:00+03:00,False,True,False,0.007639166968211153,0.007639166968211153,green,False,False,26.82517501806897,19.077824669125853,26.191500186920166,19.711499500274655
2024-10-14 00:00:00+03:00,False,True,False,-0.7989181654793858,-0.7989181654793858,red,False,False,26.900538998646823,18.912460726694974,26.116500091552734,19.696499633789063
2024-10-21 00:00:00+03:00,False,True,False,-1.4800931378773265,-1.4800931378773265,red,False,False,26.893508215376983,18.929491548111784,26.08400011062622,19.738999652862546
2024-10-28 00:00:00+03:00,False,True,False,-2.1457860933031343,-2.1457860933031343,red,False,False,26.956039948483134,18.752959685305928,25.987249994277953,19.72174963951111
2024-11-04 00:00:00+03:00,False,True,False,-2.848000414030891,-2.848000414030891,red,False,False,27.102960052803553,18.321039542838534,25.924999952316284,19.498999643325803
2024-11-11 00:00:00+03:00,False,True,False,-3.428835924012319,-3.428835924012319,red,False,False,27.154427767691033,18.149571942391972,25.82825002670288,19.475749683380126
2024-11-18 00:00:00+03:00,False,True,False,-3.6780930485044188,-3.6780930485044188,red,False,False,27.153384735051446,18.1066149216258,25.949500131607056,19.31049952507019
2024-11-25 00:00:00+03:00,False,True,False,-3.548885945592608,-3.548885945592608,maroon,False,False,27.136295128532623,18.095704459480075,25.93399991989136,19.29799966812134
2024-12-02 00:00:00+03:00,False,True,False,-3.1867216450827462,-3.1867216450827462,maroon,False,False,27.23362749767898,18.11037217425705,26.0574999332428,19.286499738693234
2024-12-09 00:00:00+03:00,False,True,False,-2.9131715393066404,-2.9131715393066404,maroon,False,False,27.23678475486257,18.111214817891337,26.093999814987185,19.25399975776672
2024-12-16 00:00:00+03:00,False,True,False,-2.68641426903861,-2.68641426903861,maroon,False,False,27.076282212119107,18.0777174979639,26.01049976348877,19.143499946594236
2024-12-23 00:00:00+03:00,False,True,False,-2.498314221245904,-2.498314221245904,maroon,False,False,26.939598056400282,18.02840178338243,25.806499862670897,19.161499977111816
2024-12-30 00:00:00+03:00,False,True,False,-2.1813282448904876,-2.1813282448904876,maroon,False,False,26.806960701943005,18.01303918361608,25.708500051498415,19.11149983406067
2025-01-06 00:00:00+03:00,False,True,False,-1.397185379437039,-1.397185379437039,maroon,False,False,25.588252480102522,18.695747344421402,25.075999975204468,19.207999849319457
2025-01-13 00:00:00+03:00,False,True,False,-0.6644283124378758,-0.6644283124378758,maroon,False,False,25.240784108617422,18.853215754053476,24.832499885559084,19.261499977111814
2025-01-20 00:00:00+03:00,False,True,False,0.1920144053867885,0.1920144053867885,lime,False,False,25.33072818887281,18.813271673798084,24.792999839782713,19.351000022888183
2025-01-27 00:00:00+03:00,False,True,False,0.6717359869820729,0.6717359869820729,lime,False,False,25.219347777330935,18.828651986157833,24.69549980163574,19.352499961853027
2025-02-03 00:00:00+03:00,False,True,False,1.4250933660779683,1.4250933660779683,lime,False,False,25.101351530711042,18.882648293812885,24.72349977493286,19.260500049591066
2025-02-10 00:00:00+03:00,False,True,False,2.272486135619028,2.272486135619028,lime,False,False,25.392963181407243,18.735036696522446,24.886999893188477,19.24099998474121
2025-02-17 00:00:00+03:00,False,True,False,2.4241432680402486,2.4241432680402486,lime,False,False,25.49271034184083,18.893289528459466,24.952999877929688,19.432999992370608
2025-02-24 00:00:00+03:00,False,True,False,2.2861717884881165,2.2861717884881165,green,False,False,25.446269202915637,19.180730652125867,25.098249864578246,19.528749990463258
2025-03-03 00:00:00+03:00,False,True,False,2.703928836413793,2.703928836413793,lime,False,False,25.948029049416554,19.27897080562495,25.617249870300295,19.60974998474121
2025-03-10 00:00:00+03:00,False,True,False,3.3227002525329596,3.3227002525329596,lime,False,False,26.834549250737552,19.08245056615698,26.029749822616576,19.887249994277955
2025-03-17 00:00:00+03:00,False,True,False,3.0226002590996885,3.0226002590996885,green,False,False,26.79279161100362,19.446208327961227,26.44349980354309,19.795500135421754
2025-03-24 00:00:00+03:00,False,True,False,3.450357097898211,3.450357097898211,lime,False,False,27.681089135154863,19.522910765663006,27.241749858856203,19.962250041961667
2025-03-31 00:00:00+03:00,False,True,False,3.8573143202917928,3.8573143202917928,lime,False,False,28.59690123312057,19.545098583773964,27.79549975395203,20.346500062942503
2025-04-07 00:00:00+03:00,False,True,False,4.037928461347309,4.037928461347309,lime,False,False,29.210548314327433,19.655451479678916,28.02099976539612,20.84500002861023
2025-04-14 00:00:00+03:00,False,True,False,4.150978419440135,4.150978419440135,lime,False,False,29.739132144955263,19.69686772534503,28.319499826431276,21.116500043869017
2025-04-21 00:00:00+03:00,False,True,False,4.006078295707703,4.006078295707703,green,False,False,29.940172258864507,19.767827542771236,28.492999792099,21.215000009536745
2025-04-28 00:00:00+03:00,False,True,False,3.428835533687047,3.428835533687047,green,False,False,29.965758252618556,19.89624164056992,28.572999906539916,21.28899998664856
2025-05-05 00:00:00+03:00,False,True,False,2.9283926820754997,2.9283926820754997,green,False,False,30.002731454846057,20.205268346789687,28.73399987220764,21.473999929428103
2025-05-12 00:00:00+03:00,False,True,False,2.2469854130063722,2.2469854130063722,green,False,False,29.950217765528965,20.569781929295257,28.897499704360964,21.622499990463258
2025-05-19 00:00:00+03:00,False,True,False,1.6648210934230254,1.6648210934230254,green,False,False,29.92829452989085,20.90170501234548,29.02849950790405,21.80150003433228
2025-05-26 00:00:00+03:00,False,True,False,0.6816353409630915,0.6816353409630915,green,False,False,29.91219681530971,20.943802749814804,29.177999639511107,21.677999925613406
2025-06-02 00:00:00+03:00,False,True,False,0.10442100388663134,0.10442100388663134,green,False,False,29.88095022391077,21.115049303066773,29.27799973487854,21.717999792099
2025-06-09 00:00:00+03:00,False,True,False,-0.3863216788428163,-0.3863216788428163,red,False,False,29.88192864248862,21.10407103707681,29.34649977684021,21.63949990272522
2025-06-16 00:00:00+03:00,False,True,False,-1.258600125312804,-1.258600125312804,red,False,False,29.866447237288934,21.137552472794074,29.358499860763548,21.64549984931946
2025-06-23 00:00:00+03:00,False,True,False,-1.8966641133172155,-1.8966641133172155,red,False,False,29.885809760432927,21.076189942020683,29.28799986839294,21.67399983406067
2025-06-30 00:00:00+03:00,False,True,False,-2.0932425962175634,-2.0932425962175634,red,False,False,29.87825939993364,21.05174033303755,29.25849986076355,21.67149987220764
