datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-05 00:00:00+03:00,False,True,False,4.377749667827668,4.377749667827668,lime,False,False,41.34422652976856,24.825202104874993,37.63205803865857,28.53737059598498
2024-02-12 00:00:00+03:00,False,True,False,4.926847244791515,4.926847244791515,lime,False,False,42.067672629678945,24.853553490316166,37.94749412954354,28.973731990451565
2024-02-19 00:00:00+03:00,False,True,False,5.66973339722038,5.66973339722038,lime,False,False,42.95620476394047,24.831182130285605,38.40307216917376,29.384314725052313
2024-02-26 00:00:00+03:00,False,True,False,5.707307070762161,5.707307070762161,lime,False,False,43.288270503864105,25.31465765775699,38.810842827362585,29.79208533425851
2024-03-04 00:00:00+03:00,False,True,False,5.72427104312457,5.72427104312457,lime,False,False,43.59561974853139,26.1246933236732,39.47780544330135,30.242507628903237
2024-03-11 00:00:00+03:00,False,True,False,5.361023763144194,5.361023763144194,green,False,False,43.6098786900258,26.935349314429764,39.9816599396825,30.56356806477306
2024-03-18 00:00:00+03:00,False,True,False,5.799674537196401,5.799674537196401,lime,False,False,44.31142687342062,27.716773085380645,40.97624468958196,31.051955269219306
2024-03-25 00:00:00+03:00,False,True,False,5.996696443903989,5.996696443903989,lime,False,False,44.7455526485773,28.951225458112145,42.02144967206638,31.67532843462307
2024-04-01 00:00:00+03:00,False,True,False,7.489730883518247,7.489730883518247,lime,False,False,48.38184195404642,27.93879059905416,43.93343329219173,32.38719926090885
2024-04-08 00:00:00+03:00,False,True,False,8.63867575117987,8.63867575117987,lime,False,False,51.14926412752141,27.61369211027155,45.102387890164394,33.66056834762857
2024-04-15 00:00:00+03:00,False,True,False,10.613520213198466,10.613520213198466,lime,False,False,55.64117519254707,25.96760891084649,46.79644544482628,34.81233865856728
2024-04-22 00:00:00+03:00,False,True,False,11.545921013769075,11.545921013769075,lime,False,False,58.19412245474425,25.913643887418836,48.23888660439593,35.86887973776716
2024-04-29 00:00:00+03:00,False,True,False,12.656028003676798,12.656028003676798,lime,False,False,60.70370783617428,25.61277356336185,49.21333711548351,37.10314428405262
2024-05-06 00:00:00+03:00,False,True,False,13.121482764409127,13.121482764409127,lime,False,False,62.388136583436285,25.91134499920532,50.347716287175544,37.95176529546606
2024-05-13 00:00:00+03:00,False,True,False,14.056152758712065,14.056152758712065,lime,False,False,64.68923625718465,26.339591410051682,52.0057860634448,39.023041603791526
2024-05-20 00:00:00+03:00,False,True,False,14.891579825957656,14.891579825957656,lime,False,False,67.35375159652405,26.732193914340215,53.9767906071431,40.10915490372116
2024-05-27 00:00:00+03:00,False,True,False,15.879491559802862,15.879491559802862,lime,False,False,69.82462737999182,26.701217193982778,55.11837389411731,41.4074706798573
2024-06-03 00:00:00+03:00,False,True,False,15.146589021991275,15.146589021991275,green,False,False,70.69701943882013,27.79356970302557,56.47117462462054,42.019414517225165
2024-06-10 00:00:00+03:00,False,True,False,14.53256104162703,14.53256104162703,green,False,False,71.57597117896917,29.111678357163637,57.74211336189556,42.94553617423725
2024-06-17 00:00:00+03:00,False,True,False,14.50535756267876,14.50535756267876,green,False,False,72.8654534176881,30.59792892178943,59.42239618982619,44.040986149651346
2024-06-24 00:00:00+03:00,False,True,False,13.953720148534742,13.953720148534742,green,False,False,73.56846368052483,32.38616698048591,60.810226409372575,45.144404251638164
2024-07-01 00:00:00+03:00,False,True,False,13.78579098849334,13.78579098849334,green,False,False,74.46633552416345,34.1292878736637,62.49729883972838,46.098324558098774
2024-07-08 00:00:00+03:00,False,True,False,13.504027147053336,13.504027147053336,green,False,False,75.13621487889621,35.96239847864773,63.968765743227884,47.129847614316056
2024-07-15 00:00:00+03:00,False,True,False,13.124104561764495,13.124104561764495,green,False,False,75.37590457826367,38.669950753157224,65.48567476747691,48.56018056394398
2024-07-22 00:00:00+03:00,False,True,False,11.981074004817605,11.981074004817605,green,False,False,74.83879325777977,41.706708451204605,66.8589375084113,49.68656420057307
2024-07-29 00:00:00+03:00,False,True,False,9.472787030178146,9.472787030178146,green,False,False,72.6365681714239,46.07420224483586,68.11343175566103,50.59733866059874
2024-08-05 00:00:00+03:00,False,True,False,5.930005319362328,5.930005319362328,green,False,False,71.24103224600476,48.35401169930773,68.62655656622279,50.96848737908971
2024-08-12 00:00:00+03:00,True,False,False,3.0493477566848135,3.0493477566848135,green,False,True,69.31071940039615,51.46009663964291,69.3115333585869,51.459282681452166
2024-08-19 00:00:00+03:00,False,True,False,0.9258876399629656,0.9258876399629656,green,True,False,69.15428914593286,51.85618029071264,68.98237494638732,52.028094490258184
2024-08-26 00:00:00+03:00,True,False,False,-1.070222794237445,-1.070222794237445,red,False,True,68.9570856725804,52.32727368716082,69.15966999734556,52.12468936239565
2024-09-02 00:00:00+03:00,False,True,False,-2.1441697501995485,-2.1441697501995485,red,True,False,68.87609168919002,52.129486924091225,68.77451237261891,52.23106624066234
2024-09-09 00:00:00+03:00,False,True,False,-3.9008400946131623,-3.9008400946131623,red,False,False,68.98686134007386,51.779063495131226,68.60333136289697,52.16259347230812
2024-09-16 00:00:00+03:00,False,True,False,-4.719793103424507,-4.719793103424507,red,False,False,68.9879293205241,51.78777754287922,68.83564877572361,51.9400580876797
2024-09-23 00:00:00+03:00,True,False,False,-5.001253232770264,-5.001253232770264,red,False,True,69.10547486716251,52.23268469399471,69.13888387031142,52.199275690845816
2024-09-30 00:00:00+03:00,False,True,False,-6.250753160308159,-6.250753160308159,red,True,False,69.31399366731527,51.187822891522615,69.14255196558591,51.35926459325198
2024-10-07 00:00:00+03:00,False,True,False,-6.880413157697035,-6.880413157697035,red,False,False,68.85025709401093,50.58045388926544,68.25118684118985,51.17952414208652
2024-10-14 00:00:00+03:00,False,True,False,-8.17234986286163,-8.17234986286163,red,False,False,68.867327305856,48.97384357732272,67.50263581108581,50.338535072092895
2024-10-21 00:00:00+03:00,False,True,False,-9.76873674264465,-9.76873674264465,red,False,False,69.37672007619608,47.552788133032436,66.61616114303752,50.31334706619101
2024-10-28 00:00:00+03:00,False,True,False,-10.971316572849148,-10.971316572849148,red,False,False,69.62245299130132,46.213451702302194,65.83092836724484,50.004976326358666
2024-11-04 00:00:00+03:00,False,True,False,-11.117824187879709,-11.117824187879709,red,False,False,68.95957317613633,45.42862758375137,65.1386227613891,49.24957799849859
2024-11-11 00:00:00+03:00,False,True,False,-10.533301801371325,-10.533301801371325,maroon,False,False,68.31744849153279,45.17082741789104,64.7620237194916,48.72625218993223
2024-11-18 00:00:00+03:00,False,True,False,-8.489367340875262,-8.489367340875262,maroon,False,False,67.37607071730758,45.510625144508815,64.5602738739529,48.32642198786351
2024-11-25 00:00:00+03:00,False,True,False,-6.306273132266941,-6.306273132266941,maroon,False,False,66.39773317830712,45.91672833902686,64.10542067488538,48.2090408424486
2024-12-02 00:00:00+03:00,False,True,False,-3.052801487394593,-3.052801487394593,maroon,False,False,65.5479861762038,46.429003951359675,64.16044355338835,47.816546574175135
2024-12-09 00:00:00+03:00,False,True,False,-0.2624183470827681,-0.2624183470827681,maroon,False,False,65.11131954026027,46.66025295424657,63.97336645063655,47.798206043870294
2024-12-16 00:00:00+03:00,False,True,False,1.4456027934399867,1.4456027934399867,lime,False,False,65.17178597424451,46.648695516844356,63.777731341075736,48.042750150013134
2024-12-23 00:00:00+03:00,False,True,False,3.2173451362547185,3.2173451362547185,lime,False,False,66.41375753849204,46.707701278036275,64.53459708383139,48.58686173269693
2024-12-30 00:00:00+03:00,False,True,False,4.988748882501006,4.988748882501006,lime,False,False,67.51319764454604,46.522857729599465,64.74245959956119,49.29359577458432
2025-01-06 00:00:00+03:00,False,True,False,6.1840064127678795,6.1840064127678795,lime,False,False,68.15489816842137,46.49741010489406,64.99556351089844,49.656744762416984
2025-01-13 00:00:00+03:00,False,True,False,7.502583783669608,7.502583783669608,lime,False,False,69.00149915344261,46.40400659912087,65.5188887503189,49.88661700224458
2025-01-20 00:00:00+03:00,False,True,False,8.745928733365425,8.745928733365425,lime,False,False,69.79622458762101,46.27444191628524,65.92116425410074,50.14950224980551
2025-01-27 00:00:00+03:00,False,True,False,9.22966597437147,9.22966597437147,lime,False,False,70.3665164441368,46.51114735896379,66.14859061841204,50.729073184688545
2025-02-03 00:00:00+03:00,False,True,False,9.644301861428433,9.644301861428433,lime,False,False,70.64291134811302,46.562442198029565,66.2060588029392,50.99929474320337
2025-02-10 00:00:00+03:00,False,True,False,10.530751623516238,10.530751623516238,lime,False,False,70.7987385898193,46.53377827114262,66.11557739413391,51.21693946682801
2025-02-17 00:00:00+03:00,False,True,False,10.477713934958699,10.477713934958699,green,False,False,71.19456020923468,47.16015399364617,65.86369687961258,52.491017323268274
2025-02-24 00:00:00+03:00,False,True,False,10.800978170965656,10.800978170965656,lime,False,False,71.89342225098603,47.610652227163385,66.50440362686686,52.99967085128256
2025-03-03 00:00:00+03:00,False,True,False,11.321450044716876,11.321450044716876,lime,False,False,73.15487650434619,48.65769940812939,67.70047098182798,54.1121049306476
2025-03-10 00:00:00+03:00,False,True,False,11.625073790102478,11.625073790102478,lime,False,False,74.18868654063402,50.06151106068434,69.05280319826429,55.197394403054076
2025-03-17 00:00:00+03:00,False,True,False,7.751423938197782,7.751423938197782,green,False,False,73.59807912175526,51.026761042429314,70.700055846671,53.92478431751358
2025-03-24 00:00:00+03:00,False,True,False,3.599901504294583,3.599901504294583,green,False,False,73.42217729990003,51.30537129934313,70.83357724280604,53.89397135643712
2025-03-31 00:00:00+03:00,False,True,False,0.10364031429160292,0.10364031429160292,green,False,False,73.59972722164845,50.98751223452832,70.60619569905681,53.98104375711995
2025-04-07 00:00:00+03:00,False,True,False,-3.0519352002354996,-3.0519352002354996,red,False,False,74.37065477742597,49.276822944742,69.87321721918201,53.77426050298595
2025-04-14 00:00:00+03:00,False,True,False,-5.982635146411599,-5.982635146411599,red,False,False,75.00042579890341,47.64883567570597,69.29533291906523,53.35392855554414
2025-04-21 00:00:00+03:00,False,True,False,-7.838411050333587,-7.838411050333587,red,False,False,75.00156365792513,46.4101913316989,68.59255379611056,52.819201193513464
2025-04-28 00:00:00+03:00,False,True,False,-9.826570191454364,-9.826570191454364,red,False,False,75.19447664469884,44.95095372944667,67.93825642723881,52.20717394690669
2025-05-05 00:00:00+03:00,False,True,False,-11.726196835539227,-11.726196835539227,red,False,False,75.39313571463617,43.8027508973023,67.32528067859114,51.870605933347335
2025-05-12 00:00:00+03:00,False,True,False,-12.489523345865422,-12.489523345865422,red,False,False,74.9037716376552,43.00668215873153,66.25596606678857,51.654487729598145
2025-05-19 00:00:00+03:00,False,True,False,-12.989719484259139,-12.989719484259139,red,False,False,74.31286594722332,42.31204631473957,65.64370065194652,50.98121161001638
2025-05-26 00:00:00+03:00,False,True,False,-13.569256280819433,-13.569256280819433,red,False,False,73.8744498367908,41.54599236291622,64.93934382178313,50.48109837792389
2025-06-02 00:00:00+03:00,False,True,False,-12.773688166371663,-12.773688166371663,maroon,False,False,73.14172391253776,41.44773989361458,64.63556483452246,49.95389897162988
2025-06-09 00:00:00+03:00,False,True,False,-11.221100705110883,-11.221100705110883,maroon,False,False,72.49014121213796,41.54932640871165,64.36442703127551,49.675040589574095
2025-06-16 00:00:00+03:00,False,True,False,-10.140185865184643,-10.140185865184643,maroon,False,False,71.88254523835306,41.53343452849264,64.15093377252207,49.265045994323636
2025-06-23 00:00:00+03:00,False,True,False,-8.198962557137195,-8.198962557137195,maroon,False,False,71.86833611913764,41.53620985559381,64.25864524238679,49.14590073234466
2025-06-30 00:00:00+03:00,False,True,False,-4.708004691273022,-4.708004691273022,maroon,False,False,73.00365105462939,41.02740668462843,65.12406567994664,48.90699205931118
