datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-04-29 00:00:00+03:00,7.115805491573781,4.8407935092694565,2.275011982304324,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-06 00:00:00+03:00,7.145456440921926,5.253914804356208,1.8915416365657176,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-13 00:00:00+03:00,7.4852174950791905,5.733041055639148,1.752176439440043,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-20 00:00:00+03:00,7.947023214413022,6.238949726959681,1.7080734874533414,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-27 00:00:00+03:00,8.210469422034585,6.751233022241427,1.4592363997931574,blue,False,False,True,False,False,False,False,True,False,True,False
2024-06-03 00:00:00+03:00,7.769283995667891,7.107303482873548,0.6619805127943428,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-10 00:00:00+03:00,7.475543289534976,7.3538339740462755,0.12170931548870012,blue,False,False,True,False,False,False,False,True,False,False,True
2024-06-17 00:00:00+03:00,7.542566789187298,7.493525763303816,0.049041025883481915,blue,False,False,True,False,False,False,False,True,False,True,False
2024-06-24 00:00:00+03:00,7.356962126055677,7.560925362718704,-0.20396323666302685,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-01 00:00:00+03:00,7.338389703565284,7.585656941828871,-0.24726723826358743,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-08 00:00:00+03:00,7.236308471791396,7.595751611925479,-0.35944314013408274,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-15 00:00:00+03:00,7.233829955838139,7.567819663120918,-0.3339897072827789,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-22 00:00:00+03:00,6.907553924350125,7.452323075336151,-0.544769150986026,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,6.147935150377975,7.22315260070764,-1.0752174503296645,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,4.917003215528034,6.906232514025434,-1.9892292984974,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-12 00:00:00+03:00,4.2008857872969045,6.542381680443426,-2.3414958931465213,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-19 00:00:00+03:00,3.689490786964001,6.114262124640837,-2.4247713376768365,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,3.262386059727781,5.659309228382182,-2.396923168654401,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-02 00:00:00+03:00,2.995924296975808,5.176813072094463,-2.180888775118655,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-09 00:00:00+03:00,2.515020517076941,4.652225521570634,-2.137205004493693,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-16 00:00:00+03:00,2.3865941224637055,4.1136437623068085,-1.727049639843103,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-09-23 00:00:00+03:00,2.5240839332479084,3.626591541073229,-1.1025076078253204,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-09-30 00:00:00+03:00,1.8851509159097475,3.1529488483545367,-1.2677979324447892,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,1.456716966148477,2.768472598423475,-1.311755632274998,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-14 00:00:00+03:00,0.6830795530343892,2.377605239060973,-1.694525686026584,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,0.055903366254561604,1.973873303426591,-1.9179699371720293,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-28 00:00:00+03:00,-0.4407928164165398,1.5624089838549997,-2.0032018002715395,red,False,False,False,False,True,False,True,False,False,False,False
2024-11-04 00:00:00+03:00,-0.7250386292702728,1.1489686587165464,-1.8740072879868193,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-11 00:00:00+03:00,-0.6546617993955905,0.7967817346640429,-1.4514435340596334,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-18 00:00:00+03:00,-0.14338250941207065,0.5156732200111789,-0.6590557294232495,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-25 00:00:00+03:00,0.27833428347852873,0.2661454811479145,0.012188802330614257,aqua,True,False,True,True,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,0.9528072799335945,0.16255174381723078,0.7902555361163637,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,1.3338269991458276,0.14889730303915863,1.1849296961066689,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-16 00:00:00+03:00,1.3947572150375436,0.2279725988172869,1.1667846162202566,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-23 00:00:00+03:00,1.859673758916955,0.4283915313353306,1.4312822275816244,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-30 00:00:00+03:00,2.1988299332122665,0.7216829479607535,1.4771469852515131,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,2.299036755517186,1.0576913240482488,1.241345431468937,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-13 00:00:00+03:00,2.476196415098812,1.4055644589920715,1.0706319561067406,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-20 00:00:00+03:00,2.6218918635717614,1.712817167101386,0.9090746964703753,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-27 00:00:00+03:00,2.5813117196242032,1.96870354889535,0.6126081707288533,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-03 00:00:00+03:00,2.4147591693236805,2.1311426477164708,0.28361652160720974,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-10 00:00:00+03:00,2.3620929889290068,2.2453944243590462,0.11669856456996053,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 00:00:00+03:00,2.2900106661520283,2.3448670300384333,-0.054856363886405024,red,False,True,True,False,False,False,True,False,False,False,True
2025-02-24 00:00:00+03:00,2.4025172387304963,2.405182972239938,-0.002665733509441548,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-03 00:00:00+03:00,2.966586284560094,2.4904892335008078,0.47609705105928635,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,3.4644497574613453,2.6199795670501587,0.8444701904111866,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-17 00:00:00+03:00,2.1646697160267934,2.58536548937549,-0.42069577334869646,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,1.0046077576578014,2.4056672553850498,-1.4010594977272484,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-31 00:00:00+03:00,0.17523260052563927,2.138325131040765,-1.9630925305151257,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,-0.6656194470704406,1.796060840330307,-2.461680287400748,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,-1.3439437763385271,1.3842789775228033,-2.7282227538613304,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 00:00:00+03:00,-1.7037256597520312,0.9405304968667968,-2.644256156618828,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 00:00:00+03:00,-2.125734535249755,0.437391410868991,-2.5631259461187463,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 00:00:00+03:00,-2.4018298991063105,-0.15909927620505393,-2.2427306229012567,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 00:00:00+03:00,-2.42564446893266,-0.8135541902488322,-1.6120902786838278,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-19 00:00:00+03:00,-2.4206484788022067,-1.3230339896742767,-1.09761448912793,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-26 00:00:00+03:00,-2.4649320405150874,-1.7085384116934865,-0.7563936288216009,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 00:00:00+03:00,-2.048744783168331,-1.9556470098817056,-0.0930977732866256,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-09 00:00:00+03:00,-1.4400653674901776,-2.0416965565950096,0.601631189104832,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 00:00:00+03:00,-1.1302445066817484,-2.017952193299812,0.8877076866180635,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 00:00:00+03:00,-0.4917211636995873,-1.8832850270717627,1.3915638633721754,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,0.6283948434960678,-1.5772706516555601,2.205665495151628,aqua,False,False,True,True,False,True,False,False,False,False,False
