datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-01-01 00:00:00+03:00,38.3570523321069,46.70790066722713,22.663111417829413,-1.3816778315683038,36.844395208772106,1.412071650062862,True,False,extreme,0.6293660851988122,True,False,-1
2024-01-08 00:00:00+03:00,37.289782206324894,48.06269405416049,24.079892792979376,0.09709153179825947,36.844395208772106,1.412071650062862,True,False,extreme,0.6412246421519456,True,False,-1
2024-01-15 00:00:00+03:00,35.187578052783344,48.624628587999,25.4527815552232,2.2809345224473994,36.844395208772106,1.412071650062862,False,False,extreme,0.6645824660801851,False,False,-1
2024-01-22 00:00:00+03:00,36.8369966414749,48.594980694678746,27.05206993899507,5.509159183311397,36.844395208772106,1.412071650062862,False,False,extreme,0.6462555928725011,False,False,-1
2024-01-29 00:00:00+03:00,33.57050173077083,47.29364623720333,28.530077598615996,9.766508960028656,36.844395208772106,1.412071650062862,False,False,extreme,0.682549980769213,False,False,1
2024-02-05 00:00:00+03:00,29.21423963177029,46.66923758381329,29.32455399982491,11.97987041583653,36.844395208772106,1.412071650062862,False,False,high,0.7309528929803302,False,True,1
2024-02-12 00:00:00+03:00,22.6546223148253,45.44155357261842,29.881606031290914,14.321658489963413,36.844395208772106,1.412071650062862,False,False,high,0.8038375298352745,False,True,1
2024-02-19 00:00:00+03:00,18.971510985247605,43.8859122078351,30.325653632374944,16.76539505691479,36.844395208772106,1.412071650062862,False,False,normal,0.8447609890528044,False,True,1
2024-02-26 00:00:00+03:00,24.366197779026816,42.09921127828008,30.90360113742426,19.70799099656844,36.844395208772106,1.412071650062862,False,False,high,0.7848200246774798,False,True,1
2024-03-04 00:00:00+03:00,17.556690600845513,42.99946379764661,30.50394543476322,18.00842707187983,36.844395208772106,1.412071650062862,False,False,normal,0.860481215546161,False,True,1
2024-03-11 00:00:00+03:00,10.317461518864055,44.973386358849616,29.55151322265637,14.129640086463128,36.844395208772106,1.412071650062862,False,False,normal,0.9409170942348438,False,True,1
2024-03-18 00:00:00+03:00,12.539681554531473,45.8175609423658,28.642274794471064,11.466988646576329,36.844395208772106,1.412071650062862,False,False,normal,0.9162257605052059,False,True,1
2024-03-25 00:00:00+03:00,16.428576078003896,46.053796638229215,28.03097387836966,10.008151118510106,36.844395208772106,1.412071650062862,False,False,normal,0.8730158213555123,False,True,1
2024-04-01 00:00:00+03:00,16.349209184519186,45.898797185439356,27.25076306715771,8.602728948876063,36.844395208772106,1.412071650062862,False,False,normal,0.8738976757275646,False,True,1
2024-04-08 00:00:00+03:00,6.50794145771991,46.960590485512085,26.153133100045824,5.345675714579567,36.844395208772106,1.412071650062862,False,False,low,0.9832450949142232,False,True,1
2024-04-15 00:00:00+03:00,9.28571461009331,47.378412164781956,25.25907478174655,3.1397373987111408,36.844395208772106,1.412071650062862,False,False,low,0.952380948776741,False,True,1
2024-04-22 00:00:00+03:00,9.60317461518864,47.380677846125735,24.280630596026814,1.180583345927893,34.08796781935212,1.412071650062862,False,False,low,0.9488536153867929,False,True,1
2024-04-29 00:00:00+03:00,7.936507696227189,46.52897446167036,22.92131099643408,-0.6863524688021947,34.08796781935212,1.412071650062862,False,False,low,0.9673721367085868,False,True,1
2024-05-06 00:00:00+03:00,13.492069138661062,45.03392791799392,21.828449984058206,-1.3770279498775118,34.08796781935212,1.412071650062862,False,False,normal,0.9056436762370993,False,True,-1
2024-05-13 00:00:00+03:00,17.38095609328993,42.30048373529461,20.692323211113752,-0.915837313067108,34.08796781935212,1.412071650062862,False,False,normal,0.8624338211856675,False,True,-1
2024-05-20 00:00:00+03:00,14.841276052527169,39.58157268511758,19.516534397134766,-0.5485038908480462,34.08796781935212,1.412071650062862,False,False,normal,0.8906524883052537,False,True,-1
2024-05-27 00:00:00+03:00,17.698416098385277,36.778639042943865,18.536966091737785,0.2952931405317045,34.08796781935212,1.412071650062862,False,False,normal,0.8589064877957191,False,True,-1
2024-06-03 00:00:00+03:00,19.920636134052696,34.27638553012461,17.773618995801254,1.2708524614779009,34.08796781935212,1.412071650062862,False,False,normal,0.8342151540660812,False,False,-1
2024-06-10 00:00:00+03:00,17.936509209995897,30.687841473311238,16.828594624227303,2.969347775143371,34.08796781935212,1.412071650062862,False,False,normal,0.8562610087778233,False,False,-1
2024-06-17 00:00:00+03:00,14.920635377168342,27.305533364806756,15.896101306547177,4.486669248287596,34.08796781935212,1.412071650062862,False,False,normal,0.8897707180314629,False,True,-1
2024-06-24 00:00:00+03:00,16.269842291034447,24.793468411745522,15.248881439510388,5.704294467275252,34.08796781935212,4.050452023735756,False,False,normal,0.8747795300996173,False,False,-1
2024-07-01 00:00:00+03:00,21.62698649975651,24.583977511971945,15.197499648756946,5.811021785541948,34.08796781935212,4.050452023735756,False,False,high,0.815255705558261,False,False,-1
2024-07-08 00:00:00+03:00,17.14286298167931,24.37261626803034,15.106067248578531,5.839518229126721,34.08796781935212,4.050452023735756,False,False,normal,0.8650793002035633,False,False,-1
2024-07-15 00:00:00+03:00,10.158735300738146,22.812605640048787,14.395694124664098,5.978782609279408,34.08796781935212,4.050452023735756,False,False,normal,0.9426807188806873,False,True,1
2024-07-22 00:00:00+03:00,11.03174842253947,22.476291168205115,14.069447015748798,5.662602863292479,34.08796781935212,4.050452023735756,False,False,normal,0.9329805730828947,False,True,1
2024-07-29 00:00:00+03:00,9.206355285452123,22.538986845055224,14.0138917040782,5.488796563101175,34.08796781935212,4.050452023735756,False,False,low,0.953262719050532,False,True,1
2024-08-05 00:00:00+03:00,11.165049779717418,22.542161405775623,13.945160115337497,5.34815882489937,34.08796781935212,4.050452023735756,False,False,normal,0.9314994468920287,False,True,1
2024-08-12 00:00:00+03:00,8.81876399021356,22.369957019682488,13.56466951094798,4.7593820022134725,34.08796781935212,4.050452023735756,False,False,low,0.9575692889976272,False,True,1
2024-08-19 00:00:00+03:00,16.489737472293342,22.386558285122177,13.571695925336687,4.7568335655511955,34.08796781935212,4.050452023735756,False,False,normal,0.8723362503078518,False,False,-1
2024-08-26 00:00:00+03:00,11.677286332915767,22.056431706147634,13.83016316909648,5.603894632045325,34.08796781935212,6.573020872297109,False,False,normal,0.9258079296342693,False,True,1
2024-09-02 00:00:00+03:00,16.206652111153485,22.176740485762437,14.176210044149489,6.17567960253654,34.08796781935212,6.573020872297109,False,False,normal,0.8754816432094057,False,False,-1
2024-09-09 00:00:00+03:00,24.203821999963697,23.76800792832539,14.906242413388245,6.0444768984511,34.08796781935212,6.573020872297109,True,True,high,0.7866242000004033,True,False,-1
2024-09-16 00:00:00+03:00,17.83439799967322,23.712450710136938,15.401136928560542,7.089823146984145,34.08796781935212,6.573020872297109,False,False,normal,0.8573955777814086,False,False,-1
2024-09-23 00:00:00+03:00,17.62207891685277,23.924461129690066,15.607637417470126,7.290813705250189,34.08796781935212,6.573020872297109,False,False,normal,0.8597546787016359,False,False,-1
2024-09-30 00:00:00+03:00,29.1578191945549,26.47761747440541,16.19648057253338,5.915343670661347,34.08796781935212,6.573020872297109,True,True,high,0.7315797867271678,True,False,-1
2024-10-07 00:00:00+03:00,29.830149458244847,28.865748223080537,16.94592424281926,5.026100262557984,34.08796781935212,6.573020872297109,True,True,high,0.7241094504639461,True,False,-1
2024-10-14 00:00:00+03:00,31.77636047242043,31.294613308110677,17.649821461521018,4.00502961493136,34.08796781935212,6.573020872297109,True,True,extreme,0.702484883639773,True,False,-1
2024-10-21 00:00:00+03:00,29.936308999655054,32.84139798333426,18.150605104801137,3.4598122262680118,34.08796781935212,6.573020872297109,False,False,high,0.7229299000038327,False,False,-1
2024-10-28 00:00:00+03:00,29.405518041891348,34.25123001494628,18.72405554639591,3.196881077845541,34.08796781935212,6.573020872297109,False,False,high,0.7288275773123183,False,False,-1
2024-11-04 00:00:00+03:00,34.64260734690981,36.66010477771285,19.710154144882985,2.760203512053117,34.08796781935212,6.573020872297109,True,True,extreme,0.6706376961454465,True,False,-1
2024-11-11 00:00:00+03:00,31.528661625083977,38.12993348088162,20.473095111585458,2.816256742289294,34.08796781935212,6.573020872297109,False,False,extreme,0.7052370930546225,False,False,-1
2024-11-18 00:00:00+03:00,30.714792055467825,39.167465774639204,20.927485389371025,2.687505004102846,34.08796781935212,6.573020872297109,False,False,extreme,0.7142800882725797,False,False,-1
2024-11-25 00:00:00+03:00,27.459307027715756,39.81565567768568,21.443307591672845,3.070959505660003,34.08796781935212,6.573020872297109,False,False,high,0.7504521441364916,False,False,1
2024-12-02 00:00:00+03:00,20.59447858346497,39.56451926447686,21.96509475580919,4.365670247141519,34.08796781935212,6.573020872297109,False,False,high,0.8267280157392781,False,True,1
2024-12-09 00:00:00+03:00,20.2406201947183,39.28695093383564,22.42553834441813,5.564125755000621,32.60349448229087,6.573020872297109,False,False,high,0.8306597756142411,False,True,1
2024-12-16 00:00:00+03:00,21.726820028024402,38.73502701892549,23.051561581546743,7.368096144167996,31.69631487537616,6.573020872297109,False,False,high,0.8141464441330621,False,True,1
2024-12-23 00:00:00+03:00,24.840765749850227,38.39588156269535,23.735347380053383,9.074813197411414,31.311447145253663,6.573020872297109,False,False,high,0.7795470472238863,False,False,1
2024-12-30 00:00:00+03:00,23.142253583011094,37.33572417752387,24.451521859693262,11.567319541862652,31.311447145253663,6.573020872297109,False,False,high,0.79841940463321,False,True,1
2025-01-06 00:00:00+03:00,20.09908088879208,37.14232196622912,24.6319890305182,12.12165609480728,29.44621624487334,6.573020872297109,False,False,high,0.8322324345689769,False,True,1
2025-01-13 00:00:00+03:00,23.779190583610216,36.181875670982805,25.23708424305292,14.292292815123032,29.44621624487334,6.573020872297109,False,False,high,0.7913423268487754,False,True,1
2025-01-20 00:00:00+03:00,7.239457991290242,37.825841588764945,24.788724537059757,11.751607485354567,29.44621624487334,6.573020872297109,False,False,low,0.9751171334301084,False,True,1
2025-01-27 00:00:00+03:00,7.230896540050809,39.16382497010207,23.940078264064113,8.716331558026157,29.44621624487334,6.573020872297109,False,False,low,0.9752122606661021,False,True,1
2025-02-03 00:00:00+03:00,11.092854338591195,39.67108722426903,23.603001081010014,7.534914937750994,29.44621624487334,6.573020872297109,False,False,normal,0.9323016184600978,False,True,1
2025-02-10 00:00:00+03:00,6.220093583285225,40.721821290555454,23.032901814331634,5.343982338107814,29.44621624487334,6.282294519118077,False,False,low,0.9864434046301642,False,True,1
2025-02-17 00:00:00+03:00,8.612439609182122,40.56191637462419,22.005632835062997,3.449349295501804,29.44621624487334,6.282294519118077,False,False,low,0.9598617821201987,False,True,1
2025-02-24 00:00:00+03:00,11.084532277122534,39.852846411230175,21.068351976006884,2.2838575407835933,29.44621624487334,6.282294519118077,False,False,normal,0.9323940858097496,False,True,1
2025-03-03 00:00:00+03:00,13.317933585209078,38.52415810178971,20.145430631646313,1.766703161502921,29.44621624487334,6.282294519118077,False,False,normal,0.9075785157198991,False,True,-1
2025-03-10 00:00:00+03:00,7.106595684896864,37.656072477145045,19.003944965908403,0.3518174546717603,29.44621624487334,6.282294519118077,False,False,low,0.9765933812789237,False,True,1
2025-03-17 00:00:00+03:00,15.881070242505052,36.36247223770647,18.327722575939088,0.2929729141717097,29.44621624487334,6.282294519118077,False,False,normal,0.8790992195277216,False,True,-1
2025-03-24 00:00:00+03:00,19.751379468866617,33.932710208139184,17.58316118203693,1.2336121559346758,29.44621624487334,6.282294519118077,False,False,normal,0.8360957836792599,False,False,-1
2025-03-31 00:00:00+03:00,6.440676672983978,32.00925237671483,16.32876193443193,0.6482714921490373,29.44621624487334,6.282294519118077,False,False,low,0.9839924814112891,False,True,1
2025-04-07 00:00:00+03:00,7.728815886933937,29.75054415934332,15.179463126005235,0.6083820926671493,29.44621624487334,6.282294519118077,False,False,low,0.9696798234785118,False,True,1
2025-04-14 00:00:00+03:00,6.440676672983978,27.984828623304132,14.128531608268649,0.2722345932331649,29.44621624487334,6.282294519118077,False,False,low,0.9839924814112891,False,True,1
2025-04-21 00:00:00+03:00,9.559320999404132,27.226266283805643,13.576773729065604,-0.07271882567443377,29.44621624487334,6.282294519118077,False,False,low,0.9493408777843986,False,True,1
2025-04-28 00:00:00+03:00,15.932205976065944,26.700485499650313,13.361353018132984,0.022220536615657593,29.44621624487334,6.282294519118077,False,False,normal,0.8785310447103784,False,False,-1
2025-05-05 00:00:00+03:00,17.220338724427304,26.02482030258634,13.136028952953131,0.24723760331992395,29.44621624487334,6.282294519118077,False,False,normal,0.8642184586174744,False,False,-1
2025-05-12 00:00:00+03:00,16.135593996209614,24.464067458208536,12.7007703652711,0.9374732723336656,29.44621624487334,6.282294519118077,False,False,normal,0.8762711778198932,False,False,-1
2025-05-19 00:00:00+03:00,16.06779583429885,23.17675218256404,12.347047477835488,1.517342773106936,29.44621624487334,6.282294519118077,False,False,normal,0.8770244907300128,False,False,-1
2025-05-26 00:00:00+03:00,22.16949462890625,23.626331502372548,12.450568164841197,1.274804827309847,29.44621624487334,6.282294519118077,False,False,high,0.8092278374565972,False,False,-1
2025-06-02 00:00:00+03:00,22.915255013158767,23.404008910975087,12.407371386318626,1.410733861662166,29.44621624487334,6.282294519118077,False,False,high,0.8009416109649026,False,False,-1
2025-06-09 00:00:00+03:00,20.33898305084746,24.320298578688234,13.062347639296485,1.8043966999047356,29.44621624487334,6.282294519118077,False,False,high,0.8295668549905838,False,False,-1
2025-06-16 00:00:00+03:00,23.525425539178364,25.70226152857071,13.877074089252863,2.0518866499350157,29.44621624487334,6.282294519118077,False,False,high,0.7941619384535737,False,False,-1
2025-06-23 00:00:00+03:00,23.86440988314354,27.064972590138282,14.515651866480479,1.9663311428226766,29.44621624487334,6.282294519118077,False,False,high,0.7903954457428495,False,False,-1
2025-06-30 00:00:00+03:00,21.69491396111957,27.59093668388661,15.2893928853722,2.987849086857789,29.44621624487334,6.282294519118077,False,False,high,0.8145009559875603,False,False,-1
