datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-12-09 00:00:00+03:00,22.71513837676182,16.628536933799843,28.69075179177406,26.61607275219094,strong,bearish,False,False
2024-12-16 00:00:00+03:00,23.14047945030712,15.674058616366342,28.27390041435156,28.66991340639601,strong,bearish,False,False
2024-12-23 00:00:00+03:00,23.755823740800547,14.963797590478661,28.889563870909427,31.755299517215104,strong,bearish,False,False
2024-12-30 00:00:00+03:00,24.432135469965342,14.137506747209796,28.205690027200315,33.22418794910769,strong,bearish,False,False
2025-01-06 00:00:00+03:00,24.241843669209416,16.58881557608345,25.820495788607293,21.76805025938237,strong,bearish,False,False
2025-01-13 00:00:00+03:00,24.416550016631845,16.040999745208328,27.71975217112233,26.687732533123402,strong,bearish,False,False
2025-01-20 00:00:00+03:00,24.38682984959254,16.396521209766487,26.752484340199782,24.00046767808161,strong,bearish,False,False
2025-01-27 00:00:00+03:00,24.495244564072582,15.681636666474747,26.646616516053932,25.904635852313103,strong,bearish,False,False
2025-02-03 00:00:00+03:00,25.362549455596355,14.606553973431625,31.498182994669538,36.6375130454054,strong,bearish,False,False
2025-02-10 00:00:00+03:00,26.167903997725574,14.129911108307267,30.470330414512784,36.63751304540541,strong,bearish,False,False
2025-02-17 00:00:00+03:00,27.32570859940941,13.169379360766577,32.53951414537761,42.37716842129924,strong,bearish,False,False
2025-02-24 00:00:00+03:00,28.40081287240154,12.57517482595007,31.071325984323387,42.37716842129923,strong,bearish,False,False
2025-03-03 00:00:00+03:00,28.203094009060727,16.690441874728275,28.19609514844789,25.632748785630145,strong,bearish,False,False
2025-03-10 00:00:00+03:00,27.171917962291847,20.133368824316662,26.561706814176336,13.766629354296379,strong,bearish,False,False
2025-03-17 00:00:00+03:00,27.81196810773637,16.33230794868827,34.8121352656993,36.132619998515146,strong,bearish,False,False
2025-03-24 00:00:00+03:00,28.40630038564914,14.632311836637255,31.188612197813722,36.13261999851515,strong,bearish,False,False
2025-03-31 00:00:00+03:00,28.95818035799671,13.89335479948242,29.61353337773548,36.132619998515146,strong,bearish,False,False
2025-04-07 00:00:00+03:00,29.826794899609155,12.97521771559762,31.097301787062374,41.11878394057095,strong,bearish,False,False
2025-04-14 00:00:00+03:00,29.874560872412907,15.403386247640109,28.920047060239977,30.495518518861658,strong,bearish,False,False
2025-04-21 00:00:00+03:00,29.91891499001639,14.81854054979895,27.821992072030067,30.49551851886166,strong,bearish,False,False
2025-04-28 00:00:00+03:00,30.131602941098503,14.055126208324946,27.835791276320062,32.89654630516598,strong,bearish,False,False
2025-05-05 00:00:00+03:00,30.6236458468678,12.93437484541419,28.1403049384202,37.02020362186865,strong,bearish,False,False
2025-05-12 00:00:00+03:00,29.50049403703101,19.161201159071787,25.870745249955462,14.899520509152715,strong,bearish,False,False
2025-05-19 00:00:00+03:00,28.55505621264258,17.790133295682487,24.701055046098677,16.264364495592954,strong,bearish,False,False
2025-05-26 00:00:00+03:00,28.167156858549326,16.920869988168178,27.100599376226437,23.12446525533701,strong,bearish,False,False
2025-06-02 00:00:00+03:00,27.80696460117702,16.249053951918206,26.024613492187036,23.12446525533701,strong,bearish,False,False
2025-06-09 00:00:00+03:00,27.841435635878604,14.906706802315899,26.66801122347543,28.289559086999162,strong,bearish,False,False
2025-06-16 00:00:00+03:00,27.873444453815786,14.018443484965694,25.078913347557144,28.289559086999162,strong,bearish,False,False
2025-06-23 00:00:00+03:00,27.88799935850145,13.53914693868227,24.109969637297,28.07721311941508,strong,bearish,False,False
2025-06-30 00:00:00+03:00,26.517520809832945,18.431764227610014,21.94507391451065,8.701299677142357,strong,bearish,False,False
