datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-19 00:00:00+03:00,False,True,False,11.999567716965842,11.999567716965842,lime,False,False,161.5859793548372,114.4862145538542,151.08436493835828,124.98782897033314
2024-02-26 00:00:00+03:00,False,True,False,13.751595252434548,13.751595252434548,lime,False,False,163.25424206056633,114.59360187253915,151.77898425526828,126.06885967783721
2024-03-04 00:00:00+03:00,False,True,False,15.91835545518138,15.91835545518138,lime,False,False,166.10322050812783,115.08431763884482,153.51783329209147,127.66970485488119
2024-03-11 00:00:00+03:00,False,True,False,17.961009194285513,17.961009194285513,lime,False,False,169.27963680941173,115.57880358975818,155.18767884027906,129.67076155889086
2024-03-18 00:00:00+03:00,False,True,False,21.67590922594686,21.67590922594686,lime,False,False,175.53894170273918,114.47164331923348,159.13688940992745,130.8736956120452
2024-03-25 00:00:00+03:00,False,True,False,24.862384000578423,24.862384000578423,lime,False,False,181.73013338769132,113.6810040024454,162.69969156743764,132.7114458226991
2024-04-01 00:00:00+03:00,False,True,False,30.790967808337935,30.790967808337935,lime,False,False,192.95307496079928,109.85507170668117,167.57813060187598,135.23001606560447
2024-04-08 00:00:00+03:00,False,True,False,34.49772080024567,34.49772080024567,lime,False,False,200.16419128701554,109.51655212118757,171.17313265650813,138.50761075169498
2024-04-15 00:00:00+03:00,False,True,False,38.029567896719655,38.029567896719655,lime,False,False,206.91497740854322,109.93276734243334,175.18444412995117,141.6633006210254
2024-04-22 00:00:00+03:00,False,True,False,40.030656139631915,40.030656139631915,lime,False,False,211.82417131227766,111.94216779905047,179.0508523479012,144.71548676342692
2024-04-29 00:00:00+03:00,False,True,False,44.70331936140339,44.70331936140339,lime,False,False,221.3797742300881,111.00260644618143,184.58232985514795,147.80005082112157
2024-05-06 00:00:00+03:00,False,True,False,48.13652756913089,48.13652756913089,lime,False,False,229.60640680160554,112.51197088394133,189.74517919057513,152.37319849497175
2024-05-13 00:00:00+03:00,False,True,False,51.13519937207444,51.13519937207444,lime,False,False,237.86746757250242,114.59341652173586,195.73092114928357,156.7299629449547
2024-05-20 00:00:00+03:00,False,True,False,52.42582564066072,52.42582564066072,lime,False,False,244.99391766278256,118.10671099932682,202.63637831456276,160.46425034754662
2024-05-27 00:00:00+03:00,False,True,False,51.65934594178779,51.65934594178779,green,False,False,249.68305384260722,121.86907323258808,207.00875772702364,164.54336934817167
2024-06-03 00:00:00+03:00,False,True,False,45.52003677857277,45.52003677857277,green,False,False,249.67982668406245,128.07256589406256,211.26175364411165,166.49063893401336
2024-06-10 00:00:00+03:00,False,True,False,40.027302682864985,40.027302682864985,green,False,False,249.94266431436085,133.86951525106883,214.89196409787564,168.92021546755404
2024-06-17 00:00:00+03:00,False,True,False,35.58181138843251,35.58181138843251,green,False,False,250.9127658658886,138.42310754719736,217.168673657245,172.16719975584095
2024-06-24 00:00:00+03:00,False,True,False,31.861593247129264,31.861593247129264,green,False,False,251.97185462081023,143.14390618241242,220.61620619945234,174.49955460377032
2024-07-01 00:00:00+03:00,False,True,False,28.171892450469628,28.171892450469628,green,False,False,252.42493189374784,148.87587987383029,224.67528950337152,176.6255222642066
2024-07-08 00:00:00+03:00,False,True,False,24.55773278949744,24.55773278949744,green,False,False,252.42696694337852,154.7846572021293,227.9552702966419,179.2563538488659
2024-07-15 00:00:00+03:00,False,True,False,18.989725442861825,18.989725442861825,green,False,False,249.37381769690805,164.11804326500604,231.1827039396254,182.30915702228867
2024-07-22 00:00:00+03:00,False,True,False,13.06002517838942,13.06002517838942,green,False,False,246.03019878537057,172.60814502566458,233.86900281104386,184.7693409999913
2024-07-29 00:00:00+03:00,False,True,False,4.959090180350685,4.959090180350685,green,False,False,241.57671376389123,180.56975992995643,236.12280169631532,186.02367199753235
2024-08-05 00:00:00+03:00,False,True,False,-6.514602256237318,-6.514602256237318,red,False,False,241.85652566002898,180.1289433951468,235.83396615917326,186.1515028960025
2024-08-12 00:00:00+03:00,False,True,False,-17.77261572807018,-17.77261572807018,red,False,False,243.48938814334736,177.50032895870345,234.40535878725876,186.58435831479204
2024-08-19 00:00:00+03:00,False,True,False,-25.573478080053327,-25.573478080053327,red,False,False,245.30490554906368,172.89925399683477,232.20233694550012,186.00182260039833
2024-08-26 00:00:00+03:00,False,True,False,-32.69067995070368,-32.69067995070368,red,False,False,246.62965486693923,169.4920599157756,231.14651796719352,184.97519681552131
2024-09-02 00:00:00+03:00,False,True,False,-38.46073410726808,-38.46073410726808,red,False,False,247.6267773589983,166.08199186707589,229.85538502570634,183.85338420036786
2024-09-09 00:00:00+03:00,False,True,False,-44.95572620221228,-44.95572620221228,red,False,False,249.60824937137113,160.8747675964023,228.53231625648675,181.9507007112867
2024-09-16 00:00:00+03:00,False,True,False,-46.71745916607189,-46.71745916607189,red,False,False,248.2588858501175,157.7336968525192,225.3815820784647,180.611000624172
2024-09-23 00:00:00+03:00,False,True,False,-46.7667053087712,-46.7667053087712,red,False,False,245.66183926242124,155.55368655544984,222.78525100116448,178.4302748167066
2024-09-30 00:00:00+03:00,False,True,False,-47.16972720606895,-47.16972720606895,red,False,False,241.7146871235043,152.95626929739416,219.6204489851607,175.05050743573776
2024-10-07 00:00:00+03:00,False,True,False,-46.00818362035079,-46.00818362035079,maroon,False,False,235.9711468666755,151.71575193703546,215.0714961332763,172.61540267043466
2024-10-14 00:00:00+03:00,False,True,False,-43.752095470030426,-43.752095470030426,maroon,False,False,231.2989806077515,150.49302989029536,211.862507450804,169.92950304724286
2024-10-21 00:00:00+03:00,False,True,False,-43.67348669501274,-43.67348669501274,maroon,False,False,230.48461893522926,147.4761919168215,208.66426793062914,169.29654292142163
2024-10-28 00:00:00+03:00,False,True,False,-43.69542432581909,-43.69542432581909,red,False,False,229.02333737181652,144.1604150695897,205.4660271813861,167.71772526002013
2024-11-04 00:00:00+03:00,False,True,False,-41.70893198598159,-41.70893198598159,maroon,False,False,225.9909597828011,142.35841002921063,203.40711559776668,164.94225421424505
2024-11-11 00:00:00+03:00,False,True,False,-36.175726452608586,-36.175726452608586,maroon,False,False,221.1912303925008,143.23139686579998,201.5870560283558,162.835571229945
2024-11-18 00:00:00+03:00,False,True,False,-28.37536888517321,-28.37536888517321,maroon,False,False,215.47146136862042,145.58811809915304,199.28212524547462,161.77745422229884
2024-11-25 00:00:00+03:00,False,True,False,-19.22026301548419,-19.22026301548419,maroon,False,False,209.35999864125404,148.88111616587486,198.08785970934204,160.15325509778685
2024-12-02 00:00:00+03:00,False,True,False,-10.418660318971842,-10.418660318971842,maroon,False,False,203.7048100822679,152.12866770093524,196.7049015250705,159.12857625813263
2024-12-09 00:00:00+03:00,False,True,False,-2.245294431126567,-2.245294431126567,maroon,False,False,197.55554654363337,155.87029421564395,195.12130669630983,158.3045340629675
2024-12-16 00:00:00+03:00,True,False,False,2.66422059548335,2.66422059548335,lime,False,True,193.3206023365388,157.54473579822684,193.78373051010496,157.08160762466068
2024-12-23 00:00:00+03:00,False,True,False,5.128569153811249,5.128569153811249,lime,True,False,193.1765359818366,157.45950375205013,192.75905183132565,157.87698790256107
2024-12-30 00:00:00+03:00,False,True,False,7.2156890938164935,7.2156890938164935,lime,False,False,193.4378557490949,157.68544442180357,193.0600069593154,158.06329321158307
2025-01-06 00:00:00+03:00,False,True,False,8.454002211786637,8.454002211786637,lime,False,False,193.3041583399053,157.5611813207392,192.35061376236035,158.51472589828415
2025-01-13 00:00:00+03:00,False,True,False,8.61845396388501,8.61845396388501,lime,False,False,193.01925125639812,157.06265029389485,192.202524179641,157.87937737065198
2025-01-20 00:00:00+03:00,False,True,False,8.648316691158627,8.648316691158627,lime,False,False,192.6828047934422,156.68253791896018,191.72959559600625,157.63574711639612
2025-01-27 00:00:00+03:00,False,True,False,5.944536388530835,5.944536388530835,green,False,False,193.00357836266247,155.84584180335318,190.89838791000136,157.9510322560143
2025-02-03 00:00:00+03:00,False,True,False,3.3476584976738586,3.3476584976738586,green,False,False,193.35337805397393,153.55655694358467,189.59902732726388,157.3109076702947
2025-02-10 00:00:00+03:00,False,True,False,-0.0404006739703604,-0.0404006739703604,red,False,False,193.9062744732459,150.385833681051,188.23995502800727,156.05215312628962
2025-02-17 00:00:00+03:00,False,True,False,-5.391729439001361,-5.391729439001361,red,False,False,196.0661681389734,145.77053230047972,186.59664800256695,155.24005243688617
2025-02-24 00:00:00+03:00,False,True,False,-10.029808035363798,-10.029808035363798,red,False,False,197.39470761702833,142.27320772720995,185.16114105819327,154.50677428604502
2025-03-03 00:00:00+03:00,False,True,False,-10.389760004628211,-10.389760004628211,red,False,False,197.2987395831862,142.03478092462632,185.6101844636351,153.72333604417742
2025-03-10 00:00:00+03:00,False,True,False,-9.478400693680044,-9.478400693680044,maroon,False,False,197.82241105235073,142.51429091298132,186.67069114580573,153.66601081952632
2025-03-17 00:00:00+03:00,False,True,False,-14.618581921769476,-14.618581921769476,red,False,False,198.77381473076935,140.2348659943283,188.09186668952847,150.91681403556916
2025-03-24 00:00:00+03:00,False,True,False,-17.391084320083714,-17.391084320083714,red,False,False,198.89481731931335,139.3686424585187,188.14919133426426,150.1142684435678
2025-03-31 00:00:00+03:00,False,True,False,-19.26887650740072,-19.26887650740072,red,False,False,198.21750175971647,137.6478760479007,186.09027995782458,149.7750978497926
2025-04-07 00:00:00+03:00,False,True,False,-22.149303518381906,-22.149303518381906,red,False,False,197.05028834981846,134.353317302037,184.04569955227817,147.3579060995773
2025-04-14 00:00:00+03:00,False,True,False,-22.967013547554004,-22.967013547554004,red,False,False,193.68015058083296,132.88745348410845,181.62784490123184,144.93975916370957
2025-04-21 00:00:00+03:00,False,True,False,-22.657574294593253,-22.657574294593253,maroon,False,False,189.39417697369123,132.61519650042987,179.59833286719947,142.41104060692163
2025-04-28 00:00:00+03:00,False,True,False,-22.86187736463738,-22.86187736463738,red,False,False,185.61419297247673,131.43268050164434,177.18367682744633,139.86319664667474
2025-05-05 00:00:00+03:00,False,True,False,-21.926295448060756,-21.926295448060756,maroon,False,False,183.85302022579108,130.1953623425683,175.36260421959247,138.68577834876692
2025-05-12 00:00:00+03:00,False,True,False,-17.79905769217175,-17.79905769217175,maroon,False,False,181.6513510618777,130.7652291383176,174.98581385845478,137.43076634174054
2025-05-19 00:00:00+03:00,False,True,False,-15.410210349080828,-15.410210349080828,maroon,False,False,178.16165539294315,131.19650042981078,173.90636491248347,135.45179091027046
2025-05-26 00:00:00+03:00,False,True,False,-14.138900346234706,-14.138900346234706,maroon,False,False,175.27429409440936,130.81760043684062,172.43713738373657,133.6547571475134
2025-06-02 00:00:00+03:00,False,True,False,-11.736323546767665,-11.736323546767665,maroon,False,False,172.7442385367325,131.18177617274017,171.45814921838684,132.46786549108583
2025-06-09 00:00:00+03:00,True,False,False,-9.680107105438697,-9.680107105438697,maroon,False,True,169.5916779902691,131.77246995894967,170.62430491338802,130.73984303583075
2025-06-16 00:00:00+03:00,True,False,False,-8.246702356519899,-8.246702356519899,maroon,False,False,168.07355939703058,131.6677003685944,169.55447171049406,130.18678805513093
2025-06-23 00:00:00+03:00,True,False,False,-7.715962164273034,-7.715962164273034,maroon,False,False,167.144619347449,131.094133399133,168.75817375210164,129.48057899448037
2025-06-30 00:00:00+03:00,True,False,False,-4.315632482592003,-4.315632482592003,maroon,False,False,168.40441458016596,130.73686044424812,170.27352905059897,128.86774597381512
