datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,11.136029971626296,19.736107596925823,10.79340307352145,1.8506985501170767,18.93078927396914,1.0425892800337837,False,False,normal,0.9318218892041523,False,False,1
2024-01-01 00:00:00+03:00,12.257103805584967,19.838619991348725,11.054601298642492,2.2705826059362586,18.93078927396914,1.0425892800337837,False,False,normal,0.9193655132712781,False,False,-1
2024-01-08 00:00:00+03:00,12.24637791730356,19.95110037547061,11.254632627632775,2.5581648797949423,18.93078927396914,1.0425892800337837,False,False,normal,0.9194846898077382,False,False,-1
2024-01-15 00:00:00+03:00,1.8115922421174095,20.24693560015603,11.15523670270375,2.063537805251473,18.93078927396914,1.0425892800337837,False,False,low,1.035426752865362,False,True,1
2024-01-22 00:00:00+03:00,6.0266230053570355,20.301206717772715,11.107188979262128,1.9131712407515398,17.68782309984229,1.0425892800337837,False,False,low,0.9885930777182551,False,True,1
2024-01-29 00:00:00+03:00,7.751937831672883,20.313308821540005,11.028947388920514,1.7445859563010213,17.68782309984229,1.0425892800337837,False,False,low,0.9694229129814124,False,True,1
2024-02-05 00:00:00+03:00,7.317073170731701,19.886760479679182,10.649459159738198,1.4121578397972119,17.68782309984229,1.0425892800337837,False,False,low,0.9742547425474255,False,True,1
2024-02-12 00:00:00+03:00,4.57316788811751,19.873857867758947,10.276409390881916,0.678960914004886,17.68782309984229,1.0425892800337837,False,False,low,1.0047425790209166,False,True,1
2024-02-19 00:00:00+03:00,4.692268080827508,19.939134513478194,10.021892218101183,0.10464992272417106,17.68782309984229,1.0425892800337837,False,False,low,1.003419243546361,False,True,1
2024-02-26 00:00:00+03:00,5.5454055478592545,19.712510996379443,9.674162243090448,-0.36418651019854487,17.68782309984229,1.0425892800337837,False,False,low,0.9939399383571194,False,True,1
2024-03-04 00:00:00+03:00,7.922006678669804,18.59604214233214,9.204579264438468,-0.18688361345520477,17.68782309984229,1.0425892800337837,False,False,low,0.967533259125891,False,True,-1
2024-03-11 00:00:00+03:00,6.703230074542015,16.86118712803088,8.596417519283477,0.33164791053607345,17.68782309984229,1.0425892800337837,False,False,low,0.9810752213939776,False,True,-1
2024-03-18 00:00:00+03:00,8.836079664763153,14.684265325425576,8.079370508852545,1.4744756922795137,17.68782309984229,1.0425892800337837,False,False,low,0.9573768926137427,False,False,-1
2024-03-25 00:00:00+03:00,7.39393754438921,14.0465560807875,7.812421348995197,1.5782866172028935,17.68782309984229,1.0425892800337837,False,False,low,0.973400693951231,False,True,-1
2024-04-01 00:00:00+03:00,10.614525139664803,13.22273279502901,7.6249799871991,2.0272271793691887,17.68782309984229,1.0425892800337837,False,False,normal,0.9376163873370578,False,False,-1
2024-04-08 00:00:00+03:00,2.234642805993659,13.387764082752176,7.313575202119163,1.2393863214861511,17.68782309984229,1.0425892800337837,False,False,low,1.030726191044515,False,True,1
2024-04-15 00:00:00+03:00,6.8156415839901525,13.396471937676482,7.386499918749619,1.3765278998227561,17.68782309984229,1.0425892800337837,False,False,low,0.9798262046223316,False,True,-1
2024-04-22 00:00:00+03:00,6.243159241085025,13.395978975193351,7.384216628661866,1.3724542821303816,17.68782309984229,1.0425892800337837,False,False,low,0.9861871195434997,False,True,1
2024-04-29 00:00:00+03:00,3.37439911876609,12.945360384344571,6.984924468346447,1.0244885523483243,17.68782309984229,1.0425892800337837,False,False,low,1.01806223201371,False,True,1
2024-05-06 00:00:00+03:00,5.222332556087088,12.939383450200154,6.935876693457456,0.9323699367147578,16.300466892374555,1.0425892800337837,False,False,low,0.9975296382656991,False,True,1
2024-05-13 00:00:00+03:00,7.722386402942689,12.451643881516143,6.765194515023277,1.0787451485304107,16.300466892374555,1.0425892800337837,False,False,low,0.9697512621895257,False,False,-1
2024-05-20 00:00:00+03:00,0.6842704468215981,11.875223983355223,6.186552847085108,0.4978817108149922,16.300466892374555,0.6911131512898141,False,False,low,1.0479525505908711,False,True,1
2024-05-27 00:00:00+03:00,5.131968295164547,10.763528418387882,5.830832365978156,0.8981363135684299,16.300466892374555,0.6911131512898141,False,False,low,0.9985336856092828,False,True,1
2024-06-03 00:00:00+03:00,10.263926810380502,11.184564401947554,6.2534490943913115,1.3223337868350686,16.300466892374555,0.6911131512898141,False,False,normal,0.9415119243291056,False,False,-1
2024-06-10 00:00:00+03:00,12.854352112761871,12.338300351888453,6.594835549761553,0.8513707476346548,16.300466892374555,0.6911131512898141,True,True,normal,0.9127294209693125,True,False,-1
2024-06-17 00:00:00+03:00,8.504406871966069,12.41754616654713,6.632459001776212,0.8473718370052952,16.300466892374555,0.6911131512898141,False,False,low,0.9610621458670436,False,False,-1
2024-06-24 00:00:00+03:00,11.779087299300164,13.079333599922697,6.855559708204636,0.6317858164865751,16.300466892374555,0.6911131512898141,False,False,normal,0.9246768077855537,False,False,-1
2024-07-01 00:00:00+03:00,12.62135922330098,13.887876464150622,7.257969274963808,0.6280620857769943,16.300466892374555,0.6911131512898141,False,False,normal,0.9153182308522113,False,False,-1
2024-07-08 00:00:00+03:00,7.763395687065078,13.932592267315139,7.411525655275687,0.8904590432362358,16.300466892374555,0.6911131512898141,False,False,low,0.9692956034770547,False,False,1
2024-07-15 00:00:00+03:00,2.4029575159861576,14.107755455688777,7.254403253682033,0.40105105167528876,16.300466892374555,0.6911131512898141,False,False,low,1.0288560276001537,False,True,1
2024-07-22 00:00:00+03:00,3.696864173269717,14.068182130396936,7.043146128412029,0.018110126427121287,16.300466892374555,0.6911131512898141,False,False,low,1.0144792869636698,False,True,1
2024-07-29 00:00:00+03:00,12.107211543597304,14.690221395090083,7.313345201864793,-0.063530991360496,16.300466892374555,0.6911131512898141,False,False,normal,0.9210309828489188,False,False,-1
2024-08-05 00:00:00+03:00,17.282809361412,16.344013874499957,7.7356816866972355,-0.8726505011054861,16.300466892374555,0.6911131512898141,True,True,normal,0.8635243404287556,True,False,-1
2024-08-12 00:00:00+03:00,17.421447051126297,17.86881148444404,8.23705716203409,-1.3946971603758627,16.300466892374555,0.6911131512898141,True,True,normal,0.8619839216541523,True,False,-1
2024-08-19 00:00:00+03:00,19.3160805604531,19.471426683198423,8.672134933073504,-2.127156817051416,16.418668476385132,0.6911131512898141,True,True,normal,0.8409324382171878,True,False,-1
2024-08-26 00:00:00+03:00,21.07209046235912,21.29883739575202,9.614007315891778,-2.070822763968465,17.91127689300525,0.6911131512898141,True,True,high,0.8214212170848987,True,False,-1
2024-09-02 00:00:00+03:00,18.299443713058547,22.410304446741172,10.188197422345198,-2.0339096020507768,17.91127689300525,0.6911131512898141,True,False,normal,0.8522284031882383,True,False,-1
2024-09-09 00:00:00+03:00,20.37893022895969,23.77378318072284,10.89498597173893,-1.983811237244982,17.91127689300525,0.6911131512898141,True,True,high,0.8291229974560035,True,False,-1
2024-09-16 00:00:00+03:00,16.497229695080108,24.150765819248345,11.551127500554632,-1.048510818139082,17.91127689300525,0.6911131512898141,False,False,normal,0.8722530033879988,False,False,-1
2024-09-23 00:00:00+03:00,9.288351938205999,24.051681817116126,11.754428469660578,-0.5428248777949722,17.91127689300525,0.6911131512898141,False,False,low,0.9523516451310444,False,True,1
2024-09-30 00:00:00+03:00,20.378925734913743,25.10625721720129,12.38725543625913,-0.3317463446830313,17.91127689300525,0.6911131512898141,True,True,high,0.8291230473898473,True,False,-1
2024-10-07 00:00:00+03:00,19.085024338759297,25.089462025649727,13.307293130856014,1.5251242360623003,17.91127689300525,0.6911131512898141,True,False,normal,0.8434997295693412,True,False,-1
2024-10-14 00:00:00+03:00,24.30683602731199,26.36356017442023,14.266036517463386,2.1685128605065405,20.66081062321519,0.6911131512898141,True,True,high,0.7854795996965334,True,False,-1
2024-10-21 00:00:00+03:00,27.81885330865295,28.500555712510053,15.14378284237701,1.7870099722439683,23.646025312355007,0.6911131512898141,True,True,high,0.7464571854594116,True,False,-1
2024-10-28 00:00:00+03:00,23.752308774090142,29.532493770694703,15.688680675443422,1.8448675801921404,23.646025312355007,0.6911131512898141,True,False,high,0.7916410136212206,True,False,-1
2024-11-04 00:00:00+03:00,26.894642615380764,30.879199281433664,16.608192462614156,2.3371856437946494,23.646025312355007,0.6911131512898141,True,True,high,0.756726193162436,True,False,-1
2024-11-11 00:00:00+03:00,24.029578805785683,31.669506902961068,17.220717037938435,2.7719271729158006,23.646025312355007,0.6911131512898141,True,False,high,0.7885602354912702,True,False,-1
2024-11-18 00:00:00+03:00,25.508322753404027,32.59685958411363,17.865065214443582,3.133270844773538,23.646025312355007,0.6911131512898141,True,True,high,0.7721297471843998,True,False,-1
2024-11-25 00:00:00+03:00,18.622921589528932,32.351585869948835,18.40804150956678,4.4644971491847265,23.646025312355007,0.6911131512898141,False,False,normal,0.8486342045607896,False,False,1
2024-12-02 00:00:00+03:00,18.114602286640398,30.93726384712415,19.19362374809949,7.449983649074831,23.646025312355007,0.6911131512898141,False,False,normal,0.8542821968151066,False,True,1
2024-12-09 00:00:00+03:00,9.812208579975973,29.7702353918678,19.499390968434803,9.228546545001803,23.646025312355007,0.6911131512898141,False,False,low,0.9465310157780448,False,True,1
2024-12-16 00:00:00+03:00,11.542096522419337,29.830335705337497,19.471135217375906,9.111934729414317,23.646025312355007,0.6911131512898141,False,False,normal,0.9273100386397851,False,True,1
2024-12-23 00:00:00+03:00,9.900995074875937,30.282960276188106,19.1020445030491,7.921128729910093,23.646025312355007,0.6911131512898141,False,False,low,0.9455444991680452,False,True,1
2024-12-30 00:00:00+03:00,6.072475064545356,31.13632078104837,18.534595903720053,5.932871026391737,23.646025312355007,0.6911131512898141,False,False,low,0.9880836103939405,False,True,1
2025-01-06 00:00:00+03:00,2.1547523492199137,32.23876962773367,17.676529493158395,3.1142893585831217,23.646025312355007,0.6911131512898141,False,False,low,1.0316138627864455,False,True,1
2025-01-13 00:00:00+03:00,7.198829830254505,32.172256575452494,16.982866461553165,1.7934763476538365,23.646025312355007,0.6911131512898141,False,False,low,0.9755685574416166,False,True,1
2025-01-20 00:00:00+03:00,3.8197922561581694,32.526116686186555,16.258883888708148,-0.008348908770255292,23.646025312355007,0.6911131512898141,False,False,low,1.0131134193760203,False,True,1
2025-01-27 00:00:00+03:00,2.2037247081989935,32.646392828115225,15.350123612670112,-1.9461456027749993,23.646025312355007,0.6911131512898141,False,False,low,1.0310697254644556,False,True,1
2025-02-03 00:00:00+03:00,7.345744996117326,32.54165045956056,14.892549377721972,-2.756551704116612,23.646025312355007,0.6911131512898141,False,False,low,0.9739361667098075,False,True,1
2025-02-10 00:00:00+03:00,6.121452313251333,32.64982419036889,14.734204396474237,-3.1814153974204125,23.646025312355007,0.6911131512898141,False,False,low,0.9875394187416519,False,True,1
2025-02-17 00:00:00+03:00,5.484818797152472,32.15367048533608,13.989499049586177,-4.174672386163726,23.646025312355007,0.6911131512898141,False,False,low,0.9946131244760836,False,True,1
2025-02-24 00:00:00+03:00,9.255630797164532,31.61353956645577,13.498029372506437,-4.617480821442896,23.646025312355007,0.6911131512898141,False,False,low,0.9527152133648386,False,True,-1
2025-03-03 00:00:00+03:00,8.809741485788521,30.206745071976272,12.723174645430264,-4.760395781115745,23.646025312355007,0.6911131512898141,False,False,low,0.9576695390467942,False,True,-1
2025-03-10 00:00:00+03:00,2.327746708083243,27.98981476317106,11.448619315401777,-5.0925761323675065,23.646025312355007,0.6911131512898141,False,False,low,1.0296917032435196,False,True,1
2025-03-17 00:00:00+03:00,25.41899891982697,28.34864219240665,11.53195382268862,-5.2847345470294105,23.646025312355007,0.6911131512898141,True,True,high,0.7731222342241448,True,False,-1
2025-03-24 00:00:00+03:00,28.119182647852377,28.65254321711528,11.5931808243122,-5.466181568490882,23.90130525067452,0.6911131512898141,True,True,high,0.7431201928016402,True,False,-1
2025-03-31 00:00:00+03:00,26.955308434637182,29.290935921481125,11.739467305754776,-5.812001309971574,23.90130525067452,0.6911131512898141,True,False,high,0.7560521285040314,True,False,-1
2025-04-07 00:00:00+03:00,27.051744951279506,29.634560197431604,11.81663841564855,-6.001283366134503,23.90130525067452,0.6911131512898141,True,True,high,0.7549806116524499,True,False,-1
2025-04-14 00:00:00+03:00,27.920752736879116,31.29242227013016,12.281529973016058,-6.729362324098046,23.90130525067452,0.6911131512898141,True,True,high,0.745324969590232,True,False,-1
2025-04-21 00:00:00+03:00,27.77591687816955,32.85963759512774,12.764595702592516,-7.330446189942702,23.90130525067452,0.6911131512898141,True,False,high,0.7469342569092272,True,False,-1
2025-04-28 00:00:00+03:00,29.707042016543006,35.16588110416514,13.75933737442087,-7.6472063553234015,25.250985714061557,0.6911131512898141,True,True,high,0.7254773109273,True,False,-1
2025-05-05 00:00:00+03:00,30.76916673597464,37.39724808279766,14.720690885098634,-7.955866312600389,26.153791725578444,2.176299872712113,True,True,extreme,0.7136759251558373,True,False,-1
2025-05-12 00:00:00+03:00,26.81035430898282,38.741503470968546,15.566158846803978,-7.609185777360588,26.153791725578444,2.176299872712113,True,False,high,0.7576627299001909,True,False,-1
2025-05-19 00:00:00+03:00,26.134463457215222,39.75111916217506,16.56925826643747,-6.612602629300124,26.153791725578444,2.176299872712113,False,False,high,0.7651726282531642,False,False,1
2025-05-26 00:00:00+03:00,28.162143379175795,40.559488708185015,17.869627817935264,-4.820233072314487,26.153791725578444,2.176299872712113,True,True,high,0.7426428513424912,True,False,-1
2025-06-02 00:00:00+03:00,26.56896366668614,41.26224699967838,18.83813450975685,-3.585977980164685,26.153791725578444,2.176299872712113,True,False,high,0.7603448481479318,True,False,1
2025-06-09 00:00:00+03:00,26.56896366668614,41.481199570720165,19.975593080283243,-1.5300134101536749,26.153791725578444,2.176299872712113,True,False,high,0.7603448481479318,True,False,1
2025-06-16 00:00:00+03:00,26.086182382092776,41.11603435230617,21.169715963977932,1.2233975756496918,26.153791725578444,2.176299872712113,False,False,high,0.7657090846434136,False,False,1
2025-06-23 00:00:00+03:00,25.07234610444138,40.96430604277509,22.056046019394138,3.1477859960131873,26.153791725578444,2.176299872712113,False,False,high,0.7769739321728736,False,False,1
2025-06-30 00:00:00+03:00,20.43764282568197,40.163270233147195,22.77185554501567,5.380440856884142,26.153791725578444,2.176299872712113,False,False,high,0.8284706352702004,False,True,1
