datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-05 00:00:00+03:00,False,True,False,2.12185696848103,2.12185696848103,lime,True,False,94.18790463076334,63.99156085385578,92.21891115798226,65.96055432663687
2024-02-12 00:00:00+03:00,False,True,False,4.790662381796674,4.790662381796674,lime,False,False,96.9100874082137,62.472509942860526,92.17147938742892,67.21111796364531
2024-02-19 00:00:00+03:00,False,True,False,7.056996064822588,7.056996064822588,lime,False,False,99.24123108962034,61.43704649827028,92.74990802575468,67.92836956213594
2024-02-26 00:00:00+03:00,False,True,False,8.69921867044598,8.69921867044598,lime,False,False,101.80040295528589,60.913944121130115,93.66382557362068,69.05052150279532
2024-03-04 00:00:00+03:00,False,True,False,10.738715777222058,10.738715777222058,lime,False,False,104.98629736588357,60.453606656333235,95.23136768748304,70.20853633473376
2024-03-11 00:00:00+03:00,False,True,False,10.73555572707504,10.73555572707504,green,False,False,106.41922623430762,61.903566581854506,96.91228141443467,71.41051140172745
2024-03-18 00:00:00+03:00,False,True,False,10.79006383522901,10.79006383522901,lime,False,False,107.78515002856386,63.203042720459564,98.33174572802976,72.65644702099367
2024-03-25 00:00:00+03:00,False,True,False,10.892820566435528,10.892820566435528,lime,False,False,108.93076131325108,63.987070107647355,99.27574190621122,73.64208951468721
2024-04-01 00:00:00+03:00,False,True,False,11.71813886432446,11.71813886432446,lime,False,False,110.29626484330419,64.30132426802393,100.00803331977713,74.58955579155099
2024-04-08 00:00:00+03:00,False,True,False,13.847180970835486,13.847180970835486,lime,False,False,112.66356682133203,64.11816993403907,101.15216540762904,75.62957134774206
2024-04-15 00:00:00+03:00,False,True,False,14.889017257637672,14.889017257637672,lime,False,False,114.2748334129915,65.00571544565109,102.39810117472705,76.88244768391554
2024-04-22 00:00:00+03:00,False,True,False,15.410654056598137,15.410654056598137,lime,False,False,115.40798342283789,66.29733884278711,103.61742891671837,78.08789334890663
2024-04-29 00:00:00+03:00,False,True,False,16.315803416649374,16.315803416649374,lime,False,False,116.82844926426037,67.9957618563451,105.0345802118708,79.78963090873467
2024-05-06 00:00:00+03:00,False,True,False,17.07860911698489,17.07860911698489,lime,False,False,117.88244381971911,70.99539660386488,107.16551220029517,81.71232822328882
2024-05-13 00:00:00+03:00,False,True,False,19.61220995617032,19.61220995617032,lime,False,False,122.45536183379714,71.38771220184738,110.46024291730339,83.38283111834113
2024-05-20 00:00:00+03:00,False,True,False,22.13643892056524,22.13643892056524,lime,False,False,127.47168583765819,72.19732279881643,113.81397339155897,85.85503524491564
2024-05-27 00:00:00+03:00,False,True,False,22.43986614545843,22.43986614545843,lime,False,False,129.68624592059206,75.22101421124388,117.0439196762852,87.86334045555073
2024-06-03 00:00:00+03:00,False,True,False,25.203731243427413,25.203731243427413,lime,False,False,136.9037559238473,75.38888399924838,122.1664855880134,90.12615433508229
2024-06-10 00:00:00+03:00,False,True,False,26.705383479212948,26.705383479212948,lime,False,False,142.31652748867089,75.90385138706154,125.21364859189865,93.00673028383378
2024-06-17 00:00:00+03:00,False,True,False,29.716865597249445,29.716865597249445,lime,False,False,150.33413987293844,74.49421019420024,129.14580748791292,95.68254257922574
2024-06-24 00:00:00+03:00,False,True,False,32.9178588873587,32.9178588873587,lime,False,False,157.6945021369428,72.81633389210997,131.82393259046955,98.68690343858319
2024-07-01 00:00:00+03:00,False,True,False,35.583605561404305,35.583605561404305,lime,False,False,164.61355812156245,72.07952506935553,135.5258777804375,101.16720541048048
2024-07-08 00:00:00+03:00,False,True,False,38.86214065331063,38.86214065331063,lime,False,False,172.09906588634811,71.65547741809524,139.41754777709195,104.3369955273514
2024-07-15 00:00:00+03:00,False,True,False,39.577721558203564,39.577721558203564,lime,False,False,176.54752287968728,73.35224747553733,142.99686514983597,106.90290520538865
2024-07-22 00:00:00+03:00,False,True,False,39.6446724836764,39.6446724836764,lime,False,False,179.97611187022906,75.34700824695844,145.70854004173367,109.61458007545384
2024-07-29 00:00:00+03:00,False,True,False,39.122134341857674,39.122134341857674,green,False,False,182.93427640193872,78.56183565860815,148.1911570289844,113.30495503156246
2024-08-05 00:00:00+03:00,False,True,False,37.59810669552171,37.59810669552171,green,False,False,184.81059696576148,82.58086192706077,151.40953527011428,115.98192362270797
2024-08-12 00:00:00+03:00,False,True,False,33.30515560670536,33.30515560670536,green,False,False,184.42545015915852,87.89884869948406,154.79218625247853,117.53211260616403
2024-08-19 00:00:00+03:00,False,True,False,26.602585644270917,26.602585644270917,green,False,False,182.92355354640515,93.04716025974719,156.99715671885605,118.97355708729629
2024-08-26 00:00:00+03:00,False,True,False,20.840229595233588,20.840229595233588,green,False,False,181.8110411658256,97.32483529901815,158.4756213203245,120.66025514451927
2024-09-02 00:00:00+03:00,False,True,False,14.803513697104087,14.803513697104087,green,False,False,179.91442554083886,102.55320064934669,160.25949490757358,122.208131282612
2024-09-09 00:00:00+03:00,False,True,False,8.606639031685244,8.606639031685244,green,False,False,177.08285287188636,108.87385565472499,162.36497598244557,123.59173254416578
2024-09-16 00:00:00+03:00,False,True,False,4.217752311673145,4.217752311673145,green,False,False,174.40762879593385,115.36208174483762,164.76429762245488,125.0054129183166
2024-09-23 00:00:00+03:00,False,True,False,-2.050646232099915,-2.050646232099915,red,False,False,171.55536365186828,120.42625942552428,166.4255456175354,125.55607745985716
2024-09-30 00:00:00+03:00,False,True,False,-8.984074003351644,-8.984074003351644,red,False,False,171.55536365186828,120.42625942552428,166.2589580040995,125.72266507329306
2024-10-07 00:00:00+03:00,False,True,False,-16.33319498518646,-16.33319498518646,red,False,False,173.35934148553946,117.07672037359139,165.4445306447751,124.99153121435573
2024-10-14 00:00:00+03:00,False,True,False,-23.496175800351168,-23.496175800351168,red,False,False,174.5608836042854,114.8849087846306,164.65092644361923,124.79486594529678
2024-10-21 00:00:00+03:00,False,True,False,-28.26024703509843,-28.26024703509843,red,False,False,175.60920673579605,110.61589397221175,161.70093918788112,124.52416152012668
2024-10-28 00:00:00+03:00,False,True,False,-33.24908029597458,-33.24908029597458,red,False,False,176.75721550086763,106.41377982994294,159.74353563157126,123.42745969923931
2024-11-04 00:00:00+03:00,False,True,False,-37.160911344023276,-37.160911344023276,red,False,False,176.78007164411508,101.55063132829702,156.9693917728326,121.36131119957949
2024-11-11 00:00:00+03:00,False,True,False,-41.194509912417715,-41.194509912417715,red,False,False,176.840400523358,95.65048387605609,153.80654287440544,118.68434152500865
2024-11-18 00:00:00+03:00,False,True,False,-44.21066852828843,-44.21066852828843,red,False,False,175.70227683959214,90.27318550171643,149.83389357235558,116.141568768953
2024-11-25 00:00:00+03:00,False,True,False,-43.78025119166124,-43.78025119166124,maroon,False,False,170.98026509673505,88.54455790131183,146.6363378926214,112.88848510542547
2024-12-02 00:00:00+03:00,False,True,False,-42.185970488444966,-42.185970488444966,maroon,False,False,167.00572239374637,87.31786922002317,143.3971364746588,110.92645513911074
2024-12-09 00:00:00+03:00,False,True,False,-39.78806839281603,-39.78806839281603,maroon,False,False,162.90200918792414,86.52575951935125,140.60216819354446,108.82560051373093
2024-12-16 00:00:00+03:00,False,True,False,-37.76918744544584,-37.76918744544584,maroon,False,False,157.70553122019658,85.77136239552607,137.73778836653926,105.73910524918338
2024-12-23 00:00:00+03:00,False,True,False,-33.476419348376076,-33.476419348376076,maroon,False,False,151.55395226411707,87.04562888212317,135.20195592482816,103.39762522141207
2024-12-30 00:00:00+03:00,False,True,False,-28.486099620969313,-28.486099620969313,maroon,False,False,147.438923636012,87.81039811081419,132.38153715865548,102.86778458817071
2025-01-06 00:00:00+03:00,False,True,False,-25.620364551062398,-25.620364551062398,maroon,False,False,145.2140865361794,87.14771918891827,130.6670743781606,101.69473134693706
2025-01-13 00:00:00+03:00,False,True,False,-22.525107564850067,-22.525107564850067,maroon,False,False,142.27510711831096,86.94004562216756,129.1284525592598,100.08670018121872
2025-01-20 00:00:00+03:00,False,True,False,-18.14805436440108,-18.14805436440108,maroon,False,False,139.0540617774056,87.6807885338737,127.80500783659072,98.92984247468858
2025-01-27 00:00:00+03:00,False,True,False,-13.750905692074785,-13.750905692074785,maroon,False,False,135.28494012884354,88.92333318658615,126.4445431714467,97.763730143983
2025-02-03 00:00:00+03:00,False,True,False,-7.80366602780914,-7.80366602780914,maroon,False,False,128.06577889046542,93.17168448844085,124.57043415750007,96.66702922140618
2025-02-10 00:00:00+03:00,False,True,False,-2.785778697367469,-2.785778697367469,maroon,False,False,123.68162212108902,95.64008426929183,122.86985321236793,96.45185317801293
2025-02-17 00:00:00+03:00,True,False,False,-0.21447965643962874,-0.21447965643962874,maroon,False,True,120.67691183198296,96.5439415920893,121.37519382656755,95.8456595975047
2025-02-24 00:00:00+03:00,True,False,False,1.1718329901711542,1.1718329901711542,lime,False,False,119.66360344623139,96.11349234844634,120.2993161674281,95.47777962724963
2025-03-03 00:00:00+03:00,True,False,False,4.535447792257472,4.535447792257472,lime,False,False,119.16081189590099,96.3386380247533,120.4034337701713,95.09601615048298
2025-03-10 00:00:00+03:00,False,True,False,10.110708781670226,10.110708781670226,lime,True,False,123.68992319203869,93.36434316538319,122.048484819858,95.00578153756388
2025-03-17 00:00:00+03:00,False,True,False,9.963159409610057,9.963159409610057,green,False,False,123.21400679209852,93.02583238026476,123.03644201166637,93.20339716069691
2025-03-24 00:00:00+03:00,False,True,False,10.433173170744617,10.433173170744617,lime,False,False,123.49798526455595,93.15832195590303,123.30714640135027,93.34916081910872
2025-03-31 00:00:00+03:00,True,False,False,8.124679931979202,8.124679931979202,green,False,True,123.30688429353638,93.67334336759642,123.48298925243458,93.49723840869822
2025-04-07 00:00:00+03:00,True,False,False,4.915127222066019,4.915127222066019,green,False,False,122.77091496961705,94.7368395469845,123.90639925529601,93.60135526130554
2025-04-14 00:00:00+03:00,True,False,False,2.152881636310564,2.152881636310564,green,False,False,122.93680716555446,94.22851799924047,123.3811858621223,93.78413930267263
2025-04-21 00:00:00+03:00,True,False,False,0.6662525025298898,0.6662525025298898,green,False,False,122.89466580079267,93.97450381590656,123.08040307376629,93.78876654293293
2025-04-28 00:00:00+03:00,False,True,False,-1.479454360645823,-1.479454360645823,red,True,False,122.96216714588964,93.18512365611231,122.8305219319935,93.31676887000845
2025-05-05 00:00:00+03:00,False,True,False,-3.6662472823213323,-3.6662472823213323,red,False,False,122.80895443916347,93.76405962944006,122.7726787510323,93.80033531757122
2025-05-12 00:00:00+03:00,False,True,False,-4.774318716856267,-4.774318716856267,red,False,False,122.71879349141177,93.59508514018002,122.24746593576825,94.06641269582354
2025-05-19 00:00:00+03:00,False,True,False,-5.9136261581739795,-5.9136261581739795,red,False,False,122.29803421514913,92.97004516107157,121.69680163328289,93.57127774293781
2025-05-26 00:00:00+03:00,False,True,False,-8.310569098078721,-8.310569098078721,red,False,False,122.52199753406558,91.89463454601255,121.06978466290681,93.34684741717132
2025-06-02 00:00:00+03:00,False,True,False,-9.447429702657809,-9.447429702657809,red,False,False,122.49845334792235,91.78861025071046,121.16464698409126,93.12241661454155
2025-06-09 00:00:00+03:00,False,True,False,-10.649669205412906,-10.649669205412906,red,False,False,122.06052504906305,91.08819092383735,120.81064912184371,92.33806685105668
2025-06-16 00:00:00+03:00,False,True,False,-12.641910290801343,-12.641910290801343,red,False,False,121.97294986576466,89.39883358150095,119.98465332320305,91.38713012406257
2025-06-23 00:00:00+03:00,False,True,False,-12.62543098236787,-12.62543098236787,maroon,False,False,120.75979398022183,89.18894182910434,119.45007409917795,90.49866171014821
2025-06-30 00:00:00+03:00,False,True,False,-9.980076242878946,-9.980076242878946,maroon,False,False,120.68847802532355,89.21752325641472,120.13053183369232,89.77546944804595
