datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-06-19 00:00:00+03:00,-9.704390561408474,-18.014435140754777,8.310044579346304,False,False,False,False,False,False,False,False,False,False,False,False,3.1137121214226458,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,-4.74914940753135,-12.04191216232838,7.29276275479703,False,False,False,False,False,False,False,False,False,False,False,False,4.9552411538771235,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,3.156380066344026,-6.028815646356737,9.185195712700763,False,False,False,False,False,False,False,False,False,False,False,False,7.905529473875376,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,9.800333756628701,-0.37420653649178126,10.174540293120483,False,False,False,False,False,False,False,False,False,False,False,False,6.643953690284675,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,12.17274726161093,5.095077919263069,7.0776693423478605,False,False,False,False,False,False,False,False,False,False,False,False,2.3724135049822284,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,14.867129856929584,9.999147735378303,4.867982121551281,False,False,False,False,False,False,False,False,False,False,False,False,2.694382595318654,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,22.506387392100347,14.836649566817384,7.669737825282963,False,False,False,False,False,False,False,False,False,False,False,False,7.6392575351707634,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,27.694268710868126,19.31013330537724,8.384135405490888,False,False,False,False,False,False,False,False,False,False,False,False,5.187881318767779,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,33.372782035432145,24.610141998832542,8.762640036599603,False,False,False,False,False,False,False,False,False,False,False,False,5.678513324564019,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,39.46842441985804,30.760465639564657,8.707958780293382,False,False,False,False,False,False,False,False,False,False,False,False,6.095642384425894,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,43.03785637330779,35.89333288486652,7.144523488441273,False,False,False,False,False,False,False,False,False,False,False,False,3.569431953449751,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,48.40751439463723,41.071644305808796,7.335870088828436,False,False,False,False,False,False,False,False,False,False,False,False,5.3696580213294425,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,49.25907864162458,45.0432184573569,4.215860184267683,False,False,False,False,False,False,False,False,False,False,True,False,0.8515642469873512,True,False,60,53,-60,-53
2023-09-18 00:00:00+03:00,45.260797038681766,46.49131161206284,-1.2305145733810718,False,True,False,False,False,False,False,False,False,False,False,True,-3.998281602942818,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,46.42170929162678,47.33727484164259,-0.9155655500158062,False,False,False,False,False,False,False,False,False,False,True,False,1.1609122529450175,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,45.93988323541831,46.720367051837854,-0.7804838164195473,False,False,False,False,False,False,False,False,False,False,False,False,-0.48182605620847596,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,42.54156728884492,45.04098921364294,-2.499421924798021,False,False,False,False,False,False,False,False,False,False,False,False,-3.3983159465733905,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,30.315115921030547,41.30456893423013,-10.989453013199586,False,False,False,False,False,False,False,False,False,False,False,False,-12.22645136781437,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,20.58566192281183,34.84555709202639,-14.259895169214559,False,False,False,False,False,False,False,False,False,False,False,False,-9.729453998218716,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,9.917827748997865,25.84004322042128,-15.922215471423414,False,False,False,False,False,False,False,False,False,False,False,False,-10.667834173813965,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,2.674909949532184,15.8733788855931,-13.198468936060916,False,False,False,False,False,False,False,False,False,False,False,False,-7.2429177994656815,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,-2.7675242823553226,7.602718834746632,-10.370243117101955,False,False,False,False,False,False,False,False,False,False,False,True,-5.442434231887507,False,True,60,53,-60,-53
2023-11-20 00:00:00+03:00,-2.6508186754869167,1.7935986851719454,-4.444417360658862,False,False,False,False,False,False,False,False,False,False,False,False,0.11670560686840581,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,0.05149818755156188,-0.6729837051896305,0.7244818927411923,True,False,False,False,False,False,False,False,False,False,True,False,2.7023168630384786,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,-2.1793717123723337,-1.88655412066576,-0.29281759170657384,False,True,False,False,False,False,False,False,False,False,False,True,-2.2308698999238956,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,-0.5586242193491302,-1.3343291049142119,0.7757048855650817,True,False,False,False,False,False,False,False,False,False,False,False,1.6207474930232035,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,7.304267748157593,1.1544425009969155,6.149825247160678,False,False,False,False,False,False,False,False,False,False,False,False,7.862891967506723,True,False,60,53,-60,-53
2023-12-25 00:00:00+03:00,8.258313322627655,3.206146284765939,5.052167037861716,False,False,False,False,False,False,False,False,False,False,False,False,0.9540455744700624,True,False,60,53,-60,-53
2024-01-01 00:00:00+03:00,13.60792835417034,7.152971301401608,6.454957052768733,False,False,False,False,False,False,False,False,False,False,False,False,5.349615031542685,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,23.048331991644247,13.054710354149952,9.993621637494295,False,False,False,False,False,False,False,False,False,False,False,False,9.440403637473906,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,26.215460053071116,17.782508430378332,8.432951622692784,False,False,False,False,False,False,False,False,False,False,False,False,3.167128061426869,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,27.484068155144296,22.588947138507493,4.8951210166368035,False,False,False,False,False,False,False,False,False,False,False,False,1.2686081020731805,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,31.300523837681148,27.012096009385196,4.288427828295951,False,False,False,False,False,False,False,False,False,False,False,False,3.8164556825368514,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,38.76320837500764,30.940815105226044,7.8223932697816,False,False,False,False,False,False,False,False,False,False,False,False,7.462684537326496,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,48.34817441645623,36.47399369607233,11.874180720383904,False,False,False,False,False,False,False,False,False,False,False,False,9.584966041448588,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,52.935203419965156,42.836777512277536,10.09842590768762,False,False,False,False,False,False,False,False,False,False,False,False,4.587029003508924,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,52.9980079213737,48.261148533200675,4.736859388173023,False,False,False,False,False,False,False,False,False,False,True,False,0.06280450140854299,True,False,60,53,-60,-53
2024-03-04 00:00:00+03:00,49.87825811915628,51.03991096923784,-1.161652850081559,False,True,False,False,False,False,False,False,False,False,False,False,-3.11974980221742,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,45.368987390145094,50.29511421266005,-4.926126822514959,False,False,False,False,False,False,False,False,False,False,False,False,-4.509270729011185,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,36.66920618656951,46.228614904311144,-9.559408717741633,False,False,False,False,False,False,False,False,False,False,False,False,-8.699781203575583,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,26.37182054980551,39.572068061419095,-13.200247511613586,False,False,False,False,False,False,False,False,False,False,False,False,-10.297385636764002,False,True,60,53,-60,-53
2024-04-01 00:00:00+03:00,13.676472491199707,30.52162165442995,-16.845149163230243,False,False,False,False,False,False,False,False,False,False,False,False,-12.695348058605802,False,True,60,53,-60,-53
2024-04-08 00:00:00+03:00,6.815461002699631,20.88324005756858,-14.06777905486895,False,False,False,False,False,False,False,False,False,False,False,False,-6.861011488500076,False,True,60,53,-60,-53
2024-04-15 00:00:00+03:00,-0.10405686435767691,11.689924294836786,-11.793981159194463,False,False,False,False,False,False,False,False,False,False,False,False,-6.919517867057308,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,-0.33719735744012225,5.012669818025378,-5.3498671754655005,False,False,False,False,False,False,False,False,False,False,False,True,-0.23314049308244533,False,True,60,53,-60,-53
2024-04-29 00:00:00+03:00,4.944759024581065,2.829741451370717,2.1150175732103476,True,False,False,False,False,False,False,False,False,False,False,False,5.281956382021187,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,14.447910934730153,4.7378539343783475,9.710057000351807,False,False,False,False,False,False,False,False,False,False,False,False,9.50315191014909,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,21.595454742859104,10.162731836182543,11.432722906676561,False,False,False,False,False,False,False,False,False,False,False,False,7.147543808128951,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,30.271243637710704,17.814842084970252,12.456401552740452,False,False,False,False,False,False,False,False,False,False,False,False,8.6757888948516,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,35.53641424097921,25.46275588906979,10.073658351909422,False,False,False,False,False,False,False,False,False,False,False,False,5.265170603268508,True,False,60,53,-60,-53
2024-06-03 00:00:00+03:00,39.15813508789796,31.640311927361736,7.517823160536224,False,False,False,False,False,False,False,False,False,False,False,False,3.6217208469187483,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,43.06533862165788,37.00778289706143,6.0575557245964475,False,False,False,False,False,False,False,False,False,False,False,False,3.907203533759919,True,False,60,53,-60,-53
2024-06-17 00:00:00+03:00,48.96640395730822,41.68157297696081,7.284830980347415,False,False,False,False,False,False,False,False,False,False,False,False,5.901065335650344,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,52.51732194437287,45.92679990280922,6.590522041563645,False,False,False,False,False,False,False,False,False,False,False,False,3.5509179870646435,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,55.3561507439065,49.97630381681136,5.379846927095137,False,False,True,False,False,False,False,False,False,False,False,False,2.83882879953363,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,57.90803606381848,53.686978177351506,4.221057886466973,False,False,True,False,False,False,False,False,False,False,False,False,2.5518853199119818,True,False,60,53,-60,-53
2024-07-15 00:00:00+03:00,60.569088398196726,56.58764928757364,3.9814391106230858,False,False,True,False,True,False,False,False,False,False,False,False,2.6610523343782475,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,62.11688674261115,58.98754048713321,3.129346255477941,False,False,True,False,True,False,False,False,False,False,True,False,1.5477983444144243,True,False,60,53,-60,-53
2024-07-29 00:00:00+03:00,60.53493206866584,60.28223581832304,0.25269625034280097,False,False,True,False,True,False,False,False,False,False,False,False,-1.5819546739453116,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,51.451127802301755,58.66800875294386,-7.216880950642107,False,True,False,False,False,False,False,False,False,False,False,False,-9.083804266364083,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,41.659868543574945,53.94070378928841,-12.280835245713469,False,False,False,False,False,False,False,False,False,False,False,False,-9.79125925872681,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,32.40561246130618,46.51288521896217,-14.107272757655991,False,False,False,False,False,False,False,False,False,False,False,False,-9.254256082268768,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,23.765382118717856,37.32049773147518,-13.555115612757323,False,False,False,False,False,False,False,False,False,False,False,False,-8.640230342588321,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,16.713736964708854,28.636150022076954,-11.9224130573681,False,False,False,False,False,False,False,False,False,False,False,False,-7.051645154009002,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,9.288568116070731,20.543324915200895,-11.254756799130163,False,False,False,False,False,False,False,False,False,False,False,False,-7.425168848638123,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,7.297275307854605,14.266240626838005,-6.9689653189834,False,False,False,False,False,False,False,False,False,False,False,True,-1.9912928082161265,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,10.265851538267361,10.891357981725381,-0.6255064434580202,False,False,False,False,False,False,False,False,False,False,False,False,2.968576230412756,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,11.98387460251524,9.708892391176978,2.274982211338262,True,False,False,False,False,False,False,False,False,False,True,False,1.7180230642478787,True,False,60,53,-60,-53
2024-10-07 00:00:00+03:00,7.650123266323,9.299281178740044,-1.649157912417044,False,True,False,False,False,False,False,False,False,False,False,False,-4.33375133619224,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,2.603817133829488,8.125916635233764,-5.522099501404276,False,False,False,False,False,False,False,False,False,False,False,False,-5.046306132493512,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-4.588207262351412,4.412401935079071,-9.000609197430483,False,False,False,False,False,False,False,False,False,False,False,False,-7.1920243961809005,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-8.398639327826734,-0.6832265475064214,-7.715412780320312,False,False,False,False,False,False,False,False,False,False,False,True,-3.8104320654753217,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-5.295201682617591,-3.9195577847415692,-1.3756438978760221,False,False,False,False,False,False,False,False,False,False,False,False,3.1034376452091426,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,0.04149024636064169,-4.560139506608781,4.601629752969423,True,False,False,False,False,False,False,False,False,False,False,False,5.336691928978233,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,1.3102064856628828,-3.0855360696052068,4.3957425552680895,False,False,False,False,False,False,False,False,False,False,False,False,1.268716239302241,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,7.041416982612289,0.7744780080045484,6.266938974607741,False,False,False,False,False,False,False,False,False,False,False,False,5.731210496949407,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,14.606661701393593,5.749943854007345,8.856717847386248,False,False,False,False,False,False,False,False,False,False,False,False,7.565244718781304,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,23.715186861927805,11.668368007899137,12.046818854028668,False,False,False,False,False,False,False,False,False,False,True,False,9.108525160534212,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,23.437429602196925,17.200173787032647,6.2372558151642785,False,False,False,False,False,False,False,False,False,False,False,False,-0.2777572597308797,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,17.86476872543305,19.906011722737837,-2.0412429973047885,False,True,False,False,False,False,False,False,False,False,False,False,-5.572660876763877,False,True,60,53,-60,-53
2024-12-30 00:00:00+03:00,11.064936314588444,19.02058037603655,-7.955644061448105,False,False,False,False,False,False,False,False,False,False,False,False,-6.799832410844605,False,True,60,53,-60,-53
2025-01-06 00:00:00+03:00,1.7972126463480151,13.541086822141601,-11.743874175793586,False,False,False,False,False,False,False,False,False,False,False,False,-9.267723668240428,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-9.624271996301115,5.275661422517092,-14.899933418818208,False,False,False,False,False,False,False,False,False,False,False,False,-11.42148464264913,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,-17.516836548953275,-3.569739896079489,-13.947096652873785,False,False,False,False,False,False,False,False,False,False,False,False,-7.892564552652161,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,-24.15842480169338,-12.375580175149945,-11.782844626543433,False,False,False,False,False,False,False,False,False,False,False,False,-6.641588252740103,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-28.327432477986388,-19.906741456233547,-8.420691021752841,False,False,False,False,False,False,False,False,False,False,False,False,-4.16900767629301,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-29.056446353625066,-24.764785045564533,-4.291661308060533,False,False,False,False,False,False,False,False,False,False,False,False,-0.7290138756386781,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,-31.913380955550974,-28.363921147213958,-3.5494598083370157,False,False,False,False,False,False,False,False,False,False,False,False,-2.856934601925907,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-35.91814902668585,-31.30385220346208,-4.614296823223775,False,False,False,False,False,False,False,False,False,False,False,True,-4.00476807113488,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-29.355364977595798,-31.560835328364426,2.2054703507686284,True,False,False,False,False,False,False,False,False,False,False,False,6.562784049090055,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,-17.233522215250716,-28.605104293770843,11.371582078520127,False,False,False,False,False,False,False,False,False,False,True,False,12.121842762345082,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,-21.475458638845737,-25.99562371459453,4.520165075748793,False,False,False,False,False,False,False,False,False,False,False,False,-4.241936423595021,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-27.310136608073943,-23.843620609941553,-3.4665159981323903,False,True,False,False,False,False,False,False,False,False,False,False,-5.834677969228206,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,-30.57676412380743,-24.148970396494462,-6.427793727312967,False,False,False,False,False,False,False,False,False,False,False,False,-3.266627515733486,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-36.518863823451596,-28.970305798544683,-7.548558024906914,False,False,False,False,False,False,False,False,False,False,False,False,-5.942099699644167,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-39.03884060127436,-33.361151289151834,-5.677689312122524,False,False,False,False,False,False,False,False,False,False,False,True,-2.5199767778227624,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-37.58542072497555,-35.92997231837724,-1.6554484065983104,False,False,False,False,False,False,False,False,False,False,False,False,1.4534198762988098,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-30.125336256828813,-35.81711535163259,5.691779094803774,True,False,False,False,False,False,False,False,False,False,False,False,7.460084468146736,True,False,60,53,-60,-53
2025-05-05 00:00:00+03:00,-21.126826904349148,-31.969106121856974,10.842279217507826,False,False,False,False,False,False,False,False,False,False,False,False,8.998509352479665,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-9.603038039533311,-24.610155481421714,15.007117441888402,False,False,False,False,False,False,False,False,False,False,False,False,11.523788864815836,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-3.9797411775986955,-16.208735594577497,12.228994416978802,False,False,False,False,False,False,False,False,False,False,False,False,5.623296861934616,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-1.5801008040075764,-9.07242673137219,7.492325927364613,False,False,False,False,False,False,False,False,False,False,False,False,2.399640373591119,True,False,60,53,-60,-53
2025-06-02 00:00:00+03:00,-0.7296045281601191,-3.9731211373249327,3.2435166091648133,False,False,False,False,False,False,False,False,False,False,False,False,0.8504962758474572,True,False,60,53,-60,-53
2025-06-09 00:00:00+03:00,6.715167992292463,0.10643037063151106,6.608737621660953,False,False,False,False,False,False,False,False,False,False,False,False,7.444772520452583,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,18.564218018871983,5.742420169749181,12.821797849122802,False,False,False,False,False,False,False,False,False,False,False,False,11.84905002657952,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,25.638461345299945,12.54706070707606,13.091400638223885,False,False,False,False,False,False,False,False,False,False,False,False,7.074243326427961,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,34.50363317867042,21.355370133783698,13.148263044886722,False,False,False,False,False,False,False,False,False,False,False,False,8.865171833370475,True,False,60,53,-60,-53
