datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-12 00:00:00+03:00,False,True,False,8.604978733156328,8.604978733156328,lime,False,False,68.15706576661867,42.260086638166484,61.62147929376205,48.795673111023106
2024-02-19 00:00:00+03:00,False,True,False,9.535009203425592,9.535009203425592,lime,False,False,69.39672912648884,42.36356826730999,62.31939014133458,49.44090725246424
2024-02-26 00:00:00+03:00,False,True,False,9.707724146659725,9.707724146659725,lime,False,False,70.06758407796188,43.050827558390644,63.02565815294966,50.09275348340287
2024-03-04 00:00:00+03:00,False,True,False,9.2268391412348,9.2268391412348,green,False,False,70.08527626637193,44.6898866212013,63.773140980941506,51.00202190663174
2024-03-11 00:00:00+03:00,False,True,False,8.431936444628267,8.431936444628267,green,False,False,69.89674776760619,46.17112180026491,64.4761388230629,51.5917307448082
2024-03-18 00:00:00+03:00,False,True,False,8.339087151169043,8.339087151169043,green,False,False,70.10026869062638,47.925327928025965,65.72051449898275,52.3050821196696
2024-03-25 00:00:00+03:00,False,True,False,7.9779564172360296,7.9779564172360296,green,False,False,70.35883782202737,48.971464988641564,66.41910786077902,52.911194949889925
2024-04-01 00:00:00+03:00,False,True,False,8.638626312036767,8.638626312036767,lime,False,False,71.71705279003484,49.36256528247491,67.66928831529233,53.410329757217426
2024-04-08 00:00:00+03:00,False,True,False,9.308997100180083,9.308997100180083,lime,False,False,73.09829471600435,49.690403861876526,68.42120630543269,54.36749227244818
2024-04-15 00:00:00+03:00,False,True,False,9.902512490214534,9.902512490214534,lime,False,False,74.57092521938377,50.03688728061623,69.5136163956626,55.0941961043374
2024-04-22 00:00:00+03:00,False,True,False,10.641131033809664,10.641131033809664,lime,False,False,76.29082968303231,50.37829415729973,70.5415125193866,56.127611320945434
2024-04-29 00:00:00+03:00,False,True,False,11.22862924539021,11.22862924539021,lime,False,False,78.11287336455945,51.07956018341418,71.59973524392055,57.592698304053066
2024-05-06 00:00:00+03:00,False,True,False,11.562329853288073,11.562329853288073,lime,False,False,79.6401827564955,52.40046513168809,73.10105216138768,58.93959572679591
2024-05-13 00:00:00+03:00,False,True,False,12.06469719571297,12.06469719571297,lime,False,False,81.74854614225266,53.26496360811355,74.66584142503075,60.34766832533546
2024-05-20 00:00:00+03:00,False,True,False,13.002818537520206,13.002818537520206,lime,False,False,84.99527140538117,52.91986531336883,76.40515565608665,61.50998106266336
2024-05-27 00:00:00+03:00,False,True,False,14.573516866401114,14.573516866401114,lime,False,False,89.65645907414759,51.92489010798133,79.05389902553355,62.527450156595364
2024-06-03 00:00:00+03:00,False,True,False,15.48018136542807,15.48018136542807,lime,False,False,93.02849710932668,51.71092320927684,81.05321935529619,63.68620096330732
2024-06-10 00:00:00+03:00,False,True,False,16.60328038094122,16.60328038094122,lime,False,False,96.22468019841722,51.32613614679764,82.4304236450113,65.12039270020355
2024-06-17 00:00:00+03:00,False,True,False,17.99554588978323,17.99554588978323,lime,False,False,99.4801225298161,50.996065366912404,84.04270260541034,66.43348529131816
2024-06-24 00:00:00+03:00,False,True,False,18.868904687681386,18.868904687681386,lime,False,False,102.11195949108604,51.4273204466581,85.7452120132224,67.79406792452174
2024-07-01 00:00:00+03:00,False,True,False,20.344805193901493,20.344805193901493,lime,False,False,105.3710153064529,51.76324296381076,87.92024480718501,69.21401346307866
2024-07-08 00:00:00+03:00,False,True,False,22.067847994363426,22.067847994363426,lime,False,False,109.14274253590571,52.05189399973881,90.2140019543179,70.98063458132663
2024-07-15 00:00:00+03:00,False,True,False,23.032594454707876,23.032594454707876,lime,False,False,111.92987759137229,53.45335948443336,92.34748152542156,73.0357555503841
2024-07-22 00:00:00+03:00,False,True,False,22.68635723576665,22.68635723576665,green,False,False,113.28322194741513,55.97518259360051,94.69110334963398,74.56730119138166
2024-07-29 00:00:00+03:00,False,True,False,21.042160179469008,21.042160179469008,green,False,False,113.25815146754343,59.69495979954641,96.76284640621058,76.19026486087925
2024-08-05 00:00:00+03:00,False,True,False,19.523528161103833,19.523528161103833,green,False,False,113.46925499534123,62.632430337910726,98.68262137439396,77.419063958858
2024-08-12 00:00:00+03:00,False,True,False,17.64553590440842,17.64553590440842,green,False,False,112.93093518673514,66.57102022708322,100.27946629590713,79.22248911791124
2024-08-19 00:00:00+03:00,False,True,False,14.153038456617198,14.153038456617198,green,False,False,112.00298808293665,69.3985591582743,101.56762703066232,79.83392021054863
2024-08-26 00:00:00+03:00,False,True,False,11.509685374888031,11.509685374888031,green,False,False,111.04660661524073,72.57746336156592,103.20958725083337,80.41448272597329
2024-09-02 00:00:00+03:00,False,True,False,8.653455422732241,8.653455422732241,green,False,False,109.83347542621384,75.82790686748733,104.08933594738293,81.57204634631823
2024-09-09 00:00:00+03:00,False,True,False,5.336141689100797,5.336141689100797,green,False,False,108.49036977085822,78.64319651332147,105.14242216979508,81.99114411438461
2024-09-16 00:00:00+03:00,False,True,False,2.049322349654389,2.049322349654389,green,False,False,107.33723007811693,80.88860152588697,105.72061022305965,82.50522138094425
2024-09-23 00:00:00+03:00,True,False,False,-0.591889636028867,-0.591889636028867,red,False,True,106.17224089869576,83.2265895151226,106.3249183411935,83.07391207262486
2024-09-30 00:00:00+03:00,False,True,False,-5.0774200681365365,-5.0774200681365365,red,True,False,106.70197824260548,82.40716406086132,106.63597706118455,82.47316524228225
2024-10-07 00:00:00+03:00,False,True,False,-8.967529487042615,-8.967529487042615,red,False,False,107.63995160022209,80.73784838757088,106.07441053754836,82.30338945024461
2024-10-14 00:00:00+03:00,False,True,False,-11.703774336561573,-11.703774336561573,red,False,False,108.21364554331429,78.78694954945915,104.8586716723583,82.14192342041514
2024-10-21 00:00:00+03:00,False,True,False,-13.833337176264909,-13.833337176264909,red,False,False,108.43186713877394,77.63317879018113,103.9848595062461,82.08018642270898
2024-10-28 00:00:00+03:00,False,True,False,-15.840562395226794,-15.840562395226794,red,False,False,108.65422302914018,76.19983275699263,103.26895096360224,81.58510482253058
2024-11-04 00:00:00+03:00,False,True,False,-16.270125136552867,-16.270125136552867,red,False,False,108.29605727165712,75.64619431525695,103.10154916816262,80.84070241875145
2024-11-11 00:00:00+03:00,False,True,False,-15.878249343136023,-15.878249343136023,maroon,False,False,107.9469497623115,75.42542496303028,102.84510480408309,80.52726992125869
2024-11-18 00:00:00+03:00,False,True,False,-14.988680105583263,-14.988680105583263,maroon,False,False,106.82377648283958,75.32811026642801,101.93567526514289,80.2162114841247
2024-11-25 00:00:00+03:00,False,True,False,-13.873771598037388,-13.873771598037388,maroon,False,False,104.43401706559797,75.76603939192157,100.75674205103891,79.44331440648062
2024-12-02 00:00:00+03:00,False,True,False,-11.777961463679958,-11.777961463679958,maroon,False,False,101.8738987792471,76.7969851624033,100.00996442896275,78.66091951268766
2024-12-09 00:00:00+03:00,False,True,False,-8.794675699091593,-8.794675699091593,maroon,False,False,100.51621237161893,77.4613358461545,99.31514868445677,78.66239953331666
2024-12-16 00:00:00+03:00,False,True,False,-6.7952597321596775,-6.7952597321596775,maroon,False,False,99.44335944441573,77.7561126014827,98.81736724561853,78.3821048002799
2024-12-23 00:00:00+03:00,False,True,False,-4.20777331479241,-4.20777331479241,maroon,False,False,98.45642901733925,78.19113720580529,98.01850767575888,78.62905854738565
2024-12-30 00:00:00+03:00,True,False,False,-0.7164959364438213,-0.7164959364438213,maroon,False,True,98.01346720618703,78.45157567101025,98.1633235005676,78.30171937662968
2025-01-06 00:00:00+03:00,False,True,False,1.2689513155662615,1.2689513155662615,lime,True,False,98.52730749260597,78.37836725104638,97.88165815546424,79.02401658818812
2025-01-13 00:00:00+03:00,False,True,False,4.35037804506603,4.35037804506603,lime,False,False,99.47595791807323,77.91264529237598,98.0148237197548,79.37377949069442
2025-01-20 00:00:00+03:00,False,True,False,7.909149327730729,7.909149327730729,lime,False,False,101.96385653145985,76.53839948050303,98.97012059207626,79.53213541988663
2025-01-27 00:00:00+03:00,False,True,False,11.036816780249902,11.036816780249902,lime,False,False,104.78559053654465,75.31975995784012,99.61228066819301,80.49306982619176
2025-02-03 00:00:00+03:00,False,True,False,13.29090990059028,13.29090990059028,lime,False,False,106.74771173773189,74.85002309503179,100.30371155236699,81.29402328039669
2025-02-10 00:00:00+03:00,False,True,False,15.484731890264147,15.484731890264147,lime,False,False,108.45666791128234,74.40164126230165,100.82180473385688,82.03650443972711
2025-02-17 00:00:00+03:00,False,True,False,16.03507110263388,16.03507110263388,lime,False,False,109.5357831485232,75.64449791837134,101.55493710330214,83.6253439635924
2025-02-24 00:00:00+03:00,False,True,False,15.308834795375397,15.308834795375397,green,False,False,109.56286282817443,77.49298357685485,102.62851140916673,84.42733499586255
2025-03-03 00:00:00+03:00,False,True,False,15.2331365458372,15.2331365458372,green,False,False,110.1669988746406,79.18855913927541,103.94610357979366,85.40945443412235
2025-03-10 00:00:00+03:00,False,True,False,15.535999656342526,15.535999656342526,lime,False,False,111.34999101565438,80.38660490109368,105.41911346073839,86.31748245600967
2025-03-17 00:00:00+03:00,False,True,False,11.347313490498902,11.347313490498902,green,False,False,110.85191846843652,81.2913234138877,107.03288612224576,85.11035576007846
2025-03-24 00:00:00+03:00,False,True,False,8.969137722354315,8.969137722354315,green,False,False,110.59804923299626,82.24746392007992,107.6153133691276,85.23019978394858
2025-03-31 00:00:00+03:00,False,True,False,5.5120496487400406,5.5120496487400406,green,False,False,110.8321984513824,81.67704150833441,107.62481930296184,84.88442065675497
2025-04-07 00:00:00+03:00,False,True,False,2.483389679071191,2.483389679071191,green,False,False,110.81027817209551,81.7354836992424,107.82428413909003,84.72147773224788
2025-04-14 00:00:00+03:00,False,True,False,-0.2966654108561624,-0.2966654108561624,red,False,False,110.47413760238753,82.58037365859879,108.2216852543858,84.83282600660051
2025-04-21 00:00:00+03:00,False,True,False,-2.997582462603477,-2.997582462603477,red,False,False,110.48194484166153,82.55863133021346,108.19379335152519,84.8467828203498
2025-04-28 00:00:00+03:00,False,True,False,-5.416174720263706,-5.416174720263706,red,False,False,110.71335683585966,81.65137933967745,107.7671526506265,84.5975835249106
2025-05-05 00:00:00+03:00,False,True,False,-7.431959626359779,-7.431959626359779,red,False,False,110.6798412769445,81.76815066641487,107.85285693539814,84.59513500796123
2025-05-12 00:00:00+03:00,False,True,False,-8.281150503178857,-8.281150503178857,red,False,False,110.70068105857135,82.00687204201458,108.05609837936092,84.65145472122501
2025-05-19 00:00:00+03:00,False,True,False,-8.381956518504838,-8.381956518504838,red,False,False,110.6769683914856,81.9816108626648,107.7194025955674,84.939176658583
2025-05-26 00:00:00+03:00,False,True,False,-9.175553407815496,-9.175553407815496,red,False,False,110.67240538726412,81.90781464447417,107.77572235369473,84.80449767804356
2025-06-02 00:00:00+03:00,False,True,False,-8.97826030362021,-8.97826030362021,maroon,False,False,110.49443967926126,81.77234727752588,107.62267911860008,84.64410783818707
2025-06-09 00:00:00+03:00,False,True,False,-8.987179220617016,-8.987179220617016,red,False,False,109.48743632352941,81.41787449800381,107.0154019214251,83.88990890010813
2025-06-16 00:00:00+03:00,False,True,False,-9.037442120381971,-9.037442120381971,red,False,False,108.06397705146404,81.0537849419442,106.18774243166511,82.93001956174312
2025-06-23 00:00:00+03:00,False,True,False,-8.707272199569346,-8.707272199569346,maroon,False,False,106.79081257572349,80.8744744420988,105.62546957491625,82.03981744290604
2025-06-30 00:00:00+03:00,True,False,False,-6.305766555032322,-6.305766555032322,maroon,False,True,105.85721746712457,81.2912093517231,105.89069537905138,81.25773143979629
