datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-05 00:00:00+03:00,False,True,False,-2.1398754941285953,-2.1398754941285953,maroon,False,False,30.52840522735923,21.125960502926418,29.259329982723656,22.39503574756199
2024-02-12 00:00:00+03:00,False,True,False,-0.950457721847891,-0.950457721847891,maroon,False,False,30.517728171865834,21.131542076547255,29.184533851196445,22.464736397216644
2024-02-19 00:00:00+03:00,False,True,False,0.3927429705977614,0.3927429705977614,lime,False,False,29.545205350994525,21.756175187945903,28.857268620034805,22.444111918905623
2024-02-26 00:00:00+03:00,False,True,False,1.1530918380795816,1.1530918380795816,lime,False,False,29.362128617892726,21.82764971004917,28.654284625223273,22.53549370271862
2024-03-04 00:00:00+03:00,False,True,False,1.3261137667944523,1.3261137667944523,lime,False,False,29.40062787937961,21.88609792781033,28.56912794159427,22.717597865595668
2024-03-11 00:00:00+03:00,False,True,False,1.127549558292419,1.127549558292419,green,False,False,29.41100813130511,21.73281377573835,28.497132659648212,22.646689247395248
2024-03-18 00:00:00+03:00,False,True,False,1.0033864646748678,1.0033864646748678,green,False,False,29.3998012664912,21.60319517821095,28.392862164070394,22.610134280631755
2024-03-25 00:00:00+03:00,False,True,False,0.6611298474765928,0.6611298474765928,green,False,False,29.434626913127293,21.373404359760894,28.36789717408179,22.440134098806396
2024-04-01 00:00:00+03:00,False,True,False,0.3382417459245568,0.3382417459245568,green,False,False,29.439182671321703,21.353359214054272,28.387945267682333,22.40459661769364
2024-04-08 00:00:00+03:00,False,True,False,0.1815988534718711,0.1815988534718711,green,False,False,29.438687503019953,21.336635792573308,28.346833942845038,22.428489352748223
2024-04-15 00:00:00+03:00,False,True,False,-0.009143846769676278,-0.009143846769676278,red,False,False,29.438475702653204,21.343524076094358,28.407499837875367,22.374499940872195
2024-04-22 00:00:00+03:00,False,True,False,-0.06488110695216764,-0.06488110695216764,red,False,False,29.45371949078442,21.58428023455738,28.52349982261658,22.51449990272522
2024-04-29 00:00:00+03:00,False,True,False,0.2524803471429662,0.2524803471429662,lime,False,False,29.733462606284174,21.750537218239753,28.75099983215332,22.73299999237061
2024-05-06 00:00:00+03:00,False,True,False,0.38668701449100545,0.38668701449100545,lime,False,False,29.885523331870555,22.048476492653368,29.008999729156493,22.92500009536743
2024-05-13 00:00:00+03:00,False,True,False,0.5908907410239569,0.5908907410239569,lime,False,False,30.123544397973827,22.278455457067675,29.29249987602234,23.109499979019162
2024-05-20 00:00:00+03:00,False,True,False,1.074602604486441,1.074602604486441,lime,False,False,30.643000467380073,22.254999486843563,29.555499982833865,23.34249997138977
2024-05-27 00:00:00+03:00,False,True,False,1.433207370230979,1.433207370230979,lime,False,False,30.94808282355313,22.24591703911777,29.71699995994568,23.47699990272522
2024-06-03 00:00:00+03:00,False,True,False,1.584396952952222,1.584396952952222,lime,False,False,31.227322196116884,22.372677803883118,29.990500068664552,23.60949993133545
2024-06-10 00:00:00+03:00,False,True,False,1.9363213232497523,1.9363213232497523,lime,False,False,31.65073662404075,22.36126345988259,30.252000093460083,23.759999990463257
2024-06-17 00:00:00+03:00,False,True,False,2.5716472896606444,2.5716472896606444,lime,False,False,32.08461658386892,22.205383377984106,30.294999980926512,23.994999980926515
2024-06-24 00:00:00+03:00,False,True,False,3.3322242773645163,3.3322242773645163,lime,False,False,32.54680990535565,22.013190132791323,30.476499938964846,24.083500099182128
2024-07-01 00:00:00+03:00,False,True,False,4.216987352993229,4.216987352993229,lime,False,False,33.09691132269332,21.761088669677285,30.636000013351442,24.221999979019166
2024-07-08 00:00:00+03:00,False,True,False,4.839204299109322,4.839204299109322,lime,False,False,33.49173909232283,21.64226092293596,30.853500127792362,24.28049988746643
2024-07-15 00:00:00+03:00,False,True,False,5.32354261466435,5.32354261466435,lime,False,False,34.002441274441445,21.59155877896432,31.119500255584718,24.474499797821046
2024-07-22 00:00:00+03:00,False,True,False,5.4045009040832515,5.4045009040832515,lime,False,False,34.285704820805094,21.77229517156551,31.347000122070312,24.71099987030029
2024-07-29 00:00:00+03:00,False,True,False,4.993486535889762,4.993486535889762,green,False,False,34.26395774300878,22.342042203585454,31.56400022506714,25.041999721527098
2024-08-05 00:00:00+03:00,False,True,False,4.096221889087131,4.096221889087131,green,False,False,34.10810838020587,22.78389162742352,31.851000261306762,25.04099974632263
2024-08-12 00:00:00+03:00,False,True,False,2.639770796639578,2.639770796639578,green,False,False,33.953316657771566,23.060683281193278,31.94050030708313,25.073499631881713
2024-08-19 00:00:00+03:00,False,True,False,1.1966994449070503,1.1966994449070503,green,False,False,33.862108673695744,23.22789128815728,31.864500427246092,25.225499534606932
2024-08-26 00:00:00+03:00,False,True,False,-0.4238576528004252,-0.4238576528004252,red,False,False,34.05550505442702,22.89249489979661,31.858000326156617,25.089999628067016
2024-09-02 00:00:00+03:00,False,True,False,-2.0423719481059495,-2.0423719481059495,red,False,False,34.293807803790386,22.47219218095083,31.723500347137453,25.04249963760376
2024-09-09 00:00:00+03:00,False,True,False,-3.156357751573836,-3.156357751573836,red,False,False,34.425586055216755,22.14841392189506,31.668000411987308,24.90599956512451
2024-09-16 00:00:00+03:00,False,True,False,-3.6934292064394274,-3.6934292064394274,red,False,False,34.418797835250636,21.90120205030845,31.523000526428223,24.79699935913086
2024-09-23 00:00:00+03:00,False,True,False,-3.9748649140766688,-3.9748649140766688,red,False,False,34.39660181711332,21.81939816762789,31.492000627517697,24.723999357223512
2024-09-30 00:00:00+03:00,False,True,False,-4.33510059084211,-4.33510059084211,red,False,False,34.346937625139546,21.599062283307713,31.373500537872314,24.57249937057495
2024-10-07 00:00:00+03:00,False,True,False,-4.339500387055533,-4.339500387055533,red,False,False,34.14670043612088,21.465299457067594,31.226000547409058,24.385999345779418
2024-10-14 00:00:00+03:00,False,True,False,-4.437421589578901,-4.437421589578901,red,False,False,34.01183626752476,21.296163724845847,31.026000499725342,24.281999492645262
2024-10-21 00:00:00+03:00,False,True,False,-4.776285642896379,-4.776285642896379,red,False,False,33.894084410085505,20.94591555176752,30.751500415802,24.088499546051025
2024-10-28 00:00:00+03:00,False,True,False,-4.730499918801445,-4.730499918801445,maroon,False,False,33.58972987839001,20.78826999953968,30.430500459671023,23.947499418258666
2024-11-04 00:00:00+03:00,False,True,False,-4.224121459552219,-4.224121459552219,maroon,False,False,33.15844984946891,20.83755005897836,30.380500555038452,23.615499353408815
2024-11-11 00:00:00+03:00,False,True,False,-3.80631431375231,-3.80631431375231,maroon,False,False,32.51371842318213,20.91428145474756,30.062000465393066,23.36599941253662
2024-11-18 00:00:00+03:00,False,True,False,-3.0242215544836855,-3.0242215544836855,maroon,False,False,31.604833342051776,21.27716643669578,29.717000341415403,23.164999437332153
2024-11-25 00:00:00+03:00,False,True,False,-2.1477285194396973,-2.1477285194396973,maroon,False,False,30.871961605924717,21.61003817282284,29.41800022125244,23.063999557495116
2024-12-02 00:00:00+03:00,False,True,False,-1.1177356297629224,-1.1177356297629224,maroon,False,False,29.93081546126877,22.127184340366973,29.104000186920167,22.953999614715578
2024-12-09 00:00:00+03:00,False,True,False,0.4358999851771763,0.4358999851771763,lime,False,False,29.907373105091516,22.142626704173622,29.167500162124632,22.882499647140506
2024-12-16 00:00:00+03:00,False,True,False,1.3948570782797676,1.3948570782797676,lime,False,False,29.633976353138998,22.278023349314616,29.149499988555906,22.762499713897707
2024-12-23 00:00:00+03:00,False,True,False,2.076464446612766,2.076464446612766,lime,False,False,29.756101622874258,22.24989813298512,29.044999980926512,22.960999774932866
2024-12-30 00:00:00+03:00,False,True,False,2.5404932233265463,2.5404932233265463,lime,False,False,30.016330581930177,22.383669227334963,29.137000036239627,23.262999773025513
2025-01-06 00:00:00+03:00,False,True,False,2.6584576674870064,2.6584576674870064,lime,False,False,30.091695482576302,22.57230445638854,29.31700005531311,23.346999883651733
2025-01-13 00:00:00+03:00,False,True,False,2.3656218024662543,2.3656218024662543,green,False,False,29.908966445504927,23.079033470571733,29.498500204086305,23.489499711990355
2025-01-20 00:00:00+03:00,True,False,False,2.0876931967054073,2.0876931967054073,green,False,True,29.591984651257523,23.836015226672163,29.75750021934509,23.670499658584596
2025-01-27 00:00:00+03:00,True,False,False,1.8423001773016772,1.8423001773016772,green,False,False,29.461749560117678,24.298250287294433,29.868000078201295,23.891999769210816
2025-02-03 00:00:00+03:00,True,False,False,1.957457395281108,1.957457395281108,lime,False,False,29.692513184004582,24.397486777848442,30.099000072479246,23.99099988937378
2025-02-10 00:00:00+03:00,True,False,False,1.9854073987688317,1.9854073987688317,lime,False,False,29.794170883401428,24.42782904793402,30.100500154495236,24.12149977684021
2025-02-17 00:00:00+03:00,True,False,False,1.739935888562882,1.739935888562882,green,False,False,29.795112291618395,24.584887632087657,30.124000024795528,24.255999898910524
2025-02-24 00:00:00+03:00,True,False,False,1.6140289279392768,1.6140289279392768,green,False,False,29.843649538133473,24.654350416090157,30.155999994277952,24.341999959945678
2025-03-03 00:00:00+03:00,False,True,False,2.0658362715584877,2.0658362715584877,lime,True,False,30.70903356847205,24.34696637812219,30.63000001907349,24.425999927520753
2025-03-10 00:00:00+03:00,False,True,False,2.4798503732681265,2.4798503732681265,lime,False,False,31.808249771306315,24.14975003032943,31.16200008392334,24.795999717712405
2025-03-17 00:00:00+03:00,False,True,False,2.0021288115637637,2.0021288115637637,green,False,False,31.79692368989071,24.487076134633213,31.620499992370604,24.66349983215332
2025-03-24 00:00:00+03:00,False,True,False,1.7234143563679283,1.7234143563679283,green,False,False,31.908816979491757,24.601182867920354,31.78899998664856,24.720999860763552
2025-03-31 00:00:00+03:00,True,False,False,0.8438000202178962,0.8438000202178962,green,False,True,31.846481756173564,24.757518144644305,31.962000036239623,24.641999864578246
2025-04-07 00:00:00+03:00,False,True,False,-0.09187164579118878,-0.09187164579118878,red,True,False,31.927663771715636,24.554336197766787,31.89800000190735,24.583999967575075
2025-04-14 00:00:00+03:00,False,True,False,-1.156393002782548,-1.156393002782548,red,False,False,32.1909245948774,23.957075359346234,31.809000062942506,24.33899989128113
2025-04-21 00:00:00+03:00,False,True,False,-1.9471003293991087,-1.9471003293991087,red,False,False,32.31297108434015,23.557028801218937,31.69550004005432,24.174499845504762
2025-04-28 00:00:00+03:00,False,True,False,-2.4696433251244674,-2.4696433251244674,red,False,False,32.173765080759246,23.030234820058624,31.24250016212463,23.961499738693238
2025-05-05 00:00:00+03:00,False,True,False,-3.034993567466735,-3.034993567466735,red,False,False,32.247500418841206,22.558499527753035,30.947500133514406,23.858499813079835
2025-05-12 00:00:00+03:00,False,True,False,-3.4546865585872104,-3.4546865585872104,red,False,False,32.25678749513295,22.19321231413219,30.780000019073487,23.66999979019165
2025-05-19 00:00:00+03:00,False,True,False,-3.979950885091509,-3.979950885091509,red,False,False,32.297974473143405,21.614025229310208,30.515499925613405,23.39649977684021
2025-05-26 00:00:00+03:00,False,True,False,-4.6478862891878405,-4.6478862891878405,red,False,False,32.4713601001591,20.924639617553296,30.246999979019165,23.148999738693234
2025-06-02 00:00:00+03:00,False,True,False,-5.023721857070923,-5.023721857070923,red,False,False,32.50601578500422,20.621984092925466,30.114499950408934,23.013499927520755
2025-06-09 00:00:00+03:00,False,True,False,-5.564507720811027,-5.564507720811027,red,False,False,32.611085545072314,19.998914302339795,29.948499917984012,22.6614999294281
2025-06-16 00:00:00+03:00,False,True,False,-5.828186225891113,-5.828186225891113,red,False,False,32.55210417828771,19.6138958064535,29.72349991798401,22.4425000667572
2025-06-23 00:00:00+03:00,False,True,False,-5.889371989795141,-5.889371989795141,red,False,False,32.27291867797677,19.279081177064732,29.28749990463257,22.264499950408933
2025-06-30 00:00:00+03:00,False,True,False,-5.300029042788916,-5.300029042788916,maroon,False,False,32.091050908421884,19.27094898476659,29.37849988937378,21.983500003814694
