datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-05-06 00:00:00+03:00,1.1224467649127305,1.1317106887112343,-0.009263923798503715,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-05-13 00:00:00+03:00,1.0750224910419846,1.0714848791357763,0.003537611906208271,aqua,True,False,True,False,False,True,False,False,False,False,True
2024-05-20 00:00:00+03:00,1.2538847588084394,1.0554737160209342,0.1984110427875052,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-27 00:00:00+03:00,1.5289052589863772,1.0984667419795515,0.43043851700682567,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-03 00:00:00+03:00,1.6685138376686552,1.1658244729179386,0.5026893647507167,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-10 00:00:00+03:00,1.8496146996111946,1.2596014098969195,0.5900132897142751,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-17 00:00:00+03:00,1.941204810562084,1.3800127585115207,0.5611920520505633,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-24 00:00:00+03:00,1.9554697969422605,1.488708439648895,0.46676135729336554,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-01 00:00:00+03:00,1.978195203429813,1.5970286246626155,0.3811665787671974,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-08 00:00:00+03:00,2.0149793776603815,1.69619891496791,0.3187804626924715,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-15 00:00:00+03:00,2.143867514811575,1.814959473164531,0.3289080416470438,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-22 00:00:00+03:00,2.374205524254762,1.9394395582141226,0.43476596604063955,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-29 00:00:00+03:00,2.575287759669898,2.0557042805122916,0.5195834791576064,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-08-05 00:00:00+03:00,2.543542142249521,2.152929647687943,0.39061249456157787,blue,False,False,True,False,False,False,False,True,False,False,True
2024-08-12 00:00:00+03:00,2.5450479575116205,2.2302000096768797,0.3148479478347408,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-19 00:00:00+03:00,2.6740893783511908,2.3116316283201135,0.3624577500310773,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-08-26 00:00:00+03:00,2.880050105485985,2.4143627737138607,0.4656873317721244,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-02 00:00:00+03:00,3.1316256190969014,2.542521708787982,0.5891039103089195,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-09 00:00:00+03:00,3.2545936209471193,2.6802566247087305,0.5743369962383889,blue,False,False,True,False,False,False,False,True,False,True,False
2024-09-16 00:00:00+03:00,3.1600578727072204,2.793166664474913,0.36689120823230725,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-23 00:00:00+03:00,2.8515913975247926,2.8462095392826945,0.0053818582420981365,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-30 00:00:00+03:00,2.5943356138942306,2.8483259675298425,-0.25399035363561184,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,2.3047769576278867,2.821796502571883,-0.5170195449439965,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-14 00:00:00+03:00,2.27925724685997,2.7922642013883663,-0.5130069545283962,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-21 00:00:00+03:00,2.2440538708044286,2.744482478327615,-0.5004286075231863,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-10-28 00:00:00+03:00,2.2570290328635707,2.675257914702902,-0.4182288818393314,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-04 00:00:00+03:00,2.6190249773253953,2.6183022878394016,0.0007226894859937438,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,2.8804828075017994,2.5767344196788105,0.30374838782298896,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-18 00:00:00+03:00,2.864111488107845,2.543851488056658,0.32026000005118727,aqua,False,False,True,False,False,True,False,False,False,False,True
2024-11-25 00:00:00+03:00,2.907074190733084,2.5500162428575788,0.3570579478755054,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,2.9998786655289322,2.5950765819281014,0.4048020836008308,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,3.0460912851328104,2.6774448405397595,0.36864644459305085,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-16 00:00:00+03:00,2.82459091064905,2.7380374698496572,0.08655344079939287,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-23 00:00:00+03:00,2.73420319530549,2.7924985059053307,-0.05829531059984072,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-30 00:00:00+03:00,2.5015073349046233,2.81966276168767,-0.31815542678304665,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-06 00:00:00+03:00,2.154585418984567,2.768058366316467,-0.6134729473318998,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-13 00:00:00+03:00,1.9789509238639056,2.6678881570233677,-0.6889372331594621,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-20 00:00:00+03:00,1.8572406824495147,2.5560136230613306,-0.6987729406118159,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 00:00:00+03:00,1.5677060661116968,2.4071949425478434,-0.8394888764361466,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,1.3737471898749263,2.226513667475176,-0.8527664776002499,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-10 00:00:00+03:00,1.4360442595252536,2.0476195535187807,-0.6115752939935271,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-17 00:00:00+03:00,1.2708686644106137,1.8749837483811769,-0.6041150839705631,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-24 00:00:00+03:00,1.0347014635316825,1.6861502226285314,-0.651448759096849,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-03 00:00:00+03:00,1.308472937926453,1.5535908451865126,-0.24511790726005955,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-10 00:00:00+03:00,1.7233589208764641,1.5056767898411678,0.21768213103529632,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-17 00:00:00+03:00,2.178716831126785,1.5278730017592654,0.6508438293675194,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-24 00:00:00+03:00,2.833606705999351,1.636358115487025,1.197248590512326,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-31 00:00:00+03:00,3.002982711278186,1.7958332982833016,1.2071494129948843,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-07 00:00:00+03:00,3.4859345669587256,2.030520784625946,1.4554137823327795,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-14 00:00:00+03:00,3.463186263975004,2.2557587851203627,1.2074274788546413,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-21 00:00:00+03:00,3.641789498087199,2.51919443330665,1.1225950647805494,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 00:00:00+03:00,3.875156272959856,2.8348005232431137,1.0403557497167424,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 00:00:00+03:00,4.4384880029225044,3.1825799749093417,1.2559080280131627,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,4.59113913583937,3.5012222210163313,1.0899169148230388,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-19 00:00:00+03:00,4.43219803321125,3.7516090212479387,0.6805890119633116,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 00:00:00+03:00,4.106349755427601,3.893024915628855,0.21332483979874617,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-02 00:00:00+03:00,4.018571812810777,4.005868149132477,0.012703663678300003,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-09 00:00:00+03:00,3.868285665638723,4.048351604541365,-0.18006593890264178,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-16 00:00:00+03:00,3.5558023183104837,4.0586422772453075,-0.5028399589348238,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,3.469887418628119,4.039542046194298,-0.5696546275661794,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-30 00:00:00+03:00,3.7499267638937255,4.025627656298061,-0.2757008924043358,maroon,False,False,True,False,False,False,False,False,True,False,False
