datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-12-25 00:00:00+03:00,16.16160957009732,26.073093517807898,14.290656160831706,2.508218803855513,79.22554315517095,1.2211919860496407,False,False,normal,0.8759821158878076,False,False,1
2024-01-01 00:00:00+03:00,13.752903034805247,25.713426631647778,14.715295971247352,3.7171653108469265,79.22554315517095,1.2211919860496407,False,False,normal,0.9027455218354973,False,True,1
2024-01-08 00:00:00+03:00,9.476119247129947,25.658519796929788,14.420900500539739,3.183281204149692,79.22554315517095,1.2211919860496407,False,False,low,0.9502653416985561,False,True,1
2024-01-15 00:00:00+03:00,3.852069821882171,26.099150439207286,14.201519238368622,2.3038880375299584,79.22554315517095,1.2211919860496407,False,False,low,1.0127547797568648,False,True,1
2024-01-22 00:00:00+03:00,8.551614275682994,26.074680985154835,13.912500584840382,1.750320184525929,79.22554315517095,1.2211919860496407,False,False,low,0.9605376191590779,False,True,1
2024-01-29 00:00:00+03:00,4.006152509018828,26.191861150614333,13.307139917619358,0.4224186846243825,79.22554315517095,1.2211919860496407,False,False,low,1.0110427498997907,False,True,1
2024-02-05 00:00:00+03:00,2.157162763820665,26.48144011220066,12.688090451052476,-1.1052592100957046,79.22554315517095,1.2211919860496407,False,False,low,1.0315870804019927,False,True,1
2024-02-12 00:00:00+03:00,6.968391210644026,26.299626958377964,12.834490085570394,-0.6306467872371755,79.22554315517095,1.2211919860496407,False,False,low,0.9781289865483997,False,True,1
2024-02-19 00:00:00+03:00,5.358386916677098,26.354623285727737,12.787724308388295,-0.7791746689511463,79.22554315517095,1.2211919860496407,False,False,low,0.9960179231480323,False,True,1
2024-02-26 00:00:00+03:00,7.098123140462441,26.384154439877314,12.738589897208367,-0.9069746454605774,79.22554315517095,1.2211919860496407,False,False,low,0.9766875206615284,False,True,1
2024-03-04 00:00:00+03:00,14.752956581001108,26.229016288817874,12.656501916212338,-0.9160124563931991,79.22554315517095,1.2211919860496407,False,False,normal,0.8916338157666543,False,False,-1
2024-03-11 00:00:00+03:00,11.186507157937202,25.839402872848524,12.384436378135838,-1.0705301165768457,79.22554315517095,1.2211919860496407,False,False,normal,0.9312610315784755,False,True,-1
2024-03-18 00:00:00+03:00,11.09951548721653,24.33235439641757,11.799163527468286,-0.7340273414809992,23.120976929320822,1.2211919860496407,False,False,normal,0.9322276056975941,False,True,-1
2024-03-25 00:00:00+03:00,6.57620174167702,22.638276990990562,10.99743758929951,-0.6434018123915433,23.120976929320822,1.2211919860496407,False,False,low,0.9824866473146998,False,True,1
2024-04-01 00:00:00+03:00,13.16614635611962,20.34366555200503,10.441681264472134,0.5396969769392364,23.120976929320822,1.2211919860496407,False,False,normal,0.9092650404875597,False,False,-1
2024-04-08 00:00:00+03:00,0.3120121903682849,19.344422723624263,9.470490699816326,-0.40344132399161303,23.120976929320822,0.31513231227196775,False,False,low,1.0520887534403525,False,True,1
2024-04-15 00:00:00+03:00,5.909792344457088,18.30710009080056,8.930704860523036,-0.4456903697544856,23.120976929320822,0.31513231227196775,False,False,low,0.989891196172699,False,True,1
2024-04-22 00:00:00+03:00,6.847252445629272,17.45739846215324,8.515491900487843,-0.426414661177553,23.120976929320822,0.31513231227196775,False,False,low,0.9794749728263414,False,True,1
2024-04-29 00:00:00+03:00,2.840490915157857,16.662095027083563,7.91159553679878,-0.8389039534860032,23.120976929320822,0.31513231227196775,False,False,low,1.0239945453871349,False,True,1
2024-05-06 00:00:00+03:00,2.6219937541843343,16.697123355110588,7.634770073198453,-1.4275832087136813,22.877592612208797,0.31513231227196775,False,False,low,1.026422291620174,False,True,1
2024-05-13 00:00:00+03:00,10.00000322187265,15.54846750799169,7.3266897557872195,-0.8950879964172511,20.639081924767062,0.31513231227196775,False,False,normal,0.9444444086458594,False,False,-1
2024-05-20 00:00:00+03:00,4.404140997292601,14.591124801211595,6.859251653911587,-0.8726214933884231,20.639081924767062,0.31513231227196775,False,False,low,1.0066206555856378,False,True,1
2024-05-27 00:00:00+03:00,4.593424560871776,14.307324696349685,6.6151169195986785,-1.0770908571523288,20.639081924767062,0.31513231227196775,False,False,low,1.0045175048792025,False,True,1
2024-06-03 00:00:00+03:00,4.655498504950724,14.294951992913674,6.6552883537521055,-0.9843752854094641,20.639081924767062,0.31513231227196775,False,False,low,1.0038277943894365,False,True,1
2024-06-10 00:00:00+03:00,7.0457374649003,14.170489992852062,6.579994513212972,-1.0105009664261173,20.639081924767062,0.31513231227196775,False,False,low,0.97726958372333,False,False,-1
2024-06-17 00:00:00+03:00,2.8690947720860813,14.211214027810664,6.523141626366334,-1.1649307750779965,20.639081924767062,0.31513231227196775,False,False,low,1.023676724754599,False,True,1
2024-06-24 00:00:00+03:00,5.85773438909029,14.127234636977022,6.7081702076298155,-0.7108942217173899,20.639081924767062,0.31513231227196775,False,False,low,0.9904696178989968,False,True,-1
2024-07-01 00:00:00+03:00,9.623427863880408,14.373734572040423,6.840922040291635,-0.691890491457154,20.639081924767062,0.31513231227196775,False,False,low,0.9486285792902177,False,False,-1
2024-07-08 00:00:00+03:00,8.070175927810762,14.494573556062015,6.976511490848319,-0.5415505743653783,20.639081924767062,0.31513231227196775,False,False,low,0.965886934135436,False,False,-1
2024-07-15 00:00:00+03:00,2.675010367205323,14.51470875481794,6.755355852185462,-1.0039970504470155,20.639081924767062,0.31513231227196775,False,False,low,1.025833218142163,False,True,1
2024-07-22 00:00:00+03:00,12.009106167400251,13.862031695759043,6.618163331505419,-0.625705032748205,20.639081924767062,0.31513231227196775,False,False,normal,0.9221210425844416,False,False,-1
2024-07-29 00:00:00+03:00,16.050089631799022,15.019754115205863,6.8613424551985105,-1.2970692048088424,20.639081924767062,0.31513231227196775,True,True,normal,0.8772212263133442,True,False,-1
2024-08-05 00:00:00+03:00,26.1809888062983,19.403657956720544,7.615416121152599,-4.172825714415346,22.253840485353553,0.31513231227196775,True,True,high,0.7646556799300189,True,False,-1
2024-08-12 00:00:00+03:00,26.750144386718112,23.168282116806594,8.624113253404653,-5.92005560999729,22.737622728710395,0.31513231227196775,True,True,high,0.7583317290364654,True,False,-1
2024-08-19 00:00:00+03:00,25.78258397456769,25.61023593625801,9.254935134327056,-7.100365667603899,22.737622728710395,0.31513231227196775,True,False,high,0.7690824002825812,True,False,-1
2024-08-26 00:00:00+03:00,26.408652870799052,28.036535412226847,10.559767168348595,-6.91700107552966,22.737622728710395,0.31513231227196775,True,True,high,0.7621260792133439,True,False,-1
2024-09-02 00:00:00+03:00,24.64428323235217,29.907186851805243,11.496491712743348,-6.914203426318549,22.737622728710395,0.31513231227196775,True,False,high,0.7817301863071981,True,False,-1
2024-09-09 00:00:00+03:00,29.823563186333836,32.634254900728955,12.645307249778577,-7.343640401171802,25.35002870838376,0.31513231227196775,True,True,high,0.7241826312629573,True,False,-1
2024-09-16 00:00:00+03:00,28.00228276531802,34.45344931545692,13.903396842286586,-6.64665563088375,25.35002870838376,0.31513231227196775,True,False,high,0.7444190803853553,True,False,-1
2024-09-23 00:00:00+03:00,23.562891640242643,35.212186052779046,14.9504417365895,-5.311302579600049,25.35002870838376,0.31513231227196775,False,False,high,0.7937456484417484,False,False,1
2024-09-30 00:00:00+03:00,31.929428010506065,37.51802449978663,16.04691297602117,-5.4241985477442896,27.140013808930156,0.31513231227196775,True,True,extreme,0.7007841332165993,True,False,-1
2024-10-07 00:00:00+03:00,30.392718578001944,38.99554839746881,17.34634185505664,-4.302864687355527,27.140013808930156,0.31513231227196775,True,False,extreme,0.7178586824666451,True,False,-1
2024-10-14 00:00:00+03:00,33.12464632708103,40.642781990644394,18.772902943367104,-3.0969761039101904,28.155949378018875,0.31513231227196775,True,True,extreme,0.6875039296990997,True,False,-1
2024-10-21 00:00:00+03:00,35.91348896095822,42.424287810862275,20.335802466167475,-1.7526828785273239,30.526465616814484,0.31513231227196775,True,True,extreme,0.6565167893226864,True,False,-1
2024-10-28 00:00:00+03:00,33.12464693316084,43.50273693453262,21.639747939580502,-0.22324105537161998,30.526465616814484,0.31513231227196775,True,False,extreme,0.6875039229648796,True,False,-1
2024-11-04 00:00:00+03:00,38.01935149337015,44.5465090235014,23.397260775644707,2.248012527788017,32.31644876936463,0.31513231227196775,True,True,extreme,0.6331183167403316,True,False,-1
2024-11-11 00:00:00+03:00,32.61240765923178,44.555898614272834,24.734994439151784,4.914090264030733,32.31644876936463,0.31513231227196775,True,False,extreme,0.6931954704529802,True,False,-1
2024-11-18 00:00:00+03:00,29.1405860101919,44.281502481862105,25.710852346467355,7.140202211072605,32.31644876936463,0.31513231227196775,False,False,high,0.7317712665534233,False,False,1
2024-11-25 00:00:00+03:00,23.56289325489348,43.1528027117907,26.48548821282149,9.818173713852278,32.31644876936463,0.31513231227196775,False,False,high,0.7937456305011835,False,True,1
2024-12-02 00:00:00+03:00,23.790551215047987,40.00238412705615,27.541265255213624,15.080146383371092,32.31644876936463,0.31513231227196775,False,False,high,0.791216097610578,False,True,1
2024-12-09 00:00:00+03:00,23.79055010850208,38.42553126115648,28.13033745226872,17.83514364338096,32.31644876936463,0.31513231227196775,False,False,high,0.7912161099055324,False,True,1
2024-12-16 00:00:00+03:00,16.0000018886757,38.435416905377885,28.127833065112554,17.820249224847224,32.31644876936463,0.31513231227196775,False,False,normal,0.8777777567924923,False,True,1
2024-12-23 00:00:00+03:00,13.660831608179238,39.66160414829791,27.501825205206597,15.342046262115284,32.31644876936463,0.31513231227196775,False,False,normal,0.9037685376868974,False,True,1
2024-12-30 00:00:00+03:00,5.434022512680023,42.10388836356911,26.4360191115047,10.768149859440289,32.31644876936463,0.31513231227196775,False,False,low,0.9951775276368886,False,True,1
2025-01-06 00:00:00+03:00,3.0640640035023163,44.14044651997585,25.300093112951423,6.459739705926996,32.31644876936463,0.31513231227196775,False,False,low,1.0215103999610853,False,True,1
2025-01-13 00:00:00+03:00,3.760444518236663,45.309486348651895,24.167682695323304,3.0258790419947132,32.31644876936463,0.31513231227196775,False,False,low,1.0137728386862592,False,True,1
2025-01-20 00:00:00+03:00,2.4827562529465275,46.31375171981036,23.05960634635302,-0.19453902710431947,32.31644876936463,0.31513231227196775,False,False,low,1.0279693749672607,False,True,1
2025-01-27 00:00:00+03:00,2.4137947838802885,46.44698204094695,21.689117926230345,-3.068746188486262,32.31644876936463,0.31513231227196775,False,False,low,1.0287356135124412,False,True,1
2025-02-03 00:00:00+03:00,7.862071207377536,45.99102395195487,20.68210734833332,-4.626809255288226,32.31644876936463,0.31513231227196775,False,False,low,0.9681992088069162,False,True,1
2025-02-10 00:00:00+03:00,6.482756432872083,45.869796226354026,19.82810058796479,-6.213595050424448,32.31644876936463,0.31513231227196775,False,False,low,0.9835249285236435,False,True,1
2025-02-17 00:00:00+03:00,3.3793082719969725,44.77710830504668,18.400594601039337,-7.975919102968003,32.31644876936463,0.31513231227196775,False,False,low,1.0180076858667002,False,True,1
2025-02-24 00:00:00+03:00,5.932759485853245,43.48106310653804,17.1775966464319,-9.125869813674235,32.31644876936463,0.31513231227196775,False,False,low,0.9896360057127417,False,True,-1
2025-03-03 00:00:00+03:00,5.3571422279594065,41.472542619902384,15.789221441475823,-9.894099736950741,32.31644876936463,0.31513231227196775,False,False,low,0.9960317530226732,False,True,-1
2025-03-10 00:00:00+03:00,3.494786716667015,38.563605363989,14.16828632926126,-10.227032705466474,32.31644876936463,0.31513231227196775,False,False,low,1.0167245920370331,False,True,1
2025-03-17 00:00:00+03:00,25.996325913759843,37.22978209750307,13.811870278291213,-9.606041540920643,32.31644876936463,0.31513231227196775,False,False,high,0.7667074898471129,False,False,-1
2025-03-24 00:00:00+03:00,28.9393032802391,35.091218615862964,13.357867867634658,-8.375482880593646,32.31644876936463,2.4379327317190915,False,False,high,0.7340077413306767,False,False,-1
2025-03-31 00:00:00+03:00,26.02241002731237,33.7068081294386,13.028367986038688,-7.650072157361226,32.31644876936463,2.4379327317190915,False,False,high,0.7664176663631959,False,False,-1
2025-04-07 00:00:00+03:00,30.564350801659273,34.0199352624955,13.099556225612057,-7.820822811271389,32.31644876936463,2.4379327317190915,False,False,extreme,0.7159516577593414,False,False,-1
2025-04-14 00:00:00+03:00,33.73748677548498,36.04022914242981,13.608285901641633,-8.823657339146546,32.31644876936463,2.4379327317190915,True,True,extreme,0.6806945913835002,True,False,-1
2025-04-21 00:00:00+03:00,35.66625151232677,38.333230399596516,14.202070916505573,-9.929088566585367,32.31644876936463,2.4379327317190915,True,True,extreme,0.6592638720852582,True,False,-1
2025-04-28 00:00:00+03:00,37.346149122093934,40.837337506657924,14.879850867185164,-11.077635772287595,32.31644876936463,2.4379327317190915,True,True,extreme,0.6405983430878452,True,False,-1
2025-05-05 00:00:00+03:00,37.221709624954826,43.759497477195374,15.940936253999121,-11.877624969197134,32.31644876936463,2.4379327317190915,True,False,extreme,0.6419810041671685,True,False,-1
2025-05-12 00:00:00+03:00,34.608539521051526,45.997336098735474,16.988321649642735,-12.02069279945,32.31644876936463,2.4379327317190915,True,False,extreme,0.6710162275438719,True,False,-1
2025-05-19 00:00:00+03:00,32.18202866285691,47.55731258069993,18.32572195715158,-10.905868666396767,32.31644876936463,2.4379327317190915,False,False,extreme,0.6979774593015899,False,False,1
2025-05-26 00:00:00+03:00,33.11530115699301,48.84540248643043,19.828283814826115,-9.1888348567782,32.31644876936463,2.4379327317190915,True,True,extreme,0.6876077649222998,True,False,-1
2025-06-02 00:00:00+03:00,33.301954469099876,49.88285095854466,21.305359312369273,-7.272132333806113,32.31644876936463,2.4379327317190915,True,True,extreme,0.6855338392322237,True,False,1
2025-06-09 00:00:00+03:00,32.67977478420973,50.37830849776543,22.815210238932433,-4.747888019900564,32.31644876936463,2.4379327317190915,True,False,extreme,0.6924469468421142,True,False,1
2025-06-16 00:00:00+03:00,30.128824428875994,50.18701420794376,24.200961721182217,-1.785090765579323,32.31644876936463,2.4379327317190915,False,False,extreme,0.7207908396791556,False,False,1
2025-06-23 00:00:00+03:00,30.066604680306437,50.233595337078555,25.311188394828665,0.3887814525787725,32.31644876936463,2.4379327317190915,False,False,extreme,0.7214821702188174,False,False,1
2025-06-30 00:00:00+03:00,24.03142554190102,49.503764435780646,26.18862185028011,2.8734792647795757,32.31644876936463,2.4379327317190915,False,False,high,0.7885397162010999,False,True,1
