datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-19 00:00:00+03:00,False,True,False,31.922764227558282,31.922764227558282,lime,False,False,294.44384070814885,198.103264699566,269.9788500169154,222.5682553907995
2024-02-26 00:00:00+03:00,False,True,False,33.66312667278226,33.66312667278226,lime,False,False,296.9613927284168,201.0682184776379,272.3277901911708,225.70182101488393
2024-03-04 00:00:00+03:00,False,True,False,33.20534312702162,33.20534312702162,green,False,False,297.01910748745007,208.13134722446398,275.62173521385137,229.52871949806269
2024-03-11 00:00:00+03:00,False,True,False,30.50864171337898,30.50864171337898,green,False,False,296.19526523703047,214.190957602325,278.0212568848482,232.36496595450726
2024-03-18 00:00:00+03:00,False,True,False,31.305921291024383,31.305921291024383,lime,False,False,298.85843655517397,217.99724124023626,281.8111435304239,235.04453426498628
2024-03-25 00:00:00+03:00,False,True,False,32.145303670493554,32.145303670493554,lime,False,False,302.198671047291,221.43241415778712,286.13891651998944,237.49216868508861
2024-04-01 00:00:00+03:00,False,True,False,35.52259363005225,35.52259363005225,lime,False,False,308.4573527318281,220.40456590830865,288.3435152007311,240.5184034394057
2024-04-08 00:00:00+03:00,False,True,False,39.06829793642382,39.06829793642382,lime,False,False,314.4680943678692,219.35324810039253,290.1200255230036,243.70131694525807
2024-04-15 00:00:00+03:00,False,True,False,40.78042636561634,40.78042636561634,lime,False,False,318.32027829631113,219.62157808796618,292.46896533627427,245.4728910480031
2024-04-22 00:00:00+03:00,False,True,False,43.70220183356028,43.70220183356028,lime,False,False,324.32780739352836,219.83183005764351,295.6814850552082,248.47815239596363
2024-04-29 00:00:00+03:00,False,True,False,46.64889769407076,46.64889769407076,lime,False,False,331.05324262076965,220.18775774544133,299.1740532926175,252.0669470735935
2024-05-06 00:00:00+03:00,False,True,False,45.506910909670005,45.506910909670005,green,False,False,333.3636615358305,226.2664120115328,302.8134305609228,256.81664298644046
2024-05-13 00:00:00+03:00,False,True,False,43.680404301470176,43.680404301470176,green,False,False,334.3434992238052,234.65272727765964,308.15159519454676,260.84463130691813
2024-05-20 00:00:00+03:00,False,True,False,40.51437644316508,40.51437644316508,green,False,False,334.34851080970566,242.4495543758412,312.32269272798385,264.475372457563
2024-05-27 00:00:00+03:00,False,True,False,34.54417662632012,34.54417662632012,green,False,False,332.88562883560627,249.01990094954994,315.13179803195044,266.77373175320577
2024-06-03 00:00:00+03:00,False,True,False,28.272253548240137,28.272253548240137,green,False,False,330.07612517829256,256.9862161303012,318.14322840395926,268.9191129046345
2024-06-10 00:00:00+03:00,False,True,False,23.856442788633935,23.856442788633935,green,False,False,328.69160481776845,263.47820109043465,321.0300562140151,271.139749694188
2024-06-17 00:00:00+03:00,False,True,False,21.767456871889067,21.767456871889067,green,False,False,329.93246608897147,265.64231723622385,321.3261413949521,274.2486419302432
2024-06-24 00:00:00+03:00,False,True,False,19.505083392265615,19.505083392265615,green,False,False,330.59429042400825,266.3622220271636,322.257574589379,274.6989378617929
2024-07-01 00:00:00+03:00,False,True,False,16.22210141880601,16.22210141880601,green,False,False,330.55435869032397,268.91887434190255,323.7379996733217,275.7352333589048
2024-07-08 00:00:00+03:00,False,True,False,13.356828566474306,13.356828566474306,green,False,False,330.5470801349685,270.97407465018773,324.5028862843826,277.0182685007736
2024-07-15 00:00:00+03:00,False,True,False,11.261570672629276,11.261570672629276,green,False,False,329.95514218837917,275.29174807040994,326.25472219468134,278.9921680641078
2024-07-22 00:00:00+03:00,False,True,False,6.333082533755885,6.333082533755885,green,False,False,328.08649300924134,279.35635977396174,327.2786821978828,280.1641705853203
2024-07-29 00:00:00+03:00,True,False,False,-1.3236735138033424,-1.3236735138033424,red,False,True,323.60911532988615,285.93100613007476,327.9572111914688,281.5829102684921
2024-08-05 00:00:00+03:00,True,False,False,-5.281375450956155,-5.281375450956155,red,False,False,322.632103553593,287.94431551378983,329.34510944759955,281.2313096197833
2024-08-12 00:00:00+03:00,True,False,False,-9.883838541717914,-9.883838541717914,red,False,False,323.0925184053435,287.0644487577424,329.4684791058182,280.68848805726776
2024-08-19 00:00:00+03:00,True,False,False,-12.911960377790457,-12.911960377790457,red,False,False,323.52908703409435,285.41886523641347,328.21628587170284,280.731666398805
2024-08-26 00:00:00+03:00,True,False,False,-14.129311455483062,-14.129311455483062,red,False,False,323.36582547857114,284.6445230321711,328.58022273586977,279.43012577487247
2024-09-02 00:00:00+03:00,True,False,False,-16.655885419575277,-16.655885419575277,red,False,False,323.76706309051076,283.42905202179395,327.9880524085013,279.2080627038034
2024-09-09 00:00:00+03:00,True,False,False,-17.707694275899883,-17.707694275899883,red,False,False,323.13324038608175,281.6201745309104,326.6186598707115,278.13475504628065
2024-09-16 00:00:00+03:00,True,False,False,-16.178558025086353,-16.178558025086353,maroon,False,False,320.16364019322214,282.07305414271536,325.4158153766109,276.8208789593266
2024-09-23 00:00:00+03:00,True,False,False,-16.014249867479045,-16.014249867479045,maroon,False,False,318.70661291783836,280.9886843233726,324.126611470796,275.56868577041496
2024-09-30 00:00:00+03:00,True,False,False,-18.088233497328414,-18.088233497328414,red,False,False,318.27632111561087,276.508902273061,321.91214170399644,272.8730816846754
2024-10-07 00:00:00+03:00,False,True,False,-20.87759957536344,-20.87759957536344,red,True,False,319.6997405999288,269.8053009039774,319.0869976599567,270.41804384394953
2024-10-14 00:00:00+03:00,False,True,False,-23.643086891179102,-23.643086891179102,red,False,False,321.3074669423565,264.76792368264347,317.1501085070133,268.9252821179867
2024-10-21 00:00:00+03:00,False,True,False,-24.48278779332082,-24.48278779332082,red,False,False,321.31478036630483,262.1451927782264,315.6573466787281,267.8026264658031
2024-10-28 00:00:00+03:00,False,True,False,-24.876600094426436,-24.876600094426436,red,False,False,319.99921379234786,259.6363300308943,313.1529622485042,266.482581574738
2024-11-04 00:00:00+03:00,False,True,False,-21.21289874807828,-21.21289874807828,maroon,False,False,316.9029496502827,260.19120012999076,313.1221208453974,263.9720289348761
2024-11-11 00:00:00+03:00,False,True,False,-18.064972611872605,-18.064972611872605,maroon,False,False,314.9349736852413,260.28397162725867,311.83291779592867,263.3860275165713
2024-11-18 00:00:00+03:00,False,True,False,-16.670022624442932,-16.670022624442932,maroon,False,False,312.86825353415827,259.53788660256043,310.6300736640011,261.7760664727176
2024-11-25 00:00:00+03:00,False,True,False,-14.043235618762196,-14.043235618762196,maroon,False,False,310.5991696895165,259.61100792278825,310.54988425048094,259.6602933618238
2024-12-02 00:00:00+03:00,True,False,False,-7.561709411298407,-7.561709411298407,maroon,False,True,307.3862501938378,261.3435013930763,310.17977730766376,258.5499742792503
2024-12-09 00:00:00+03:00,True,False,False,-2.559369984172873,-2.559369984172873,maroon,False,False,307.02723610785443,261.4804512700752,309.49508066902297,259.0126067089067
2024-12-16 00:00:00+03:00,True,False,False,-0.5515454452780979,-0.5515454452780979,maroon,False,False,306.8989810047696,261.43598908800385,309.3902159294674,258.9447541633061
2024-12-23 00:00:00+03:00,True,False,False,2.3522927374177485,2.3522927374177485,lime,False,False,305.48609317393505,261.76323238758835,306.867325826691,260.3819997348324
2024-12-30 00:00:00+03:00,True,False,False,5.634076106833582,5.634076106833582,lime,False,False,306.0541878824767,261.6392630452577,306.86732472011346,260.8261262076209
2025-01-06 00:00:00+03:00,True,False,False,7.93419923345629,7.93419923345629,lime,False,False,305.88734435243623,261.65806580381377,306.55273539594566,260.99267476030434
2025-01-13 00:00:00+03:00,True,False,False,12.366129579008117,12.366129579008117,lime,False,False,306.4324122299895,261.4090825209871,306.6822723751986,261.15922237577803
2025-01-20 00:00:00+03:00,False,True,False,16.737786943718202,16.737786943718202,lime,True,False,308.9165953784703,260.3806488842251,307.13256749746165,262.1646767652337
2025-01-27 00:00:00+03:00,False,True,False,21.587938214546213,21.587938214546213,lime,False,False,313.20536971687574,258.5345747411321,308.2428857537334,263.4970587042744
2025-02-03 00:00:00+03:00,False,True,False,27.322203404594113,27.322203404594113,lime,False,False,317.6513659627558,256.33388794349423,310.05023675869745,263.93501714755257
2025-02-10 00:00:00+03:00,False,True,False,30.757579983155455,30.757579983155455,lime,False,False,320.9368036871661,255.4664769524823,311.0741970682212,265.3290835714272
2025-02-17 00:00:00+03:00,False,True,False,30.353815629594877,30.353815629594877,green,False,False,322.3758061719795,257.5311457323174,312.67799211417537,267.2289597901215
2025-02-24 00:00:00+03:00,False,True,False,28.58356159186221,28.58356159186221,green,False,False,322.1299149156802,262.0702681897886,314.8801236387912,269.3200594666776
2025-03-03 00:00:00+03:00,False,True,False,30.572087553930814,30.572087553930814,lime,False,False,327.3653966460636,263.5213709320615,319.16718634064733,271.7195812374777
2025-03-10 00:00:00+03:00,False,True,False,32.447379956592215,32.447379956592215,lime,False,False,332.5085724799223,264.3985899956636,322.0663519958171,274.8408104797688
2025-03-17 00:00:00+03:00,False,True,False,23.964722616630745,23.964722616630745,green,False,False,331.2956915247203,266.8698327672718,326.26705711849456,271.8984671734976
2025-03-24 00:00:00+03:00,False,True,False,21.65957775363389,21.65957775363389,green,False,False,331.9300949653751,268.28334802778903,327.79065903860584,272.42278395455827
2025-03-31 00:00:00+03:00,False,True,False,18.043111084885005,18.043111084885005,green,False,False,331.9665827476611,269.72728627089356,328.19777657540817,273.4960924431465
2025-04-07 00:00:00+03:00,False,True,False,13.882503955361237,13.882503955361237,green,False,False,331.21143721532144,273.49262772608483,329.5178214275351,275.18624351387115
2025-04-14 00:00:00+03:00,False,True,False,11.646799542708187,11.646799542708187,green,False,False,331.6043555639214,276.4553368188911,330.7885177026328,277.2711746801797
2025-04-21 00:00:00+03:00,False,True,False,10.51674365503429,10.51674365503429,green,False,False,332.5380616511081,277.2241209660794,331.01058246630794,278.75160015087954
2025-04-28 00:00:00+03:00,False,True,False,4.95281313944079,4.95281313944079,green,False,False,332.82511582873735,276.29554762341104,332.5218480844933,276.5988153676551
2025-05-05 00:00:00+03:00,True,False,False,-0.803747668751285,-0.803747668751285,red,False,True,332.51139351918357,277.0287248890196,333.2682294999403,276.2718889082629
2025-05-12 00:00:00+03:00,True,False,False,-6.369876190001236,-6.369876190001236,red,False,False,332.3385357991783,277.42364681800916,334.1934951412902,275.56868747589726
2025-05-19 00:00:00+03:00,False,True,False,-13.285484991447742,-13.285484991447742,red,True,False,333.98843123988416,273.97257034702994,332.88578798569586,275.07521360121825
2025-05-26 00:00:00+03:00,False,True,False,-21.01911758635277,-21.01911758635277,red,False,False,336.1593345125642,269.8030922452483,331.96052175316174,274.0019050046508
2025-06-02 00:00:00+03:00,False,True,False,-24.638669286429554,-24.638669286429554,red,False,False,336.5138765092671,267.77073652784225,331.0475936968993,273.23701934021005
2025-06-09 00:00:00+03:00,False,True,False,-30.61923206039841,-30.61923206039841,red,False,False,338.9884136632471,260.830253939292,330.49860396242957,269.32006364010954
2025-06-16 00:00:00+03:00,False,True,False,-35.880114405851735,-35.880114405851735,red,False,False,340.64008944466667,253.23220822379034,327.76598805036946,266.10630961808755
2025-06-23 00:00:00+03:00,False,True,False,-36.9117437271201,-36.9117437271201,red,False,False,338.79413654543464,250.048708608374,325.391981425652,263.45086372815666
2025-06-30 00:00:00+03:00,False,True,False,-33.02413458114107,-33.02413458114107,maroon,False,False,336.9674684419983,249.88874646278686,325.7772040616211,261.07901084316404
