datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-25 00:00:00+03:00,22.96659422407348,22.46879882882408,27.085319496030877,9.316119069948781,strong,bearish,False,False
2024-12-02 00:00:00+03:00,21.64403874838072,26.55191968677182,24.28907956229086,4.450817564374842,strong,bullish,True,False
2024-12-09 00:00:00+03:00,21.21429624121991,30.846607880759194,22.508466922338254,15.627643648129384,strong,bullish,False,False
2024-12-16 00:00:00+03:00,20.210672289420298,28.717294044842678,24.87796501405681,7.163560916025369,strong,bullish,False,False
2024-12-23 00:00:00+03:00,19.100306583808734,26.411240746741225,24.056635528473898,4.665552410858387,weak,bullish,False,False
2024-12-30 00:00:00+03:00,18.538691570247035,28.53342250958768,22.768291629722466,11.237696393944972,weak,bullish,False,False
2025-01-06 00:00:00+03:00,18.017191914796886,27.400380729499293,21.864179069476886,11.237696393944965,weak,bullish,False,False
2025-01-13 00:00:00+03:00,16.82228664747858,25.613276159225574,24.961609566015355,1.2885181723405956,weak,bullish,False,False
2025-01-20 00:00:00+03:00,15.712731756397297,24.502915378827957,23.87949917508365,1.288518172340582,weak,bullish,False,False
2025-01-27 00:00:00+03:00,15.547859527263437,27.68559367401672,21.140667466377018,13.404520548523248,weak,bullish,False,False
2025-02-03 00:00:00+03:00,15.505517709075262,26.703763492237595,19.755714190959015,14.955074072628973,weak,bullish,False,False
2025-02-10 00:00:00+03:00,15.975916968349004,28.472198253567345,18.168706025452007,22.09110733890765,weak,bullish,False,False
2025-02-17 00:00:00+03:00,15.21422442764701,25.127839198693774,22.592812526247716,5.312221398521075,weak,bullish,False,False
2025-02-24 00:00:00+03:00,14.360305116291777,24.06250595180988,22.54345274091418,3.259354068673728,weak,bullish,False,False
2025-03-03 00:00:00+03:00,14.619486946556144,28.829030165608295,20.038350073796895,17.98885073999293,weak,bullish,False,False
2025-03-10 00:00:00+03:00,14.788975098726338,26.36024192297415,18.702958260290174,16.99232107693886,weak,bullish,False,False
2025-03-17 00:00:00+03:00,15.13125521971387,21.226953626181118,31.56387039339121,19.580896792551776,weak,bearish,False,True
2025-03-24 00:00:00+03:00,15.64520777417279,18.591825872078605,29.27996476299795,22.326590982138754,weak,bearish,False,False
2025-03-31 00:00:00+03:00,16.122449431884647,17.879960031796966,28.15885880692662,22.32659098213875,weak,bearish,False,False
2025-04-07 00:00:00+03:00,15.812805267864652,20.01393687018762,25.362673578498054,11.787431135604706,weak,bearish,False,False
2025-04-14 00:00:00+03:00,15.525278544131798,19.19759864066173,24.32816846441651,11.787431135604693,weak,bearish,False,False
2025-04-21 00:00:00+03:00,15.39984172924808,18.33633292358853,24.192148975425866,13.769163135759724,weak,bearish,False,False
2025-04-28 00:00:00+03:00,15.165428559101176,18.220871216376782,23.245829829050024,12.118057347191415,weak,bearish,False,False
2025-05-05 00:00:00+03:00,14.114684572230358,21.708722401801126,21.907180317107265,0.45501274290971877,weak,bearish,False,False
2025-05-12 00:00:00+03:00,13.298607633308826,21.991966162928428,20.839955613560278,2.689607427328912,weak,bullish,True,False
2025-05-19 00:00:00+03:00,12.809826165659395,20.886160358473226,23.768945317940805,6.455667086216773,weak,bearish,False,True
2025-05-26 00:00:00+03:00,12.355957659984924,20.27726043564808,23.076002779852047,6.455667086216773,weak,bearish,False,False
2025-06-02 00:00:00+03:00,12.062623854386974,24.89365929125857,21.099548762663332,8.24928438161362,weak,bullish,True,False
2025-06-09 00:00:00+03:00,12.106405639681556,24.38278143695836,18.896842861615657,12.675568848511135,weak,bullish,False,False
2025-06-16 00:00:00+03:00,11.857872229968859,22.58342344471124,18.99636123950976,8.62693790370378,weak,bullish,False,False
2025-06-23 00:00:00+03:00,11.093331202522128,20.86424561578991,20.38807101362914,1.1542978457146438,weak,bullish,False,False
2025-06-30 00:00:00+03:00,11.211542627359293,23.857596177210347,18.462506298522918,12.748291150242425,weak,bullish,False,False
