datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-01-08 00:00:00+03:00,15.319924699997658,21.149784434775995,11.167803590325287,1.1858227458745763,21.653994037418496,0.8960752051366985,False,False,normal,0.885334170000026,False,False,-1
2024-01-15 00:00:00+03:00,12.943333701598869,21.264535224384474,11.477686777917999,1.6908383314515216,21.653994037418496,0.8960752051366985,False,False,normal,0.9117407366489014,False,False,1
2024-01-22 00:00:00+03:00,14.003660323649802,21.350305036240727,11.890723446124746,2.4311418560087645,21.653994037418496,0.8960752051366985,False,False,normal,0.8999593297372244,False,False,1
2024-01-29 00:00:00+03:00,10.383911389561636,20.80667125104684,12.254951226281428,3.703231201516015,21.653994037418496,0.8960752051366985,False,False,normal,0.9401787623382041,False,True,1
2024-02-05 00:00:00+03:00,8.811701028321945,20.780594348150174,12.285326623842804,3.790058899535433,21.653994037418496,0.8960752051366985,False,False,low,0.9576477663519783,False,True,1
2024-02-12 00:00:00+03:00,7.769656313371125,20.106623132594635,12.532514860738146,4.958406588881656,21.653994037418496,0.8960752051366985,False,False,low,0.9692260409625431,False,True,1
2024-02-19 00:00:00+03:00,4.757552624128981,19.841236046607957,12.601750846851356,5.3622656470947545,21.653994037418496,2.667624095227737,False,False,low,1.0026938597319002,False,True,1
2024-02-26 00:00:00+03:00,7.129631644424209,19.818534660886645,12.611833400812923,5.405132140739201,21.653994037418496,2.667624095227737,False,False,low,0.9763374261730643,False,True,1
2024-03-04 00:00:00+03:00,9.70781115418291,19.836415156528865,12.54025070757724,5.244086258625615,21.653994037418496,2.667624095227737,False,False,low,0.9476909871757454,False,True,1
2024-03-11 00:00:00+03:00,11.253525951856258,19.72426763897633,12.423802414121425,5.123337189266524,21.653994037418496,2.667624095227737,False,False,normal,0.9305163783127083,False,True,-1
2024-03-18 00:00:00+03:00,11.781334979372684,19.410120695423096,12.242586682176462,5.075052668929828,21.653994037418496,2.667624095227737,False,False,normal,0.9246518335625258,False,True,-1
2024-03-25 00:00:00+03:00,15.249761557877134,19.687610340908773,12.395230095423289,5.102849849937805,21.653994037418496,2.667624095227737,False,False,normal,0.8861137604680318,False,False,-1
2024-04-01 00:00:00+03:00,16.418467233742167,20.028166537680892,12.533382562044638,5.038598586408384,21.653994037418496,2.667624095227737,False,False,normal,0.8731281418473092,False,False,-1
2024-04-08 00:00:00+03:00,9.029214410288127,20.063375968069867,12.427869977702667,4.7923639873354675,21.653994037418496,2.667624095227737,False,False,low,0.9552309509967986,False,True,1
2024-04-15 00:00:00+03:00,12.723841290758442,20.117064907748578,12.499795895131044,4.882526882513511,21.61808307564887,2.667624095227737,False,False,normal,0.9141795412137951,False,False,-1
2024-04-22 00:00:00+03:00,10.650325378082053,19.864666561987125,12.289376957601359,4.714087353215594,21.61808307564887,2.667624095227737,False,False,normal,0.9372186069101994,False,True,1
2024-04-29 00:00:00+03:00,5.466533391877019,19.666900750856335,11.750488368832531,3.8340759868087257,21.61808307564887,2.667624095227737,False,False,low,0.9948162956458109,False,True,1
2024-05-06 00:00:00+03:00,4.618281124021274,19.53254389857313,11.209296988515698,2.886050078458263,17.129281765629127,2.667624095227737,False,False,low,1.004241320844208,False,True,1
2024-05-13 00:00:00+03:00,3.3802802573906976,18.952834875159034,10.498639471174647,2.044444067190259,15.787934823641452,2.667624095227737,False,False,low,1.0179968860289923,False,True,1
2024-05-20 00:00:00+03:00,0.4668534146812472,18.281200985043874,9.593280093459212,0.9053592018745515,15.787934823641452,0.47152194882805964,False,False,low,1.0503682953924305,False,True,1
2024-05-27 00:00:00+03:00,7.26423189971142,17.49921189687291,9.1904954534449,0.8817790100168885,15.787934823641452,0.47152194882805964,False,False,low,0.9748418677809843,False,True,1
2024-06-03 00:00:00+03:00,9.061782830732888,17.115201881802996,8.9964179099016,0.877633938000205,15.787934823641452,0.47152194882805964,False,False,low,0.9548690796585235,False,False,-1
2024-06-10 00:00:00+03:00,10.992609880450688,16.68038531957753,8.845865387741643,1.011345455905758,15.787934823641452,0.47152194882805964,False,False,normal,0.9334154457727701,False,False,-1
2024-06-17 00:00:00+03:00,7.96386467160022,16.534076175149835,8.724863051843574,0.9156499285373112,15.787934823641452,0.47152194882805964,False,False,low,0.9670681703155531,False,True,-1
2024-06-24 00:00:00+03:00,10.121845957119074,16.624590671163585,8.790370298283431,0.9561499254032784,15.787934823641452,0.47152194882805964,False,False,normal,0.9430906004764548,False,False,-1
2024-07-01 00:00:00+03:00,9.59182196369336,16.708096394277256,8.881478580799541,1.054860767321827,15.787934823641452,0.47152194882805964,False,False,low,0.9489797559589627,False,False,-1
2024-07-08 00:00:00+03:00,6.411631401225598,16.64083648312978,8.964182519654374,1.2875285561789651,15.787934823641452,0.47152194882805964,False,False,low,0.984315206653049,False,True,1
2024-07-15 00:00:00+03:00,6.600922405360829,16.64458299986125,8.937747057701204,1.230911115541157,15.787934823641452,0.47152194882805964,False,False,low,0.9822119732737685,False,True,1
2024-07-22 00:00:00+03:00,8.910348833604292,16.59618169528538,8.897873941672273,1.1995661880591664,15.787934823641452,0.47152194882805964,False,False,low,0.956551679626619,False,False,-1
2024-07-29 00:00:00+03:00,12.469123731141217,16.753855736087033,8.958653830636521,1.1634519251860107,15.787934823641452,0.47152194882805964,False,False,normal,0.9170097363206532,False,False,-1
2024-08-05 00:00:00+03:00,18.98094090214622,18.245489688578523,9.318634126775198,0.39177856497187413,16.133799766824286,0.47152194882805964,True,True,normal,0.8446562121983754,True,False,-1
2024-08-12 00:00:00+03:00,19.81384371677599,19.306596352814168,9.546838234720141,-0.21291988337388723,16.841767159259593,0.47152194882805964,True,True,normal,0.8354017364802667,True,False,-1
2024-08-19 00:00:00+03:00,19.927423861418944,20.108236160847262,9.72228606610398,-0.6636640286393032,16.938310282206103,0.47152194882805964,True,True,normal,0.8341397348731229,True,False,-1
2024-08-26 00:00:00+03:00,20.949629974882644,21.842568616092755,10.318306844333707,-1.2059549274253438,17.807185478650247,0.47152194882805964,True,True,high,0.8227818891679706,True,False,-1
2024-09-02 00:00:00+03:00,20.722470829266193,23.11604817115083,10.718238321259093,-1.6795715286326427,17.807185478650247,0.47152194882805964,True,False,high,0.82530587967482,True,False,-1
2024-09-09 00:00:00+03:00,25.22773699189738,25.43957240830565,11.447108901949859,-2.545354604405933,21.44357644311277,0.47152194882805964,True,True,high,0.7752473667566958,True,False,-1
2024-09-16 00:00:00+03:00,22.99403229721958,26.921258816170834,12.323483847216988,-2.2742911217368604,21.44357644311277,0.47152194882805964,True,False,high,0.8000663078086714,True,False,-1
2024-09-23 00:00:00+03:00,21.328219369575372,27.812562486004197,13.158980759494693,-1.4946009670148115,21.44357644311277,0.47152194882805964,False,False,high,0.8185753403380515,False,False,-1
2024-09-30 00:00:00+03:00,26.325661282005303,29.324620243578423,14.306249810725424,-0.7121206221275749,22.376812089704508,0.47152194882805964,True,True,high,0.7630482079777189,True,False,-1
2024-10-07 00:00:00+03:00,28.6350799242418,30.5504884702574,15.71466113620345,0.8788338021495008,24.33981793560553,0.47152194882805964,True,True,high,0.7373880008417577,True,False,-1
2024-10-14 00:00:00+03:00,29.05153495293978,32.21565238882606,16.80402628886487,1.3924001889036788,24.693804709998812,0.47152194882805964,True,True,high,0.7327607227451136,True,False,-1
2024-10-21 00:00:00+03:00,25.73643196523407,33.0899252206941,17.637758745589927,2.1855922704857544,24.693804709998812,0.47152194882805964,True,False,high,0.7695952003862881,True,False,-1
2024-10-28 00:00:00+03:00,24.379843251906262,33.70699519739556,18.307120414162707,2.9072456309298556,24.693804709998812,0.47152194882805964,False,False,high,0.7846684083121527,False,False,1
2024-11-04 00:00:00+03:00,26.434106642783355,34.22887209181828,19.23063251272186,4.232392933625441,24.693804709998812,0.47152194882805964,True,True,high,0.7618432595246294,True,False,-1
2024-11-11 00:00:00+03:00,23.21705148839993,34.34292754369262,19.885392789285905,5.427858034879193,24.693804709998812,0.47152194882805964,False,False,high,0.7975883167955563,False,False,1
2024-11-18 00:00:00+03:00,24.689918172967722,34.39433789758975,20.640297599749623,6.8862573019094935,24.693804709998812,0.47152194882805964,False,False,high,0.7812231314114697,False,False,1
2024-11-25 00:00:00+03:00,22.51937972741653,33.46915107636589,21.445685016059173,9.422218955752456,24.693804709998812,0.47152194882805964,False,False,high,0.8053402252509274,False,False,1
2024-12-02 00:00:00+03:00,19.519994489293666,31.9503663309783,22.091638620255814,12.232910909533327,24.693804709998812,0.47152194882805964,False,False,normal,0.838666727896737,False,True,1
2024-12-09 00:00:00+03:00,15.390818108366986,30.759947280514027,22.415662083993947,14.071376887473866,24.693804709998812,0.47152194882805964,False,False,normal,0.8845464654625891,False,True,1
2024-12-16 00:00:00+03:00,15.05600182393931,30.299462505195454,22.545005988633854,14.790549472072254,24.693804709998812,0.47152194882805964,False,False,normal,0.8882666464006743,False,True,1
2024-12-23 00:00:00+03:00,7.314973781209392,32.20168771094489,21.961707632587014,11.72172755422914,24.693804709998812,0.47152194882805964,False,False,low,0.9742780690976734,False,True,1
2024-12-30 00:00:00+03:00,5.308922918035076,33.887685332119204,21.236461592649963,8.585237853180722,24.693804709998812,0.47152194882805964,False,False,low,0.9965675231329436,False,True,1
2025-01-06 00:00:00+03:00,7.826088194654145,34.63181858973934,20.631394809311725,6.630971028884112,24.693804709998812,0.47152194882805964,False,False,low,0.9685990200593984,False,True,1
2025-01-13 00:00:00+03:00,11.258581710258268,34.75836556748798,20.14684239608051,5.5353192246730405,24.693804709998812,0.47152194882805964,False,False,normal,0.9304602032193525,False,True,1
2025-01-20 00:00:00+03:00,11.39588108192335,34.801133938905444,19.680512908713364,4.559891878521283,24.693804709998812,0.47152194882805964,False,False,normal,0.9289346546452961,False,True,1
2025-01-27 00:00:00+03:00,12.99770644100034,34.234187080782824,19.06901138116851,3.903835681554197,24.693804709998812,0.47152194882805964,False,False,normal,0.9111365950999962,False,True,-1
2025-02-03 00:00:00+03:00,16.659041612782328,33.83667479364044,18.75226184694665,3.667848900252853,24.693804709998812,0.47152194882805964,False,False,normal,0.8704550931913074,False,True,-1
2025-02-10 00:00:00+03:00,15.92677237039823,33.56582819930553,18.482189496987793,3.3985507946700544,24.693804709998812,0.47152194882805964,False,False,normal,0.8785914181066863,False,True,-1
2025-02-17 00:00:00+03:00,18.76430044665763,32.732159215819706,18.104121455220408,3.4760836946211136,24.693804709998812,0.47152194882805964,False,False,normal,0.8470633283704708,False,False,-1
2025-02-24 00:00:00+03:00,19.084664515532033,31.40608526867679,17.626600684784922,3.847116100893052,24.693804709998812,0.47152194882805964,False,False,normal,0.8435037276051996,False,False,-1
2025-03-03 00:00:00+03:00,19.22196573576973,29.859632126213235,17.13512222392642,4.4106123216396025,24.693804709998812,0.47152194882805964,False,False,normal,0.8419781584914474,False,False,-1
2025-03-10 00:00:00+03:00,11.075514541640127,28.723018423835658,16.40207635274672,4.081134281657786,24.693804709998812,0.47152194882805964,False,False,normal,0.9324942828706653,False,True,1
2025-03-17 00:00:00+03:00,20.411905083890062,28.10435080361566,16.20367944434591,4.303008085076156,24.693804709998812,0.47152194882805964,False,False,high,0.8287566101789994,False,False,-1
2025-03-24 00:00:00+03:00,20.640728392166938,27.021817179029007,15.91401053181509,4.806203884601173,24.693804709998812,0.47152194882805964,False,False,high,0.826214128975923,False,False,-1
2025-03-31 00:00:00+03:00,16.750569278887912,26.16718125556035,15.59068642133949,5.01419158711863,24.693804709998812,0.47152194882805964,False,False,normal,0.8694381191234677,False,False,1
2025-04-07 00:00:00+03:00,20.320369018861914,25.319066548979137,15.372208963634199,5.42535137828926,24.693804709998812,0.47152194882805964,False,False,high,0.829773677568201,False,False,-1
2025-04-14 00:00:00+03:00,19.908468875821733,24.856560266989803,15.241663421054458,5.626766575119111,24.693804709998812,0.47152194882805964,False,False,normal,0.834350345824203,False,False,-1
2025-04-21 00:00:00+03:00,20.411902460763816,24.992546813632984,15.286258819627966,5.579970825622945,24.693804709998812,0.47152194882805964,False,False,high,0.8287566393248464,False,False,-1
2025-04-28 00:00:00+03:00,21.830661467038233,25.74678426360191,15.608250987561528,5.4697177115211435,24.693804709998812,0.47152194882805964,False,False,high,0.8129926503662419,False,False,-1
2025-05-05 00:00:00+03:00,24.71395424854076,27.008993693895352,16.0911486087916,5.173303523687846,24.693804709998812,5.362012147215427,True,True,high,0.7809560639051027,True,False,-1
2025-05-12 00:00:00+03:00,18.535474080505377,26.79697132862227,16.652173623756397,6.507375918890526,24.693804709998812,5.362012147215427,False,False,normal,0.8496058435499403,False,False,1
2025-05-19 00:00:00+03:00,19.72539864235162,26.069506196130142,17.37299740997223,8.676488623814313,24.693804709998812,5.362012147215427,False,False,normal,0.8363844595294264,False,False,1
2025-05-26 00:00:00+03:00,22.6610202767052,25.861457529139237,18.11474401407478,10.368030499010324,24.693804709998812,5.362012147215427,False,False,high,0.8037664413699422,False,False,-1
2025-06-02 00:00:00+03:00,18.093257838419508,25.500890598398893,18.45647782048284,11.412065042566784,24.693804709998812,5.362012147215427,False,False,normal,0.8545193573508943,False,True,1
2025-06-09 00:00:00+03:00,19.996901304395102,25.119460385585306,18.88652883160643,12.653597277627552,24.693804709998812,5.362012147215427,False,False,normal,0.8333677632844989,False,False,1
2025-06-16 00:00:00+03:00,19.696324008708835,24.80845184037576,19.221459709991855,13.634467579607948,24.693804709998812,5.362012147215427,False,False,normal,0.8367075110143463,False,False,1
2025-06-23 00:00:00+03:00,19.345654478336556,24.811011482652717,19.355790353269565,13.900569223886414,24.693804709998812,5.362012147215427,False,False,normal,0.8406038391295938,False,True,1
2025-06-30 00:00:00+03:00,13.634728857923802,25.082367503292947,19.241188177645846,13.400008851998745,24.693804709998812,5.362012147215427,False,False,normal,0.9040585682452911,False,True,1
