datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-12-02 00:00:00+03:00,23.054482417485108,18.43065474206428,19.54213860625719,2.9270532035854044,strong,bearish,False,False
2024-12-09 00:00:00+03:00,22.007277095342996,21.863200707382163,18.47718675539239,8.393607907495516,strong,bullish,True,False
2024-12-16 00:00:00+03:00,21.3975997614995,22.339898801886836,17.035346677878486,13.471794421534016,strong,bullish,False,False
2024-12-23 00:00:00+03:00,20.619425496015257,21.076533347655904,17.069947421086518,10.503160044720087,strong,bullish,False,False
2024-12-30 00:00:00+03:00,20.60031750142356,23.429303506747328,15.50535538055507,20.351913571731494,strong,bullish,False,False
2025-01-06 00:00:00+03:00,20.904629229148927,23.947291240160528,14.41112698423597,24.86068168957869,strong,bullish,False,False
2025-01-13 00:00:00+03:00,20.784840103687507,22.05217344338292,14.939558119056464,19.227581472689028,strong,bullish,False,False
2025-01-20 00:00:00+03:00,21.7238732488695,27.30829990409172,13.471262544301405,33.9313041362354,strong,bullish,False,False
2025-01-27 00:00:00+03:00,22.807416874858145,27.60609744292396,12.726132600049807,36.89348401271051,strong,bullish,False,False
2025-02-03 00:00:00+03:00,23.813564527561887,26.33887870990853,12.14195754006663,36.89348401271052,strong,bullish,False,False
2025-02-10 00:00:00+03:00,24.88162690717229,26.278677171347226,11.596010080116079,38.76643784210753,strong,bullish,False,False
2025-02-17 00:00:00+03:00,24.87613810212389,24.444035634382807,14.727596929923854,24.804783636494662,strong,bullish,False,False
2025-02-24 00:00:00+03:00,24.32686647110593,22.23319948325688,15.711838105698746,17.186335267872433,strong,bullish,False,False
2025-03-03 00:00:00+03:00,24.030990980139983,21.20301345434537,14.081060813300034,20.184609597582625,strong,bullish,False,False
2025-03-10 00:00:00+03:00,24.104116773853864,21.409576736690372,12.830748206606186,25.054752092134326,strong,bullish,False,False
2025-03-17 00:00:00+03:00,23.593902398553187,16.857963486041076,23.744613466998644,16.961115519644373,strong,bearish,False,True
2025-03-24 00:00:00+03:00,23.492375039730785,15.036273219355426,23.60373696371368,22.172519375039553,strong,bearish,False,False
2025-03-31 00:00:00+03:00,23.398099635109983,14.033265886392545,22.029229709518763,22.172519375039546,strong,bearish,False,False
2025-04-07 00:00:00+03:00,23.71838351335281,13.09272409778494,23.216484475876005,27.88207393050957,strong,bearish,False,False
2025-04-14 00:00:00+03:00,23.766695879976503,13.292646196487189,21.870645678027444,24.394756646084517,strong,bearish,False,False
2025-04-21 00:00:00+03:00,23.350500146101147,14.534871883191382,20.890095262463255,17.939955605721515,strong,bearish,False,False
2025-04-28 00:00:00+03:00,23.337992683490896,14.02692673272299,22.489829467906638,23.175395669557663,strong,bearish,False,False
2025-05-05 00:00:00+03:00,23.612290153757737,13.014663108862877,22.72918137642821,27.178157267226652,strong,bearish,False,False
2025-05-12 00:00:00+03:00,22.88908028204522,16.32791265439364,21.418967188923286,13.487351949782457,strong,bearish,False,False
2025-05-19 00:00:00+03:00,21.822515494399386,17.512968087400935,20.54098724345913,7.957173255003553,strong,bearish,False,False
2025-05-26 00:00:00+03:00,21.537310612144964,16.18601470113324,23.210225276732093,17.829647142837455,strong,bearish,False,False
2025-06-02 00:00:00+03:00,21.387084524093535,15.023027024161841,22.270754801681875,19.43414537942496,strong,bearish,False,False
2025-06-09 00:00:00+03:00,21.610419533556627,13.5495410287509,22.34983257777802,24.513774656576835,strong,bearish,False,False
2025-06-16 00:00:00+03:00,21.973350795532635,12.759065478251026,22.05015317795035,26.691457201220707,strong,bearish,False,False
2025-06-23 00:00:00+03:00,21.789471595481388,13.960251852493334,20.680159869648502,19.39904199481516,strong,bearish,False,False
2025-06-30 00:00:00+03:00,20.255530304703072,18.651386115877607,18.534513242136686,0.3142935245849633,strong,bullish,True,False
