datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-01-15 00:00:00+03:00,False,True,False,1.928464059014501,1.928464059014501,lime,False,False,21.73255481247697,14.410095982505943,20.474957611492936,15.667693183489977
2024-01-22 00:00:00+03:00,False,True,False,2.00517963784501,2.00517963784501,lime,False,False,22.074703886398606,14.49922055970735,20.707845285437152,15.866079160668802
2024-01-29 00:00:00+03:00,False,True,False,2.0418347650544444,2.0418347650544444,lime,False,False,22.352815024863922,14.816267235267915,21.003986650760243,16.165095609371594
2024-02-05 00:00:00+03:00,False,True,False,2.1891900163770135,2.1891900163770135,lime,False,False,22.7109637576101,15.029316584491955,21.254364883947805,16.48591545815425
2024-02-12 00:00:00+03:00,False,True,False,2.610386783015339,2.610386783015339,lime,False,False,23.317097986339935,14.940710889697666,21.490127983388668,16.767680892648933
2024-02-19 00:00:00+03:00,False,True,False,3.0692038571565545,3.0692038571565545,lime,False,False,23.914554859711853,14.83873951284674,21.70983798599445,17.04345638656414
2024-02-26 00:00:00+03:00,False,True,False,3.141514292938812,3.141514292938812,lime,False,False,24.1428853365948,14.974595704359785,21.899119109920594,17.218361931033993
2024-03-04 00:00:00+03:00,False,True,False,3.145676375788848,3.145676375788848,lime,False,False,24.363110377116218,15.245064137654293,22.19334355002631,17.4148309647442
2024-03-11 00:00:00+03:00,False,True,False,2.9406368342864093,2.9406368342864093,green,False,False,24.41250674475451,15.600106742489146,22.4343777318183,17.578235755425354
2024-03-18 00:00:00+03:00,False,True,False,3.3569526332141866,3.3569526332141866,lime,False,False,25.192983779028364,15.720512429162557,23.118425799313346,17.795070408877574
2024-03-25 00:00:00+03:00,False,True,False,3.6697219669388694,3.6697219669388694,lime,False,False,25.913308257496663,15.996909409129312,23.741137078222717,18.169080588403258
2024-04-01 00:00:00+03:00,False,True,False,4.182787039712913,4.182787039712913,lime,False,False,27.207065980517182,15.9787635635502,24.591704634163722,18.59412490990366
2024-04-08 00:00:00+03:00,False,True,False,4.854434553945814,4.854434553945814,lime,False,False,28.82412307254363,15.72786266811799,25.35800313541427,19.193982605247353
2024-04-15 00:00:00+03:00,False,True,False,5.667825011476296,5.667825011476296,lime,False,False,30.602310814195096,15.254154143995823,26.058420681398477,19.798044276792442
2024-04-22 00:00:00+03:00,False,True,False,6.1619383605830444,6.1619383605830444,lime,False,False,31.81332826614869,15.281991481776114,26.760060459656195,20.33525928826861
2024-04-29 00:00:00+03:00,False,True,False,6.604730697510188,6.604730697510188,lime,False,False,32.84096437292727,15.276408139890117,27.23042025678928,20.886952256028103
2024-05-06 00:00:00+03:00,False,True,False,6.831433190704118,6.831433190704118,lime,False,False,33.673072755112,15.585442221389462,27.793484031096792,21.465030945404674
2024-05-13 00:00:00+03:00,False,True,False,7.290631197665438,7.290631197665438,lime,False,False,34.88143068086697,15.894398252848855,28.729010386152016,22.046818547563806
2024-05-20 00:00:00+03:00,False,True,False,7.575595966833923,7.575595966833923,lime,False,False,36.190828915602225,16.198228053086737,29.903402518794003,22.48565444989496
2024-05-27 00:00:00+03:00,False,True,False,7.362923545617301,7.362923545617301,green,False,False,36.858728208724926,16.563791284378098,30.399118703261607,23.023400789841418
2024-06-03 00:00:00+03:00,False,True,False,6.8407215332091384,6.8407215332091384,green,False,False,37.23516050690505,17.207575737296608,30.984722591004743,23.458013653196918
2024-06-10 00:00:00+03:00,False,True,False,6.4229373080731715,6.4229373080731715,green,False,False,37.622932687261205,17.992355856439964,31.661929325721513,23.953359217979656
2024-06-17 00:00:00+03:00,False,True,False,6.232875873458952,6.232875873458952,green,False,False,38.14344551434723,18.74255912432465,32.31878100459287,24.567223634079006
2024-06-24 00:00:00+03:00,False,True,False,5.935138573310957,5.935138573310957,green,False,False,38.496096361261564,19.588621770757474,32.98988435214686,25.094833779872182
2024-07-01 00:00:00+03:00,False,True,False,5.541453257313027,5.541453257313027,green,False,False,38.71920534172175,20.4008040805805,33.587398850495305,25.532610571806938
2024-07-08 00:00:00+03:00,False,True,False,4.850748342111217,4.850748342111217,green,False,False,38.68520101325524,21.29351450188148,34.17949708726607,25.799218427870645
2024-07-15 00:00:00+03:00,False,True,False,4.05395510266147,4.05395510266147,green,False,False,38.30576182520213,22.742585075737807,34.66568089554782,26.382666005392117
2024-07-22 00:00:00+03:00,False,True,False,2.862525171361678,2.862525171361678,green,False,False,37.61981290557813,24.260163176270012,35.131799523940025,26.748176557908117
2024-07-29 00:00:00+03:00,False,True,False,1.7061154108397023,1.7061154108397023,green,False,False,36.26831899233808,26.619374412813286,35.66608560503543,27.22160780011594
2024-08-05 00:00:00+03:00,False,True,False,0.01620563492583571,0.01620563492583571,green,False,False,35.957134085318486,27.1014192288905,35.70349661567172,27.35505669853727
2024-08-12 00:00:00+03:00,True,False,False,-1.3655720498699822,-1.3655720498699822,red,False,True,35.577512742166036,27.714813422079576,35.82112258920753,27.471203575038075
2024-08-19 00:00:00+03:00,True,False,False,-2.2329320834501942,-2.2329320834501942,red,False,False,35.4996122868171,27.908388277758103,35.80325622558594,27.604744338989256
2024-08-26 00:00:00+03:00,True,False,False,-2.6803166453700342,-2.6803166453700342,red,False,False,35.50354353842293,27.950457125334395,35.810000371932986,27.64400029182434
2024-09-02 00:00:00+03:00,True,False,False,-2.9577635592997877,-2.9577635592997877,red,False,False,35.46704286590681,27.908957729185968,35.72600030899048,27.650000286102298
2024-09-09 00:00:00+03:00,True,False,False,-3.601672463144501,-3.601672463144501,red,False,False,35.5275268542656,27.6384737026802,35.63750038146973,27.528500175476076
2024-09-16 00:00:00+03:00,False,True,False,-4.090583363269266,-4.090583363269266,red,True,False,35.55803291358225,27.457967643363542,35.54000058174133,27.475999975204466
2024-09-23 00:00:00+03:00,True,False,False,-4.2227448279364594,-4.2227448279364594,red,False,True,35.55380300998431,27.440197424891178,35.59800038337708,27.39600005149841
2024-09-30 00:00:00+03:00,False,True,False,-4.578739421678923,-4.578739421678923,red,True,False,35.461671642170614,26.876328655375776,35.42600045204163,26.91199984550476
2024-10-07 00:00:00+03:00,False,True,False,-4.904823619345825,-4.904823619345825,red,False,False,35.182795612467935,26.193204791889976,34.67200055122375,26.703999853134153
2024-10-14 00:00:00+03:00,False,True,False,-5.406958459226754,-5.406958459226754,red,False,False,35.39331899982596,25.260681473196502,34.20600047111511,26.44800000190735
2024-10-21 00:00:00+03:00,False,True,False,-5.8577034154013985,-5.8577034154013985,red,False,False,35.59623165522264,24.393768688100117,33.818500423431395,26.17149991989136
2024-10-28 00:00:00+03:00,False,True,False,-6.20915304277088,-6.20915304277088,red,False,False,35.62032439583081,23.517675710980722,33.2725004196167,25.865499687194827
2024-11-04 00:00:00+03:00,False,True,False,-5.979277761627644,-5.979277761627644,maroon,False,False,35.077505215520645,23.188494769220565,32.90850043296814,25.357499551773074
2024-11-11 00:00:00+03:00,False,True,False,-5.246866214854991,-5.246866214854991,maroon,False,False,34.37646244723897,23.251537621425577,32.67800049781799,24.949999570846558
2024-11-18 00:00:00+03:00,False,True,False,-4.123848945807502,-4.123848945807502,maroon,False,False,33.78168758537704,23.444312437511147,32.52650032043457,24.699499702453615
2024-11-25 00:00:00+03:00,False,True,False,-3.0324596409323172,-3.0324596409323172,maroon,False,False,33.48371190341177,23.528287989776697,32.3580002784729,24.653999614715573
2024-12-02 00:00:00+03:00,False,True,False,-1.526137796814741,-1.526137796814741,maroon,False,False,33.37240364173598,23.58359649559312,32.508500623703,24.4474995136261
2024-12-09 00:00:00+03:00,False,True,False,-0.47344007948555733,-0.47344007948555733,maroon,False,False,33.4075584849818,23.574441675235484,32.50350050926208,24.4784996509552
2024-12-16 00:00:00+03:00,False,True,False,0.23789493413192808,0.23789493413192808,lime,False,False,33.110621483565346,23.611378638504966,32.322500467300415,24.399499654769897
2024-12-23 00:00:00+03:00,False,True,False,0.9036733576929743,0.9036733576929743,lime,False,False,33.42720950416232,23.682790724719514,32.50300049781799,24.606999731063844
2024-12-30 00:00:00+03:00,False,True,False,1.7361286381312784,1.7361286381312784,lime,False,False,33.87172064171014,23.602279526136538,32.62050042152405,24.853499746322633
2025-01-06 00:00:00+03:00,False,True,False,2.314228754724775,2.314228754724775,lime,False,False,33.942103235718875,23.591896970274775,32.571000480651854,24.962999725341795
2025-01-13 00:00:00+03:00,False,True,False,3.118378906250001,3.118378906250001,lime,False,False,34.02113990793231,23.56286029806135,32.62150063514709,24.96249957084656
2025-01-20 00:00:00+03:00,False,True,False,4.000371539933342,4.000371539933342,lime,False,False,34.22590839057644,23.478091700976293,32.68300061225891,25.020999479293824
2025-01-27 00:00:00+03:00,False,True,False,4.271164155687605,4.271164155687605,lime,False,False,34.36880899353568,23.49319109038766,32.720000648498534,25.141999435424808
2025-02-03 00:00:00+03:00,False,True,False,4.193192488806589,4.193192488806589,green,False,False,34.343556700608254,23.478443421462064,32.72400050163269,25.097999620437623
2025-02-10 00:00:00+03:00,False,True,False,4.143256788934981,4.143256788934981,green,False,False,34.16551491186082,23.446485362797382,32.50050058364868,25.11149969100952
2025-02-17 00:00:00+03:00,False,True,False,3.659471122196743,3.659471122196743,green,False,False,34.17042470485266,23.517575592693728,32.198000526428224,25.489999771118164
2025-02-24 00:00:00+03:00,False,True,False,3.2925709983280735,3.2925709983280735,green,False,False,34.14689912963707,23.913101099244763,32.373500394821164,25.68649983406067
2025-03-03 00:00:00+03:00,False,True,False,3.2328565747397295,3.2328565747397295,green,False,False,34.259283160281946,24.462716961788363,32.74650030136108,25.97549982070923
2025-03-10 00:00:00+03:00,False,True,False,3.4114563240323754,3.4114563240323754,lime,False,False,34.63389745981772,25.00410264699381,33.32000036239624,26.317999744415285
2025-03-17 00:00:00+03:00,False,True,False,1.5510063198634558,1.5510063198634558,green,False,False,34.629866922775,25.010133229812887,34.02000036239624,25.61999979019165
2025-03-24 00:00:00+03:00,False,True,False,-0.1269577005931306,-0.1269577005931306,red,False,False,34.846662684717884,24.66333754416395,34.000000429153445,25.509999799728394
2025-03-31 00:00:00+03:00,False,True,False,-1.537100443158832,-1.537100443158832,red,False,False,35.2045876390553,23.965412627973514,33.68750047683716,25.482499790191653
2025-04-07 00:00:00+03:00,False,True,False,-2.7483144916806905,-2.7483144916806905,red,False,False,35.542234039899505,23.059766196611722,33.34650058746338,25.255499649047852
2025-04-14 00:00:00+03:00,False,True,False,-4.016893191337585,-4.016893191337585,red,False,False,35.93238451861881,21.921615763668793,32.93650050163269,24.917499780654907
2025-04-21 00:00:00+03:00,False,True,False,-4.670300182615009,-4.670300182615009,red,False,False,35.791726336522885,21.24427391524714,32.45850033760071,24.577499914169312
2025-04-28 00:00:00+03:00,False,True,False,-5.3626573078972966,-5.3626573078972966,red,False,False,35.73310698408059,20.55089322191306,32.015000343322754,24.268999862670896
2025-05-05 00:00:00+03:00,False,True,False,-5.917414357321603,-5.917414357321603,red,False,False,35.710725458698754,20.131274739665507,31.76700029373169,24.07499990463257
2025-05-12 00:00:00+03:00,False,True,False,-5.683614219938008,-5.683614219938008,maroon,False,False,35.356812665285325,20.04118747967317,31.462500238418578,23.935499906539917
2025-05-19 00:00:00+03:00,False,True,False,-5.315785600117276,-5.315785600117276,maroon,False,False,34.78731411530146,20.03468600676885,31.129500341415408,23.692499780654906
2025-05-26 00:00:00+03:00,False,True,False,-5.177242826053075,-5.177242826053075,maroon,False,False,34.40468437216513,19.893315582058506,30.839000177383426,23.45899977684021
2025-06-02 00:00:00+03:00,False,True,False,-4.498664296013969,-4.498664296013969,maroon,False,False,33.86837334304132,19.99762645096503,30.623000097274783,23.242999696731566
2025-06-09 00:00:00+03:00,False,True,False,-3.652478629520962,-3.652478629520962,maroon,False,False,33.125265751672245,20.244734133886833,30.406500005722044,22.963499879837038
2025-06-16 00:00:00+03:00,False,True,False,-3.032135791097369,-3.032135791097369,maroon,False,False,32.646971804959655,20.335028164522768,30.182500076293945,22.79949989318848
2025-06-23 00:00:00+03:00,False,True,False,-2.168678755760193,-2.168678755760193,maroon,False,False,32.61478887120605,20.34321112116455,30.215500116348267,22.742499876022336
2025-06-30 00:00:00+03:00,False,True,False,-0.7588926397051128,-0.7588926397051128,maroon,False,False,33.212573328731146,20.083426770450988,30.63650007247925,22.65950002670288
