datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-01-01 00:00:00+03:00,True,False,False,0.16223110721444378,0.16223110721444378,green,False,True,10.115601231861726,7.23429934759079,10.166011536006922,7.183889043445594
2024-01-08 00:00:00+03:00,True,False,False,0.13898189476014622,0.13898189476014622,green,False,False,10.184118473768027,7.445458066225259,10.319967719145003,7.309608820848284
2024-01-15 00:00:00+03:00,True,False,False,0.13258404457793915,0.13258404457793915,green,False,False,10.294788188803901,7.491529970299493,10.317086545988474,7.469231613114921
2024-01-22 00:00:00+03:00,False,True,False,0.2323681618832274,0.2323681618832274,lime,True,False,10.33052400093529,7.478844275660778,10.258884650920335,7.550483625675733
2024-01-29 00:00:00+03:00,False,True,False,0.2480670631402162,0.2480670631402162,lime,False,False,10.432035340233556,7.530232773856411,10.256387519845998,7.705880594243969
2024-02-05 00:00:00+03:00,False,True,False,0.40970403264793886,0.40970403264793886,lime,False,False,10.487802681552363,7.509809079540776,10.192807295335783,7.804804465757357
2024-02-12 00:00:00+03:00,False,True,False,0.7243434886327311,0.7243434886327311,lime,False,False,10.666876958984773,7.411410499435029,10.253890288715128,7.824397169704673
2024-02-19 00:00:00+03:00,False,True,False,1.0611018225840412,1.0611018225840412,lime,False,False,10.960043120372394,7.265765738499066,10.315549605301978,7.910259253569481
2024-02-26 00:00:00+03:00,False,True,False,1.2175188029591562,1.2175188029591562,lime,False,False,11.08645158283662,7.245964522433766,10.35905684080589,7.973359264464496
2024-03-04 00:00:00+03:00,False,True,False,1.2865610929436355,1.2865610929436355,lime,False,False,11.226577141240927,7.319053456827309,10.464079363986698,8.081551234081537
2024-03-11 00:00:00+03:00,False,True,False,1.251213863261281,1.251213863261281,green,False,False,11.27575694801153,7.396649773103583,10.527611474370552,8.144795246744561
2024-03-18 00:00:00+03:00,False,True,False,1.2938279792299707,1.2938279792299707,lime,False,False,11.379829764716982,7.545745253212095,10.668457930913963,8.257117087015114
2024-03-25 00:00:00+03:00,False,True,False,1.3176480060392302,1.3176480060392302,lime,False,False,11.46272686796729,7.78535925073083,10.848009609384103,8.400076509314015
2024-04-01 00:00:00+03:00,False,True,False,1.4789103594673394,1.4789103594673394,lime,False,False,11.843539868753556,7.840963781911729,11.181757571312184,8.5027460793531
2024-04-08 00:00:00+03:00,False,True,False,1.6591252216615746,1.6591252216615746,lime,False,False,12.266602333152623,7.864482204353481,11.413120688492924,8.71796384901318
2024-04-15 00:00:00+03:00,False,True,False,1.817958069573891,1.817958069573891,lime,False,False,12.632856423334497,7.91801695160447,11.657486610359038,8.893386764579928
2024-04-22 00:00:00+03:00,False,True,False,1.9922208791662444,1.9922208791662444,lime,False,False,13.030479018433612,7.974873478667218,11.929958227349424,9.075394269751406
2024-04-29 00:00:00+03:00,False,True,False,2.2435425868767127,2.2435425868767127,lime,False,False,13.515286087919556,7.906460642884887,12.092754124981422,9.328992605823021
2024-05-06 00:00:00+03:00,False,True,False,2.370434084355777,2.370434084355777,lime,False,False,13.849654575730353,7.989857009505242,12.296485442681856,9.543026142553739
2024-05-13 00:00:00+03:00,False,True,False,2.615541813188059,2.615541813188059,lime,False,False,14.407050491183922,7.99348213592179,12.631120955811403,9.769411671294309
2024-05-20 00:00:00+03:00,False,True,False,2.802511461032873,2.802511461032873,lime,False,False,15.00127639511443,8.030259993282787,13.026403146265475,10.005133242131743
2024-05-27 00:00:00+03:00,False,True,False,3.102199526781592,3.102199526781592,lime,False,False,15.720137358038413,7.9016277786803375,13.302697461398417,10.319067675320333
2024-06-03 00:00:00+03:00,False,True,False,3.2018747637937564,3.2018747637937564,lime,False,False,16.16418591853279,8.008658682144699,13.62072533657209,10.5521192641054
2024-06-10 00:00:00+03:00,False,True,False,3.342417028739013,3.342417028739013,lime,False,False,16.660785228563146,8.134541385816735,14.010268544231426,10.785058070148455
2024-06-17 00:00:00+03:00,False,True,False,3.515656467543513,3.515656467543513,lime,False,False,17.18367775433198,8.27834111697539,14.361338134554748,11.100680736752624
2024-06-24 00:00:00+03:00,False,True,False,3.470334726623067,3.470334726623067,green,False,False,17.440473374179966,8.591531268306607,14.70323822757264,11.328766414913932
2024-07-01 00:00:00+03:00,False,True,False,3.502831541529792,3.502831541529792,lime,False,False,17.749291732426755,8.809586593989257,15.002134857426677,11.556743468989337
2024-07-08 00:00:00+03:00,False,True,False,3.672383585860014,3.672383585860014,lime,False,False,18.180229414428908,8.95963627008037,15.34530082148888,11.794564863020398
2024-07-15 00:00:00+03:00,False,True,False,3.7650246188422347,3.7650246188422347,lime,False,False,18.549080027441907,9.293577920098375,15.679945677738978,12.162712269801304
2024-07-22 00:00:00+03:00,False,True,False,3.410276244095447,3.410276244095447,green,False,False,18.521116856153164,9.805942031328525,15.99669504514178,12.33036384233991
2024-07-29 00:00:00+03:00,False,True,False,2.849623108509635,2.849623108509635,green,False,False,18.257379156358827,10.550559228650938,16.22291956128735,12.585018823722418
2024-08-05 00:00:00+03:00,False,True,False,1.9839272551966087,1.9839272551966087,green,False,False,18.016052665372982,11.015546665529117,16.39015789522941,12.64144143567269
2024-08-12 00:00:00+03:00,False,True,False,1.1539499926163082,1.1539499926163082,green,False,False,17.791421174915822,11.429288721171826,16.4410474040979,12.779662491989749
2024-08-19 00:00:00+03:00,False,True,False,0.39921057110690894,0.39921057110690894,green,False,False,17.733015512062995,11.555081011221917,16.371551060297453,12.916545462987463
2024-08-26 00:00:00+03:00,False,True,False,-0.26852107310242523,-0.26852107310242523,red,False,False,17.70334056586601,11.624173319632035,16.384325178885266,12.94318870661278
2024-09-02 00:00:00+03:00,False,True,False,-0.885284656679282,-0.885284656679282,red,False,False,17.669732683118873,11.703111154619165,16.376688077698038,12.99615576004
2024-09-09 00:00:00+03:00,False,True,False,-1.5057081900454463,-1.5057081900454463,red,False,False,17.701636565242172,11.628833615269302,16.344415143306595,12.986055037204881
2024-09-16 00:00:00+03:00,False,True,False,-1.9374092356974906,-1.9374092356974906,red,False,False,17.713835918294635,11.585100353372846,16.346385977400466,12.952550294267011
2024-09-23 00:00:00+03:00,False,True,False,-2.2134321479979633,-2.2134321479979633,red,False,False,17.700135049832202,11.660883607852124,16.409207480869625,12.951811176814703
2024-09-30 00:00:00+03:00,False,True,False,-2.602130396766479,-2.602130396766479,red,False,False,17.751997847177705,11.39813776531009,16.352544945443164,12.79759066704463
2024-10-07 00:00:00+03:00,False,True,False,-2.9424761720879085,-2.9424761720879085,red,False,False,17.74881307651178,11.107663135036068,16.12367785562265,12.7327983559252
2024-10-14 00:00:00+03:00,False,True,False,-3.2564017200741504,-3.2564017200741504,red,False,False,17.69088506800458,10.73692712681964,15.885695443383401,12.542116751440819
2024-10-21 00:00:00+03:00,False,True,False,-3.5023974760263026,-3.5023974760263026,red,False,False,17.649970643741444,10.41520164706056,15.656335520683403,12.4088367701186
2024-10-28 00:00:00+03:00,False,True,False,-3.5899562873717668,-3.5899562873717668,red,False,False,17.458068453743238,10.190265000388843,15.348140838202715,12.300192615929364
2024-11-04 00:00:00+03:00,False,True,False,-3.553114411742125,-3.553114411742125,maroon,False,False,17.113971959398125,10.048542441084052,15.127403585791797,12.03511081469038
2024-11-11 00:00:00+03:00,False,True,False,-3.3522169854098793,-3.3522169854098793,maroon,False,False,16.85285042894672,10.001223000160943,14.966531426277374,11.88754200283029
2024-11-18 00:00:00+03:00,False,True,False,-2.902566799658837,-2.902566799658837,maroon,False,False,16.510192603861572,10.087667827809573,14.822904331819222,11.774956099851922
2024-11-25 00:00:00+03:00,False,True,False,-2.317341077719817,-2.317341077719817,maroon,False,False,15.873258128222826,10.382656464520092,14.578762920754425,11.677151671988494
2024-12-02 00:00:00+03:00,False,True,False,-1.5214807173187443,-1.5214807173187443,maroon,False,False,14.929274321310851,10.991592549569274,14.441541131460877,11.479325739419249
2024-12-09 00:00:00+03:00,False,True,False,-0.9481123081520576,-0.9481123081520576,maroon,False,False,14.518296009149799,11.20844025031065,14.263916527125806,11.462819732334642
2024-12-16 00:00:00+03:00,False,True,False,-0.4486545415825607,-0.4486545415825607,maroon,False,False,14.208668921778704,11.349558045079204,14.159706800325099,11.39852016653281
2024-12-23 00:00:00+03:00,False,True,False,-0.05481320214467589,-0.05481320214467589,maroon,False,False,14.272935989045267,11.349344131804342,14.13630281334546,11.48597730750415
2024-12-30 00:00:00+03:00,False,True,False,0.36796438447996627,0.36796438447996627,lime,False,False,14.400742403220336,11.32599366550525,14.209224958778021,11.517511109947565
2025-01-06 00:00:00+03:00,False,True,False,0.7730976373216909,0.7730976373216909,lime,False,False,14.566373161116921,11.28255672093264,14.268843727733776,11.580086154315785
2025-01-13 00:00:00+03:00,False,True,False,1.122349732837434,1.122349732837434,lime,False,False,14.696976415864437,11.256409509428533,14.331418837619779,11.621967087673191
2025-01-20 00:00:00+03:00,False,True,False,1.4506965800385787,1.4506965800385787,lime,False,False,14.852220980088369,11.21744626386915,14.40064558529349,11.669021658664029
2025-01-27 00:00:00+03:00,False,True,False,1.621792719086372,1.621792719086372,lime,False,False,14.95247304962356,11.245300693052222,14.449917332238002,11.74785641043778
2025-02-03 00:00:00+03:00,False,True,False,1.7410795673121129,1.7410795673121129,lime,False,False,14.987793969048163,11.251368094550472,14.461742603460811,11.777419460137823
2025-02-10 00:00:00+03:00,False,True,False,2.0073968671719666,2.0073968671719666,lime,False,False,15.032436342459873,11.235303334969325,14.463467018646584,11.804272658782613
2025-02-17 00:00:00+03:00,False,True,False,2.1093893754939357,2.1093893754939357,lime,False,False,15.157031143267115,11.288086807172338,14.446468296430146,11.998649654009307
2025-02-24 00:00:00+03:00,False,True,False,2.2440701684929074,2.2440701684929074,lime,False,False,15.38266123256782,11.329509463690727,14.621382876444981,12.090787819813565
2025-03-03 00:00:00+03:00,False,True,False,2.3989345996230416,2.3989345996230416,lime,False,False,15.749317668254172,11.404327561085427,14.872422255809456,12.281222973530143
2025-03-10 00:00:00+03:00,False,True,False,2.4988224711533955,2.4988224711533955,lime,False,False,16.04486242714289,11.550257430645196,15.09168152710906,12.503438330679025
2025-03-17 00:00:00+03:00,False,True,False,1.7663981905165842,1.7663981905165842,green,False,False,16.028895700247627,11.57804933759417,15.404310610461295,12.202634427380502
2025-03-24 00:00:00+03:00,False,True,False,1.0338367975144525,1.0338367975144525,green,False,False,15.965859763533839,11.686415226547947,15.470581066736477,12.181693923345309
2025-03-31 00:00:00+03:00,False,True,False,0.38424799641139223,0.38424799641139223,green,False,False,16.016542697587155,11.584259723982667,15.406340139589656,12.194462281980169
2025-04-07 00:00:00+03:00,False,True,False,-0.2340340165733068,-0.2340340165733068,red,False,False,16.1411788917865,11.272432710996704,15.302121193140815,12.111490409642387
2025-04-14 00:00:00+03:00,False,True,False,-0.9387683584949924,-0.9387683584949924,red,False,False,16.358157102850278,10.778307397576967,15.208278389549633,11.928186110877611
2025-04-21 00:00:00+03:00,False,True,False,-1.4885398217183194,-1.4885398217183194,red,False,False,16.464838313373814,10.3462656027944,15.015277903170839,11.795826012997376
2025-04-28 00:00:00+03:00,False,True,False,-2.0538235948745367,-2.0538235948745367,red,False,False,16.607527482722777,9.905283701206665,14.845495876271382,11.667315307658061
2025-05-05 00:00:00+03:00,False,True,False,-2.5746054090894344,-2.5746054090894344,red,False,False,16.72469592469622,9.52326912504743,14.69947829278644,11.548486756957212
2025-05-12 00:00:00+03:00,False,True,False,-2.8674432101967544,-2.8674432101967544,red,False,False,16.721348131067096,9.277513563268839,14.546921948086116,11.45193974624982
2025-05-19 00:00:00+03:00,False,True,False,-3.060801142494506,-3.060801142494506,red,False,False,16.656465198071743,9.05490488859818,14.369561002914088,11.341809083755836
2025-05-26 00:00:00+03:00,False,True,False,-3.214885350054069,-3.214885350054069,red,False,False,16.546277678778562,8.825008618065919,14.178479182588207,11.192807114256274
2025-06-02 00:00:00+03:00,False,True,False,-3.191063101642446,-3.191063101642446,maroon,False,False,16.395316757254935,8.710769210762644,14.054110895350316,11.051975072667261
2025-06-09 00:00:00+03:00,False,True,False,-3.116311638100738,-3.116311638100738,maroon,False,False,16.193261574229744,8.61894450334594,13.940251281041306,10.871954796534379
2025-06-16 00:00:00+03:00,False,True,False,-3.0154335496117097,-3.0154335496117097,maroon,False,False,16.01777760438683,8.540053301527479,13.78768767174792,10.770143234166389
2025-06-23 00:00:00+03:00,False,True,False,-2.769888926355588,-2.769888926355588,maroon,False,False,15.889562927629278,8.520412124250605,13.732633652919207,10.677341398960676
2025-06-30 00:00:00+03:00,False,True,False,-2.083388368640383,-2.083388368640383,maroon,False,False,15.871736013680911,8.527257096975829,13.821202381420436,10.577790729236304
