datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-06-26 00:00:00+03:00,6.036019279328648,0.038392645453745544,5.997626633874902,False,False,False,False,False,False,False,False,False,False,False,False,5.212243123456565,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,14.174322431927468,5.060085613244182,9.114236818683287,False,False,False,False,False,False,False,False,False,False,False,False,8.13830315259882,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,21.95990977232427,10.748506909863117,11.211402862461153,False,False,False,False,False,False,False,False,False,False,False,False,7.785587340396802,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,28.942152641884157,17.778101031366134,11.164051610518023,False,False,False,False,False,False,False,False,False,False,False,False,6.982242869559887,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,32.6693357437399,24.436430147468947,8.232905596270953,False,False,False,False,False,False,False,False,False,False,False,False,3.7271831018557435,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,37.41750245862293,30.24722515414281,7.170277304480116,False,False,False,False,False,False,False,False,False,False,False,False,4.748166714883027,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,38.96412753079086,34.49827959375946,4.465847937031398,False,False,False,False,False,False,False,False,False,False,False,False,1.5466250721679344,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,39.71660557746236,37.191892827654016,2.5247127498083444,False,False,False,False,False,False,False,False,False,False,True,False,0.7524780466714986,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,36.19278619251338,38.072755439847384,-1.879969247334003,False,True,False,False,False,False,False,False,False,False,False,True,-3.523819384948979,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,36.54934857710626,37.85571696946822,-1.3063683923619607,False,False,False,False,False,False,False,False,False,False,False,False,0.3565623845928769,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,40.471109081353454,38.23246235710886,2.238646724244596,True,False,False,False,False,False,False,False,False,False,False,False,3.921760504247196,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,47.597543288503736,40.202696784869204,7.3948465036345326,False,False,False,False,False,False,False,False,False,False,False,False,7.126434207150282,True,False,60,53,-60,-53
2023-09-18 00:00:00+03:00,48.620899449595406,43.30972509913971,5.311174350455694,False,False,False,False,False,False,False,False,False,False,True,False,1.0233561610916695,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,48.237190103525066,46.23168548074442,2.0055046227806486,False,False,False,False,False,False,False,False,False,False,False,True,-0.38370934607034,False,True,60,53,-60,-53
2023-10-02 00:00:00+03:00,49.52794945320456,48.49589557370719,1.0320538794973757,False,False,False,False,False,False,False,False,False,False,True,False,1.2907593496794973,True,False,60,53,-60,-53
2023-10-09 00:00:00+03:00,41.37878657142539,46.94120639443761,-5.56241982301222,False,True,False,False,False,False,False,False,False,False,False,False,-8.149162881779176,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,31.35143452696299,42.623840163779505,-11.272405636816515,False,False,False,False,False,False,False,False,False,False,False,False,-10.027352044462397,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,22.19545278184884,36.113405833360446,-13.917953051511606,False,False,False,False,False,False,False,False,False,False,False,False,-9.15598174511415,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,12.965596426187435,26.97281757660616,-14.007221150418726,False,False,False,False,False,False,False,False,False,False,False,False,-9.229856355661404,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,12.097750628226851,19.652558590806528,-7.554807962579677,False,False,False,False,False,False,False,False,False,False,False,True,-0.8678457979605838,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,14.071983424975787,15.332695815309728,-1.260712390333941,False,False,False,False,False,False,False,False,False,False,False,False,1.974232796748936,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,19.080794960837068,14.554031360056786,4.526763600780281,True,False,False,False,False,False,False,False,False,False,False,False,5.00881153586128,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,24.5766231149971,17.4567880322592,7.1198350827379,False,False,False,False,False,False,False,False,False,False,True,False,5.495828154160034,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,22.01912958082411,19.937132770408518,2.0819968104155926,False,False,False,False,False,False,False,False,False,False,False,True,-2.557493534172991,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,26.625860077202212,23.075601933465123,3.5502581437370893,False,False,False,False,False,False,False,False,False,False,False,False,4.606730496378102,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,33.727742108459665,26.737338720370772,6.990403388088893,False,False,False,False,False,False,False,False,False,False,True,False,7.101882031257453,True,False,60,53,-60,-53
2023-12-25 00:00:00+03:00,31.410073599450868,28.445701341484217,2.9643722579666516,False,False,False,False,False,False,False,False,False,False,False,False,-2.317668509008797,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,24.37447977123301,29.034538889086438,-4.660059117853429,False,True,False,False,False,False,False,False,False,False,False,True,-7.035593828217859,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,28.391410975047304,29.475926613547713,-1.0845156385004096,False,False,False,False,False,False,False,False,False,False,False,False,4.016931203814295,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,30.71650632709291,28.723117668206026,1.9933886588868859,True,False,False,False,False,False,False,False,False,False,False,False,2.325095352045608,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,35.8318603764431,29.82856436245408,6.003296013989022,False,False,False,False,False,False,False,False,False,False,False,False,5.1153540493501914,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,46.39480700941169,35.33364617199875,11.061160837412942,False,False,False,False,False,False,False,False,False,False,False,False,10.56294663296859,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,54.13963205491957,41.77070144196682,12.368930612952752,False,False,True,False,False,False,False,False,False,False,False,False,7.744825045507881,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,59.179111157165416,48.88635264948495,10.292758507680468,False,False,True,False,False,False,False,False,False,False,False,False,5.039479102245842,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,61.92517333312439,55.409680888655274,6.515492444469118,False,False,True,False,True,False,False,False,False,False,True,False,2.7460621759589756,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,59.321590650384614,58.641376798898506,0.6802138514861085,False,False,True,False,False,False,False,False,False,False,False,False,-2.603582682739777,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,55.8750630682403,59.07523455222868,-3.2001714839883775,False,True,True,False,False,False,False,True,False,False,False,False,-3.446527582144313,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,48.53589899222188,56.4144315109928,-7.878532518770918,False,False,False,False,False,False,False,False,False,False,False,False,-7.33916407601842,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,39.252318978494785,50.74621792233539,-11.493898943840605,False,False,False,False,False,False,False,False,False,False,False,False,-9.283580013727097,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,28.26499426931221,42.982068827067295,-14.717074557755083,False,False,False,False,False,False,False,False,False,False,False,False,-10.987324709182573,False,True,60,53,-60,-53
2024-04-01 00:00:00+03:00,21.5565845466347,34.4024491966659,-12.8458646500312,False,False,False,False,False,False,False,False,False,False,False,False,-6.708409722677512,False,True,60,53,-60,-53
2024-04-08 00:00:00+03:00,20.60541962714751,27.4198293553973,-6.814409728249792,False,False,False,False,False,False,False,False,False,False,False,False,-0.9511649194871907,False,True,60,53,-60,-53
2024-04-15 00:00:00+03:00,14.168313798134857,21.14882806030732,-6.980514262172463,False,False,False,False,False,False,False,False,False,False,False,True,-6.437105829012651,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,19.16970575986842,18.875005932946372,0.29469982692204866,True,False,False,False,False,False,False,False,False,False,False,False,5.001391961733564,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,24.204284937501406,19.536931030663048,4.667353906838358,False,False,False,False,False,False,False,False,False,False,False,False,5.034579177632985,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,30.071973885766425,21.903569595317776,8.168404290448649,False,False,False,False,False,False,False,False,False,False,True,False,5.86768894826502,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,29.23168053682668,25.669411279990733,3.562269256835947,False,False,False,False,False,False,False,False,False,False,False,True,-0.8402933489397455,False,True,60,53,-60,-53
2024-05-20 00:00:00+03:00,38.2817151185189,30.447413619653354,7.83430149886555,False,False,False,False,False,False,False,False,False,False,False,False,9.050034581692223,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,46.45291638288853,36.00957148100014,10.443344901888395,False,False,False,False,False,False,False,False,False,False,False,False,8.171201264369628,True,False,60,53,-60,-53
2024-06-03 00:00:00+03:00,50.86349455675197,41.20745164874652,9.656042908005446,False,False,False,False,False,False,False,False,False,False,False,False,4.410578173863435,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,53.575029193723665,47.29328881297077,6.281740380752893,False,False,True,False,False,False,False,False,False,False,False,False,2.711534636971699,True,False,60,53,-60,-53
2024-06-17 00:00:00+03:00,55.89894578267872,51.69759647901072,4.201349303668003,False,False,True,False,False,False,False,False,False,False,False,False,2.3239165889550577,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,55.90695495643682,54.061106122397796,1.8458488340390247,False,False,True,False,False,False,False,False,False,False,True,False,0.008009173758097177,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,54.01926549382048,54.85004885666493,-0.8307833628444499,False,True,True,False,False,False,False,True,False,False,False,False,-1.8876894626163434,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,53.21306353406367,54.75955744174992,-1.5464939076862478,False,False,True,False,False,False,False,False,False,False,False,True,-0.8062019597568053,False,True,60,53,-60,-53
2024-07-15 00:00:00+03:00,56.093768298296524,54.80826307065438,1.2855052276421475,True,False,True,False,False,False,False,False,False,False,False,False,2.8807047642328527,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,60.97039596254157,56.07412332218056,4.896272640361012,False,False,True,False,True,False,False,False,False,False,False,False,4.876627664245049,True,False,60,53,-60,-53
2024-07-29 00:00:00+03:00,64.99418384487532,58.81785290994427,6.176330934931052,False,False,True,False,True,False,False,False,False,False,True,False,4.02378788233375,True,False,60,53,-60,-53
2024-08-05 00:00:00+03:00,63.67603221206252,61.43359507944399,2.2424371326185337,False,False,True,False,True,False,False,False,False,False,False,False,-1.3181516328127998,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,62.012703986844045,62.91332900158086,-0.9006250147368178,False,True,True,False,True,False,False,True,False,True,False,True,-1.6633282252184785,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,64.55559350081803,63.80962838614998,0.7459651146680528,True,False,True,False,True,False,False,False,False,False,False,False,2.5428895139739893,True,False,60,53,-60,-53
2024-08-26 00:00:00+03:00,66.31435612141065,64.13967145528382,2.1746846661268364,False,False,True,False,True,False,False,False,False,False,False,False,1.75876262059262,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,69.72884413120774,65.65287443507012,4.075969696137619,False,False,True,False,True,False,False,False,False,False,True,False,3.4144880097970827,True,False,60,53,-60,-53
2024-09-09 00:00:00+03:00,69.00730070197996,67.4015236138541,1.605777088125862,False,False,True,False,True,False,False,False,False,False,False,False,-0.7215434292277791,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,66.58689953266679,67.90935012181629,-1.322450589149497,False,True,True,False,True,False,False,True,False,True,False,False,-2.420401169313166,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,59.38254968171381,66.17639851189207,-6.793848830178263,False,False,True,False,False,False,False,False,False,False,False,False,-7.20434985095298,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,51.35265422582466,61.5823510355463,-10.229696809721645,False,False,False,False,False,False,False,False,False,False,False,False,-8.029895455889154,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,43.34434891556674,55.166613088942995,-11.822264173376254,False,False,False,False,False,False,False,False,False,False,False,False,-8.008305310257917,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,39.14628833569122,48.3064602896991,-9.160171954007886,False,False,False,False,False,False,False,False,False,False,False,True,-4.1980605798755235,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,39.894077182121634,43.434342164801066,-3.5402649826794317,False,False,False,False,False,False,False,False,False,False,False,False,0.7477888464304172,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,42.56934114289264,41.23851389406806,1.3308272488245763,True,False,False,False,False,False,False,False,False,False,False,False,2.675263960771005,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,51.75431626678063,43.34100573187153,8.413310534909094,False,False,False,False,False,False,False,False,False,False,False,False,9.184975123887988,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,59.335946729643624,48.38842033035963,10.947526399283994,False,False,True,False,False,False,False,False,False,False,True,False,7.5816304628629965,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,58.98276125116993,53.160591347621704,5.822169903548229,False,False,True,False,False,False,False,False,False,False,False,False,-0.35318547847369075,False,True,60,53,-60,-53
2024-11-25 00:00:00+03:00,58.85223197326828,57.23131405521561,1.620917918052669,False,False,True,False,False,False,False,False,False,False,False,True,-0.13052927790165114,False,True,60,53,-60,-53
2024-12-02 00:00:00+03:00,61.52007129039583,59.672752811119416,1.8473184792764172,False,False,True,False,True,False,False,False,False,False,False,False,2.6678393171275516,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,63.174164533342704,60.63230726204419,2.541857271298511,False,False,True,False,True,False,False,False,False,False,True,False,1.654093242946871,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,59.85158642552213,60.84951355563224,-0.9979271301101136,False,True,True,False,False,False,False,True,False,False,False,False,-3.3225781078205756,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,55.65359367604366,60.04985398132608,-4.396260305282418,False,False,True,False,False,False,False,False,False,False,False,False,-4.197992749478466,False,True,60,53,-60,-53
2024-12-30 00:00:00+03:00,47.70579195023495,56.59628414628586,-8.890492196050907,False,False,False,False,False,False,False,False,False,False,False,False,-7.947801725808709,False,True,60,53,-60,-53
2025-01-06 00:00:00+03:00,38.42994693311013,50.41022974622772,-11.98028281311759,False,False,False,False,False,False,False,False,False,False,False,False,-9.275845017124823,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,30.88924906383328,43.16964540580551,-12.280396341972232,False,False,False,False,False,False,False,False,False,False,False,False,-7.540697869276851,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,28.331219920600894,36.339051966944815,-8.007832046343921,False,False,False,False,False,False,False,False,False,False,False,False,-2.5580291432323854,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,19.621086139675736,29.317875514305012,-9.696789374629276,False,False,False,False,False,False,False,False,False,False,False,False,-8.710133780925158,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,10.557665179025884,22.349805075783948,-11.792139896758064,False,False,False,False,False,False,False,False,False,False,False,True,-9.063420960649852,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,15.4173688747792,18.48183502852043,-3.064466153741229,False,False,False,False,False,False,False,False,False,False,False,False,4.859703695753316,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,17.084848480897534,15.670242168594589,1.4146063123029453,True,False,False,False,False,False,False,False,False,False,True,False,1.6674796061183343,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,9.679910630991905,13.18494829142363,-3.505037660431725,False,True,False,False,False,False,False,False,False,False,False,True,-7.404937849905629,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,17.068041271581677,14.81254231456258,2.255498957019098,True,False,False,False,False,False,False,False,False,False,False,False,7.388130640589772,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,30.3325786939998,18.54134476936773,11.79123392463207,False,False,False,False,False,False,False,False,False,False,False,False,13.264537422418123,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,42.09076699701169,24.79282439839627,17.29794259861542,False,False,False,False,False,False,False,False,False,False,False,False,11.758188303011892,True,False,60,53,-60,-53
2025-03-24 00:00:00+03:00,50.996913454079284,35.12207510416811,15.874838349911172,False,False,False,False,False,False,False,False,False,False,False,False,8.906146457067592,True,False,60,53,-60,-53
2025-03-31 00:00:00+03:00,54.38550272412668,44.451440467304366,9.934062256822315,False,False,True,False,False,False,False,False,False,False,False,False,3.3885892700473974,True,False,60,53,-60,-53
2025-04-07 00:00:00+03:00,56.79193750908038,51.06628017107451,5.725657338005867,False,False,True,False,False,False,False,False,False,False,False,False,2.406434784953696,True,False,60,53,-60,-53
2025-04-14 00:00:00+03:00,56.89272043425739,54.76676853038593,2.12595190387146,False,False,True,False,False,False,False,False,False,False,False,False,0.1007829251770147,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,58.54388270531399,56.65351084319461,1.8903718621193804,False,False,True,False,False,False,False,False,False,False,False,False,1.6511622710565987,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,60.01170879138487,58.060062360009155,1.951646431375714,False,False,True,False,True,False,False,False,False,False,False,False,1.467826086070879,True,False,60,53,-60,-53
2025-05-05 00:00:00+03:00,63.06641238544201,59.628681079099564,3.4377313063424424,False,False,True,False,True,False,False,False,False,False,False,False,3.0547035940571376,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,65.77780876129664,61.84995316085938,3.927855600437262,False,False,True,False,True,False,False,False,False,False,True,False,2.7113963758546333,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,62.24100677468088,62.7742341782011,-0.5332274035202147,False,True,True,False,True,False,False,True,False,True,False,False,-3.5368019866157567,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,56.6066437904331,61.92296792796316,-5.31632413753006,False,False,True,False,False,False,False,False,False,False,False,False,-5.634362984247787,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,51.45688687150923,59.020586549479965,-7.563699677970739,False,False,False,False,False,False,False,False,False,False,False,False,-5.14975691892387,False,True,60,53,-60,-53
2025-06-09 00:00:00+03:00,47.63034181002009,54.483719811660826,-6.853378001640735,False,False,False,False,False,False,False,False,False,False,False,False,-3.826545061489135,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,43.60623930125612,49.82502794330463,-6.218788642048516,False,False,False,False,False,False,False,False,False,False,False,False,-4.024102508763974,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,42.22552430045278,46.229748070809556,-4.004223770356774,False,False,False,False,False,False,False,False,False,False,False,True,-1.3807150008033346,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,49.114958249077475,45.644265915201615,3.47069233387586,True,False,False,False,False,False,False,False,False,False,False,False,6.889433948624692,True,False,60,53,-60,-53
