datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-06-19 00:00:00+03:00,45.90077062719195,39.448641302779905,6.452129324412049,False,False,False,False,False,False,False,False,False,False,False,False,3.9577354796710225,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,50.92633385237395,44.24639276757698,6.6799410847969725,False,False,False,False,False,False,False,False,False,False,False,False,5.0255632251819975,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,54.93782648507682,48.426991528040915,6.510834957035904,False,False,True,False,False,False,False,False,False,False,False,False,4.011492632702868,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,61.696207047290955,53.365284502983414,8.33092254430754,False,False,True,False,True,False,False,False,False,False,False,False,6.7583805622141355,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,64.68588949914675,58.061564220972116,6.624325278174638,False,False,True,False,True,False,False,False,False,False,False,False,2.989682451855799,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,68.98914500736194,62.57726700971912,6.411877997642819,False,False,True,False,True,False,False,False,False,False,False,False,4.303255508215187,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,74.14437063967958,67.3789030483698,6.765467591309772,False,False,True,False,True,False,False,False,False,False,False,False,5.155225632317638,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,80.09730317125405,71.97917707936058,8.118126091893473,False,False,True,False,True,False,False,False,False,False,False,False,5.952932531574476,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,81.79120235636478,76.2555052936651,5.535697062699683,False,False,True,False,True,False,False,False,False,False,True,False,1.6938991851107232,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,81.1419585097411,79.29370866925987,1.8482498404812304,False,False,True,False,True,False,False,False,False,False,False,False,-0.6492438466236763,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,79.24219819796238,80.56816555883059,-1.325967360868205,False,True,True,False,True,False,False,True,False,True,False,False,-1.8997603117787207,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,76.85872003157972,79.758519773912,-2.899799742332277,False,False,True,False,True,False,False,False,False,False,False,False,-2.383478166382659,False,True,60,53,-60,-53
2023-09-11 00:00:00+03:00,72.98252209985368,77.55634970978421,-4.573827609930532,False,False,True,False,True,False,False,False,False,False,False,False,-3.8761979317260398,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,69.62226703563364,74.67642684125735,-5.054159805623712,False,False,True,False,True,False,False,False,False,False,False,False,-3.3602550642200413,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,67.65726640914602,71.78019389405327,-4.122927484907251,False,False,True,False,True,False,False,False,False,False,False,False,-1.9650006264876225,False,True,60,53,-60,-53
2023-10-02 00:00:00+03:00,64.93936318187797,68.80035468162782,-3.860991499749858,False,False,True,False,True,False,False,False,False,False,False,False,-2.717903227268053,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,59.39287048857739,65.40294177880875,-6.010071290231366,False,False,True,False,False,False,False,False,False,False,False,False,-5.5464926933005785,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,49.79694334436534,60.44661085599168,-10.64966751162634,False,False,False,False,False,False,False,False,False,False,False,False,-9.595927144212048,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,44.11853245190129,54.56192736668049,-10.443394914779205,False,False,False,False,False,False,False,False,False,False,False,False,-5.678410892464051,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,38.61880183770532,47.98178703063733,-9.362985192932008,False,False,False,False,False,False,False,False,False,False,False,False,-5.499730614195968,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,35.2196805291557,41.938489540781916,-6.718809011626213,False,False,False,False,False,False,False,False,False,False,False,False,-3.399121308549617,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,28.09624051041514,36.51331383229436,-8.417073321879219,False,False,False,False,False,False,False,False,False,False,False,True,-7.123440018740563,False,True,60,53,-60,-53
2023-11-20 00:00:00+03:00,30.69724315452695,33.15799150795078,-2.4607483534238312,False,False,False,False,False,False,False,False,False,False,False,False,2.601002644111812,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,40.08516367607046,33.52458196754206,6.560581708528396,True,False,False,False,False,False,False,False,False,False,False,False,9.387920521543506,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,48.40240894357065,36.8202640711458,11.582144872424848,False,False,False,False,False,False,False,False,False,False,False,False,8.31724526750019,True,False,60,53,-60,-53
2023-12-11 00:00:00+03:00,54.917356689630665,43.52554311594968,11.391813573680984,False,False,True,False,False,False,False,False,False,False,False,False,6.514947746060017,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,58.51861631102466,50.48088640507411,8.037729905950549,False,False,True,False,False,False,False,False,False,False,True,False,3.601259621393993,True,False,60,53,-60,-53
2023-12-25 00:00:00+03:00,56.78076950004715,54.65478786106828,2.125981638978871,False,False,True,False,False,False,False,False,False,False,False,False,-1.7378468109775085,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,54.622045866633165,56.20969709183392,-1.5876512252007515,False,True,True,False,False,False,False,True,False,False,False,True,-2.1587236334139845,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,59.94091544443461,57.46558678053489,2.4753286638997167,True,False,True,False,False,False,False,False,False,False,False,False,5.318869577801443,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,61.77184121288843,58.27889300600084,3.49294820688759,False,False,True,False,True,False,False,False,False,False,True,False,1.8309257684538238,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,60.169851711398955,59.12616355883879,1.043688152560165,False,False,True,False,True,False,False,False,False,False,False,False,-1.6019895014894772,False,True,60,53,-60,-53
2024-01-29 00:00:00+03:00,60.126396934742125,60.502251325866034,-0.3758543911239087,False,True,True,False,True,False,False,True,False,True,False,False,-0.04345477665683006,False,True,60,53,-60,-53
2024-02-05 00:00:00+03:00,59.98023663734404,60.51208162409338,-0.5318449867493413,False,False,True,False,False,False,False,False,False,False,False,False,-0.14616029739808312,False,True,60,53,-60,-53
2024-02-12 00:00:00+03:00,59.687616607841356,59.991025472831616,-0.30340886499026,False,False,True,False,False,False,False,False,False,False,False,True,-0.29262002950268595,False,True,60,53,-60,-53
2024-02-19 00:00:00+03:00,60.6728206440611,60.116767705997155,0.5560529380639423,True,False,True,False,True,False,False,False,False,False,True,False,0.9852040362197414,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,56.05872389115716,59.099849445100915,-3.0411255539437576,False,True,True,False,False,False,False,True,False,False,False,False,-4.61409675290394,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,49.55930499000829,56.49461653326698,-6.935311543258685,False,False,False,False,False,False,False,False,False,False,False,False,-6.499418901148864,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,45.069810932417255,52.84016511441095,-7.770354181993696,False,False,False,False,False,False,False,False,False,False,False,True,-4.489494057591038,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,48.5941870657291,49.820506719827954,-1.2263196540988517,False,False,False,False,False,False,False,False,False,False,False,False,3.524376133311847,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,54.17170893318381,49.34875298033461,4.822955952849199,True,False,True,False,False,False,False,False,False,False,False,False,5.577521867454706,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,62.82527736721221,52.66524607463559,10.160031292576619,False,False,True,False,True,False,False,False,False,False,False,False,8.6535684340284,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,68.33148680250024,58.48066504215634,9.850821760343898,False,False,True,False,True,False,False,False,False,False,False,False,5.506209435288028,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,71.28911464809667,64.15439693774823,7.13471771034844,False,False,True,False,True,False,False,False,False,False,False,False,2.957627845596434,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,74.29707618854539,69.18573875158862,5.111337436956774,False,False,True,False,True,False,False,False,False,False,False,False,3.0079615404487186,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,76.90654732548063,72.70605624115572,4.200491084324909,False,False,True,False,True,False,False,False,False,False,False,False,2.609471136935241,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,78.66053983988313,75.28831950050146,3.37222033938167,False,False,True,False,True,False,False,False,False,False,False,False,1.7539925144024977,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,80.55999494022942,77.60603957353464,2.953955366694771,False,False,True,False,True,False,False,False,False,False,False,False,1.8994551003462874,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,83.37031323900615,79.87434883614984,3.495964402856316,False,False,True,False,True,False,False,False,False,False,False,False,2.8103182987767354,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,85.37545453721934,81.99157563908452,3.3838788981348245,False,False,True,False,True,False,False,False,False,False,True,False,2.0051412982131893,True,False,60,53,-60,-53
2024-06-03 00:00:00+03:00,84.41825810290965,83.43100520484114,0.9872528980685047,False,False,True,False,True,False,False,False,False,False,False,False,-0.9571964343096937,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,82.52178013593763,83.9214515037682,-1.399671367830564,False,True,True,False,True,False,False,True,False,True,False,False,-1.8964779669720144,False,True,60,53,-60,-53
2024-06-17 00:00:00+03:00,82.07114780506778,83.5966601452836,-1.525512340215812,False,False,True,False,True,False,False,False,False,False,False,False,-0.4506323308698512,False,True,60,53,-60,-53
2024-06-24 00:00:00+03:00,81.59666321085474,82.65196231369245,-1.055299102837708,False,False,True,False,True,False,False,False,False,False,False,False,-0.47448459421303824,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,81.10569337276522,81.82382113115634,-0.7181277583911196,False,False,True,False,True,False,False,False,False,False,False,True,-0.49096983808952643,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,82.62056201862082,81.84851660182714,0.7720454167936737,True,False,True,False,True,False,False,False,False,False,False,False,1.5148686458556,True,False,60,53,-60,-53
2024-07-15 00:00:00+03:00,82.87510364412744,82.04950556159206,0.8255980825353788,False,False,True,False,True,False,False,False,False,False,True,False,0.25454162550661863,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,80.07831234956159,81.66991784626876,-1.5916054967071744,False,True,True,False,True,False,False,True,False,True,False,False,-2.7967912945658497,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,76.24623362334557,80.45505290891386,-4.208819285568282,False,False,True,False,True,False,False,False,False,False,False,False,-3.832078726216011,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,68.77746668098908,76.99427907450591,-8.216812393516832,False,False,True,False,True,False,False,False,False,False,False,False,-7.4687669423564955,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,60.54577032102184,71.41194574372952,-10.866175422707677,False,False,True,False,True,False,False,False,False,False,False,False,-8.231696359967238,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,52.57434442047536,64.53595376145796,-11.961609340982598,False,False,False,False,False,False,False,False,False,False,False,False,-7.971425900546478,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,45.69093191621247,56.89712833467468,-11.206196418462213,False,False,False,False,False,False,False,False,False,False,False,False,-6.883412504262893,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,41.11342760190406,49.981118564903426,-8.867690962999369,False,False,False,False,False,False,False,False,False,False,False,False,-4.577504314308413,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,33.77513071307485,43.28845866291669,-9.513327949841837,False,False,False,False,False,False,False,False,False,False,False,False,-7.3382968888292055,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,33.63173921176249,38.55280736073847,-4.921068148975976,False,False,False,False,False,False,False,False,False,False,False,True,-0.14339150131235812,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,39.5419720845777,37.015567402829774,2.526404681747927,True,False,False,False,False,False,False,False,False,False,True,False,5.910232872815207,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,36.55810354303402,35.87673638811226,0.6813671549217588,False,False,False,False,False,False,False,False,False,False,False,False,-2.9838685415436785,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,35.92335510283619,36.413792485552605,-0.490437382716415,False,True,False,False,False,False,False,False,False,False,False,False,-0.634748440197832,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,30.16827117809732,35.54792547713631,-5.3796542990389895,False,False,False,False,False,False,False,False,False,False,False,False,-5.755083924738869,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,21.46777332002063,31.02937578599704,-9.56160246597641,False,False,False,False,False,False,False,False,False,False,False,False,-8.700497858076691,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,11.104953511643348,24.666088278149374,-13.561134766506026,False,False,False,False,False,False,False,False,False,False,False,False,-10.362819808377282,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,1.8424579428297942,16.145863988147774,-14.30340604531798,False,False,False,False,False,False,False,False,False,False,False,True,-9.262495568813554,False,True,60,53,-60,-53
2024-11-11 00:00:00+03:00,2.7508946620889168,9.291519859145673,-6.540625197056756,False,False,False,False,False,False,False,False,False,False,False,False,0.9084367192591225,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,7.426382119041511,5.781172058900893,1.6452100601406183,True,False,False,False,False,False,False,False,False,False,False,False,4.675487456952594,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,15.4233123997941,6.860761780938581,8.562550618855518,False,False,False,False,False,False,False,False,False,False,False,False,7.996930280752588,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,24.922392622915346,12.630745450959969,12.291647171955377,False,False,False,False,False,False,False,False,False,False,False,False,9.499080223121247,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,32.139036140267926,19.97778082050472,12.161255319763207,False,False,False,False,False,False,False,False,False,False,False,False,7.21664351735258,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,36.177439888991856,27.16554526299231,9.011894625999545,False,False,False,False,False,False,False,False,False,False,False,False,4.03840374872393,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,40.32867180667465,33.391885114712444,6.9367866919622045,False,False,False,False,False,False,False,False,False,False,False,False,4.151231917682793,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,41.696811850668006,37.585489921650606,4.1113219290174,False,False,False,False,False,False,False,False,False,False,False,False,1.3681400439933569,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,42.78833963181043,40.24781579453624,2.5405238372741934,False,False,False,False,False,False,False,False,False,False,False,False,1.0915277811424247,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,44.468183277314,42.32050164161677,2.147681635697225,False,False,False,False,False,False,False,False,False,False,False,False,1.679843645503567,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,47.74764331518677,44.1752445187448,3.5723987964419734,False,False,False,False,False,False,False,False,False,False,True,False,3.2794600378727736,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,46.67138371127286,45.418887483896015,1.2524962273768452,False,False,False,False,False,False,False,False,False,False,False,False,-1.0762596039139112,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,40.88324429488154,44.9426136496638,-4.059369354782255,False,True,False,False,False,False,False,False,False,False,False,False,-5.788139416391317,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,39.410807224348844,43.678269636422506,-4.267462412073662,False,False,False,False,False,False,False,False,False,False,False,False,-1.472437070532699,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,37.6301810190187,41.14890406238049,-3.5187230433617884,False,False,False,False,False,False,False,False,False,False,False,False,-1.7806262053301438,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,33.8318452319899,37.93901944255975,-4.107174210569845,False,False,False,False,False,False,False,False,False,False,False,True,-3.7983357870287975,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,43.667103727251124,38.63498430065214,5.032119426598982,True,False,False,False,False,False,False,False,False,False,False,False,9.835258495261222,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,51.44033992666723,41.64236747623174,9.797972450435488,False,False,False,False,False,False,False,False,False,False,True,False,7.773236199416104,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,36.4896782539945,41.357241784975685,-4.867563530981187,False,True,False,False,False,False,False,False,False,False,False,False,-14.95066167267273,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,23.48017549280317,38.769324350179005,-15.289148857375835,False,False,False,False,False,False,False,False,False,False,False,False,-13.009502761191328,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,14.593688580868122,31.500970563583255,-16.907281982715133,False,False,False,False,False,False,False,False,False,False,False,False,-8.886486911935048,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,4.405304405880273,19.742211683386515,-15.336907277506242,False,False,False,False,False,False,False,False,False,False,False,False,-10.18838417498785,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-4.3679151795986995,9.527813324988216,-13.895728504586916,False,False,False,False,False,False,False,False,False,False,False,False,-8.773219585478973,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-11.331331385300425,0.8249366054623177,-12.156267990762743,False,False,False,False,False,False,False,False,False,False,False,False,-6.9634162057017255,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-16.377075074390355,-6.917754308352301,-9.459320766038054,False,False,False,False,False,False,False,False,False,False,False,False,-5.04574368908993,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-20.716304137307475,-13.198156444149237,-7.518147693158237,False,False,False,False,False,False,False,False,False,False,False,True,-4.33922906291712,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-18.332603906213496,-16.689328625802936,-1.6432752804105597,False,False,False,False,False,False,False,False,False,False,False,False,2.3837002310939788,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-15.062298123698298,-17.622070310402407,2.5597721867041088,True,False,False,False,False,False,False,False,False,False,True,False,3.270305782515198,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-15.787341740710135,-17.47463697698235,1.687295236272215,False,False,False,False,False,False,False,False,False,False,False,True,-0.7250436170118366,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-11.397661942067518,-15.144976428172361,3.747314486104843,False,False,False,False,False,False,False,False,False,False,False,False,4.389679798642616,True,False,60,53,-60,-53
2025-06-09 00:00:00+03:00,-3.2341712889829823,-11.370368273864733,8.13619698488175,False,False,False,False,False,False,False,False,False,False,False,False,8.163490653084537,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,1.3739074886235483,-7.261316870784272,8.63522435940782,False,False,False,False,False,False,False,False,False,False,False,False,4.608078777606531,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,8.663353262950753,-1.1486431198690497,9.811996382819803,False,False,False,False,False,False,False,False,False,False,False,False,7.289445774327206,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,22.52148641146357,7.3311439685137225,15.190342442949849,False,False,False,False,False,False,False,False,False,False,False,False,13.858133148512817,True,False,60,53,-60,-53
