datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-12-02 00:00:00+03:00,29.60812802320379,19.86264289180828,26.679580787326113,14.646781689062209,strong,bearish,False,False
2024-12-09 00:00:00+03:00,28.276777875558405,20.458400069607322,25.499641493718276,10.969225956168358,strong,bearish,False,False
2024-12-16 00:00:00+03:00,27.590245166166522,19.13741061424978,27.92101661775105,18.665319944072017,strong,bearish,False,False
2024-12-23 00:00:00+03:00,27.135667021315538,17.395551227351984,26.770251202543747,21.226151138252725,strong,bearish,False,False
2024-12-30 00:00:00+03:00,26.392300271704027,18.26431413637957,25.60260616797974,16.72853252675438,strong,bearish,False,False
2025-01-06 00:00:00+03:00,25.91291817695901,17.078916508807108,25.448769537799873,19.680950945273786,strong,bearish,False,False
2025-01-13 00:00:00+03:00,25.7997796591867,16.340575428198115,26.847887464834443,24.328978928146658,strong,bearish,False,False
2025-01-20 00:00:00+03:00,24.941776193969915,19.262573215656772,25.423811847034777,13.787731146151703,strong,bearish,False,False
2025-01-27 00:00:00+03:00,23.66275052398912,20.499981171279597,23.602795324403004,7.035416814238792,strong,bearish,False,False
2025-02-03 00:00:00+03:00,22.4113317271645,19.688029524543417,22.265167143311732,6.14288736844441,strong,bearish,False,False
2025-02-10 00:00:00+03:00,21.050408412524902,20.09159726867839,21.488008977814633,3.3584053222101407,strong,bearish,False,False
2025-02-17 00:00:00+03:00,21.015645627865485,18.26112085607249,27.71566210318877,20.563729427293083,strong,bearish,False,False
2025-02-24 00:00:00+03:00,21.15758077009751,17.50952138563705,27.97137194540591,23.002737619113844,strong,bearish,False,False
2025-03-03 00:00:00+03:00,20.054165062751938,22.557235179485968,25.289149317917197,5.709760867259472,strong,bearish,False,False
2025-03-10 00:00:00+03:00,19.90366507711877,31.730333426639984,22.07398371086566,17.947165263887573,weak,bullish,True,False
2025-03-17 00:00:00+03:00,18.808516754626112,26.3003501052581,24.000788983987018,4.5715885622215495,weak,bullish,False,False
2025-03-24 00:00:00+03:00,17.55000961022414,24.31892017947731,23.747213542087596,1.18941673299847,weak,bullish,False,False
2025-03-31 00:00:00+03:00,16.3237630959797,22.77881108800208,22.605190771729152,0.38255841080197706,weak,bullish,False,False
2025-04-07 00:00:00+03:00,15.60033794274094,21.311498370956162,24.12676741852009,6.195810950637026,weak,bearish,False,True
2025-04-14 00:00:00+03:00,14.928586014733519,20.390727393250472,23.0843617256804,6.195810950637029,weak,bearish,False,False
2025-04-21 00:00:00+03:00,14.234873517105608,19.999631915738178,22.20107885617624,5.2166110479427745,weak,bearish,False,False
2025-04-28 00:00:00+03:00,13.754710165159198,18.878879568004464,21.945874572938564,7.512586589855832,weak,bearish,False,False
2025-05-05 00:00:00+03:00,13.308844195494672,18.095186194905832,21.034865187677486,7.51258658985584,weak,bearish,False,False
2025-05-12 00:00:00+03:00,12.833155387232681,22.59102189786384,19.77408109680293,6.6492008798267905,weak,bullish,True,False
2025-05-19 00:00:00+03:00,12.035358657592633,21.58222744551235,20.87572659259552,1.6640011722720163,weak,bullish,False,False
2025-05-26 00:00:00+03:00,11.622629596189253,20.487518500335298,23.222522091083906,6.257151797945302,weak,bearish,False,True
2025-06-02 00:00:00+03:00,11.106258509337577,19.91577674909435,21.746166905083985,4.3934343802658,weak,bearish,False,False
2025-06-09 00:00:00+03:00,10.316306782347441,20.023918648893144,20.042723659605382,0.0469343314756622,weak,bearish,False,False
2025-06-16 00:00:00+03:00,10.216892422236455,18.399869840809167,22.00588362881687,8.924505740793649,weak,bearish,False,False
2025-06-23 00:00:00+03:00,9.957213537509524,17.821226294527637,20.332254944107337,6.581388036059426,weak,bearish,False,False
2025-06-30 00:00:00+03:00,10.214804673085364,23.964915550020905,18.240401791195662,13.563489435571281,weak,bullish,True,False
