datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-21 00:00:00+03:00,23.836213264801845,21.053410069181396,29.66600076634003,16.980857141831763,strong,bearish,False,False
2024-10-28 00:00:00+03:00,23.346544970303984,20.267021376670296,28.557913882646776,16.980857141831766,strong,bearish,False,False
2024-11-04 00:00:00+03:00,23.330152713799805,18.638666593084356,29.84716131105284,23.11705337924546,strong,bearish,False,False
2024-11-11 00:00:00+03:00,21.950855038221373,25.202646208365984,27.313799586123046,4.019985255701754,strong,bearish,False,False
2024-11-18 00:00:00+03:00,20.536668418998623,25.95212635101343,24.858557289667868,2.1522423691028667,strong,bullish,True,False
2024-11-25 00:00:00+03:00,19.98282022031605,29.898120667977135,23.120819019027223,12.782793637442579,weak,bullish,False,False
2024-12-02 00:00:00+03:00,19.667209892298906,28.721360202116728,20.984935356818,15.564275628076055,weak,bullish,False,False
2024-12-09 00:00:00+03:00,19.55430458565254,28.16298594040474,19.5359084297061,18.086535599249768,weak,bullish,False,False
2024-12-16 00:00:00+03:00,18.750725003309523,26.475461236475212,22.415465570073945,8.304190432850238,weak,bullish,False,False
2024-12-23 00:00:00+03:00,18.38881516146489,26.527075128449948,20.141019082042476,13.683987217484637,weak,bullish,False,False
2024-12-30 00:00:00+03:00,18.259456714635697,26.84231591785866,19.20816132616664,16.577796905856157,weak,bullish,False,False
2025-01-06 00:00:00+03:00,18.075408753649842,25.437567758555836,18.54057073664191,15.68278526083375,weak,bullish,False,False
2025-01-13 00:00:00+03:00,17.36193418436188,23.834301243341027,20.267862959751774,8.086764783618364,weak,bullish,False,False
2025-01-20 00:00:00+03:00,17.456434128770656,27.544316085449715,18.871543611258137,18.684933406084717,weak,bullish,False,False
2025-01-27 00:00:00+03:00,17.3047652069777,25.744743745135708,18.89942278650852,15.333069223669245,weak,bullish,False,False
2025-02-03 00:00:00+03:00,16.18099627366242,24.276401794546736,23.52496425308653,1.5720001405637878,weak,bullish,False,False
2025-02-10 00:00:00+03:00,15.231260752210485,23.481670769125188,24.876663130654194,2.8846989733353285,weak,bearish,False,True
2025-02-17 00:00:00+03:00,14.504999216486116,22.568158190401537,24.975582698455476,5.063599252069319,weak,bearish,False,False
2025-02-24 00:00:00+03:00,13.595857497887451,24.318172901612506,23.468987813040965,1.7770151561047802,weak,bullish,True,False
2025-03-03 00:00:00+03:00,13.63760719398845,28.71165173886584,21.580103231773574,14.180353243301413,weak,bullish,False,False
2025-03-10 00:00:00+03:00,14.541254219812972,33.68799694977925,19.662787622357875,26.288665555531775,weak,bullish,False,False
2025-03-17 00:00:00+03:00,14.48088672866262,24.914239255185073,32.8218351343389,13.696109343708052,weak,bearish,False,True
2025-03-24 00:00:00+03:00,14.845977020414935,22.868960481347766,34.01344767315511,19.592150813195023,weak,bearish,False,False
2025-03-31 00:00:00+03:00,15.184989434184942,22.24069273979573,33.07901289771174,19.592150813195023,weak,bearish,False,False
2025-04-07 00:00:00+03:00,15.806692013483943,20.83652233881558,33.91633750823031,23.888825544370963,weak,bearish,False,False
2025-04-14 00:00:00+03:00,16.528247810468724,19.734721821746856,33.536475753559905,25.90847317127087,weak,bearish,False,False
2025-04-21 00:00:00+03:00,17.048501618017845,19.298485320509744,31.3615528566158,23.81180111615643,weak,bearish,False,False
2025-04-28 00:00:00+03:00,17.53159443931346,18.449918824381697,29.98256571961027,23.81180111615644,weak,bearish,False,False
2025-05-05 00:00:00+03:00,17.81262020670441,18.416321737038317,28.483902948706607,21.465955182786743,weak,bearish,False,False
2025-05-12 00:00:00+03:00,16.864250635739428,24.082167333361248,26.37041716651993,4.535446213194628,weak,bearish,False,False
2025-05-19 00:00:00+03:00,15.727928429526814,25.06402966686462,25.547746529528442,0.9557397487628488,weak,bearish,False,False
2025-05-26 00:00:00+03:00,15.105499041989802,23.960880334991224,27.575606767114547,7.013917004008653,weak,bearish,False,False
2025-06-02 00:00:00+03:00,14.165516557189003,24.762418568075493,25.745167012741636,1.9457442547786181,weak,bearish,False,False
2025-06-09 00:00:00+03:00,13.50809167693432,26.050928820180452,23.58805668391624,4.961568233623455,weak,bullish,True,False
2025-06-16 00:00:00+03:00,12.89762571669783,24.582582286224696,22.258528607828996,4.961568233623447,weak,bullish,False,False
2025-06-23 00:00:00+03:00,12.63470619011817,24.73373507002906,20.559197633176172,9.2167523445826,weak,bullish,False,False
2025-06-30 00:00:00+03:00,13.905742746743561,33.73348728498736,17.99339999791703,30.429217982873656,weak,bullish,False,False
