datetime,open,high,low,close,volume,symbol
2023-06-20 00:00:00+03:00,27.13338680489742,28.553692333779495,27.078050682760093,28.277009963989258,79537582,GARAN
2023-06-21 00:00:00+03:00,28.590583122093946,28.84882128034497,27.483850168565024,27.760534286499023,69852342,GARAN
2023-06-22 00:00:00+03:00,27.834316039623857,28.461464588660068,26.524682822255162,28.00032615661621,157209979,GARAN
2023-06-23 00:00:00+03:00,28.572137073989136,29.586643744170683,28.53524691384089,29.143949508666992,94832554,GARAN
2023-06-26 00:00:00+03:00,30.61959355219912,30.71181983421915,29.937107103346634,29.9739990234375,56752947,GARAN
2023-06-27 00:00:00+03:00,29.84487959391337,29.93710587214046,29.531305322451466,29.54975128173828,22347087,GARAN
2023-07-03 00:00:00+03:00,29.826434661545434,30.54580950746428,29.789542741701617,30.17690086364746,72292774,GARAN
2023-07-04 00:00:00+03:00,30.36135189110501,32.16901717176169,30.324463491333724,31.228294372558594,105395036,GARAN
2023-07-05 00:00:00+03:00,31.26519031200839,31.33897063924786,30.158457257757163,30.98850440979004,58050514,GARAN
2023-07-06 00:00:00+03:00,31.043839134428495,31.394305328218074,30.49047442272456,30.527362823486328,66856076,GARAN
2023-07-07 00:00:00+03:00,30.50892061554095,30.988501492975107,30.25068069899133,30.398244857788086,38526019,GARAN
2023-07-10 00:00:00+03:00,30.693374874409418,30.914722883960774,30.41669250112567,30.56425666809082,40977795,GARAN
2023-07-11 00:00:00+03:00,31.357412974232744,32.64860197457218,30.656484114584497,32.35347366333008,97853783,GARAN
2023-07-12 00:00:00+03:00,32.33502815028808,35.32320322239952,32.15057207366473,34.53004455566406,124421039,GARAN
2023-07-13 00:00:00+03:00,34.67760803879613,36.98330015622159,34.54848984313342,36.429935455322266,114050514,GARAN
2023-07-14 00:00:00+03:00,36.89107523336039,37.35221367377739,35.23097755150059,35.507659912109375,71069824,GARAN
2023-07-17 00:00:00+03:00,35.72900791152066,36.31926455234129,34.73294719148052,35.507659912109375,64456150,GARAN
2023-07-18 00:00:00+03:00,35.50765962024463,36.57750065248995,32.99906539916992,32.99906539916992,80163183,GARAN
2023-07-19 00:00:00+03:00,33.1281832988165,34.53004455566406,32.5748185871535,34.53004455566406,71219591,GARAN
2023-07-20 00:00:00+03:00,34.769838083497355,35.876571011431245,33.97667942650794,34.862064361572266,102766871,GARAN
2023-07-21 00:00:00+03:00,34.58538556734171,35.19408821259863,33.884456634521484,33.884456634521484,36574412,GARAN
2023-07-24 00:00:00+03:00,33.995125444859795,34.216469919907155,33.220412745780045,33.4786491394043,45560797,GARAN
2023-07-25 00:00:00+03:00,33.663106784707345,35.729008584711494,33.64466082455826,35.028076171875,104516848,GARAN
2023-07-26 00:00:00+03:00,34.76983784463028,35.39698638221078,34.013571111349144,34.97273635864258,53926305,GARAN
2023-07-27 00:00:00+03:00,35.41543194317792,36.79884719848633,35.175637995395256,36.79884719848633,74068316,GARAN
2023-07-28 00:00:00+03:00,38.36671673163014,40.082152288254285,37.758014132654516,39.43655776977539,93487058,GARAN
2023-07-31 00:00:00+03:00,39.787024592016564,41.539352095599064,39.32588614562192,40.48795700073242,83996817,GARAN
2023-08-01 00:00:00+03:00,40.045260652055916,40.98598349680206,39.01231152610622,39.3996696472168,45078409,GARAN
2023-08-02 00:00:00+03:00,39.344330005823714,42.867427266791644,38.86474562498424,42.03738021850586,83307329,GARAN
2023-08-03 00:00:00+03:00,42.07426861841124,44.103278377899194,41.852924146151146,42.03738021850586,92445474,GARAN
2023-08-04 00:00:00+03:00,42.25872461134233,43.75281211001423,41.668467995482175,43.34701156616211,67966941,GARAN
2023-08-07 00:00:00+03:00,43.5314678403092,44.01105222247428,42.646082912407664,43.16255569458008,41610773,GARAN
2023-08-08 00:00:00+03:00,43.16255589975604,45.41291366662838,42.79364727048025,44.472190856933594,70174284,GARAN
2023-08-09 00:00:00+03:00,44.47219029133744,48.880672454833984,44.36151453757599,48.880672454833984,85322476,GARAN
2023-08-10 00:00:00+03:00,50.72522609605702,53.76873895817906,49.295697700627706,50.26408767700195,121377530,GARAN
2023-08-11 00:00:00+03:00,50.494659372278164,52.754238440523814,49.2495869868199,51.18636703491211,94389497,GARAN
2023-08-14 00:00:00+03:00,51.64750584362459,54.09154100957897,50.771342094421684,51.50916290283203,69768845,GARAN
2023-08-15 00:00:00+03:00,51.64750547666807,53.21537688227978,49.06513090647609,51.18636703491211,95309445,GARAN
2023-08-16 00:00:00+03:00,51.14025533024823,51.601393784951625,49.572383880615234,49.572383880615234,43511684,GARAN
2023-08-17 00:00:00+03:00,49.61849552441836,51.14025378627924,49.572382383981655,49.98740768432617,44254030,GARAN
2023-08-18 00:00:00+03:00,50.07963401029847,51.048024033169696,45.523587477831605,46.71332550048828,55714019,GARAN
2023-08-21 00:00:00+03:00,44.675091186166085,47.49725972987435,44.08483454078564,45.874053955078125,96896952,GARAN
2023-08-22 00:00:00+03:00,46.39052549912122,46.94389372777222,44.32462729647047,45.41291427612305,68226856,GARAN
2023-08-23 00:00:00+03:00,45.48669602425188,47.266690706965896,45.080895458395425,45.652706146240234,67799060,GARAN
2023-08-24 00:00:00+03:00,45.83716054141623,50.21797561645508,45.78182266338754,50.21797561645508,129979765,GARAN
2023-08-25 00:00:00+03:00,51.18636546851443,51.6475038961587,48.28119196707271,49.01901626586914,108967638,GARAN
2023-08-28 00:00:00+03:00,49.434038448963484,50.77134060393991,48.23507923071832,48.65010452270508,57217270,GARAN
2023-08-29 00:00:00+03:00,48.78844843368188,50.03352081629769,47.082234092155765,47.405033111572266,57734404,GARAN
2023-08-31 00:00:00+03:00,47.77393941275551,48.09673841635803,46.29829788208008,46.29829788208008,33697415,GARAN
2023-09-01 00:00:00+03:00,46.57498205929443,47.31280285362203,46.25218656121581,46.89777755737305,30521405,GARAN
2023-09-04 00:00:00+03:00,47.31280244011574,48.696217736716825,46.713324589179486,47.26668930053711,68729314,GARAN
2023-09-05 00:00:00+03:00,47.174461352007135,48.2350775976115,46.57498000407783,47.86616897583008,74712807,GARAN
2023-09-06 00:00:00+03:00,48.37342203253659,49.34181203233351,46.89777694494446,47.45114517211914,68120445,GARAN
2023-09-07 00:00:00+03:00,47.68171791577341,48.603994844441345,47.35891887981527,48.32731246948242,47291670,GARAN
2023-09-08 00:00:00+03:00,48.511763082786565,49.6646091970943,47.866172073339946,48.23508071899414,44993485,GARAN
2023-09-11 00:00:00+03:00,48.8345620658368,48.97290148851647,45.744932371090904,46.34441375732422,51477027,GARAN
2023-09-12 00:00:00+03:00,46.298298768344544,46.99000640875346,45.39446787372841,45.70804214477539,41004715,GARAN
2023-09-13 00:00:00+03:00,45.67115063489146,47.31280232365766,44.91488388940095,45.33913040161133,55230507,GARAN
2023-09-14 00:00:00+03:00,45.08089575327824,46.75943942595604,44.748875507129725,46.66720962524414,58503285,GARAN
2023-09-15 00:00:00+03:00,46.4827541538648,47.543370409182096,45.837159662076445,46.11384201049805,42737220,GARAN
2023-09-18 00:00:00+03:00,45.87405580685164,46.574984721983164,45.634261836106745,45.74493408203125,47391627,GARAN
2023-09-19 00:00:00+03:00,45.800270459647145,46.52887005098216,45.21001380982891,46.15995788574219,43317515,GARAN
2023-09-20 00:00:00+03:00,46.159955111794226,48.834559353537806,45.96627781987535,47.497257232666016,64818497,GARAN
2023-09-21 00:00:00+03:00,47.49725847977859,49.34181220714863,46.48275533700787,47.958396911621094,104964637,GARAN
2023-09-22 00:00:00+03:00,47.95839847291959,48.23508083739116,46.85166549682617,46.85166549682617,52605579,GARAN
2023-09-25 00:00:00+03:00,46.99000837965604,48.142854495358065,46.851665438488936,47.543373107910156,56997929,GARAN
2023-09-26 00:00:00+03:00,47.82005380536191,48.788447323365844,47.31280223577372,47.45114517211914,59341332,GARAN
2023-09-27 00:00:00+03:00,47.589486308152736,47.82005553158023,46.713326073693956,46.85166549682617,42455913,GARAN
2023-09-28 00:00:00+03:00,46.99000987683155,47.58948776517263,46.943896734375656,47.12834930419922,44031830,GARAN
2023-09-29 00:00:00+03:00,47.40503336907312,50.35631659103912,47.40503336907312,49.111244201660156,75151115,GARAN
2023-10-02 00:00:00+03:00,49.61849573201848,50.77134183879497,48.92678806795259,49.80295181274414,56418434,GARAN
2023-10-03 00:00:00+03:00,49.987406849025746,50.07963312835803,48.32730919359535,49.15735626220703,32361981,GARAN
2023-10-04 00:00:00+03:00,49.111241495789265,49.5723799135901,47.68171310424805,47.68171310424805,36116949,GARAN
2023-10-05 00:00:00+03:00,48.05062422115595,48.834561683024035,46.43663967509515,48.6039924621582,50449835,GARAN
2023-10-06 00:00:00+03:00,47.958397324389004,48.696218118045884,47.451145748637835,47.58948516845703,31455272,GARAN
2023-10-09 00:00:00+03:00,46.344411422460034,47.08223219420109,45.652703789288985,45.929386138916016,38848549,GARAN
2023-10-10 00:00:00+03:00,46.75943900517664,47.31280373163977,46.25218741955092,47.0361213684082,32884966,GARAN
2023-10-11 00:00:00+03:00,47.08223667619371,48.05062675117765,46.34441583421581,46.94389724731445,32255893,GARAN
2023-10-12 00:00:00+03:00,47.40503099407477,47.91228255254886,45.13622729332099,46.11384201049805,36017420,GARAN
2023-10-13 00:00:00+03:00,45.65270531902251,46.058505877525945,44.71198248420326,44.822654724121094,24585838,GARAN
2023-10-16 00:00:00+03:00,45.37602150407914,45.50513969954126,44.0479405948529,44.582862854003906,24391127,GARAN
2023-10-17 00:00:00+03:00,44.60131101876563,45.689598031775255,44.32462865506305,45.578922271728516,28793380,GARAN
2023-10-18 00:00:00+03:00,44.26928992447334,45.09934051784005,43.586803490126606,43.697479248046875,25973892,GARAN
2023-10-19 00:00:00+03:00,43.6974788961124,44.25084360842876,42.46162775494598,42.64608383178711,43956505,GARAN
2023-10-20 00:00:00+03:00,42.14805350240415,42.3693979801667,40.72774628363414,41.15199279785156,28937551,GARAN
2023-10-23 00:00:00+03:00,41.55779703164349,42.461627942121474,41.05976667743918,42.42473602294922,29792228,GARAN
2023-10-24 00:00:00+03:00,42.885875273831175,46.66720910574634,42.48007470983766,45.837162017822266,51172575,GARAN
2023-10-25 00:00:00+03:00,45.947832023110216,46.29829820844372,41.889812507836794,41.96359634399414,35806691,GARAN
2023-10-26 00:00:00+03:00,42.62763779789854,44.80421176077035,41.90825945129412,44.02949905395508,65728529,GARAN
2023-10-27 00:00:00+03:00,44.15861712597399,46.00317084948594,43.82659689282872,45.30223846435547,47721147,GARAN
2023-10-30 00:00:00+03:00,45.21001306880441,46.39052634909142,44.158617988772896,44.67509078979492,34875994,GARAN
2023-10-31 00:00:00+03:00,45.19156524982858,45.48669355775866,43.18100145317557,43.34701156616211,34643918,GARAN
2023-11-01 00:00:00+03:00,43.62369628414574,43.99260844819634,41.57624397646554,43.03343963623047,36363723,GARAN
2023-11-02 00:00:00+03:00,43.34701444632312,44.73042980099301,42.996548238042074,43.9003791809082,33106068,GARAN
2023-11-03 00:00:00+03:00,43.95571830896228,44.453748695145556,43.1625595868646,44.435302734375,32187897,GARAN
2023-11-06 00:00:00+03:00,44.841099836853274,46.52886817520536,44.8226538775142,46.2521858215332,26710135,GARAN
2023-11-07 00:00:00+03:00,46.298300197692086,46.48275627780383,45.39446927517236,45.91094207763672,20374873,GARAN
2023-11-08 00:00:00+03:00,46.206072061717684,46.52887109308414,44.78576828560985,44.951778411865234,30469849,GARAN
2023-11-09 00:00:00+03:00,44.49063657673295,45.320683626792395,44.158616349426396,44.582862854003906,26953547,GARAN
2023-11-10 00:00:00+03:00,44.619757342454704,45.080895791786624,43.90037896911603,44.084835052490234,21864447,GARAN
2023-11-13 00:00:00+03:00,43.58680329399629,43.78970533106338,42.11116171043671,42.3509521484375,28020376,GARAN
2023-11-14 00:00:00+03:00,42.4247356143578,43.23634023729565,41.7238067478708,42.79364776611328,35135582,GARAN
2023-11-15 00:00:00+03:00,43.070334183314955,43.21789835429432,42.40629365480413,42.609195709228516,30971304,GARAN
2023-11-16 00:00:00+03:00,42.682974415450374,43.88193721713066,42.664528455002205,43.64214324951172,26185565,GARAN
2023-11-17 00:00:00+03:00,43.568364571413944,44.12172933292951,43.34701655588331,43.734371185302734,24538472,GARAN
2023-11-20 00:00:00+03:00,44.06638798553435,45.2100128591647,44.04794202583951,44.85954666137695,23468846,GARAN
2023-11-21 00:00:00+03:00,45.1915664854893,45.72648875711814,44.56441793443818,45.228458404541016,28706121,GARAN
2023-11-22 00:00:00+03:00,45.210011743595544,45.929386562908036,44.8042111949436,45.59736633300781,32303880,GARAN
2023-11-23 00:00:00+03:00,45.744932371090904,47.681715952470526,45.65270608930446,46.34441375732422,58179787,GARAN
2023-11-24 00:00:00+03:00,46.34441203736734,47.95839653618113,45.52358619802659,47.63560104370117,38209670,GARAN
2023-11-27 00:00:00+03:00,49.1112440971479,50.955797866054866,48.46564957438905,50.494659423828125,53303684,GARAN
2023-11-28 00:00:00+03:00,49.987405329210304,51.370820586375494,49.71072298141865,50.26408767700195,47035851,GARAN
2023-11-29 00:00:00+03:00,50.26408896028721,50.72522739111553,49.29569895918913,50.03351974487305,23926508,GARAN
2023-11-30 00:00:00+03:00,49.802950733660516,51.09413975255675,49.43403858020244,49.849063873291016,24673499,GARAN
2023-12-01 00:00:00+03:00,51.693618358735065,52.754238176753546,51.09414049837395,52.062530517578125,38562941,GARAN
2023-12-04 00:00:00+03:00,52.20086717093151,53.39982986450195,50.90968171985035,53.39982986450195,43128827,GARAN
2023-12-05 00:00:00+03:00,53.399833828188925,54.414337009213426,52.9386953789583,53.90708541870117,37760496,GARAN
2023-12-06 00:00:00+03:00,53.90708424360419,57.273392738682745,53.76874130456781,55.336612701416016,51921537,GARAN
2023-12-07 00:00:00+03:00,55.33660977715875,55.428836052837916,52.6158924261404,54.78324508666992,34012271,GARAN
2023-12-08 00:00:00+03:00,54.967697865524876,55.93609135519859,52.66200578193395,53.21537399291992,33694534,GARAN
2023-12-11 00:00:00+03:00,53.12314681738952,53.6304019153505,51.785848157549374,52.062530517578125,27831613,GARAN
2023-12-12 00:00:00+03:00,51.92418480392591,55.29049663931916,51.785845390407154,54.78324508666992,47770958,GARAN
2023-12-13 00:00:00+03:00,54.506561782430936,56.95059690295812,53.81485412773914,54.32210922241211,53663940,GARAN
2023-12-14 00:00:00+03:00,55.474954263728115,58.10344189453125,54.55267740825936,57.642303466796875,51302169,GARAN
2023-12-15 00:00:00+03:00,58.011217121499605,59.2101728428702,56.95059730290756,57.22727966308594,44635855,GARAN
2023-12-18 00:00:00+03:00,56.72002701370871,57.918986230682286,56.48945779820583,57.27339172363281,27233832,GARAN
2023-12-19 00:00:00+03:00,57.27339179623583,57.734530227826156,55.24438551180401,55.889976501464844,25799684,GARAN
2023-12-20 00:00:00+03:00,55.88997603412345,57.918985819796106,55.474954263728115,57.642303466796875,31614066,GARAN
2023-12-21 00:00:00+03:00,58.05733005155063,58.656807910064686,56.443345518447515,57.41173553466797,39549879,GARAN
2023-12-22 00:00:00+03:00,57.503963454989794,57.688419539103634,55.382727283198555,55.61329650878906,30220754,GARAN
2023-12-25 00:00:00+03:00,55.15215393585353,55.42883628224306,52.43143657357486,53.21537399291992,15474017,GARAN
2023-12-26 00:00:00+03:00,53.676512438620655,53.86096850904891,50.448543519850425,51.83195877075195,33919418,GARAN
2023-12-27 00:00:00+03:00,51.647504182139855,52.06252947295916,50.95579653684334,51.416934967041016,24508620,GARAN
2023-12-28 00:00:00+03:00,52.10864278286709,52.754237290898004,51.186365919453515,51.92418670654297,20041745,GARAN
2023-12-29 00:00:00+03:00,51.87807733630437,54.04542671551595,51.83196419342467,53.814857482910156,22696671,GARAN
2024-01-02 00:00:00+03:00,54.69101864961148,55.47495611382858,53.7226286227147,54.27599334716797,16881291,GARAN
2024-01-03 00:00:00+03:00,54.045422576400824,54.55267766385084,51.92418650252563,52.108642578125,20141213,GARAN
2024-01-04 00:00:00+03:00,52.016416632852625,53.26148899426696,50.725227613587585,53.123146057128906,31275024,GARAN
2024-01-05 00:00:00+03:00,53.21537635893527,53.49205871762641,52.15475654604434,52.93869400024414,22935879,GARAN
2024-01-08 00:00:00+03:00,53.76874035163043,57.87287309122311,53.76874035163043,57.27339172363281,62599601,GARAN
2024-01-09 00:00:00+03:00,57.55007884076421,58.74903808365365,56.48945901924253,57.73453140258789,60396241,GARAN
2024-01-10 00:00:00+03:00,57.64230360601902,59.44074066396121,57.50396067008177,58.84126281738281,41187587,GARAN
2024-01-11 00:00:00+03:00,59.256289467725274,63.360418764153806,59.0257202480065,60.50136184692383,48524495,GARAN
2024-01-12 00:00:00+03:00,60.31691047413143,63.82155846105998,59.62520280134647,62.53037643432617,66351606,GARAN
2024-01-15 00:00:00+03:00,61.83866837380377,62.3920331012792,61.008617764383494,61.33141326904297,30258890,GARAN
2024-01-16 00:00:00+03:00,61.239185881853906,62.115346098174435,58.47235525800281,58.79515075683594,41142548,GARAN
2024-01-17 00:00:00+03:00,58.564581168512746,59.486858037308224,58.011216454518284,58.472354888916016,29536066,GARAN
2024-01-18 00:00:00+03:00,59.90188135195628,60.22468389345541,57.91898814405035,58.05733108520508,28400991,GARAN
2024-01-19 00:00:00+03:00,58.334012525533105,59.07183684239801,57.08894014768599,58.610694885253906,31685876,GARAN
2024-01-22 00:00:00+03:00,58.28789629048914,58.33400942829305,56.858367909326496,57.55007553100586,27428721,GARAN
2024-01-23 00:00:00+03:00,58.10344199026274,58.42623748292584,55.1982684834668,55.56718063354492,39476717,GARAN
2024-01-24 00:00:00+03:00,55.93609288923515,58.70292346542406,55.613293877755574,57.457847595214844,46864332,GARAN
2024-01-25 00:00:00+03:00,57.64230496245704,58.65680812251345,56.95059730290756,57.22727966308594,32847801,GARAN
2024-01-26 00:00:00+03:00,57.36562320845797,58.47235617907335,56.766141823230896,58.24178695678711,33307202,GARAN
2024-01-29 00:00:00+03:00,58.887376665308345,59.0718362609159,57.64230429971727,58.472354888916016,25433993,GARAN
2024-01-30 00:00:00+03:00,59.11794537624955,59.394631249084426,57.503960869678856,58.65680694580078,49008987,GARAN
2024-01-31 00:00:00+03:00,58.70292576622148,59.30240715517457,57.73453221203462,58.56458282470703,27691383,GARAN
2024-02-01 00:00:00+03:00,58.51847083152777,60.731933311729165,58.51847083152777,59.717430114746094,30611971,GARAN
2024-02-02 00:00:00+03:00,59.579085575095874,60.59358874491235,58.70292534580307,58.933494567871094,24516446,GARAN
2024-02-05 00:00:00+03:00,60.132447568525194,61.285293626483224,59.25628737904267,59.901878356933594,25716069,GARAN
2024-02-06 00:00:00+03:00,59.90188060489009,60.593588265622834,59.11794666334249,59.99411392211914,39001668,GARAN
2024-02-07 00:00:00+03:00,60.13244809981734,60.54747690619752,59.025718688964844,59.025718688964844,33900071,GARAN
2024-02-08 00:00:00+03:00,59.025720431944734,60.08634025323908,59.025720431944734,59.302406311035156,25022297,GARAN
2024-02-09 00:00:00+03:00,59.394632870220796,60.17856681609785,58.241786762632714,59.44074249267578,29880133,GARAN
2024-02-12 00:00:00+03:00,59.94799962136884,60.82415987819228,59.256291933429964,60.73193359375,34156483,GARAN
2024-02-13 00:00:00+03:00,60.87027456968859,61.46975595379413,59.62520217895508,59.62520217895508,39231796,GARAN
2024-02-14 00:00:00+03:00,59.717425539257015,59.90187809315248,58.24178399885159,59.071834564208984,34286513,GARAN
2024-02-15 00:00:00+03:00,59.256289467725274,61.0086169448708,59.256289467725274,60.50136184692383,36930585,GARAN
2024-02-16 00:00:00+03:00,60.593589866078105,61.28529754508089,60.17856807324218,60.77804946899414,24075860,GARAN
2024-02-19 00:00:00+03:00,61.23918648267659,62.99151396892401,61.146960201592876,61.515865325927734,44089893,GARAN
2024-02-20 00:00:00+03:00,61.60809529090543,63.17596309325275,61.146956874166364,62.71482467651367,42317867,GARAN
2024-02-21 00:00:00+03:00,62.99151014419383,64.19046579831213,62.29980252344389,63.083736419677734,32293760,GARAN
2024-02-22 00:00:00+03:00,63.54487874581673,63.95990052925308,60.4091359314074,60.82415771484375,73537487,GARAN
2024-02-23 00:00:00+03:00,60.91639061641114,61.51586495807768,60.31690923833043,61.19306945800781,43386925,GARAN
2024-02-26 00:00:00+03:00,61.23918710439824,61.285296727201114,59.302407036320524,59.947998046875,31945009,GARAN
2024-02-27 00:00:00+03:00,60.0863411085374,60.40913661446158,58.56458282470703,58.56458282470703,23868328,GARAN
2024-02-28 00:00:00+03:00,58.656805503838804,59.21017019949114,57.68841552734375,57.68841552734375,22093502,GARAN
2024-02-29 00:00:00+03:00,57.91898871471455,58.70292619197011,57.50396340536834,58.19567108154297,26890578,GARAN
2024-03-01 00:00:00+03:00,58.195669894955536,58.47235577434961,56.95059751051061,57.042823791503906,20175496,GARAN
2024-03-04 00:00:00+03:00,57.27339141169047,57.91898591522368,55.24438514088182,55.56718063354492,20743774,GARAN
2024-03-05 00:00:00+03:00,55.65940841119944,56.581685293030134,54.87547446892619,55.152156829833984,26402602,GARAN
2024-03-06 00:00:00+03:00,54.87547560869637,55.65940956725202,54.04542499052566,54.414337158203125,26497367,GARAN
2024-03-07 00:00:00+03:00,54.69101721364195,57.27339172363281,54.644904074182776,57.27339172363281,26192056,GARAN
2024-03-08 00:00:00+03:00,57.365623565008,58.887378330631215,56.720029034952475,58.56458282470703,37657003,GARAN
2024-03-11 00:00:00+03:00,61.23918592915473,61.42363848965495,58.10344314575195,58.10344314575195,48191463,GARAN
2024-03-12 00:00:00+03:00,58.24178725973737,60.36301989395603,57.688419012447724,59.256290435791016,45364832,GARAN
2024-03-13 00:00:00+03:00,59.30240459018203,59.9018789167919,56.720026581654906,58.33401107788086,42112367,GARAN
2024-03-14 00:00:00+03:00,58.61069571650815,59.34851652563021,56.12054740728995,56.85837173461914,25463829,GARAN
2024-03-15 00:00:00+03:00,56.7200249991074,57.73452810400379,55.84386130767493,56.16666030883789,19105710,GARAN
2024-03-18 00:00:00+03:00,56.62780458805032,57.9651033143984,55.98221003707113,56.581687927246094,20322939,GARAN
2024-03-19 00:00:00+03:00,56.581683812385464,59.1179451710503,56.16666204098773,58.84126281738281,33378342,GARAN
2024-03-20 00:00:00+03:00,58.610696682470824,59.71742967349755,58.28790117259966,59.210174560546875,32009831,GARAN
2024-03-21 00:00:00+03:00,59.62519943471088,63.1759638805696,59.39463022346792,62.66870880126953,70194062,GARAN
2024-03-22 00:00:00+03:00,62.53037510017026,65.02051985450035,62.34591550284801,63.45265197753906,40240747,GARAN
2024-03-25 00:00:00+03:00,63.544882348888564,66.40393944550952,63.037627219113965,63.59099197387695,49817005,GARAN
2024-03-26 00:00:00+03:00,63.86767533670952,65.38943362927138,63.12985100200851,63.36042022705078,36699068,GARAN
2024-03-27 00:00:00+03:00,63.544879828933205,64.09824456175178,62.392033703721836,63.36042022705078,24146763,GARAN
2024-03-28 00:00:00+03:00,63.68322669898837,66.77285309782873,63.68322669898837,65.94280242919922,43756272,GARAN
2024-03-29 00:00:00+03:00,67.26297824052128,67.64871722161617,65.57537663592039,66.05754852294922,27774426,GARAN
2024-04-01 00:00:00+03:00,67.02188931126246,70.30065946846503,65.14142197856623,67.31119537353516,27219775,GARAN
2024-04-02 00:00:00+03:00,67.35940845089887,69.33631605154977,67.02188961495717,67.60049438476562,35198185,GARAN
2024-04-03 00:00:00+03:00,67.50406325557452,68.42018688538515,66.44328659017302,67.11832427978516,20349141,GARAN
2024-04-04 00:00:00+03:00,67.35940447549122,70.78282747729955,66.97366553259813,69.770263671875,40655105,GARAN
2024-04-05 00:00:00+03:00,71.98826040879878,73.43477599360777,69.91491993243416,71.65074157714844,32337253,GARAN
2024-04-08 00:00:00+03:00,71.89182721602374,73.72407439678805,71.36143522747068,71.50608825683594,20752790,GARAN
2024-04-15 00:00:00+03:00,71.45786872470698,73.00081721698538,71.02391699034575,71.9400405883789,23868610,GARAN
2024-04-16 00:00:00+03:00,71.69895340411672,72.71151724308396,68.0826644897461,68.0826644897461,26419769,GARAN
2024-04-17 00:00:00+03:00,68.32375300407767,72.32578102563456,68.32375300407767,71.16857147216797,33953332,GARAN
2024-04-18 00:00:00+03:00,71.60252086536303,72.18112562310637,70.92748320755561,71.36143493652344,19527233,GARAN
2024-04-19 00:00:00+03:00,70.92748054286564,75.99028485829177,70.63817449618365,75.89384460449219,30127936,GARAN
2024-04-22 00:00:00+03:00,77.24393140821613,77.87075630505365,73.72407531738281,73.72407531738281,21434323,GARAN
2024-04-24 00:00:00+03:00,74.35090021386826,77.14749850618938,74.35090021386826,76.85819244384766,20996211,GARAN
2024-04-25 00:00:00+03:00,77.09927748264363,77.82253527275233,74.78485844018277,76.27958679199219,16495362,GARAN
2024-04-26 00:00:00+03:00,76.6653234622712,79.17261558830775,76.47245766694473,77.9671859741211,24103533,GARAN
2024-04-29 00:00:00+03:00,78.5940100173628,79.84765974585919,77.38858041586951,79.02796173095703,19436873,GARAN
2024-04-30 00:00:00+03:00,79.12440785014812,81.63170013563833,78.8833219119787,79.51013946533203,27651579,GARAN
2024-05-02 00:00:00+03:00,80.13696113874497,81.19773775236635,79.12440465375307,80.61913299560547,24252253,GARAN
2024-05-03 00:00:00+03:00,81.197739815957,82.30673658639236,80.52270214214006,81.9209976196289,17804107,GARAN
2024-05-06 00:00:00+03:00,81.92099938117082,82.4513913915454,80.08875212502367,81.29418182373047,16108282,GARAN
2024-05-07 00:00:00+03:00,81.3423908361307,83.84968302203616,80.1369611931609,83.75325012207031,24629413,GARAN
2024-05-08 00:00:00+03:00,83.84968686006899,85.24798972433335,82.0656523782852,82.93356323242188,13202458,GARAN
2024-05-09 00:00:00+03:00,83.65682096508037,86.64628514192844,83.60860083426066,86.06768035888672,26190963,GARAN
2024-05-10 00:00:00+03:00,86.2123316490876,86.74271629057485,83.41573333740234,83.41573333740234,15264443,GARAN
2024-05-13 00:00:00+03:00,83.56038579028629,84.7175953249259,82.78890786228736,83.12642669677734,18024895,GARAN
2024-05-14 00:00:00+03:00,84.95867722759786,87.89992841154195,84.62115840911865,86.79093170166016,26296830,GARAN
2024-05-15 00:00:00+03:00,87.08024459110129,87.22489026941366,83.27108231942981,84.71759796142578,33720846,GARAN
2024-05-16 00:00:00+03:00,85.10333602137743,86.11589990281898,84.91047021413091,85.63372802734375,37387709,GARAN
2024-05-17 00:00:00+03:00,85.68193655110433,90.79296112060547,85.537283524164,90.79296112060547,31398368,GARAN
2024-05-20 00:00:00+03:00,90.88939407482984,93.92707821299348,90.79296117593039,92.43234252929688,22796917,GARAN
2024-05-21 00:00:00+03:00,92.81808021844921,101.64182645873971,92.81808021844921,97.68801879882812,50085601,GARAN
2024-05-22 00:00:00+03:00,97.59158502428107,98.36306297091814,95.4700317070676,97.10941314697266,26984626,GARAN
2024-05-23 00:00:00+03:00,96.53080484871869,98.84523124694825,96.2897189188481,96.43437194824219,22484991,GARAN
2024-05-24 00:00:00+03:00,96.82010971124856,97.01297550981862,95.08428809468363,95.71111297607422,13146706,GARAN
2024-05-27 00:00:00+03:00,95.9522003723547,96.91654409468991,94.5539049179121,95.08428955078125,16870183,GARAN
2024-05-28 00:00:00+03:00,95.4218057923938,97.49514621061614,94.69854802027149,96.62723541259766,29928686,GARAN
2024-05-29 00:00:00+03:00,96.82011032158496,98.36305879194771,95.47002765100807,96.14506530761719,20437927,GARAN
2024-05-30 00:00:00+03:00,96.62723921605023,98.94166564941406,96.337940510229,98.94166564941406,20663252,GARAN
2024-05-31 00:00:00+03:00,99.32740038226238,106.46354518216846,99.2309674844309,103.95625305175781,36751484,GARAN
2024-06-03 00:00:00+03:00,103.47408733655317,105.59564064399116,100.87035479666953,104.72772979736328,23553566,GARAN
2024-06-04 00:00:00+03:00,104.72772834117285,106.94572187867514,100.19531572132236,100.5810546875,20963793,GARAN
2024-06-05 00:00:00+03:00,100.96678660122639,102.60617537309241,99.42383808921514,100.87035369873047,15641930,GARAN
