datetime,open,high,low,close,volume,symbol
2023-06-14 00:00:00+03:00,39.06014583802582,40.10573191494523,38.2386121398221,38.55602264404297,50410004,SAHOL
2023-06-15 00:00:00+03:00,38.556021006767466,39.45223760606927,38.556021006767466,39.41489791870117,26138233,SAHOL
2023-06-16 00:00:00+03:00,39.694967714021885,41.45006133814566,39.63895283749455,41.05796432495117,61590660,SAHOL
2023-06-19 00:00:00+03:00,41.18866227013406,41.20733389570114,39.56427001953125,39.56427001953125,39699861,SAHOL
2023-06-20 00:00:00+03:00,39.71363897922987,40.49782943725586,39.50825466174141,40.49782943725586,42307404,SAHOL
2023-06-21 00:00:00+03:00,40.70320765118233,40.74055089952931,39.20951332978503,39.3028678894043,38532584,SAHOL
2023-06-22 00:00:00+03:00,39.39622961908193,40.72188300559975,38.66805045460524,40.460487365722656,56753595,SAHOL
2023-06-23 00:00:00+03:00,41.24467529402232,43.541231716879125,41.03929098325929,43.4105339050293,70859424,SAHOL
2023-06-26 00:00:00+03:00,44.25074072016903,44.64283416908585,43.57857645202772,43.59724807739258,47047386,SAHOL
2023-06-27 00:00:00+03:00,43.50388809948169,43.67192915936689,42.962425231933594,42.962425231933594,15732293,SAHOL
2023-07-03 00:00:00+03:00,43.44787541993212,44.6054876168856,43.44787541993212,44.32542037963867,51683294,SAHOL
2023-07-04 00:00:00+03:00,44.43744873133633,45.0909413576424,43.87731422950159,43.97066879272461,43791989,SAHOL
2023-07-05 00:00:00+03:00,44.04535589997689,44.71752016045079,42.402288499095874,44.41878128051758,64144170,SAHOL
2023-07-06 00:00:00+03:00,44.75485669212133,45.389677657505864,43.98933792114258,43.98933792114258,50693964,SAHOL
2023-07-07 00:00:00+03:00,43.93333021146323,44.64283416908585,43.44787863572211,43.59724807739258,42014461,SAHOL
2023-07-10 00:00:00+03:00,44.06402691719594,44.269407668536246,43.78395966627858,43.97066879272461,33839041,SAHOL
2023-07-11 00:00:00+03:00,44.60549013260282,45.74443433105718,44.064027251553725,45.632408142089844,79605095,SAHOL
2023-07-12 00:00:00+03:00,45.352340460619885,47.424840962555024,44.922900211346565,46.67799377441406,90981564,SAHOL
2023-07-13 00:00:00+03:00,46.91138476984169,47.75159010066656,46.677994795862375,47.19145202636719,55076579,SAHOL
2023-07-14 00:00:00+03:00,47.611554391043526,49.75874142584092,47.19145172828465,49.01189422607422,47596880,SAHOL
2023-07-17 00:00:00+03:00,49.57202679733069,50.505586650849146,48.405076980432625,50.36555480957031,44404837,SAHOL
2023-07-18 00:00:00+03:00,50.78565976239762,51.01904973637693,46.958062052387874,47.19145202636719,50170991,SAHOL
2023-07-19 00:00:00+03:00,47.23813064025092,49.15193132981766,46.77135067913679,48.87186050415039,44424304,SAHOL
2023-07-20 00:00:00+03:00,49.105249623801136,49.61871042102354,47.61155519892254,49.24528503417969,84306346,SAHOL
2023-07-21 00:00:00+03:00,49.05857280504523,49.66538817409726,48.21837101856756,48.918540954589844,38319784,SAHOL
2023-07-24 00:00:00+03:00,49.15192879207931,50.08548866610742,47.98497894954418,48.77850341796875,41697650,SAHOL
2023-07-25 00:00:00+03:00,48.87185713562268,49.24528250327477,47.42484006815525,48.54511260986328,35236703,SAHOL
2023-07-26 00:00:00+03:00,48.638470488388464,49.572030409941014,47.93830054722405,49.478675842285156,28988117,SAHOL
2023-07-27 00:00:00+03:00,49.89877546761871,51.20575714111328,49.618708220530465,51.20575714111328,50511569,SAHOL
2023-07-28 00:00:00+03:00,51.95261150972667,54.7999685829207,50.085491650419314,53.9130859375,107850322,SAHOL
2023-07-31 00:00:00+03:00,54.61324985459778,54.79996253216227,53.11955555657811,53.77304458618164,57339686,SAHOL
2023-08-01 00:00:00+03:00,53.773045863120046,54.473215749677586,52.69945417381406,53.0728759765625,33479384,SAHOL
2023-08-02 00:00:00+03:00,53.072878105754825,53.819728863710466,52.37270819110768,53.212913513183594,34962989,SAHOL
2023-08-03 00:00:00+03:00,53.306269241174974,53.67969462830603,51.579184838502755,51.62586212158203,36738759,SAHOL
2023-08-04 00:00:00+03:00,51.71922219651258,53.6330193648157,51.43915136499381,53.25959396362305,37614614,SAHOL
2023-08-07 00:00:00+03:00,54.23982915990443,55.17338906669279,53.492981946723425,54.61325454711914,39708528,SAHOL
2023-08-08 00:00:00+03:00,54.986675209726755,55.08002976788494,52.79280748052823,53.77304458618164,35849506,SAHOL
2023-08-09 00:00:00+03:00,54.00643888815017,56.38701948645324,52.97952442079276,55.826881408691406,66654111,SAHOL
2023-08-10 00:00:00+03:00,56.9471522898573,58.62755935009523,54.4732172003068,55.36009979248047,91280539,SAHOL
2023-08-11 00:00:00+03:00,55.22006806482597,58.114102254612575,54.70660728426047,57.74067687988281,61608156,SAHOL
2023-08-14 00:00:00+03:00,58.67423787862717,58.90762785198885,56.433696271104054,57.36725616455078,43036920,SAHOL
2023-08-15 00:00:00+03:00,57.367254282498,58.02074689872119,55.26674459115449,56.62040710449219,35628086,SAHOL
2023-08-16 00:00:00+03:00,56.76043998829634,57.133865364772944,55.73352554485816,56.52705001831055,27659438,SAHOL
2023-08-17 00:00:00+03:00,56.52705232342385,57.787360349490186,56.246985060269715,56.9471549987793,29433479,SAHOL
2023-08-18 00:00:00+03:00,57.04050888026951,57.32057970130476,53.67969464033078,54.61325454711914,36190587,SAHOL
2023-08-21 00:00:00+03:00,53.3996252923292,56.24698218443693,52.97952263845304,55.68684768676758,52989790,SAHOL
2023-08-22 00:00:00+03:00,56.013592679840045,56.200305367689175,54.006437517646454,54.75328826904297,35393263,SAHOL
2023-08-23 00:00:00+03:00,54.84664178492505,55.54681168005175,53.63301467895508,53.63301467895508,35634963,SAHOL
2023-08-24 00:00:00+03:00,53.77304628161773,57.36725386400123,53.492979037064686,54.846641540527344,88007127,SAHOL
2023-08-25 00:00:00+03:00,55.12670751239155,56.1536254670423,53.86640316037488,55.546810150146484,45606333,SAHOL
2023-08-28 00:00:00+03:00,56.94715304756971,58.067425623050255,56.20030585099879,57.694000244140625,45949737,SAHOL
2023-08-29 00:00:00+03:00,58.02074749624426,58.86094924468548,57.320577591919104,57.460609436035156,38933178,SAHOL
2023-08-31 00:00:00+03:00,57.69400121206736,57.97406847032408,55.5468141504347,55.826881408691406,31840409,SAHOL
2023-09-01 00:00:00+03:00,56.10694817164868,57.64732342033512,56.013593606803354,57.36725616455078,26236531,SAHOL
2023-09-04 00:00:00+03:00,57.88071149479899,58.62755867280481,56.573726262352615,56.62040710449219,34645133,SAHOL
2023-09-05 00:00:00+03:00,56.62040896204308,57.413933446973445,56.20030629774238,57.36725616455078,24944373,SAHOL
2023-09-06 00:00:00+03:00,57.553969062504926,57.60064634509548,55.920239243096816,57.04050827026367,27340312,SAHOL
2023-09-07 00:00:00+03:00,57.18054255515695,59.60779681463163,57.04050714888989,59.234375,45691413,SAHOL
2023-09-08 00:00:00+03:00,59.841186968585546,60.72807312934455,59.187697900655046,60.12125778198242,37118909,SAHOL
2023-09-11 00:00:00+03:00,60.72807322294947,60.82142778672677,57.69400004271051,58.020748138427734,27740732,SAHOL
2023-09-12 00:00:00+03:00,57.974066257554846,58.53420431393718,56.80711642498532,56.900474548339844,28487134,SAHOL
2023-09-13 00:00:00+03:00,56.94715469404643,57.41393465055501,54.939999456560166,55.17338943481445,29572484,SAHOL
2023-09-14 00:00:00+03:00,55.313425174727044,56.38702050557134,54.51990066844976,56.34033966064453,32667124,SAHOL
2023-09-15 00:00:00+03:00,56.43369574203751,56.57372758799269,54.61325325463339,54.706607818603516,31759385,SAHOL
2023-09-18 00:00:00+03:00,54.75328768369295,55.12670949415077,51.99928536079332,52.0926399230957,41236233,SAHOL
2023-09-19 00:00:00+03:00,52.65278012972091,52.93284738930751,51.15908214317834,52.2326774597168,153318510,SAHOL
2023-09-20 00:00:00+03:00,52.326029041428036,53.492978857522544,51.859249114990234,51.859249114990234,47459094,SAHOL
2023-09-21 00:00:00+03:00,51.76589331690144,53.259587621301065,51.579180638539455,53.16623306274414,59566631,SAHOL
2023-09-22 00:00:00+03:00,53.586341067859635,53.67969563577027,52.41939116273419,52.74613571166992,41179184,SAHOL
2023-09-25 00:00:00+03:00,52.97952182144773,54.286507044185385,52.886167260358576,54.23982620239258,55521911,SAHOL
2023-09-26 00:00:00+03:00,54.65992716017485,55.173384352790016,54.053115409356245,54.379859924316406,70175477,SAHOL
2023-09-27 00:00:00+03:00,54.379862252298494,54.846642185794614,53.86640503770241,54.19314956665039,39265136,SAHOL
2023-09-28 00:00:00+03:00,54.239830841263455,54.89332350852236,54.0531217031168,54.47322082519531,37134112,SAHOL
2023-09-29 00:00:00+03:00,54.79996821384091,56.10694996980438,54.6599328008366,55.73352813720703,60124679,SAHOL
2023-10-02 00:00:00+03:00,56.01359444400115,57.320579738860545,55.68684990091051,56.993831634521484,59778775,SAHOL
2023-10-03 00:00:00+03:00,57.13386451414401,57.60064444716602,55.54681202961951,56.29365921020508,48884081,SAHOL
2023-10-04 00:00:00+03:00,56.29365946779371,56.387017591574256,54.98667778610054,55.08003234863281,42988585,SAHOL
2023-10-05 00:00:00+03:00,55.73352496803198,56.06026949813105,54.239827038833226,55.68684768676758,57688886,SAHOL
2023-10-06 00:00:00+03:00,55.17338479186473,56.06026734684779,55.08003023291836,55.546810150146484,36563608,SAHOL
2023-10-09 00:00:00+03:00,54.42653848160863,54.93999568628218,53.539655912855295,53.679691314697266,36402486,SAHOL
2023-10-10 00:00:00+03:00,54.37986308375464,55.31342296502081,54.05311854981081,55.033355712890625,33386413,SAHOL
2023-10-11 00:00:00+03:00,54.98668194307875,55.546816483114945,53.819732016962895,53.86640930175781,35270716,SAHOL
2023-10-12 00:00:00+03:00,54.42654384179401,54.94000109703527,52.606101244803554,53.86640930175781,40036325,SAHOL
2023-10-13 00:00:00+03:00,53.67969664965265,53.67969664965265,52.74613670791956,53.25959396362305,28596758,SAHOL
2023-10-16 00:00:00+03:00,53.81973104888473,54.05312102990981,52.326033033575065,52.74613571166992,30425075,SAHOL
2023-10-17 00:00:00+03:00,52.93284580160302,54.333185618781684,52.83948767704212,54.1464729309082,29193731,SAHOL
2023-10-18 00:00:00+03:00,53.30626723844858,54.00643714207749,52.32603008561776,52.37270736694336,31612624,SAHOL
2023-10-19 00:00:00+03:00,52.41938611830281,53.02619787382413,51.20575548476387,51.952606201171875,26559851,SAHOL
2023-10-20 00:00:00+03:00,51.765896321993935,51.765896321993935,49.712063863280115,50.225521087646484,27431187,SAHOL
2023-10-23 00:00:00+03:00,50.64562225979324,51.71921752021442,49.85209780556767,51.252437591552734,25945863,SAHOL
2023-10-24 00:00:00+03:00,51.39246919762915,52.93284437964524,51.112401953966646,52.466064453125,25601456,SAHOL
2023-10-25 00:00:00+03:00,52.51274132393446,53.166233928215284,48.918537342262226,49.198604583740234,36159687,SAHOL
2023-10-26 00:00:00+03:00,49.47867489415355,51.0657274426308,48.778504966406096,50.73897933959961,41822137,SAHOL
2023-10-27 00:00:00+03:00,50.87901518689224,51.53250783732219,49.572029886032325,51.01905059814453,29207489,SAHOL
2023-10-30 00:00:00+03:00,51.25244093893572,51.95261087765753,50.55227100021391,51.579185485839844,19834837,SAHOL
2023-10-31 00:00:00+03:00,51.95260881286204,52.04596337648196,49.80541823712062,49.94545364379883,21316015,SAHOL
2023-11-01 00:00:00+03:00,50.41223377684744,50.64562374803655,48.59179128932272,50.225521087646484,19522387,SAHOL
2023-11-02 00:00:00+03:00,50.59894580841669,51.4858283996582,50.552268527035196,51.4858283996582,13786109,SAHOL
2023-11-03 00:00:00+03:00,51.532503563504406,52.09263803956227,50.73897556763294,51.952606201171875,16205440,SAHOL
2023-11-06 00:00:00+03:00,52.7461360656454,53.53966058195659,52.46606879878548,53.306270599365234,18721661,SAHOL
2023-11-07 00:00:00+03:00,53.21291241855818,54.47321681449841,52.97952245181012,54.19314956665039,31040819,SAHOL
2023-11-08 00:00:00+03:00,55.26674719412068,55.31342447721041,53.30626925311607,54.61325454711914,25585243,SAHOL
2023-11-09 00:00:00+03:00,53.679695915073346,55.03335852431185,53.352951364437516,54.519901275634766,29107650,SAHOL
2023-11-10 00:00:00+03:00,54.51990202171185,54.613256591385735,53.119562109112216,53.25959396362305,23869871,SAHOL
2023-11-13 00:00:00+03:00,53.30626816799873,53.30626816799873,51.71921920776367,51.71921920776367,22255350,SAHOL
2023-11-14 00:00:00+03:00,51.99928600562349,52.372707820712016,51.485828784096576,52.045963287353516,20616473,SAHOL
2023-11-15 00:00:00+03:00,52.279355432310474,54.426542532459244,51.85925275676543,53.95976257324219,38329194,SAHOL
2023-11-16 00:00:00+03:00,55.36010176030015,55.82688171369433,54.47321913660152,54.61325454711914,62813490,SAHOL
2023-11-17 00:00:00+03:00,54.51989933525055,55.126711130727344,54.47321849146524,54.65993118286133,23209670,SAHOL
2023-11-20 00:00:00+03:00,55.08003272245979,56.94715247576352,55.03335544087686,56.853797912597656,27928035,SAHOL
2023-11-21 00:00:00+03:00,56.99382930747976,57.41393196090678,55.92023759455323,56.573726654052734,25998827,SAHOL
2023-11-22 00:00:00+03:00,56.667087273360025,57.553969900487054,56.06027190710247,57.27389907836914,31525857,SAHOL
2023-11-23 00:00:00+03:00,57.273897210015434,58.02074796296864,56.38701817306806,56.52705001831055,39697902,SAHOL
2023-11-24 00:00:00+03:00,56.480373756680244,57.180543679283716,55.733526551486214,57.04050827026367,22681950,SAHOL
2023-11-27 00:00:00+03:00,57.600644392869654,58.95430690960713,57.413931707587196,58.394168853759766,33859333,SAHOL
2023-11-28 00:00:00+03:00,58.39416865626445,58.53420406006474,57.32057695170578,58.11410140991211,19849005,SAHOL
2023-11-29 00:00:00+03:00,58.30081662309234,58.53420659871621,57.180544027848086,58.20745849609375,22160136,SAHOL
2023-11-30 00:00:00+03:00,58.20745622406876,59.094338809071246,56.900474548339844,56.900474548339844,40439760,SAHOL
2023-12-01 00:00:00+03:00,57.974068982998894,58.6742389154566,57.133867200798704,57.880714416503906,30043292,SAHOL
2023-12-04 00:00:00+03:00,57.92739123759478,58.440848471717615,57.0405086179744,58.20745849609375,29050095,SAHOL
2023-12-05 00:00:00+03:00,58.25413661478249,58.580881140869714,57.507285878728986,57.83403396606445,19132662,SAHOL
2023-12-06 00:00:00+03:00,58.02074985568566,59.794515109939724,57.08718994528845,57.27389907836914,33914959,SAHOL
2023-12-07 00:00:00+03:00,57.27389838974862,58.53420639038086,56.34033849057587,58.53420639038086,23450663,SAHOL
2023-12-08 00:00:00+03:00,58.53420491087149,58.8609494428238,57.367255066401356,57.74067687988281,20999366,SAHOL
2023-12-11 00:00:00+03:00,57.78735931598464,57.83403659880078,56.106948644616395,56.43369674682617,26013400,SAHOL
2023-12-12 00:00:00+03:00,56.29365984985755,57.08718788176062,55.36009997320569,56.853797912597656,25096379,SAHOL
2023-12-13 00:00:00+03:00,56.7137650192761,57.600647653637935,55.733527817612384,56.9471549987793,23344518,SAHOL
2023-12-14 00:00:00+03:00,57.64732304872747,60.58803811862748,57.6006457666057,60.07457733154297,37516335,SAHOL
2023-12-15 00:00:00+03:00,60.21460938926413,62.45515441894531,59.65447491246791,62.45515441894531,44892952,SAHOL
2023-12-18 00:00:00+03:00,61.42824418358502,62.54851321302861,61.054818799604895,61.80166244506836,29249640,SAHOL
2023-12-19 00:00:00+03:00,61.801659758762106,61.84834060066686,58.580881097235405,59.327728271484375,33232311,SAHOL
2023-12-20 00:00:00+03:00,59.23437518247175,60.40132147288264,58.90762708725817,60.12125778198242,25379885,SAHOL
2023-12-21 00:00:00+03:00,60.214615574881286,61.61495547197155,59.79451645475302,61.33488464355469,27219068,SAHOL
2023-12-22 00:00:00+03:00,61.288206110292194,61.614950636136044,59.28105099082786,59.327728271484375,24942078,SAHOL
2023-12-25 00:00:00+03:00,58.95430676154053,59.04766132332316,56.29365901575646,56.62040710449219,14870463,SAHOL
2023-12-26 00:00:00+03:00,57.133867019168356,58.67423872892936,56.48037437203561,57.60064697265625,25488835,SAHOL
2023-12-27 00:00:00+03:00,57.3205795530158,57.46061140192273,55.50013702723831,56.71376419067383,35403791,SAHOL
2023-12-28 00:00:00+03:00,57.040509100769846,58.3474943998253,56.9471545342295,57.27389907836914,21722550,SAHOL
2023-12-29 00:00:00+03:00,57.36725664814258,57.78735931598464,56.29366133712935,56.43369674682617,29323192,SAHOL
2024-01-02 00:00:00+03:00,56.80711558131407,56.90047370328209,55.92023657073133,56.667083740234375,25123167,SAHOL
2024-01-03 00:00:00+03:00,56.66708550510643,56.66708550510643,55.033355712890625,55.033355712890625,23024624,SAHOL
2024-01-04 00:00:00+03:00,55.266746252113165,56.10694801715261,54.79996630667513,55.873558044433594,26476425,SAHOL
2024-01-05 00:00:00+03:00,56.0602690472464,56.2003044511616,55.220067307499995,56.01359176635742,25338549,SAHOL
2024-01-08 00:00:00+03:00,56.76043952834121,58.25413746089521,56.527049560246674,58.06742477416992,36708297,SAHOL
2024-01-09 00:00:00+03:00,58.25413746089521,59.281051896011846,57.69399940071935,58.06742477416992,37939376,SAHOL
2024-01-10 00:00:00+03:00,58.114102536981754,61.80166121442612,58.067425255225814,61.614952087402344,41865246,SAHOL
2024-01-11 00:00:00+03:00,61.614950756080276,64.13555952892132,61.054816264615205,63.808815002441406,42625477,SAHOL
2024-01-12 00:00:00+03:00,63.108648849362716,65.2091586587738,62.40847891289235,64.41563415527344,45799745,SAHOL
2024-01-15 00:00:00+03:00,64.32227788926106,66.00268141890629,63.6221079712847,65.16248321533203,54088085,SAHOL
2024-01-16 00:00:00+03:00,65.30251238204708,65.76929233366285,63.94885337136008,64.18224334716797,23257465,SAHOL
2024-01-17 00:00:00+03:00,64.04220370787921,65.34918891059029,63.855494588561776,65.11579895019531,23890732,SAHOL
2024-01-18 00:00:00+03:00,65.81596968514579,66.04935964856828,64.64901986803328,65.34918975830078,20448502,SAHOL
2024-01-19 00:00:00+03:00,65.67593993923101,65.67593993923101,63.248685535077996,64.32228088378906,23248505,SAHOL
2024-01-22 00:00:00+03:00,64.32228297782204,64.97577210396574,63.20200674693634,64.13556671142578,13699782,SAHOL
2024-01-23 00:00:00+03:00,64.88241336867911,65.2558387550126,62.875258149321326,63.29536437988281,23314897,SAHOL
2024-01-24 00:00:00+03:00,63.76214090026237,65.06911899833796,62.59519108234026,64.46231079101562,24256290,SAHOL
2024-01-25 00:00:00+03:00,64.88241673037433,65.16248756525971,63.66878594253391,64.22892761230469,22735359,SAHOL
2024-01-26 00:00:00+03:00,64.36895189826517,66.70285163529432,64.27559733328336,66.6094970703125,38305058,SAHOL
2024-01-29 00:00:00+03:00,66.98291823661441,68.99007330862197,66.65617371849604,68.75668334960938,32741975,SAHOL
2024-01-30 00:00:00+03:00,69.13011293929819,69.36350291259427,67.91648222915985,68.71000671386719,24874457,SAHOL
2024-01-31 00:00:00+03:00,68.663329609773,69.08342869200963,67.77644348144531,67.77644348144531,21218740,SAHOL
2024-02-01 00:00:00+03:00,67.82313022457964,69.92364006353603,67.77644937915959,68.52330017089844,33904504,SAHOL
2024-02-02 00:00:00+03:00,72.21085699769654,75.15157211359754,71.4640133495688,72.25753784179688,82649933,SAHOL
2024-02-05 00:00:00+03:00,73.00438026040953,73.1444156678553,70.95055135952715,71.4640121459961,40771125,SAHOL
2024-02-06 00:00:00+03:00,71.51068368330697,72.67763350556228,70.9505491931237,72.21085357666016,37563943,SAHOL
2024-02-07 00:00:00+03:00,72.25753029764046,75.75837956475002,71.83742411208968,75.24491882324219,64946254,SAHOL
2024-02-08 00:00:00+03:00,75.33827725181204,76.03844714122478,74.45139824088781,74.96485900878906,29356753,SAHOL
2024-02-09 00:00:00+03:00,75.24492513978706,76.6919458073297,75.01153516905416,76.55191040039062,25988275,SAHOL
2024-02-12 00:00:00+03:00,77.48547334091005,77.95225330079505,74.68479358160005,75.71170806884766,31042649,SAHOL
2024-02-13 00:00:00+03:00,75.80506148433903,75.80506148433903,73.70455169677734,73.70455169677734,26041164,SAHOL
2024-02-14 00:00:00+03:00,73.8912696449365,74.59143959017122,73.05106428615544,74.49808502197266,16228156,SAHOL
2024-02-15 00:00:00+03:00,74.77814814907765,76.17848802873266,74.49808444664482,75.71170806884766,20774987,SAHOL
2024-02-16 00:00:00+03:00,75.8517427484707,75.89842359300698,74.31136747123315,74.59143829345703,17253447,SAHOL
2024-02-19 00:00:00+03:00,74.77814445694456,75.61834976775225,73.00437927246094,73.00437927246094,27639767,SAHOL
2024-02-20 00:00:00+03:00,73.0977425931851,74.91818153858185,73.0977425931851,74.6847915649414,27213825,SAHOL
2024-02-21 00:00:00+03:00,74.918180625686,75.52499597425631,73.84458533552264,75.3382797241211,23965249,SAHOL
2024-02-22 00:00:00+03:00,75.66503059336634,76.59859046683171,74.40471906619082,75.431640625,32407551,SAHOL
2024-02-23 00:00:00+03:00,75.57167305042822,77.62550915812949,74.77814853898552,76.59859466552734,31696071,SAHOL
2024-02-26 00:00:00+03:00,76.7386131676808,76.83197484623322,75.19824518651073,76.45854949951172,23490770,SAHOL
2024-02-27 00:00:00+03:00,76.36520127280298,78.18564019552092,75.29160598293231,76.55191040039062,36466586,SAHOL
2024-02-28 00:00:00+03:00,76.55191401232902,76.69194942587536,74.40472333127708,74.49808502197266,17390859,SAHOL
2024-02-29 00:00:00+03:00,74.68478988551493,75.24492438515698,73.51784004355376,74.21800994873047,29479770,SAHOL
2024-03-01 00:00:00+03:00,74.49808255738019,74.63811084379702,72.35089194736297,72.58428192138672,17006187,SAHOL
2024-03-04 00:00:00+03:00,72.77098982648509,73.14441520313572,71.41733084893531,71.79075622558594,18369504,SAHOL
2024-03-05 00:00:00+03:00,71.74408088906301,72.30421543578201,70.53045722492136,71.65072631835938,30347676,SAHOL
2024-03-06 00:00:00+03:00,71.27729589523616,72.16418206072828,70.62380682381814,71.4640121459961,21414823,SAHOL
2024-03-07 00:00:00+03:00,71.51068326247535,73.79790917413362,71.51068326247535,73.75122833251953,25610069,SAHOL
2024-03-08 00:00:00+03:00,73.984617445204,74.03129828628153,72.8643484843067,73.51783752441406,31106319,SAHOL
2024-03-11 00:00:00+03:00,76.1784855055927,76.1784855055927,74.03130203473765,75.01153564453125,35045553,SAHOL
2024-03-12 00:00:00+03:00,74.96486498546247,75.6183540853494,73.79791507673794,74.49808502197266,19783280,SAHOL
2024-03-13 00:00:00+03:00,74.49808208783323,74.68479121687673,72.63096230741131,72.91102600097656,18006306,SAHOL
2024-03-14 00:00:00+03:00,73.19109681703854,73.70455048315654,72.67763602842382,72.91102600097656,14809261,SAHOL
2024-03-15 00:00:00+03:00,73.09774448908757,73.37780819122194,71.46401463123118,72.1641845703125,19111940,SAHOL
2024-03-18 00:00:00+03:00,72.11749605111501,72.16417689108508,69.97030561742314,70.06366729736328,21494403,SAHOL
2024-03-19 00:00:00+03:00,70.06367231653175,72.07082037409997,69.83028234495436,71.4640121459961,22245523,SAHOL
2024-03-20 00:00:00+03:00,71.27729915428704,73.14441901227752,70.62381005298919,72.0708236694336,23326099,SAHOL
2024-03-21 00:00:00+03:00,73.28445253936673,75.61835230176693,72.81767258688669,74.91818237304688,35474688,SAHOL
2024-03-22 00:00:00+03:00,76.50522925761354,76.69194550696658,73.47115964996875,73.89126586914062,28954677,SAHOL
2024-03-25 00:00:00+03:00,73.75122918018347,78.60573761899441,73.00437844075262,75.19824981689453,44250443,SAHOL
2024-03-26 00:00:00+03:00,74.96486649806016,76.6452701270315,71.7907612577848,71.97747039794922,38649091,SAHOL
2024-03-27 00:00:00+03:00,71.88411318333193,73.89126841749577,71.3239786609482,73.3778076171875,37659490,SAHOL
2024-03-28 00:00:00+03:00,73.56451878417134,77.95224721557015,73.51783794282814,77.3921127319336,42262272,SAHOL
2024-03-29 00:00:00+03:00,77.43879112405702,77.76554278818551,76.17848667919381,77.01869201660156,19785152,SAHOL
2024-04-01 00:00:00+03:00,78.51238547085534,80.37950525433583,75.61835123095992,78.88581085205078,35518188,SAHOL
2024-04-02 00:00:00+03:00,78.79245332692989,80.61289219842584,78.23231883743085,79.72601318359375,54705148,SAHOL
2024-04-03 00:00:00+03:00,75.71170681885764,77.29876292976273,74.68479234856424,76.1318130493164,51131375,SAHOL
2024-04-04 00:00:00+03:00,76.55190862611283,80.47285719454928,76.27183781872601,80.28614807128906,38605422,SAHOL
2024-04-05 00:00:00+03:00,82.62005184748986,84.02039170931172,80.09944294520925,83.5536117553711,43544825,SAHOL
2024-04-08 00:00:00+03:00,83.55360668355769,84.3004574135266,81.68648698113182,82.15326690673828,21956207,SAHOL
2024-04-15 00:00:00+03:00,80.1927999571469,81.17303361681839,78.83913377593808,79.49263000488281,34060362,SAHOL
2024-04-16 00:00:00+03:00,78.74577292032929,79.86604902801562,77.95224846227845,78.18563842773438,28124526,SAHOL
2024-04-17 00:00:00+03:00,78.69910605250395,80.79961592448363,77.85890067921265,77.95225524902344,31384668,SAHOL
2024-04-18 00:00:00+03:00,78.37234585163081,80.56621717734056,78.09228217265466,79.81936645507812,25652538,SAHOL
2024-04-19 00:00:00+03:00,78.88581151266091,82.43334197998047,78.88581151266091,82.43334197998047,27675693,SAHOL
2024-04-22 00:00:00+03:00,83.13351199225418,83.69364650807995,79.91272606188657,80.0060806274414,25573900,SAHOL
2024-04-24 00:00:00+03:00,81.03300290522444,82.48001648987321,80.84628665002995,82.33998107910156,22976297,SAHOL
2024-04-25 00:00:00+03:00,82.33998276781524,83.83368435001809,82.01323821764474,83.13351440429688,26769548,SAHOL
2024-04-26 00:00:00+03:00,83.50692501286413,85.98086001851416,82.52669145232107,85.23401641845703,27861395,SAHOL
2024-04-29 00:00:00+03:00,86.30760997557218,87.28785072036105,84.95395096847975,87.19449615478516,32825759,SAHOL
2024-04-30 00:00:00+03:00,87.28784865629257,87.56791946889429,86.1675796508789,86.1675796508789,28235371,SAHOL
2024-05-02 00:00:00+03:00,87.70371346128933,89.6805456358792,86.98048325454836,89.39125061035156,33030227,SAHOL
2024-05-03 00:00:00+03:00,89.3430392340178,90.21091694921475,88.23408478443712,90.01805114746094,23940437,SAHOL
2024-05-06 00:00:00+03:00,90.16270133463541,91.41630333345631,88.37873491868129,90.40377807617188,33309792,SAHOL
2024-05-07 00:00:00+03:00,90.50020381336387,92.3806067391218,89.24660921993657,91.85023498535156,35294932,SAHOL
2024-05-08 00:00:00+03:00,92.04309662483898,92.76632684669077,91.41630298489672,92.187744140625,18059432,SAHOL
2024-05-09 00:00:00+03:00,92.57346663618604,92.91097259521484,90.1626992758687,92.91097259521484,24393055,SAHOL
2024-05-10 00:00:00+03:00,92.91097577989092,94.88780802594155,92.3323930649985,93.24848175048828,25794747,SAHOL
2024-05-13 00:00:00+03:00,93.24848160137424,94.405654386387,91.51273345947266,91.51273345947266,16345702,SAHOL
2024-05-14 00:00:00+03:00,91.51273149148396,95.85211278853673,91.03057801403365,95.17709350585938,23263363,SAHOL
2024-05-15 00:00:00+03:00,95.17709617039586,96.52712741646724,93.87528321625068,95.56282043457031,16641412,SAHOL
2024-05-16 00:00:00+03:00,95.65924731743631,95.99676063849299,93.00740318219704,95.75568389892578,17402868,SAHOL
2024-05-17 00:00:00+03:00,98.35931031468753,99.42004650352831,97.39500335081804,98.64860534667969,19691638,SAHOL
2024-05-20 00:00:00+03:00,98.64860410445473,100.38435220331557,98.26287985234849,99.32361602783203,18613418,SAHOL
2024-05-21 00:00:00+03:00,99.6129142301117,106.45949233410444,98.16645375643387,102.60226440429688,55118789,SAHOL
2024-05-22 00:00:00+03:00,102.89154646661103,103.08441226681744,100.09506225585938,100.09506225585938,22997952,SAHOL
2024-05-23 00:00:00+03:00,100.57721807239217,101.73438347237463,99.32361609151268,99.9021987915039,21354957,SAHOL
2024-05-24 00:00:00+03:00,100.19149096409377,100.77007364759258,97.97358209409069,98.35930633544922,12071439,SAHOL
