datetime,open,high,low,close,volume,symbol
2024-06-10 00:00:00+03:00,482.6133209042054,488.00291128993763,477.22373051847313,481.1434326171875,1084934,MGROS
2024-06-11 00:00:00+03:00,480.89847541670923,495.35237763249415,477.7137173013668,487.02301025390625,1549018,MGROS
2024-06-12 00:00:00+03:00,487.0230043755203,491.4326694050773,475.26389763003493,478.20367431640625,1340943,MGROS
2024-06-13 00:00:00+03:00,488.00292618978335,517.890655605021,487.26798202383486,512.9910278320312,4000623,MGROS
2024-06-14 00:00:00+03:00,513.4810062378875,518.3806341600048,494.3724573416303,505.6416015625,1794017,MGROS
2024-06-20 00:00:00+03:00,517.4007019390418,522.7902925842401,508.09140900642643,516.4207763671875,1771992,MGROS
2024-06-21 00:00:00+03:00,516.910702703594,522.7902557201278,511.5211124384381,522.30029296875,1109494,MGROS
2024-06-24 00:00:00+03:00,525.2401559177102,526.7100444137486,514.9509364454417,518.3806762695312,1157289,MGROS
2024-06-25 00:00:00+03:00,518.3806240099367,536.0192841841878,516.9107356620824,531.609619140625,1746595,MGROS
2024-06-26 00:00:00+03:00,531.6096357198862,532.5895613156832,509.5613098144531,509.5613098144531,1256747,MGROS
2024-06-27 00:00:00+03:00,509.5612823224499,517.4006866658723,508.58135677952214,513.970947265625,970802,MGROS
2024-06-28 00:00:00+03:00,517.8907072247199,523.2802983122052,512.9910789633697,519.360595703125,1188344,MGROS
2024-07-01 00:00:00+03:00,519.3605654761905,528.1798958333333,510.05127232142854,514.4609375,1277404,MGROS
2024-07-02 00:00:00+03:00,515.4408625237296,524.7501556681696,513.9709741325022,524.2601928710938,952717,MGROS
2024-07-03 00:00:00+03:00,527.689935873318,529.1598242740794,505.641609861898,518.87060546875,1561497,MGROS
2024-07-04 00:00:00+03:00,523.2802337731968,528.6698241959544,517.4006805847339,524.7501220703125,1602004,MGROS
2024-07-05 00:00:00+03:00,528.1798890526616,531.6096285919646,521.3204099740556,525.2401123046875,922050,MGROS
2024-07-08 00:00:00+03:00,528.6698569357932,548.7583315737613,527.1999685476492,543.8587036132812,1993729,MGROS
2024-07-09 00:00:00+03:00,544.3486664093292,547.2884431856173,537.9791500607053,543.8587036132812,893565,MGROS
2024-07-10 00:00:00+03:00,544.8386353861123,547.7784121957496,537.4891933620191,542.8787841796875,627053,MGROS
2024-07-11 00:00:00+03:00,558.5575973802843,564.4371510369189,532.0996059254287,537.4891967773438,3092123,MGROS
2024-07-12 00:00:00+03:00,539.938964952547,551.2081085041882,532.0995607427097,549.7382202148438,2260624,MGROS
2024-07-16 00:00:00+03:00,550.2282072198454,565.4170535455936,550.2282072198454,555.6177978515625,1553463,MGROS
2024-07-17 00:00:00+03:00,555.6178157155107,563.9471833232387,554.1479273141468,562.477294921875,1412261,MGROS
2024-07-18 00:00:00+03:00,564.4371032180386,570.3166563765598,556.5976990066769,559.5374755859375,1404435,MGROS
2024-07-19 00:00:00+03:00,559.537511994735,569.3367678965693,558.0676236094599,563.4572143554688,1110144,MGROS
2024-07-22 00:00:00+03:00,565.9070221583049,572.2765384250217,558.5575803120931,564.4371337890625,1292943,MGROS
2024-07-23 00:00:00+03:00,564.4371836487676,567.8669234799668,556.5977783203125,556.5977783203125,782418,MGROS
2024-07-24 00:00:00+03:00,566.8869232177734,568.3568115234375,556.597705078125,558.5575561523438,1459888,MGROS
2024-07-25 00:00:00+03:00,558.5575770921781,570.3166839783293,555.6178003706403,569.8267211914062,1463384,MGROS
2024-07-26 00:00:00+03:00,571.2966103150393,572.2765358901937,546.7984709361782,550.2282104492188,1481947,MGROS
2024-07-29 00:00:00+03:00,546.3085118667547,546.3085118667547,530.6297025575743,535.0393676757812,1352570,MGROS
2024-07-30 00:00:00+03:00,535.0393807057584,538.4691203256671,518.8706082119031,523.2802734375,1433853,MGROS
2024-07-31 00:00:00+03:00,522.3003575329532,524.2602087807317,512.9910641060056,516.9107666015625,1556849,MGROS
2024-08-01 00:00:00+03:00,525.7300807007956,538.4691134111597,524.7501551076907,534.0594482421875,1201011,MGROS
2024-08-02 00:00:00+03:00,528.6698090779847,534.5493620983145,522.7902560576549,532.0995483398438,734551,MGROS
2024-08-05 00:00:00+03:00,485.0631838251629,524.2602087807317,483.3483139833568,516.9107666015625,1404219,MGROS
2024-08-06 00:00:00+03:00,537.9791356046435,537.9791356046435,520.8304382037669,521.8103637695312,989776,MGROS
2024-08-07 00:00:00+03:00,526.220048127895,529.6497877339426,506.6215360933365,509.07135009765625,1313405,MGROS
2024-08-08 00:00:00+03:00,507.60142521445346,524.260159246588,502.2118347922923,514.9508666992188,1246180,MGROS
2024-08-09 00:00:00+03:00,518.3806496071148,529.1598313569792,504.66169101637837,508.0914306640625,1795818,MGROS
2024-08-12 00:00:00+03:00,511.03119791666666,520.8304538690476,506.13156994047614,514.4609375,928870,MGROS
2024-08-13 00:00:00+03:00,513.9709258508044,515.4408141039526,498.2921178172241,512.5010375976562,1183880,MGROS
2024-08-14 00:00:00+03:00,514.4609038439834,518.3806059685089,499.2720581114467,500.2519836425781,1283441,MGROS
2024-08-15 00:00:00+03:00,502.7018248092296,505.6416015625,489.47282941951306,505.6416015625,1439158,MGROS
2024-08-16 00:00:00+03:00,507.6014251260636,512.5010527817205,500.2519836425781,500.2519836425781,981217,MGROS
2024-08-19 00:00:00+03:00,503.6817140542684,512.9910064346489,494.37242167388797,511.5211181640625,985699,MGROS
2024-08-20 00:00:00+03:00,512.5010559082032,512.9910186767578,502.2118377685547,504.6616516113281,925245,MGROS
2024-08-21 00:00:00+03:00,490.94270329298445,496.33229384809704,485.0631499601343,488.4928894042969,2803441,MGROS
2024-08-22 00:00:00+03:00,493.88248946027056,493.88248946027056,481.3884383876149,482.1233825683594,1202466,MGROS
2024-08-23 00:00:00+03:00,483.593284269634,485.55313547234783,465.46466064453125,465.46466064453125,1211201,MGROS
2024-08-26 00:00:00+03:00,468.4044293544089,475.26390844537303,462.76985724397406,474.03900146484375,992333,MGROS
2024-08-27 00:00:00+03:00,470.85425081548004,480.89848821581023,468.64941821540754,475.263916015625,861749,MGROS
2024-08-28 00:00:00+03:00,476.48881089143237,484.3282154922169,472.3241271972656,472.3241271972656,880753,MGROS
2024-08-29 00:00:00+03:00,471.3442166764424,478.9386401260108,467.17953284925966,474.7739562988281,1064553,MGROS
2024-09-02 00:00:00+03:00,479.6735654284607,488.2479141465384,478.6936398606804,487.5129699707031,1004256,MGROS
2024-09-03 00:00:00+03:00,492.4126038023624,498.2921572805996,488.00293869368454,491.43267822265625,775361,MGROS
2024-09-04 00:00:00+03:00,486.0430814676617,502.21185333100124,485.30813729205533,492.41259765625,1779506,MGROS
2024-09-05 00:00:00+03:00,495.8423217773438,498.7820983886719,486.04306640625003,494.8623962402344,746956,MGROS
2024-09-06 00:00:00+03:00,494.86242801626935,496.82227921633375,473.7940276155767,475.263916015625,1535316,MGROS
2024-09-09 00:00:00+03:00,476.73380473454796,481.8784141381582,470.3642883300781,470.3642883300781,1172164,MGROS
2024-09-10 00:00:00+03:00,471.09922425089,484.3282196276701,468.8943916880934,483.8382568359375,1366114,MGROS
2024-09-11 00:00:00+03:00,479.18361310485136,494.862422531595,476.7337991319227,488.2479248046875,1736994,MGROS
2024-09-12 00:00:00+03:00,490.452764959784,492.90257897057216,473.7940296864247,489.47283935546875,1510765,MGROS
2024-09-13 00:00:00+03:00,488.9828551275356,495.8423340571804,484.3282087109909,492.9025573730469,1140656,MGROS
2024-09-16 00:00:00+03:00,492.9025602895051,503.1917787448526,489.22783941259524,497.3122253417969,1052915,MGROS
2024-09-17 00:00:00+03:00,498.7821220136868,517.8906708924036,498.7821220136868,515.4408569335938,1795495,MGROS
2024-09-18 00:00:00+03:00,512.9910641060056,523.2802831568424,512.0111384821164,516.9107666015625,1062303,MGROS
2024-09-19 00:00:00+03:00,519.8505384227898,523.2802780730815,500.74198894259297,503.1918029785156,1578360,MGROS
2024-09-20 00:00:00+03:00,504.17170779805787,508.5813728808397,481.1434568101971,487.02301025390625,1620791,MGROS
2024-09-23 00:00:00+03:00,489.9627855174646,490.94271108849955,479.9185484143566,484.81817626953125,1064313,MGROS
2024-09-24 00:00:00+03:00,486.53305697659835,487.7579639679795,479.18361502831135,480.65350341796875,1712237,MGROS
2024-09-25 00:00:00+03:00,480.65348834872987,488.24791145719604,465.4646421317975,473.3040466308594,2136583,MGROS
2024-09-26 00:00:00+03:00,476.2438328233621,484.8181816653465,466.9345397949219,466.9345397949219,2109652,MGROS
2024-09-27 00:00:00+03:00,467.6694751681828,469.87430768600035,449.0508894621682,453.7055358886719,2913278,MGROS
2024-09-30 00:00:00+03:00,451.2557098388672,455.91035614013674,440.2315475463867,440.96649169921875,3258914,MGROS
2024-10-01 00:00:00+03:00,441.45645759591196,443.9062714560447,428.2274627511954,430.6772766113281,2577589,MGROS
2024-10-02 00:00:00+03:00,430.18732773976603,439.0066579212191,421.85796034617147,426.02264404296875,2174352,MGROS
2024-10-03 00:00:00+03:00,426.02264612206915,430.92227402456564,413.5285949707031,413.5285949707031,2658577,MGROS
2024-10-04 00:00:00+03:00,416.7133701298394,430.1873474121094,415.4884631041785,430.1873474121094,1581139,MGROS
2024-10-07 00:00:00+03:00,431.6572313783099,433.3721011964984,423.8178264951624,428.47247314453125,1115564,MGROS
2024-10-08 00:00:00+03:00,428.4724613071946,429.2074054946855,420.633056640625,420.633056640625,1695336,MGROS
2024-10-09 00:00:00+03:00,419.1631660205406,439.00665897651004,412.0587055795145,438.0267333984375,2142408,MGROS
2024-10-10 00:00:00+03:00,436.8018380291265,438.02674503425584,423.0828795716778,424.06280517578125,1334358,MGROS
2024-10-11 00:00:00+03:00,423.32786890843533,430.43232967136623,415.4884639286495,420.3880920410156,1264939,MGROS
2024-10-14 00:00:00+03:00,419.4081564274507,421.1230262259274,409.8538818359375,409.8538818359375,967744,MGROS
2024-10-15 00:00:00+03:00,410.83379207617884,415.73341988865565,408.6289595605643,412.3036804199219,1412011,MGROS
2024-10-16 00:00:00+03:00,412.3036801719555,422.1029357910156,408.6289593148079,422.1029357910156,1566160,MGROS
2024-10-17 00:00:00+03:00,423.3278491024132,426.0226444381346,414.2635375186231,416.223388671875,2092881,MGROS
2024-10-18 00:00:00+03:00,417.4482693307165,418.9181576030078,402.5044052290888,403.2393493652344,1832446,MGROS
2024-10-21 00:00:00+03:00,403.2393678572985,404.21929341709745,391.9702239196097,395.39996337890625,1406227,MGROS
2024-10-22 00:00:00+03:00,395.3999815539867,406.1791632072552,390.74533493098437,397.3598327636719,2615912,MGROS
2024-10-23 00:00:00+03:00,397.11485483169554,400.29961307525633,389.03046852111817,391.9702453613281,1636061,MGROS
2024-10-24 00:00:00+03:00,397.11484828253685,401.034550671507,394.91001568874117,397.84979248046875,1621799,MGROS
2024-10-25 00:00:00+03:00,397.35983106305974,401.52451486581685,392.9501658601405,400.05462646484375,1049297,MGROS
2024-10-28 00:00:00+03:00,401.7694851995228,409.1189270019531,398.82970847855074,409.1189270019531,740772,MGROS
2024-10-30 00:00:00+03:00,409.11890561764056,411.81370080434357,403.9742966248439,407.6490173339844,1523788,MGROS
2024-10-31 00:00:00+03:00,406.6691025708743,411.8137116997829,398.584716796875,398.584716796875,1608442,MGROS
2024-11-01 00:00:00+03:00,400.78955518547053,410.343829422777,400.2995924040702,407.404052734375,1531918,MGROS
2024-11-04 00:00:00+03:00,406.9140948336549,414.5085180364503,391.97022982170245,399.3196716308594,1605424,MGROS
2024-11-05 00:00:00+03:00,401.7694827899262,405.1992222771573,389.2754318007273,390.0103759765625,1523755,MGROS
2024-11-06 00:00:00+03:00,406.42414398454787,428.9624328613281,404.9542555795405,428.9624328613281,3198377,MGROS
2024-11-07 00:00:00+03:00,433.3721056788277,441.70147345332185,424.307793688937,430.1873474121094,4357248,MGROS
2024-11-08 00:00:00+03:00,430.1873415555375,449.0509094939068,427.7375275375675,448.07098388671875,2081478,MGROS
2024-11-11 00:00:00+03:00,448.07098424098587,451.25574246686494,434.5970071314975,443.1713562011719,2293209,MGROS
2024-11-12 00:00:00+03:00,442.9263610839844,446.3561006056524,436.8018262238629,442.9263610839844,2552549,MGROS
2024-11-13 00:00:00+03:00,443.5398476631139,453.6483155642744,439.84162769927474,447.2380676269531,2523299,MGROS
2024-11-14 00:00:00+03:00,449.7035358834774,464.00331937100026,446.9915079806713,463.5102233886719,2294197,MGROS
2024-11-15 00:00:00+03:00,463.5102198642895,472.8790434572911,459.3189040463678,463.263671875,1971255,MGROS
2024-11-18 00:00:00+03:00,464.2498767897566,467.20845274380713,452.9086689658964,462.03094482421875,1473090,MGROS
2024-11-19 00:00:00+03:00,463.510243370613,466.46881939212756,456.60689932041237,462.7705993652344,1492870,MGROS
2024-11-20 00:00:00+03:00,465.23607851705646,467.70155853039535,451.1828424410245,454.14141845703125,1338306,MGROS
2024-11-21 00:00:00+03:00,455.6206945891588,464.49642240583074,450.4431866961002,464.0033264160156,1354164,MGROS
2024-11-22 00:00:00+03:00,464.0033371685781,464.9895291710618,449.95010113318546,458.3327331542969,1860798,MGROS
2024-11-25 00:00:00+03:00,460.5516532442167,475.3445328987419,460.5516532442167,474.6048889160156,2272885,MGROS
2024-11-26 00:00:00+03:00,475.34454217042895,479.5358581542969,470.660130188459,479.5358581542969,1523284,MGROS
2024-11-27 00:00:00+03:00,482.9875407444133,484.4668287711956,474.35836058818336,480.2755126953125,1273445,MGROS
2024-11-28 00:00:00+03:00,480.27549875714857,483.727170719469,471.64631885134764,472.8790588378906,1217405,MGROS
2024-11-29 00:00:00+03:00,471.6463106474109,476.5772705078125,464.24987085680857,476.5772705078125,1349364,MGROS
2024-12-02 00:00:00+03:00,476.57728216568427,480.27550215145004,470.90667818751,479.5358581542969,923336,MGROS
2024-12-03 00:00:00+03:00,481.75479800381163,490.3839781113518,480.2755099853762,488.65814208984375,1880275,MGROS
2024-12-04 00:00:00+03:00,488.9046865787727,490.87707058917624,482.9875345475622,488.4115905761719,1246671,MGROS
2024-12-05 00:00:00+03:00,490.6305025774448,495.56146240234375,484.959898778811,495.56146240234375,1631085,MGROS
2024-12-06 00:00:00+03:00,499.9993332852559,503.45100521128825,493.5890854226244,502.4648132324219,1349121,MGROS
2024-12-09 00:00:00+03:00,503.4510005070613,508.3819603553185,500.9855205829327,506.4095764160156,1040204,MGROS
2024-12-10 00:00:00+03:00,506.90268888147864,508.87507288490855,501.4786328720465,505.42340087890625,1248626,MGROS
2024-12-11 00:00:00+03:00,519.7231586340702,528.1057902249423,518.2438707062693,520.7093505859375,3018157,MGROS
2024-12-12 00:00:00+03:00,522.6817510863202,523.6679430695019,511.83363927132115,513.3129272460938,1507708,MGROS
2024-12-13 00:00:00+03:00,513.3129039890958,521.2024394970935,509.368136235097,520.2162475585938,1694729,MGROS
2024-12-16 00:00:00+03:00,519.7231632844182,519.7231632844182,510.8474356381948,516.7645874023438,1013676,MGROS
2024-12-17 00:00:00+03:00,516.7645874023438,518.7369713237267,507.3957637757745,516.7645874023438,1261093,MGROS
2024-12-18 00:00:00+03:00,517.7507864764709,518.2438824635913,503.9440988370983,504.43719482421875,1307631,MGROS
2024-12-19 00:00:00+03:00,501.9717361435132,510.35436827950514,495.5614880395195,499.5062561035156,986504,MGROS
2024-12-20 00:00:00+03:00,499.5062481710934,506.40959217345795,490.38397216796875,490.38397216796875,1276435,MGROS
2024-12-23 00:00:00+03:00,492.1097928560697,495.06836876502405,480.5220372126653,480.7685852050781,996154,MGROS
2024-12-24 00:00:00+03:00,480.76859907670456,488.1650390625,473.3721590909091,488.1650390625,894715,MGROS
2024-12-25 00:00:00+03:00,497.5338510045325,507.8888667340619,495.5614670560507,504.43719482421875,787278,MGROS
2024-12-26 00:00:00+03:00,506.90268159412204,519.7231774321057,504.9302976190476,517.7507934570312,1228991,MGROS
2024-12-27 00:00:00+03:00,517.7508117105359,528.5989239558995,514.7922356436186,527.6127319335938,1130513,MGROS
2024-12-30 00:00:00+03:00,528.105823070972,532.0505911237897,524.6541510247565,531.5574951171875,1208898,MGROS
2024-12-31 00:00:00+03:00,522.6817575625571,557.1984774015939,518.2438935832524,539.447021484375,2923433,MGROS
2025-01-02 00:00:00+03:00,532.543680090094,538.4608320910951,516.7646080874246,531.0643920898438,2261352,MGROS
2025-01-03 00:00:00+03:00,531.0643875943365,533.0367715779737,522.1886596679688,522.1886596679688,1319404,MGROS
2025-01-06 00:00:00+03:00,523.6679193433426,530.0781669435908,520.2162475585938,520.2162475585938,1461179,MGROS
2025-01-07 00:00:00+03:00,521.2024816860015,529.0920178326203,519.2300976493468,523.1748657226562,1403899,MGROS
2025-01-08 00:00:00+03:00,524.1610717773438,525.14726382208,517.7508234865578,524.1610717773438,1931719,MGROS
2025-01-09 00:00:00+03:00,527.6127037635216,531.0643756573016,520.2162639911359,525.6403198242188,1253688,MGROS
2025-01-10 00:00:00+03:00,525.6403081632616,533.5298437454494,522.6817323199411,529.0919799804688,1309939,MGROS
2025-01-13 00:00:00+03:00,529.0919988001186,529.0919988001186,518.2438869887462,526.1334228515625,1180432,MGROS
2025-01-14 00:00:00+03:00,529.585125975636,533.0367981188664,518.2439175050217,519.7232055664062,1769374,MGROS
2025-01-15 00:00:00+03:00,519.7231680063101,530.571279672476,516.27149611253,525.6403198242188,1203907,MGROS
2025-01-16 00:00:00+03:00,530.571279672476,539.447007399339,525.6403198242188,538.4608154296875,1776057,MGROS
2025-01-17 00:00:00+03:00,538.9538997410643,546.8434353273929,536.9815158444821,541.9124755859375,1339533,MGROS
2025-01-20 00:00:00+03:00,542.405571560083,545.8572433791018,535.0091319479001,541.9124755859375,1175958,MGROS
2025-01-21 00:00:00+03:00,542.4055739860672,546.843437773226,537.9677101989085,546.350341796875,1611079,MGROS
2025-01-22 00:00:00+03:00,547.3365408607517,562.6225163262321,546.3503488952368,559.6639404296875,2085009,MGROS
2025-01-23 00:00:00+03:00,560.1570244245632,562.1294083133821,549.802009008264,550.2951049804688,1274294,MGROS
2025-01-24 00:00:00+03:00,550.7882220802614,556.2122779825737,545.3641661779491,551.7744140625,915208,MGROS
2025-01-27 00:00:00+03:00,546.8434282035341,548.8158120744215,537.9677007845407,541.4193725585938,907361,MGROS
2025-01-28 00:00:00+03:00,542.4055809798383,549.3089247377635,537.4746211527488,546.8434448242188,1984521,MGROS
2025-01-29 00:00:00+03:00,548.3227261247306,575.4430048449286,545.3641502643454,571.9913330078125,2952833,MGROS
2025-01-30 00:00:00+03:00,570.5120779387266,585.3049580927126,569.032789923328,570.0189819335938,1660758,MGROS
2025-01-31 00:00:00+03:00,570.0189584585337,577.9084942157452,568.5396705040565,576.9223022460938,1562450,MGROS
2025-02-03 00:00:00+03:00,573.4706588904617,581.8532910496516,557.6915865908102,566.07421875,1683510,MGROS
2025-02-04 00:00:00+03:00,568.0465745192307,585.304933988131,563.6087106557993,576.9223022460938,1692303,MGROS
2025-02-05 00:00:00+03:00,576.9223422562861,579.3878223513985,565.088037799747,575.4430541992188,1809354,MGROS
2025-02-06 00:00:00+03:00,575.9361220644347,579.3877940288619,569.0327781355801,573.4706420898438,2115180,MGROS
2025-02-07 00:00:00+03:00,574.9499160008162,591.7151794176496,571.9913401037279,585.304931640625,2758328,MGROS
2025-02-10 00:00:00+03:00,585.7980252380889,589.2496971039699,578.894681506327,580.8670654296875,957594,MGROS
2025-02-11 00:00:00+03:00,580.8671074944573,584.3187796102987,566.5673230145428,583.82568359375,2020501,MGROS
2025-02-12 00:00:00+03:00,584.3187611373429,584.8118571383027,568.0465931056701,573.9637451171875,1891050,MGROS
2025-02-13 00:00:00+03:00,578.8947095015731,586.2911495718657,574.4568454593975,582.8394775390625,1943608,MGROS
2025-02-14 00:00:00+03:00,584.811871432113,589.2497355492201,571.0051830677797,574.949951171875,1653138,MGROS
2025-02-17 00:00:00+03:00,575.9361246318717,575.9361246318717,562.1294367126145,565.0880126953125,1137137,MGROS
2025-02-18 00:00:00+03:00,564.1017925309217,568.5396562833503,555.2260650260645,563.1156005859375,1935744,MGROS
2025-02-19 00:00:00+03:00,563.1156241775404,565.0880081501414,554.2398963008367,556.2122802734375,1851750,MGROS
2025-02-20 00:00:00+03:00,555.2260695899815,561.63631728507,542.4055741998043,559.1708374023438,2027776,MGROS
2025-02-21 00:00:00+03:00,559.6639331583513,563.115604992808,536.9815182462066,546.350341796875,1567954,MGROS
2025-02-24 00:00:00+03:00,550.2951331002372,561.636341040475,546.350365121024,552.2675170898438,1192082,MGROS
2025-02-25 00:00:00+03:00,552.2675006340172,562.129420288196,545.8572528588008,546.8434448242188,1681860,MGROS
2025-02-26 00:00:00+03:00,547.3365619028215,554.7330019285353,544.377985892536,548.32275390625,2138662,MGROS
2025-02-27 00:00:00+03:00,549.3089433100712,559.6639592970653,543.8848873168837,556.7053833007812,1750891,MGROS
2025-02-28 00:00:00+03:00,557.1984439727674,563.1155955901773,547.8296205785351,554.2398681640625,2093176,MGROS
2025-03-03 00:00:00+03:00,557.1984698033228,571.0051575506618,557.1984698033228,564.5949096679688,1669861,MGROS
2025-03-04 00:00:00+03:00,566.5672748476189,570.5120426446432,564.1017949744787,567.553466796875,1276902,MGROS
2025-03-05 00:00:00+03:00,571.9913675482787,590.7290157955499,571.0051755352645,587.27734375,2477484,MGROS
2025-03-06 00:00:00+03:00,584.3187516607486,589.7428075833378,562.129431977429,569.0327758789062,4599400,MGROS
2025-03-07 00:00:00+03:00,570.0189998335902,572.4844799366767,548.3227749264294,549.8020629882812,4428026,MGROS
2025-03-10 00:00:00+03:00,536.4884535294823,538.4608375498112,508.3819812397943,514.2991333007812,6671711,MGROS
2025-03-11 00:00:00+03:00,515.778428351742,518.2439084107848,501.97174002110273,514.792236328125,6129529,MGROS
2025-03-12 00:00:00+03:00,516.2715215943648,527.6127298051293,509.3681774660734,523.1748657226562,5589230,MGROS
2025-03-13 00:00:00+03:00,525.1472191837247,534.5160428123545,521.6955473205453,529.5850830078125,4510068,MGROS
2025-03-14 00:00:00+03:00,533.0367992110379,538.4608554472279,525.6403588889606,536.9815673828125,3782235,MGROS
2025-03-17 00:00:00+03:00,536.9815632796087,540.4332354035364,528.1058349609375,528.1058349609375,2277534,MGROS
2025-03-18 00:00:00+03:00,527.6127276402462,528.1058236473867,517.2577114902975,518.7369995117188,2461548,MGROS
2025-03-19 00:00:00+03:00,474.85143574692756,499.0131391234587,468.93428389961383,472.3859558105469,4048628,MGROS
2025-03-20 00:00:00+03:00,471.8928723561175,496.54767237472345,463.7567883499775,483.9737243652344,4677644,MGROS
2025-03-21 00:00:00+03:00,482.2478808294691,482.2478808294691,442.55365341968155,442.8002014160156,3069105,MGROS
2025-03-24 00:00:00+03:00,448.22426576614384,475.83764187494916,448.22426576614384,473.3721618652344,3502734,MGROS
2025-03-25 00:00:00+03:00,481.01515137203154,504.93030753968253,480.0289593651181,497.040771484375,4194279,MGROS
2025-03-26 00:00:00+03:00,492.60290986323264,504.9303100099602,486.43920978986887,495.0683898925781,3389907,MGROS
2025-03-27 00:00:00+03:00,502.4648324584961,507.3957925415039,491.1236242675781,493.09600830078125,1607839,MGROS
2025-03-28 00:00:00+03:00,493.09600260088024,493.5890986034811,473.8652584994459,488.4115905761719,2351120,MGROS
2025-04-02 00:00:00+03:00,488.165046652364,488.165046652364,474.60490646757614,475.837646484375,1329881,MGROS
2025-04-03 00:00:00+03:00,477.31693010823653,481.26169812565996,466.9619140625,466.9619140625,1345561,MGROS
2025-04-04 00:00:00+03:00,466.9619081548363,472.8790601061119,457.5930842319832,468.687744140625,1729334,MGROS
2025-04-07 00:00:00+03:00,460.0585538423978,479.28929725060095,453.64830603966345,474.35833740234375,2861406,MGROS
2025-04-08 00:00:00+03:00,482.0013275303629,486.1926434219313,472.1394077854962,478.79620361328125,1924289,MGROS
2025-04-09 00:00:00+03:00,473.8652354963808,485.69953898432374,469.4273716884022,469.6739196777344,2373831,MGROS
2025-04-10 00:00:00+03:00,483.97372838742564,486.6857564120113,470.41358826449726,471.3997802734375,2170453,MGROS
2025-04-11 00:00:00+03:00,468.9342989291225,480.0289589984235,468.4412029260425,475.5910949707031,2058939,MGROS
2025-04-14 00:00:00+03:00,479.28930080661524,480.7685887720678,473.3721489448052,474.6048889160156,1160053,MGROS
2025-04-15 00:00:00+03:00,475.3445458730062,481.26169789632166,470.90668185551965,473.3721618652344,1337557,MGROS
2025-04-16 00:00:00+03:00,473.3721513914595,475.0979873600742,458.5792716604764,466.2222595214844,1922662,MGROS
2025-04-17 00:00:00+03:00,466.2222638811384,486.1926517047091,464.00333190074167,481.50823974609375,2615279,MGROS
2025-04-18 00:00:00+03:00,483.2340732338324,493.09599309574736,478.54966129942284,489.890869140625,1871776,MGROS
2025-04-21 00:00:00+03:00,493.09598242786006,495.56146233999937,478.7961989374521,482.740966796875,1472381,MGROS
2025-04-22 00:00:00+03:00,490.8770553334023,493.5890832634211,472.3859558105469,472.3859558105469,1555789,MGROS
2025-04-24 00:00:00+03:00,473.3721558179723,482.74097973520304,470.90667583975375,481.50823974609375,1972798,MGROS
2025-04-25 00:00:00+03:00,484.22026646028314,491.1236103813055,481.50823849131007,485.6995544433594,1736650,MGROS
2025-04-28 00:00:00+03:00,487.4253857359594,487.4253857359594,479.28930190728636,483.23406982421875,1231171,MGROS
2025-04-29 00:00:00+03:00,483.23407796843287,490.63051793733746,478.79621398709014,485.94610595703125,1904744,MGROS
2025-04-30 00:00:00+03:00,488.1650201205549,490.6305000201537,464.4964130844068,471.8928527832031,2096047,MGROS
2025-05-02 00:00:00+03:00,474.3583510890152,489.6443270596591,472.385967092803,488.1650390625,1417857,MGROS
2025-05-05 00:00:00+03:00,489.15122628068633,496.0545701999702,486.68574630951355,492.10980224609375,1557653,MGROS
2025-05-06 00:00:00+03:00,492.10980724385473,494.5752872400665,479.28931126355394,481.7547912597656,1978227,MGROS
2025-05-07 00:00:00+03:00,481.2616880496819,494.0821838378906,480.7685920578277,494.0821838378906,1612540,MGROS
2025-05-08 00:00:00+03:00,502.9579186627245,506.4095906535471,495.0683826837014,500.98553466796875,1291246,MGROS
2025-05-09 00:00:00+03:00,501.4785983083809,516.7645732813994,497.04073460653683,515.7783813476562,1631942,MGROS
2025-05-12 00:00:00+03:00,527.6126920588085,534.5160356932229,523.6679242677146,529.0919799804688,1462672,MGROS
2025-05-13 00:00:00+03:00,526.6265211140799,535.9953449915776,522.1886571721074,530.5712890625,1749906,MGROS
2025-05-14 00:00:00+03:00,528.1058187232827,532.0505867436248,515.778418659714,522.6817626953125,1873835,MGROS
2025-05-15 00:00:00+03:00,523.1748351468385,525.6403150485672,513.8060115202693,516.7645874023438,1190193,MGROS
2025-05-16 00:00:00+03:00,516.7645967479915,524.1610365869418,513.8060208124114,521.695556640625,956228,MGROS
2025-05-20 00:00:00+03:00,520.216278432062,522.6817584246311,503.9441104811065,507.3957824707031,1824202,MGROS
2025-05-21 00:00:00+03:00,505.4234010899962,508.8750730974401,498.52005707510847,499.0131530761719,1015910,MGROS
2025-05-22 00:00:00+03:00,502.9579235258556,505.4234035431393,490.1374274359809,497.040771484375,1828649,MGROS
2025-05-23 00:00:00+03:00,497.0407763671875,499.9993524169922,487.17885620117187,493.09600830078125,1479293,MGROS
2025-05-26 00:00:00+03:00,495.5614788629716,500.49243885165794,492.8494508691942,494.5752868652344,953195,MGROS
2025-05-27 00:00:00+03:00,494.08220031738284,500.98554443359376,492.84946029663087,493.09600830078125,1314941,MGROS
2025-05-28 00:00:00+03:00,494.5,497.25,483.25,490.0,1372583,MGROS
2025-05-29 00:00:00+03:00,493.25,494.25,483.5,486.5,1174774,MGROS
2025-05-30 00:00:00+03:00,486.0,486.25,474.0,477.0,1673635,MGROS
2025-06-02 00:00:00+03:00,476.75,484.5,473.0,481.5,919983,MGROS
