datetime,open,high,low,close,volume,symbol
2023-06-20 00:00:00+03:00,24.56328935880066,24.936970237181924,24.084978290626058,24.15473175048828,79865244,ASELS
2023-06-21 00:00:00+03:00,24.214519230937835,25.03661789212908,24.12483567151191,24.413816452026367,87859892,ASELS
2023-06-22 00:00:00+03:00,24.463640263316925,25.63450813293457,24.07501276564801,25.63450813293457,97847542,ASELS
2023-06-23 00:00:00+03:00,26.207484519267872,26.406781745527535,25.58468306300543,26.356958389282227,71721224,ASELS
2023-06-26 00:00:00+03:00,26.506428809380797,27.40326247385176,26.456603555408517,27.32852554321289,76546926,ASELS
2023-06-27 00:00:00+03:00,27.154144085282198,27.20396744261417,26.905023497343826,27.12923240661621,27652004,ASELS
2023-07-03 00:00:00+03:00,27.85168056302947,28.648865628971283,27.527823060881104,28.52430534362793,123337278,ASELS
2023-07-04 00:00:00+03:00,28.922899625797587,29.819733354380606,28.524307068720603,29.67026138305664,165159914,ASELS
2023-07-05 00:00:00+03:00,29.670259271889726,30.11867705459399,28.49939336241839,29.645347595214844,140414348,ASELS
2023-07-06 00:00:00+03:00,29.76990800069628,30.068851923292815,29.196929931640625,29.196929931640625,100299000,ASELS
2023-07-07 00:00:00+03:00,29.047459793753873,29.94429351848001,28.947811179753366,29.421140670776367,103586036,ASELS
2023-07-10 00:00:00+03:00,30.64183085037407,30.940774781341567,30.293061663819216,30.691654205322266,127667630,ASELS
2023-07-11 00:00:00+03:00,31.83761010638407,32.13655403482446,31.015511452214298,31.588489532470703,152843776,ASELS
2023-07-12 00:00:00+03:00,31.339370443295326,32.01199526447212,30.94077598563876,31.538665771484375,137298190,ASELS
2023-07-13 00:00:00+03:00,31.3393687221392,34.55302258086714,31.3393687221392,33.88039779663086,330152130,ASELS
2023-07-14 00:00:00+03:00,34.25407718411452,35.698977200136426,33.33233186741579,34.62775802612305,216331796,ASELS
2023-07-17 00:00:00+03:00,34.851964491979544,37.61720420218803,34.52811080808248,36.869842529296875,225620128,ASELS
2023-07-18 00:00:00+03:00,37.36808420085221,38.46421315023264,34.62775802612305,34.62775802612305,259386594,ASELS
2023-07-19 00:00:00+03:00,34.6028454318066,35.74880156700947,33.95513423470436,35.67406463623047,174493980,ASELS
2023-07-20 00:00:00+03:00,36.86984491456062,37.168788842801405,35.69897897820523,36.69546127319336,152610080,ASELS
2023-07-21 00:00:00+03:00,36.47125218772322,36.570902702665805,35.27547641863995,35.9730110168457,101943644,ASELS
2023-07-24 00:00:00+03:00,36.072657510663284,36.57089862600041,34.403550534539534,35.02635192871094,118180550,ASELS
2023-07-25 00:00:00+03:00,35.02635437946276,36.471250674015636,34.25407907614383,35.32529830932617,184744208,ASELS
2023-07-26 00:00:00+03:00,35.35020679378281,37.168787685781545,35.001439521904985,37.019317626953125,153631664,ASELS
2023-07-27 00:00:00+03:00,37.34317470996151,37.66703223539143,36.371605934950274,36.49616622924805,127180366,ASELS
2023-07-28 00:00:00+03:00,36.8200218343497,37.667030270887906,36.6207246136118,37.193702697753906,146447036,ASELS
2023-07-31 00:00:00+03:00,37.36808612952523,38.09053427418474,37.04422862281369,37.16878890991211,134665650,ASELS
2023-08-01 00:00:00+03:00,37.11896535896837,38.538951864122915,36.5958106354112,37.14387893676758,177627908,ASELS
2023-08-02 00:00:00+03:00,37.318264213050284,39.211578369140625,37.14388056464806,39.211578369140625,158411726,ASELS
2023-08-03 00:00:00+03:00,39.26140416425111,39.56034809417621,37.81650406812178,38.115447998046875,124222306,ASELS
2023-08-04 00:00:00+03:00,38.16527216418586,38.53895303485598,37.46773377867929,38.21509552001953,103358154,ASELS
2023-08-07 00:00:00+03:00,39.26140430728386,39.635085171371166,38.464215422874965,39.06210708618164,93382256,ASELS
2023-08-08 00:00:00+03:00,39.13684176359981,39.28631181985302,37.691941745483504,37.86632537841797,86349174,ASELS
2023-08-09 00:00:00+03:00,37.542466472725444,38.96245286063171,37.4179061965709,38.613685607910156,97013926,ASELS
2023-08-10 00:00:00+03:00,38.68842721090761,40.133327349230136,36.79510926396382,37.31826400756836,174970668,ASELS
2023-08-11 00:00:00+03:00,37.31826324119677,39.31122785967159,37.21861272950602,39.08701705932617,143994248,ASELS
2023-08-14 00:00:00+03:00,39.610173400757986,40.43227209951998,38.51404433659432,38.81298828125,111411464,ASELS
2023-08-15 00:00:00+03:00,38.912631870490934,39.80946743370828,38.16527016823588,39.36104965209961,99237052,ASELS
2023-08-16 00:00:00+03:00,38.01580072672657,38.414391360310496,37.11896514892578,37.11896514892578,136096148,ASELS
2023-08-17 00:00:00+03:00,37.7168552203574,37.76668237860722,36.91967010498047,36.91967010498047,91263838,ASELS
2023-08-18 00:00:00+03:00,36.994404327880595,37.293348249062376,34.85196592373448,35.20073699951172,94952460,ASELS
2023-08-21 00:00:00+03:00,34.95161802921751,37.1438798868849,34.77723438399725,36.795108795166016,103062902,ASELS
2023-08-22 00:00:00+03:00,36.79510996498499,36.969493615749386,35.94810148911305,36.47125244140625,69584162,ASELS
2023-08-23 00:00:00+03:00,36.521077762230675,37.218612330190396,36.122483322300866,36.24704360961914,104425132,ASELS
2023-08-24 00:00:00+03:00,36.37160141403611,38.538949505164844,36.37160141403611,36.869842529296875,186398638,ASELS
2023-08-25 00:00:00+03:00,36.86984733132737,38.24499405290784,36.570903383491235,37.64710235595703,83352906,ASELS
2023-08-28 00:00:00+03:00,37.96597258219171,39.460695972061906,37.96597258219171,39.22154235839844,114588213,ASELS
2023-08-29 00:00:00+03:00,39.28132904667362,39.659993371586786,38.12540977176652,38.50407409667969,63295810,ASELS
2023-08-31 00:00:00+03:00,38.56386571403216,39.361050792614265,38.26492178472367,38.384498596191406,102372288,ASELS
2023-09-01 00:00:00+03:00,38.58379364013672,39.20161156603483,38.304776027410085,38.58379364013672,70189686,ASELS
2023-09-04 00:00:00+03:00,38.86280920588512,39.16175313182858,38.26492135399819,38.42435836791992,80330654,ASELS
2023-09-05 00:00:00+03:00,38.42435710671601,38.44428720796184,37.70688866697858,38.364566802978516,55299481,ASELS
2023-09-06 00:00:00+03:00,38.862809295707585,41.95190287306021,38.8030189898694,41.03514099121094,262034834,ASELS
2023-09-07 00:00:00+03:00,41.114858197258265,42.80887887459331,40.676407351886155,41.852256774902344,145721826,ASELS
2023-09-08 00:00:00+03:00,41.85225388099407,43.38683743560392,41.53337986981255,43.34697723388672,127507385,ASELS
2023-09-11 00:00:00+03:00,43.506418739373224,43.8053626806161,41.17464991563329,41.37394714355469,80393859,ASELS
2023-09-12 00:00:00+03:00,41.51345199655756,42.90852872129479,40.71626692582697,42.609580993652344,103169982,ASELS
2023-09-13 00:00:00+03:00,42.27077555620791,42.64943987857409,40.756125869299474,41.15471649169922,69785727,ASELS
2023-09-14 00:00:00+03:00,41.09493324631722,41.553314208984375,39.400912513331576,41.553314208984375,68822478,ASELS
2023-09-15 00:00:00+03:00,41.61309884648684,42.230920604523355,40.457179539675494,40.67640686035156,81368095,ASELS
2023-09-18 00:00:00+03:00,40.35753400255934,40.39739420770819,38.304779052734375,38.304779052734375,57030959,ASELS
2023-09-19 00:00:00+03:00,38.30477786941337,39.91908191656669,38.04569414650632,39.460697174072266,84333215,ASELS
2023-09-20 00:00:00+03:00,39.46069545278748,39.83935977092953,37.86632537841797,37.86632537841797,53073789,ASELS
2023-09-21 00:00:00+03:00,37.726819248350125,39.799500387678684,37.30829471941762,39.719783782958984,62283935,ASELS
2023-09-22 00:00:00+03:00,39.7197861115078,41.373946620156204,39.540418988775464,40.377464294433594,75305563,ASELS
2023-09-25 00:00:00+03:00,40.47710881993773,42.25084984877653,40.47710881993773,42.15119934082031,68432473,ASELS
2023-09-26 00:00:00+03:00,42.43021776997371,42.45014407066628,40.656476707351054,40.85577392578125,60832577,ASELS
2023-09-27 00:00:00+03:00,40.85577446531754,41.21450870297364,39.97886897341133,40.45718002319336,44659256,ASELS
2023-09-28 00:00:00+03:00,40.35753255123208,40.915563999412996,40.09844882963846,40.178165435791016,44688324,ASELS
2023-09-29 00:00:00+03:00,40.27781452669378,41.094933546088484,40.13830760671469,40.65647888183594,58901834,ASELS
2023-10-02 00:00:00+03:00,40.6963367607835,41.892116265664,40.6963367607835,41.39387512207031,78343290,ASELS
2023-10-03 00:00:00+03:00,41.39387390616158,42.21098905355093,40.95541927986027,41.15471649169922,60202474,ASELS
2023-10-04 00:00:00+03:00,41.055069983189235,41.314153698926916,40.437252044677734,40.437252044677734,46406796,ASELS
2023-10-05 00:00:00+03:00,40.497041986837125,41.63303125457616,39.79950358345817,41.51345443725586,76083346,ASELS
2023-10-06 00:00:00+03:00,40.87570489429098,41.51345296576485,40.616617364455756,40.77605438232422,39234858,ASELS
2023-10-09 00:00:00+03:00,41.47359471283831,44.18402794544095,41.47359471283831,43.72564697265625,236318919,ASELS
2023-10-10 00:00:00+03:00,42.84874094087264,43.88508349454011,42.41029007644954,42.729164123535156,132732566,ASELS
2023-10-11 00:00:00+03:00,43.048034560036726,43.30711827608413,41.53338106277994,41.83232498168945,74384917,ASELS
2023-10-12 00:00:00+03:00,41.83232799442625,43.92494318005795,41.81239789155984,42.948387145996094,175339595,ASELS
2023-10-13 00:00:00+03:00,42.76901976281268,43.84522250341934,42.45014572143555,42.45014572143555,93499381,ASELS
2023-10-16 00:00:00+03:00,42.470073878902,42.6693710959538,40.3575325012207,40.3575325012207,60473167,ASELS
2023-10-17 00:00:00+03:00,40.357533635898875,40.91556509907768,40.03865960016194,40.77605438232422,45576709,ASELS
2023-10-18 00:00:00+03:00,41.513452928182325,41.69282004828176,39.50055820361626,39.56034851074219,56641759,ASELS
2023-10-19 00:00:00+03:00,39.580278595958845,41.37394599489727,39.56034849359217,40.955421447753906,85686621,ASELS
2023-10-20 00:00:00+03:00,40.97535273123263,42.5697267550188,39.440772817548385,39.9788703918457,102129926,ASELS
2023-10-23 00:00:00+03:00,40.01873078977239,41.25437056910437,39.480629411614345,40.65647888183594,53915395,ASELS
2023-10-24 00:00:00+03:00,40.79598293579735,42.05155272995927,40.596689521987194,41.79246520996094,53687009,ASELS
2023-10-25 00:00:00+03:00,41.71274882239881,42.37042697472819,38.623651475602195,39.50055694580078,83796649,ASELS
2023-10-26 00:00:00+03:00,39.91907894225368,41.951899773964854,39.301257231400626,41.314151763916016,73241388,ASELS
2023-10-27 00:00:00+03:00,41.05507298218289,41.772537678861795,40.07852074956231,41.73268127441406,43546904,ASELS
2023-10-30 00:00:00+03:00,41.61310065723555,42.39035946378215,41.15471969521988,41.73268127441406,50211763,ASELS
2023-10-31 00:00:00+03:00,41.79246796147536,42.31063923430895,40.87570603350102,41.194580078125,50969876,ASELS
2023-11-01 00:00:00+03:00,41.49352183027775,41.81239585807545,39.85929148749498,41.39387512207031,43257321,ASELS
2023-11-02 00:00:00+03:00,41.45366233787024,43.606063963081226,41.29422532123529,43.24733352661133,86190501,ASELS
2023-11-03 00:00:00+03:00,43.04803797455313,43.78543277960062,42.62951341386044,43.26726150512695,62031952,ASELS
2023-11-06 00:00:00+03:00,43.7256438705263,44.861633070868535,43.66585356477419,44.184024810791016,49055482,ASELS
2023-11-07 00:00:00+03:00,44.18402210626097,44.48296601416646,42.72915896685037,43.02810287475586,41836304,ASELS
2023-11-08 00:00:00+03:00,43.147682740459,43.46655677169689,42.66937169360216,42.74909210205078,46174900,ASELS
2023-11-09 00:00:00+03:00,42.41028845213489,42.66937217998961,41.593173262613725,42.52986526489258,37101855,ASELS
2023-11-10 00:00:00+03:00,42.430220426854675,43.048038421524154,41.792468527687866,42.011695861816406,31546183,ASELS
2023-11-13 00:00:00+03:00,42.01169188795013,42.15119879600749,40.85577261954582,40.97534942626953,27916607,ASELS
2023-11-14 00:00:00+03:00,41.035141371275834,41.59317282709924,40.59669052823635,41.17464828491211,36394911,ASELS
2023-11-15 00:00:00+03:00,41.33408496924676,41.5931724935895,40.576760100745936,40.85577392578125,30794034,ASELS
2023-11-16 00:00:00+03:00,40.855775386539676,41.85225771304064,40.855775386539676,41.59317398071289,37283142,ASELS
2023-11-17 00:00:00+03:00,41.6130988684704,42.41028774361243,41.49352205771041,42.07148361206055,33802389,ASELS
2023-11-20 00:00:00+03:00,42.35049999905915,44.94135259613726,42.330569895847354,44.443111419677734,87684062,ASELS
2023-11-21 00:00:00+03:00,44.24381493698084,46.296566009521484,43.92494091015359,46.296566009521484,79281023,ASELS
2023-11-22 00:00:00+03:00,45.98479812984427,47.442413439603335,45.72522050519358,46.124568939208984,84592375,ASELS
2023-11-23 00:00:00+03:00,45.944862383754895,47.761890516858,45.924894581268504,46.44404602050781,69027368,ASELS
2023-11-24 00:00:00+03:00,46.523912870016126,48.24110577878312,45.425710405576545,47.721954345703125,79159062,ASELS
2023-11-27 00:00:00+03:00,47.92162789652503,49.55894957363463,47.92162789652503,49.31934356689453,66608998,ASELS
2023-11-28 00:00:00+03:00,49.299375399447605,49.778591217844,48.041430543746884,48.46074676513672,45802248,ASELS
2023-11-29 00:00:00+03:00,48.520645859348704,49.07973287925203,47.821791845055486,47.921627044677734,44130651,ASELS
2023-11-30 00:00:00+03:00,47.582184035210005,49.479083375558176,47.56221623275205,48.760257720947266,65551625,ASELS
2023-12-01 00:00:00+03:00,49.39921012874507,49.53898093171841,47.90165928236993,48.42081069946289,31513859,ASELS
2023-12-04 00:00:00+03:00,48.540612989584396,49.57891580855711,48.04142938144006,49.01982879638672,59969592,ASELS
2023-12-05 00:00:00+03:00,49.1196695185703,50.317710981651295,48.90002750460595,49.49905014038086,48783953,ASELS
2023-12-06 00:00:00+03:00,49.61885364107651,49.89839525548976,47.22277069091797,47.22277069091797,60273339,ASELS
2023-12-07 00:00:00+03:00,47.22276897252077,47.44241098069222,45.864988937404,46.743553161621094,45758455,ASELS
2023-12-08 00:00:00+03:00,46.843388616688394,47.66205324930951,45.805089591633084,46.10459899902344,43106358,ASELS
2023-12-11 00:00:00+03:00,46.12456680064529,46.82342462353528,45.60541538388327,46.10459899902344,44543430,ASELS
2023-12-12 00:00:00+03:00,46.10459866167688,46.304272867965686,45.106231438701585,45.74518585205078,37644641,ASELS
2023-12-13 00:00:00+03:00,45.705250672407644,46.32424109848271,45.28593826293945,45.28593826293945,39398580,ASELS
2023-12-14 00:00:00+03:00,45.66531791987012,47.24273613329561,45.565478913660485,46.52391052246094,39382612,ASELS
2023-12-15 00:00:00+03:00,46.563846402206465,49.878425258729315,46.563846402206465,49.519012451171875,82705139,ASELS
2023-12-18 00:00:00+03:00,49.51901528014501,50.31771214633196,47.422445527576556,47.442413330078125,48425326,ASELS
2023-12-19 00:00:00+03:00,47.44241201397229,48.979898487720966,46.66368678035853,48.32097625732422,49615614,ASELS
2023-12-20 00:00:00+03:00,48.320977542105275,48.320977542105275,45.944862365722656,45.944862365722656,36916613,ASELS
2023-12-21 00:00:00+03:00,45.94486168238004,47.72195418338204,45.74518746903323,47.5422477722168,45267266,ASELS
2023-12-22 00:00:00+03:00,47.54224543234726,47.70198403346913,45.525543212890625,45.525543212890625,29274980,ASELS
2023-12-25 00:00:00+03:00,45.52554401371894,46.02472762706441,43.78838717201921,44.10786437988281,39458445,ASELS
2023-12-26 00:00:00+03:00,44.5271787640944,44.866623788579886,43.0495956600014,43.448944091796875,47958048,ASELS
2023-12-27 00:00:00+03:00,43.5687470783949,44.12783412096386,42.829957430914405,42.94976043701172,42364922,ASELS
2023-12-28 00:00:00+03:00,43.089528661830464,45.58544668860115,43.089528661830464,44.70688247680664,40091534,ASELS
2023-12-29 00:00:00+03:00,44.88659118822103,45.24600401191794,44.1877333430847,44.906558990478516,36849927,ASELS
2024-01-02 00:00:00+03:00,45.365806221483666,47.04306349701184,45.066296809811234,46.82342529296875,46539543,ASELS
2024-01-03 00:00:00+03:00,46.66368513115442,47.182832729569824,45.84502051411012,46.52391052246094,39344694,ASELS
2024-01-04 00:00:00+03:00,46.583814310299324,47.50231413265819,46.48397911173516,47.38250732421875,43861988,ASELS
2024-01-05 00:00:00+03:00,47.54224760927982,47.841757024039126,46.74355456709873,47.36254119873047,33674790,ASELS
2024-01-08 00:00:00+03:00,47.56221389770508,48.16123651662838,47.302640095433084,47.56221389770508,43664505,ASELS
2024-01-09 00:00:00+03:00,48.121302417056256,48.50068304004657,46.72358673770383,46.86335754394531,52583306,ASELS
2024-01-10 00:00:00+03:00,46.8633580275081,47.821793495924304,46.40410999984194,47.4024772644043,57482399,ASELS
2024-01-11 00:00:00+03:00,47.682019632058946,47.761890842549136,46.56384934447883,46.80345916748047,31073331,ASELS
2024-01-12 00:00:00+03:00,47.063031036583325,48.38087548737121,46.14453500477852,47.462379455566406,76692839,ASELS
2024-01-15 00:00:00+03:00,47.602151178761495,48.34094081713517,47.08299974744733,47.5422477722168,46519666,ASELS
2024-01-16 00:00:00+03:00,47.58218295090148,48.32097639113464,47.12293493024054,48.00149917602539,53819627,ASELS
2024-01-17 00:00:00+03:00,47.781857776188005,48.70035382930737,47.522280155284626,48.22113800048828,54705288,ASELS
2024-01-18 00:00:00+03:00,48.60051786765351,49.35927529931963,48.22113724758604,48.32097625732422,58145208,ASELS
2024-01-19 00:00:00+03:00,48.40084234514178,48.56058094792567,47.02309451583783,47.38250732421875,39019339,ASELS
2024-01-22 00:00:00+03:00,47.42244474173681,47.96156397493855,46.843389904193714,47.04306411743164,38100419,ASELS
2024-01-23 00:00:00+03:00,47.622118653278385,48.700353304382176,47.02309601735955,47.18283462524414,78260713,ASELS
2024-01-24 00:00:00+03:00,47.96156343920439,48.620485669601145,47.36254080618175,48.32097625732422,55825331,ASELS
2024-01-25 00:00:00+03:00,49.41917964179142,49.578918251931185,48.04143174904292,48.40084457397461,55345537,ASELS
2024-01-26 00:00:00+03:00,48.50068211005165,49.31934293817013,48.18120109102293,49.099700927734375,58229593,ASELS
2024-01-29 00:00:00+03:00,49.91836251230314,51.61558759941521,49.55894969285954,51.316078186035156,77168938,ASELS
2024-01-30 00:00:00+03:00,51.415911804196575,51.81526021538364,50.517379783260026,50.766971588134766,53800307,ASELS
2024-01-31 00:00:00+03:00,50.81689297323333,51.01656337026916,49.83848974710801,50.51737976074219,38591732,ASELS
2024-02-01 00:00:00+03:00,50.51738208205466,51.71542356166406,50.46746448050195,51.21623992919922,52346448,ASELS
2024-02-02 00:00:00+03:00,51.41591337273969,51.96501459852178,50.81689454615355,51.06648635864258,42299635,ASELS
2024-02-05 00:00:00+03:00,51.11640253217969,52.564035765889145,51.06648493276944,52.264522552490234,63952284,ASELS
2024-02-06 00:00:00+03:00,52.41428145361995,52.46419905521534,51.31607898464594,52.21460723876953,49009713,ASELS
2024-02-07 00:00:00+03:00,52.41427984470275,52.61395405342394,51.16632080078125,51.16632080078125,46596542,ASELS
2024-02-08 00:00:00+03:00,51.216237643594866,51.76533885310792,50.81689304052569,51.26615524291992,45379738,ASELS
2024-02-09 00:00:00+03:00,51.565668522125634,52.514114335927644,51.1164025106849,52.014930725097656,84705277,ASELS
2024-02-12 00:00:00+03:00,53.2628929204078,53.81199797175816,52.36436465254791,53.36273193359375,76921848,ASELS
2024-02-13 00:00:00+03:00,53.412649577609926,55.50921934605377,52.91346593669768,54.86028289794922,98030608,ASELS
2024-02-14 00:00:00+03:00,54.96011657255416,54.96011657255416,53.16305627699732,54.81036376953125,57461272,ASELS
2024-02-15 00:00:00+03:00,54.8103623165768,56.40774835728954,54.7105233087393,55.75880813598633,50932459,ASELS
2024-02-16 00:00:00+03:00,55.80873193257764,59.85211861555685,55.60905771682594,58.204811096191406,86096310,ASELS
2024-02-19 00:00:00+03:00,58.404483795166016,59.75227805166694,57.95521777350944,58.404483795166016,71032522,ASELS
2024-02-20 00:00:00+03:00,58.554241974232895,59.4527702331543,58.15489354239967,59.4527702331543,44216203,ASELS
2024-02-21 00:00:00+03:00,59.90203554514612,60.55097578693941,58.853750684799834,60.30138397216797,68778436,ASELS
2024-02-22 00:00:00+03:00,60.30138406990086,62.59762800782598,59.70236142839723,62.298118591308594,75583390,ASELS
2024-02-23 00:00:00+03:00,62.29811938307119,64.24493251941118,61.149995495282404,63.19664764404297,60833216,ASELS
2024-02-26 00:00:00+03:00,63.396316872503526,67.14019385316318,63.346399274455116,66.39141845703125,76750918,ASELS
2024-02-27 00:00:00+03:00,66.3914220757164,67.19011892189857,63.09681091485582,63.146728515625,50795224,ASELS
2024-02-28 00:00:00+03:00,63.146729163391186,64.69420146239166,60.800567626953125,60.800567626953125,63130683,ASELS
2024-02-29 00:00:00+03:00,60.90040200551351,61.8488516508997,58.90366751352946,59.902034759521484,71158874,ASELS
2024-03-01 00:00:00+03:00,59.90203316273517,60.800565183563684,58.90366594335626,59.10334014892578,36058195,ASELS
2024-03-04 00:00:00+03:00,59.30301738855407,60.20154564688434,58.10497590231147,58.454402923583984,37331908,ASELS
2024-03-05 00:00:00+03:00,58.454400475723986,59.10334069773354,56.50758361816406,56.50758361816406,46990196,ASELS
2024-03-06 00:00:00+03:00,56.45766745359634,57.30628190460155,54.81036376953125,54.81036376953125,68492897,ASELS
2024-03-07 00:00:00+03:00,55.10987257187389,57.156524658203125,55.05995497142075,57.156524658203125,42697326,ASELS
2024-03-08 00:00:00+03:00,57.555874665253704,59.00350416064175,57.30628284763937,58.454402923583984,48483564,ASELS
2024-03-11 00:00:00+03:00,59.902033718959245,59.951951318697965,56.35783081894791,56.50758361816406,43414821,ASELS
2024-03-12 00:00:00+03:00,56.60742488732995,57.30628273699454,54.86028216740291,55.708892822265625,47136214,ASELS
2024-03-13 00:00:00+03:00,56.008399922190705,56.80709675072082,55.10987170279743,55.50921630859375,34663801,ASELS
2024-03-14 00:00:00+03:00,55.65897449442074,56.70725935100754,55.05995566450509,56.30791473388672,33423937,ASELS
2024-03-15 00:00:00+03:00,56.50758520456308,57.60579147198972,55.958483975084185,57.55587387084961,30402466,ASELS
2024-03-18 00:00:00+03:00,57.555873732623574,57.6057913336438,54.76044237386479,55.05995559692383,32974425,ASELS
2024-03-19 00:00:00+03:00,55.05995715004221,56.507586662807384,54.91020053428839,56.10824203491211,36266869,ASELS
2024-03-20 00:00:00+03:00,55.908567809941765,56.50758665594642,55.50921937362603,55.85865020751953,35420455,ASELS
2024-03-21 00:00:00+03:00,56.30791481288326,58.45440213014975,56.30791481288326,57.80546569824219,98022438,ASELS
2024-03-22 00:00:00+03:00,57.855381641117226,58.35456525526238,56.108238991609184,56.257991790771484,64620917,ASELS
2024-03-25 00:00:00+03:00,56.2579948145031,57.90530235310842,54.91020050725798,55.1098747253418,57628255,ASELS
2024-03-26 00:00:00+03:00,55.50921688688851,55.858647705127986,52.76370698350256,52.9134635925293,45063574,ASELS
2024-03-27 00:00:00+03:00,53.911833238696424,56.35783384177551,52.01493387913249,55.60905838012695,70104564,ASELS
2024-03-28 00:00:00+03:00,55.60905837325304,56.85701747584638,55.15979233462565,55.359466552734375,44828792,ASELS
2024-03-29 00:00:00+03:00,55.70889055669422,56.70725778462232,55.409381150009544,56.008399963378906,36930435,ASELS
2024-04-01 00:00:00+03:00,55.50921780057586,55.75880961408289,54.1115059300178,54.81036376953125,36518259,ASELS
2024-04-02 00:00:00+03:00,54.91020042760974,55.90856770811173,51.71542436830956,52.36436462402344,40110433,ASELS
2024-04-03 00:00:00+03:00,52.114772803897935,53.212975289062555,51.46583254818407,52.36436462402344,27609868,ASELS
2024-04-04 00:00:00+03:00,52.71378869279674,54.66060554229837,52.31444408807123,53.7620735168457,35320938,ASELS
2024-04-05 00:00:00+03:00,54.011664982402735,58.45439986518273,54.011664982402735,58.35456466674805,51084435,ASELS
2024-04-08 00:00:00+03:00,58.554241945464355,59.153260784450985,58.05505831015253,58.70399475097656,42430061,ASELS
2024-04-15 00:00:00+03:00,59.35293262909776,59.95195144415336,58.00513458251953,58.00513458251953,64499800,ASELS
2024-04-16 00:00:00+03:00,57.75554507257006,59.10334317276882,57.456035653126634,58.454402923583984,38372646,ASELS
2024-04-17 00:00:00+03:00,58.60415640160457,59.253092807595614,57.156523175211156,57.60578918457031,31102475,ASELS
2024-04-18 00:00:00+03:00,57.65570907312983,58.45440211677812,56.807098428341426,57.55587387084961,29092246,ASELS
2024-04-19 00:00:00+03:00,57.85538108018262,58.8038306995565,57.00676665928232,58.604156494140625,38894193,ASELS
2024-04-22 00:00:00+03:00,59.15326074452728,59.50268776562216,57.70562744140625,57.70562744140625,42585102,ASELS
2024-04-24 00:00:00+03:00,58.0550582907293,58.50432051558451,57.25636142772248,58.204811096191406,38922466,ASELS
2024-04-25 00:00:00+03:00,58.40448605736468,58.803834493965006,57.056691748659226,57.356201171875,37597178,ASELS
2024-04-26 00:00:00+03:00,57.45603344407141,59.752277316144124,57.306280644341804,59.003501892089844,58760762,ASELS
2024-04-29 00:00:00+03:00,59.402852723481786,62.148362723306576,58.55424206510532,61.94868850708008,67954497,ASELS
2024-04-30 00:00:00+03:00,61.44950327742701,61.8987693001704,60.3513008293599,60.65081024169922,50125618,ASELS
2024-05-02 00:00:00+03:00,60.90040138479043,62.24819562975484,60.80056618459631,61.99860382080078,50934416,ASELS
2024-05-03 00:00:00+03:00,62.09844207763672,63.09680930136571,61.399584259332684,62.09844207763672,48311287,ASELS
2024-05-06 00:00:00+03:00,62.19827958015689,62.94705502568479,61.749013551146376,62.298118591308594,38288783,ASELS
2024-05-07 00:00:00+03:00,62.34803694878197,62.947055789081396,60.95032124345808,62.198280334472656,47045760,ASELS
2024-05-08 00:00:00+03:00,62.397953793991434,62.74738081185024,61.549343145780696,62.298118591308594,40599227,ASELS
2024-05-09 00:00:00+03:00,62.29811863940428,63.89550473437614,62.29811863940428,63.296485900878906,54756132,ASELS
2024-05-10 00:00:00+03:00,63.296485900878906,64.44460977496227,63.09681168689021,63.296485900878906,44107142,ASELS
2024-05-13 00:00:00+03:00,63.29648585201245,63.79566948236439,62.19827958015689,62.298118591308594,37212454,ASELS
2024-05-14 00:00:00+03:00,62.0485251352044,62.7473791524402,60.70072708381658,60.75064468383789,45554121,ASELS
2024-05-15 00:00:00+03:00,60.900400450942385,61.349666461864395,59.45276721951313,59.852115631103516,28428829,ASELS
2024-05-16 00:00:00+03:00,60.001868495235406,61.100074724085104,59.852115697075476,60.60089111328125,35385724,ASELS
2024-05-17 00:00:00+03:00,60.900400583558664,61.84885020679963,60.85048298411834,61.349666595458984,45859069,ASELS
2024-05-20 00:00:00+03:00,61.84885027170448,63.29648350780525,61.79893267221177,62.09844207763672,48112332,ASELS
2024-05-21 00:00:00+03:00,62.298118541646275,63.39632100415752,61.19991227066617,61.29975128173828,73861881,ASELS
2024-05-22 00:00:00+03:00,61.4994209252437,61.89876934764831,60.85048449942222,61.39958572387695,32854072,ASELS
2024-05-23 00:00:00+03:00,61.449503261456215,62.497788108605796,60.40121841430664,60.40121841430664,48867670,ASELS
2024-05-24 00:00:00+03:00,60.4012183338278,60.80056675529021,59.05342407621254,59.15325927734375,27191679,ASELS
2024-05-27 00:00:00+03:00,59.402852650344336,60.40121992177869,59.103343230607805,59.95195388793945,32310422,ASELS
2024-05-28 00:00:00+03:00,60.05179057164739,60.15162577153214,59.35293274704787,59.502685546875,21384092,ASELS
2024-05-29 00:00:00+03:00,59.90203618666285,60.401219821551706,57.30628280862835,57.45603561401367,29777252,ASELS
2024-05-30 00:00:00+03:00,58.604157360034804,60.15162581005193,58.604157360034804,60.001869201660156,53570111,ASELS
2024-05-31 00:00:00+03:00,60.20154487034464,60.8005675099736,58.25472795637102,58.55424118041992,47345786,ASELS
2024-06-03 00:00:00+03:00,58.853750684799834,60.50105437721004,58.25472804426706,60.30138397216797,34921062,ASELS
2024-06-04 00:00:00+03:00,60.301381573874224,60.650808577269366,59.10334014892578,59.10334014892578,31677411,ASELS
2024-06-05 00:00:00+03:00,59.40285107240838,59.752278084740915,58.404483827493955,58.90366744995117,44861364,ASELS
