datetime,open,high,low,close,volume,symbol
2023-06-27 00:00:00+03:00,43.13908084936298,43.274555159386416,42.63588791827731,43.02295684814453,16930266,SISE
2023-07-03 00:00:00+03:00,43.777745935187234,44.91960235976754,43.777745935187234,44.80348205566406,75335018,SISE
2023-07-04 00:00:00+03:00,44.822838201640415,45.19055682221033,43.971280650835695,44.02934265136719,53836786,SISE
2023-07-05 00:00:00+03:00,44.08740344739019,44.78412897774242,42.98424761581967,44.68736267089844,72380646,SISE
2023-07-06 00:00:00+03:00,44.861548748316935,46.003408983794415,44.861548748316935,45.19055938720703,92398223,SISE
2023-07-07 00:00:00+03:00,45.113138720247555,45.86792992640831,44.84219011318354,45.05508041381836,70073928,SISE
2023-07-10 00:00:00+03:00,45.57762740146507,45.82922572147794,45.209912458982004,45.306678771972656,58415669,SISE
2023-07-11 00:00:00+03:00,45.94534420912813,45.96469820923663,45.03572835241707,45.7905158996582,77864086,SISE
2023-07-12 00:00:00+03:00,45.809872662435836,45.867934666262904,45.0744390709512,45.19055938720703,60588367,SISE
2023-07-13 00:00:00+03:00,45.190558104555386,46.7969032508613,45.13249610237631,46.35177230834961,105605838,SISE
2023-07-14 00:00:00+03:00,46.5646567721067,47.80328692131167,46.08081785060111,47.62910461425781,104696553,SISE
2023-07-17 00:00:00+03:00,48.01617550542278,50.36763305566822,47.66781087703114,49.98056411743164,119245367,SISE
2023-07-18 00:00:00+03:00,50.077332353168046,50.65793762852951,47.37751007080078,47.37751007080078,89285116,SISE
2023-07-19 00:00:00+03:00,47.358150741249915,48.345182551433766,46.37111893106606,48.325828552246094,84612780,SISE
2023-07-20 00:00:00+03:00,48.577428633551655,49.1096507108577,47.12591186377261,48.345184326171875,94236299,SISE
2023-07-21 00:00:00+03:00,48.306474624218815,48.325828623434994,46.95172790166722,47.067848205566406,64121479,SISE
2023-07-24 00:00:00+03:00,47.145265680202144,47.474276294394286,46.04211353008674,46.37112045288086,66281938,SISE
2023-07-25 00:00:00+03:00,46.409828816578006,46.893667741750164,45.5776252746582,45.5776252746582,47726694,SISE
2023-07-26 00:00:00+03:00,45.57762494834182,47.125911712646484,45.51956664023158,47.125911712646484,56721464,SISE
2023-07-27 00:00:00+03:00,47.31944971930236,47.80328865838972,46.95173109200449,47.3968620300293,56965890,SISE
2023-07-28 00:00:00+03:00,47.90005164431102,48.72257630709861,47.51297904335339,48.325828552246094,91913448,SISE
2023-07-31 00:00:00+03:00,48.57742986099215,52.35137134293771,48.48065985905623,51.67399978637695,139732384,SISE
2023-08-01 00:00:00+03:00,51.48046338476399,52.10945178496676,50.367632358515706,50.5611686706543,80827217,SISE
2023-08-02 00:00:00+03:00,50.41601406064626,52.7384423565777,50.22248144548366,51.867530822753906,88956416,SISE
2023-08-03 00:00:00+03:00,52.10945269787868,53.17390058759005,50.89985534006907,50.9482421875,73061150,SISE
2023-08-04 00:00:00+03:00,51.38369310200816,53.51258514109471,50.94824101632522,53.07712936401367,80341973,SISE
2023-08-07 00:00:00+03:00,51.81915072319754,52.786828621637824,51.1901623040503,51.480464935302734,82395846,SISE
2023-08-08 00:00:00+03:00,51.77076824591177,51.96430456641913,49.64187610312733,49.78702926635742,68144493,SISE
2023-08-09 00:00:00+03:00,49.93217447226772,50.94823914527501,49.20641610091849,50.22248077392578,72847479,SISE
2023-08-10 00:00:00+03:00,50.36763089547894,51.09338927636883,48.19035575280927,48.38389205932617,81301337,SISE
2023-08-11 00:00:00+03:00,48.38389152489999,50.36763033914129,48.03552691529703,50.077327728271484,63365158,SISE
2023-08-14 00:00:00+03:00,50.41601428307717,51.04500635932474,49.109650667975934,49.35157012939453,68454170,SISE
2023-08-15 00:00:00+03:00,49.399953283398645,50.02894535964622,48.112943668178666,49.35157012939453,46451346,SISE
2023-08-16 00:00:00+03:00,49.39995509810143,49.932177194493875,48.81934984592752,48.867733001708984,53519552,SISE
2023-08-17 00:00:00+03:00,48.96449817316201,50.41601496119723,48.625812399179694,49.883792877197266,74404667,SISE
2023-08-18 00:00:00+03:00,50.02894542586214,50.1740948880666,47.6097508084742,47.84199142456055,63925820,SISE
2023-08-21 00:00:00+03:00,47.76457807099621,49.6418717241011,47.416213463092674,49.109649658203125,80106045,SISE
2023-08-22 00:00:00+03:00,49.35157103857382,50.464402058159735,48.30647717412118,48.48065948486328,84897435,SISE
2023-08-23 00:00:00+03:00,48.86773435340883,50.464404378148814,48.43227855653444,48.81935119628906,117013589,SISE
2023-08-24 00:00:00+03:00,49.158032199478015,49.883790559779555,46.758191664382004,46.816253662109375,127589334,SISE
2023-08-25 00:00:00+03:00,46.95173280261389,50.12571517741836,46.564660160682386,49.641876220703125,97812519,SISE
2023-08-28 00:00:00+03:00,51.286928379932704,53.36743732850813,50.80308943295221,51.625614166259766,230782360,SISE
2023-08-29 00:00:00+03:00,51.62561273700235,52.883596917442866,50.31924909288103,50.706321716308594,119532427,SISE
2023-08-31 00:00:00+03:00,50.948237169769634,51.286922920040965,49.59348678588867,49.59348678588867,61504267,SISE
2023-09-01 00:00:00+03:00,49.83541095846906,50.464403058776,49.49672517608728,49.98056411743164,54115950,SISE
2023-09-04 00:00:00+03:00,50.31924708021316,51.38369121496617,50.02894446995306,50.22248077392578,82529191,SISE
2023-09-05 00:00:00+03:00,50.22248004139913,52.254601974977994,50.02894374024926,52.061065673828125,124334282,SISE
2023-09-06 00:00:00+03:00,52.835211710628435,53.75450645124926,52.01268697456667,52.593292236328125,133401953,SISE
2023-09-07 00:00:00+03:00,52.8835959701121,53.415818049242446,51.91591812027581,52.690059661865234,77504596,SISE
2023-09-08 00:00:00+03:00,52.88359529213537,53.27066421226876,52.10945006907258,52.1578369140625,70597818,SISE
2023-09-11 00:00:00+03:00,52.35136997002573,53.319047815618795,51.8675310472292,52.835208892822266,113806982,SISE
2023-09-12 00:00:00+03:00,53.077130060249715,53.31904952942387,51.432080622984,52.496524810791016,101909308,SISE
2023-09-13 00:00:00+03:00,52.88359762930071,55.20602232693353,52.835210782172354,53.464202880859375,185567699,SISE
2023-09-14 00:00:00+03:00,53.560967716052666,54.91571818754697,52.73844301711559,54.770565032958984,145857351,SISE
2023-09-15 00:00:00+03:00,54.96410229561104,55.10925545271754,52.73844393216622,52.786827087402344,83233870,SISE
2023-09-18 00:00:00+03:00,52.73844423944374,52.73844423944374,50.27086639404297,50.27086639404297,84779737,SISE
2023-09-19 00:00:00+03:00,50.319246851958596,50.94823891416726,49.7386416340721,50.36763000488281,75694083,SISE
2023-09-20 00:00:00+03:00,50.65793488936146,50.948241202743105,49.20641808804568,49.44833755493164,56149215,SISE
2023-09-21 00:00:00+03:00,48.96449558677238,51.5288432534072,48.72257613487845,51.23854064941406,77968287,SISE
2023-09-22 00:00:00+03:00,52.01268541991343,53.077129598459386,50.85147123970086,52.93198013305664,71728362,SISE
2023-09-25 00:00:00+03:00,53.028748437016674,54.14157950393347,52.64167948999215,53.41582107543945,72023618,SISE
2023-09-26 00:00:00+03:00,53.65773704419214,53.65773704419214,51.867530822753906,51.867530822753906,63791860,SISE
2023-09-27 00:00:00+03:00,52.399754793970885,53.27066260656836,51.86752904630823,52.35136795043945,64460449,SISE
2023-09-28 00:00:00+03:00,52.35137247044167,53.02874773298934,51.57723089527212,51.77076721191406,63053437,SISE
2023-09-29 00:00:00+03:00,52.012682995524976,53.07712712445561,51.86752984548991,52.88359451293945,92617501,SISE
2023-10-02 00:00:00+03:00,52.88359585264855,54.72218154841484,52.44814008290983,53.94804000854492,124970114,SISE
2023-10-03 00:00:00+03:00,54.04480553891889,55.59309228777317,53.85127292528534,54.673797607421875,89265313,SISE
2023-10-04 00:00:00+03:00,54.722181782833474,54.77056493714547,52.49652346189893,52.54490661621094,62235500,SISE
2023-10-05 00:00:00+03:00,52.641674831128114,53.415816348062776,51.28692440794401,53.028743743896484,99157255,SISE
2023-10-06 00:00:00+03:00,52.738443268669975,53.46420166227553,52.10945118431927,52.25460433959961,39891061,SISE
2023-10-09 00:00:00+03:00,51.33531135788891,52.30298924848587,50.657936096191406,50.657936096191406,65247400,SISE
2023-10-10 00:00:00+03:00,51.2385452235143,51.91592048756664,51.045008906442455,51.625614166259766,58866678,SISE
2023-10-11 00:00:00+03:00,52.835206817075274,53.125513112466294,50.99662119752013,51.23854064941406,66205902,SISE
2023-10-12 00:00:00+03:00,51.72237905272807,51.96429850228115,49.39995086045937,50.416011810302734,67780727,SISE
2023-10-13 00:00:00+03:00,50.41601338650054,50.85146914758967,49.98056131680937,50.22248077392578,47260538,SISE
2023-10-16 00:00:00+03:00,50.80308860135301,51.19016122916067,49.98056388150941,50.12571334838867,57327372,SISE
2023-10-17 00:00:00+03:00,50.222481115115365,51.09338895181223,50.07732796330023,51.045005798339844,47558876,SISE
2023-10-18 00:00:00+03:00,50.174093346829665,50.65793225544479,49.39995183132504,49.54510498046875,50807828,SISE
2023-10-19 00:00:00+03:00,49.690254877110384,50.12571063698981,48.57742759230514,49.109649658203125,38836689,SISE
2023-10-20 00:00:00+03:00,48.383893599979174,48.674196223299425,47.16462110547488,47.93876266479492,36340652,SISE
2023-10-23 00:00:00+03:00,48.48065701717883,48.91611277186923,47.55168720143791,48.432273864746094,45722513,SISE
2023-10-24 00:00:00+03:00,48.625810745314425,49.54510541808255,48.43227444187935,49.109649658203125,53776129,SISE
2023-10-25 00:00:00+03:00,49.3031887537907,49.88379400557896,45.86793301601411,45.88728332519531,52315159,SISE
2023-10-26 00:00:00+03:00,46.08081862600701,47.70651772493341,46.00340631679046,47.51298141479492,55196066,SISE
2023-10-27 00:00:00+03:00,47.60975204065914,48.30647759834811,46.73884047930026,47.93876266479492,36757674,SISE
2023-10-30 00:00:00+03:00,48.035529364144885,48.1322993669668,47.145267486572266,47.145267486572266,49040002,SISE
2023-10-31 00:00:00+03:00,47.41621683080851,47.68716546002284,45.59698135554517,45.809871673583984,36931052,SISE
2023-11-01 00:00:00+03:00,46.158232788168384,46.48724339488011,44.90025235946987,46.02275848388672,40558132,SISE
2023-11-02 00:00:00+03:00,46.25500226447329,46.70013320659769,46.02276163875542,46.10017395019531,32747658,SISE
2023-11-03 00:00:00+03:00,46.21629526966079,47.20332717895508,46.061466952010605,47.20332717895508,48695250,SISE
2023-11-06 00:00:00+03:00,47.512981462099255,48.05488239274694,47.512981462099255,47.76457977294922,29859286,SISE
2023-11-07 00:00:00+03:00,47.76457972539439,48.03552834474943,47.41621510542472,47.51298141479492,23286772,SISE
2023-11-08 00:00:00+03:00,47.76458007222666,48.34518531545999,47.02914282663978,47.222679138183594,26910853,SISE
2023-11-09 00:00:00+03:00,46.990440014398985,47.53233727430687,46.603367378980586,47.28074264526367,23314213,SISE
2023-11-10 00:00:00+03:00,47.28073996780582,47.51298058278674,46.73883904718698,46.87431335449219,18569449,SISE
2023-11-13 00:00:00+03:00,46.874312308342304,47.067848610772366,45.92598848697272,46.02275848388672,20801406,SISE
2023-11-14 00:00:00+03:00,46.15823556462431,47.00979313169972,45.82922493812232,46.89366912841797,23093605,SISE
2023-11-15 00:00:00+03:00,47.125912860231104,47.49363148327517,46.42918361475773,46.719486236572266,23562185,SISE
2023-11-16 00:00:00+03:00,46.71948476571932,47.59039629514243,46.70013076602125,47.41621398925781,27413150,SISE
2023-11-17 00:00:00+03:00,47.41621669102404,47.74522732184218,47.14526806260847,47.31945037841797,20816531,SISE
2023-11-20 00:00:00+03:00,47.59039941110192,48.20971267639739,47.51298340724087,47.996822357177734,32012831,SISE
2023-11-21 00:00:00+03:00,48.2677750840476,48.86773435340883,48.190359079537366,48.81935119628906,39745706,SISE
2023-11-22 00:00:00+03:00,48.77096456474329,49.0128840245061,48.22906364597129,48.52904510498047,24473160,SISE
2023-11-23 00:00:00+03:00,48.52904349521628,48.867729251090424,47.60974884033203,47.60974884033203,28695566,SISE
2023-11-24 00:00:00+03:00,47.59039746279097,48.05488239274694,47.16462053318084,47.76457977294922,25946686,SISE
2023-11-27 00:00:00+03:00,47.90005313873291,48.674194673402525,47.82263713956694,48.38389205932617,28682651,SISE
2023-11-28 00:00:00+03:00,48.38389205932617,48.72257782718225,48.11294344504131,48.38389205932617,27252134,SISE
2023-11-29 00:00:00+03:00,48.43227710513086,49.15803551437277,48.30647794727077,49.01288604736328,53371539,SISE
2023-11-30 00:00:00+03:00,48.91611382592685,49.109650131226054,47.64845822444312,47.667808532714844,43030628,SISE
2023-12-01 00:00:00+03:00,48.19035606225289,48.383892370012546,47.087203906840294,47.33879852294922,31149117,SISE
2023-12-04 00:00:00+03:00,47.43557207489626,47.72587471257699,46.816258796804476,47.37751007080078,22479137,SISE
2023-12-05 00:00:00+03:00,47.377506669765744,47.51298097819839,46.79690143608353,46.835609436035156,19856551,SISE
2023-12-06 00:00:00+03:00,46.85496137359963,47.300096005723056,45.38409423828125,45.38409423828125,29169011,SISE
2023-12-07 00:00:00+03:00,45.384093775378695,46.42918395996094,45.19055746226402,46.42918395996094,22941616,SISE
2023-12-08 00:00:00+03:00,46.429182202635836,46.56465650926902,45.771160977790636,45.90663528442383,16226067,SISE
2023-12-11 00:00:00+03:00,45.9453433723623,46.23564598590661,45.15184783935547,45.15184783935547,29176245,SISE
2023-12-12 00:00:00+03:00,45.22926173627158,45.65503863692131,44.803481144224016,45.422794342041016,26636207,SISE
2023-12-13 00:00:00+03:00,44.99701895844819,45.30667556779664,44.455118046389416,44.47447204589844,24766769,SISE
2023-12-14 00:00:00+03:00,44.977664609025446,46.003404426635946,44.532533697974785,45.77116012573242,26563829,SISE
2023-12-15 00:00:00+03:00,45.77116094484857,46.95172908705611,45.71310263713213,46.913021087646484,32914494,SISE
2023-12-18 00:00:00+03:00,46.448536867083256,46.71948548422719,45.67439532424481,45.8292236328125,24923388,SISE
2023-12-19 00:00:00+03:00,45.82922501485539,46.15823564190825,45.384094075724505,45.88728332519531,30501018,SISE
2023-12-20 00:00:00+03:00,45.88728282379169,46.10017313644031,45.24861557724396,45.46150588989258,20447898,SISE
2023-12-21 00:00:00+03:00,45.48085867987302,46.31306221655396,45.422796680314576,46.11952590942383,26761768,SISE
2023-12-22 00:00:00+03:00,46.06146584613442,46.27435616206655,44.88090133666992,44.88090133666992,23949416,SISE
2023-12-25 00:00:00+03:00,44.80348447360055,44.90025447507414,43.874514607842684,43.99063491821289,17756621,SISE
2023-12-26 00:00:00+03:00,44.31964558622795,44.86154652084578,43.91322265381317,44.24223327636719,22818754,SISE
2023-12-27 00:00:00+03:00,44.22287857064549,47.571043052324534,43.739039644689626,45.32603073120117,43209777,SISE
2023-12-28 00:00:00+03:00,45.32603370473854,46.119529300050246,45.05508506967551,45.19055938720703,33496615,SISE
2023-12-29 00:00:00+03:00,45.20991228098419,45.24861659118914,44.3390007019043,44.3390007019043,41093346,SISE
2024-01-02 00:00:00+03:00,44.57124440040569,44.84219302506407,44.49382839827578,44.66801071166992,34768842,SISE
2024-01-03 00:00:00+03:00,44.72607139736959,44.919604014204076,43.100372314453125,43.100372314453125,38588785,SISE
2024-01-04 00:00:00+03:00,43.1584311003853,44.02934265136719,43.1584311003853,44.02934265136719,28826480,SISE
2024-01-05 00:00:00+03:00,44.02934231036561,44.338998928005786,43.70033169269816,44.319644927978516,18805864,SISE
2024-01-08 00:00:00+03:00,44.84219283693722,46.4678919608635,44.822838836485936,46.42918395996094,49015706,SISE
2024-01-09 00:00:00+03:00,46.52595407991244,46.545304389014525,45.53892220278904,45.67439651489258,27863061,SISE
2024-01-10 00:00:00+03:00,45.655042624597854,46.89366912841797,45.61633462350393,46.89366912841797,34002721,SISE
2024-01-11 00:00:00+03:00,46.8936683094179,47.106558620318154,46.23564706790629,46.255001068115234,28943011,SISE
2024-01-12 00:00:00+03:00,46.022759070465135,46.7969005986542,45.4034421565159,46.19694137573242,41400436,SISE
2024-01-15 00:00:00+03:00,46.27435569105424,46.99043894282925,46.25500169058485,46.680782318115234,36297189,SISE
2024-01-16 00:00:00+03:00,47.183971215518035,47.39686152770763,46.77754828286313,46.97108459472656,30014905,SISE
2024-01-17 00:00:00+03:00,46.66142622339976,46.816254528807804,46.40982791998795,46.44853591918945,23914075,SISE
2024-01-18 00:00:00+03:00,46.66142563165412,46.91302024047731,46.27435302734375,46.27435302734375,23627570,SISE
2024-01-19 00:00:00+03:00,46.35176961258367,46.44853591918945,46.0808173095711,46.44853591918945,16686562,SISE
2024-01-22 00:00:00+03:00,46.409827331433,46.83560793445399,46.11952472389919,46.27435302734375,19834609,SISE
2024-01-23 00:00:00+03:00,46.719486702118544,46.91302301572281,45.55827620328928,45.67439651489258,26129372,SISE
2024-01-24 00:00:00+03:00,45.79051678960721,46.62272035345641,45.51956816561841,46.177589416503906,26000487,SISE
2024-01-25 00:00:00+03:00,46.371120842997094,46.738839459928485,46.1388802259653,46.33241653442383,34795543,SISE
2024-01-26 00:00:00+03:00,46.37111925445033,47.571041372668724,46.293706948557684,47.53233337402344,50038292,SISE
2024-01-29 00:00:00+03:00,47.90005405428969,48.77096560456328,47.90005405428969,48.26777267456055,52207539,SISE
2024-01-30 00:00:00+03:00,48.38389441238685,48.480660724652346,47.667811150868324,47.82263946533203,28313729,SISE
2024-01-31 00:00:00+03:00,47.8032862636778,48.0742348747461,47.435567654800835,47.70651626586914,30589993,SISE
2024-02-01 00:00:00+03:00,47.706517488993185,49.35157057993737,47.706517488993185,48.916114807128906,68423144,SISE
2024-02-02 00:00:00+03:00,49.20641882385845,49.641874609044436,48.22906578723939,48.364540100097656,42380265,SISE
2024-02-05 00:00:00+03:00,48.52904521206336,49.012884132656616,48.36453805953468,48.38389205932617,33870796,SISE
2024-02-06 00:00:00+03:00,48.57742948605229,48.964498416614006,48.267772865043675,48.48065948486328,43232323,SISE
2024-02-07 00:00:00+03:00,48.577429375732,49.545107237035836,48.529046220946434,48.62581253051758,63951176,SISE
2024-02-08 00:00:00+03:00,48.77096370908368,50.75470250605558,48.77096370908368,50.51278305053711,86005175,SISE
2024-02-09 00:00:00+03:00,50.75470407989565,50.99662354291575,49.73864307349086,50.174095153808594,46781825,SISE
2024-02-12 00:00:00+03:00,50.6579374483131,51.093393248984206,50.17409849010037,50.609554290771484,54335683,SISE
2024-02-13 00:00:00+03:00,50.70632058989791,50.80308689790614,49.30318697539042,49.35157012939453,43907691,SISE
2024-02-14 00:00:00+03:00,49.44833622094774,50.85146982931316,48.81934783885153,50.754703521728516,60712029,SISE
2024-02-15 00:00:00+03:00,50.85146938759387,51.72238091388258,50.80308623422183,51.19015884399414,60259745,SISE
2024-02-16 00:00:00+03:00,51.286924921795105,51.96430014017388,50.657932856572394,51.33530807495117,71409585,SISE
2024-02-19 00:00:00+03:00,51.625612499156055,52.83520982754676,50.60955148158748,50.851470947265625,70579329,SISE
2024-02-20 00:00:00+03:00,51.04500613411878,51.91591766794257,50.65793352099754,51.867530822753906,55470331,SISE
2024-02-21 00:00:00+03:00,52.06106689543461,52.06106689543461,50.609550139847784,50.89985275268555,49094780,SISE
2024-02-22 00:00:00+03:00,51.14177380341696,51.19016064989399,50.41601540303886,50.706321716308594,42111932,SISE
2024-02-23 00:00:00+03:00,50.80308925634023,51.33531135788891,50.36763346729196,50.657936096191406,41601534,SISE
2024-02-26 00:00:00+03:00,50.80308758123252,51.04500704590505,49.883792877197266,49.883792877197266,36703279,SISE
2024-02-27 00:00:00+03:00,49.88379255072749,49.93217570506573,48.96449785270866,49.0612678527832,35925009,SISE
2024-02-28 00:00:00+03:00,49.06126796186442,49.64187319801034,48.77096534379146,48.916114807128906,39336575,SISE
2024-02-29 00:00:00+03:00,49.06126740716374,49.98056209683269,49.06126740716374,49.49672317504883,80588037,SISE
2024-03-01 00:00:00+03:00,49.64187468362892,49.7870278427084,48.52904733247963,48.72257995605469,35041571,SISE
2024-03-04 00:00:00+03:00,49.25480528059345,50.31924946581096,48.867732654297185,49.15803527832031,109167669,SISE
2024-03-05 00:00:00+03:00,48.07423795266031,48.28712827007152,47.242034375214544,47.31945037841797,87147994,SISE
2024-03-06 00:00:00+03:00,47.319450196278424,47.512982820745634,46.35177230834961,46.35177230834961,44776959,SISE
2024-03-07 00:00:00+03:00,46.46789015244042,47.43556798895588,46.46789015244042,47.41621398925781,32124437,SISE
2024-03-08 00:00:00+03:00,47.416217534818834,47.59039985372799,47.02914489470998,47.454925537109375,34944898,SISE
2024-03-11 00:00:00+03:00,48.383891825773276,48.43227497931945,47.41621398925781,47.41621398925781,35662151,SISE
2024-03-12 00:00:00+03:00,47.43557109722008,47.5516914116194,46.42918519536401,46.52595520019531,22988992,SISE
2024-03-13 00:00:00+03:00,46.54530411629224,46.75819442914936,45.713104248046875,45.713104248046875,24471672,SISE
2024-03-14 00:00:00+03:00,45.771164157562666,46.33241911420314,45.59698183939136,46.23564910888672,21353551,SISE
2024-03-15 00:00:00+03:00,46.23564357647525,46.35176756895993,45.55827207730372,45.96469497680664,25246492,SISE
2024-03-18 00:00:00+03:00,45.964701560567555,46.17759188588502,45.364742279052734,45.364742279052734,20257523,SISE
2024-03-19 00:00:00+03:00,45.36473897146542,46.00340620945363,45.28732297103142,45.7905158996582,20203009,SISE
2024-03-20 00:00:00+03:00,45.771163757164274,46.13888239135342,45.422799123869105,45.55827713012695,24364141,SISE
2024-03-21 00:00:00+03:00,45.92599207291788,46.196944394035356,45.384094813479365,45.55827713012695,31165407,SISE
2024-03-22 00:00:00+03:00,45.67439609156924,46.990438582202984,45.558275781042184,46.21629333496094,41555855,SISE
2024-03-25 00:00:00+03:00,46.08081859454123,46.8549601431685,45.53892135620117,45.53892135620117,36416073,SISE
2024-03-26 00:00:00+03:00,45.5389229987527,45.732455624341526,44.048698156770214,44.087406158447266,30973420,SISE
2024-03-27 00:00:00+03:00,44.164816719526705,44.280937028556146,43.506795482696404,43.564857482910156,34335342,SISE
2024-03-28 00:00:00+03:00,43.64226827169177,44.24223117880906,43.64226827169177,44.009986877441406,32429382,SISE
2024-03-29 00:00:00+03:00,44.26158724465495,44.9970207990916,44.184171243452084,44.745426177978516,41154012,SISE
2024-04-01 00:00:00+03:00,46.08082126369251,46.274357584909104,44.33900175553976,44.938961029052734,41451476,SISE
2024-04-02 00:00:00+03:00,45.07443654237056,45.53892147273555,43.410029440014135,43.52614974975586,30251477,SISE
2024-04-03 00:00:00+03:00,43.52614678792973,43.816449388228854,42.90683358958553,43.15842819213867,26660965,SISE
2024-04-04 00:00:00+03:00,43.19714152089999,45.09378934774635,43.19714152089999,44.938961029052734,33001324,SISE
2024-04-05 00:00:00+03:00,45.09378772352567,47.145267486572266,45.09378772352567,47.145267486572266,40300726,SISE
2024-04-08 00:00:00+03:00,47.16461787415554,47.532332782516015,46.7001292789882,47.358150482177734,31989168,SISE
2024-04-15 00:00:00+03:00,47.435568368231074,47.435568368231074,46.11952590942383,46.11952590942383,32808891,SISE
2024-04-16 00:00:00+03:00,45.80987221161628,46.2356491612964,45.51956957813446,45.73245620727539,24539982,SISE
2024-04-17 00:00:00+03:00,45.88728497614029,46.313065621408825,45.113143382104276,45.19055938720703,20499843,SISE
2024-04-18 00:00:00+03:00,45.30667614600563,45.480858452411816,44.95831153319326,45.15184783935547,19336663,SISE
2024-04-19 00:00:00+03:00,44.803484949372475,46.13888145270391,44.803484949372475,45.67439651489258,25312899,SISE
2024-04-22 00:00:00+03:00,45.86793393293544,47.10656046359014,45.86793393293544,46.52595520019531,38029223,SISE
2024-04-24 00:00:00+03:00,47.029140794771905,47.66780801129456,46.9517284883378,47.24203109741211,30076497,SISE
2024-04-25 00:00:00+03:00,47.33879832804738,47.91940724893589,46.97108340535582,47.125911712646484,28595960,SISE
2024-04-26 00:00:00+03:00,47.26138917380419,49.1096538304059,47.22268117154907,48.81935119628906,52106792,SISE
2024-04-29 00:00:00+03:00,49.35157224219666,49.69025802612305,48.7709669864948,49.69025802612305,39382581,SISE
2024-04-30 00:00:00+03:00,49.690256589216744,50.125712364100046,48.529046111392056,48.770965576171875,41255890,SISE
2024-05-02 00:00:00+03:00,48.96449915636383,50.464402820569916,48.96449915636383,50.12571334838867,62539502,SISE
2024-05-03 00:00:00+03:00,50.125712576690724,50.8030878192267,49.49672418043439,49.738643646240234,36956037,SISE
2024-05-06 00:00:00+03:00,49.9321738925221,50.319246495973374,49.54510498046875,49.54510498046875,27254374,SISE
2024-05-07 00:00:00+03:00,49.73864285918395,50.8998533235587,48.964497627736726,50.46440124511719,43349050,SISE
2024-05-08 00:00:00+03:00,50.512787699711325,50.89985664932777,49.73864610908015,49.78702926635742,27973359,SISE
2024-05-09 00:00:00+03:00,49.88379242868793,50.70632081601798,49.35157034947322,50.31924819946289,33635087,SISE
2024-05-10 00:00:00+03:00,50.31924599393755,52.01268215719506,50.22247968973913,51.23854064941406,61257398,SISE
2024-05-13 00:00:00+03:00,51.577230830538156,52.59329187738532,50.56116978369099,50.657936096191406,51827436,SISE
2024-05-14 00:00:00+03:00,50.65793429577443,52.30298738960261,49.980562749549364,51.14177322387695,39976512,SISE
2024-05-15 00:00:00+03:00,51.14177462353957,51.14177462353957,49.78702780261426,49.98056411743164,30521993,SISE
2024-05-16 00:00:00+03:00,50.174096046377116,50.706321827607766,49.83541026868318,50.5611686706543,25886568,SISE
2024-05-17 00:00:00+03:00,50.803088335923746,51.86753251973623,50.75470518055011,51.528846740722656,41232617,SISE
2024-05-20 00:00:00+03:00,51.67399799534726,52.88359529213537,51.57722799676541,52.1578369140625,44048017,SISE
2024-05-21 00:00:00+03:00,52.25460080233487,54.577028981219996,51.72237875466473,53.2222785949707,86854382,SISE
2024-05-22 00:00:00+03:00,53.31904972227063,53.657739195178316,52.49652500066283,53.464202880859375,36809182,SISE
2024-05-23 00:00:00+03:00,52.78682732280097,53.85127519973313,52.39975838778775,52.64167785644531,39862022,SISE
2024-05-24 00:00:00+03:00,52.64167741876989,52.69006057381951,51.72238270723475,51.819149017333984,20951196,SISE
2024-05-27 00:00:00+03:00,52.109453524969744,52.6900624807728,51.43208194696354,52.448143005371094,27863164,SISE
2024-05-28 00:00:00+03:00,52.30298849717206,53.17390006275827,51.77076640326856,52.496524810791016,33873444,SISE
2024-05-29 00:00:00+03:00,52.399754526988005,52.78682343348209,51.383689880371094,51.383689880371094,23615483,SISE
2024-05-30 00:00:00+03:00,51.62561440522984,52.01268704116524,51.28692861733503,51.480464935302734,26482846,SISE
2024-05-31 00:00:00+03:00,51.743545376269644,52.38114506250585,48.712501525878906,48.712501525878906,71506599,SISE
2024-06-03 00:00:00+03:00,48.65364439865594,48.692882107921264,47.59425244188958,48.025856018066406,53313297,SISE
2024-06-04 00:00:00+03:00,48.14356851105157,48.53593437278943,47.29997648254009,47.31959533691406,41507737,SISE
2024-06-05 00:00:00+03:00,48.12395053166398,48.359369304604286,47.22150192362233,47.45692443847656,60242715,SISE
2024-06-06 00:00:00+03:00,47.574633958528565,48.24166005358889,47.398068007370604,47.47654342651367,31124022,SISE
2024-06-07 00:00:00+03:00,47.67272322035924,47.81005520020055,47.12341026864932,47.280357360839844,24311909,SISE
2024-06-10 00:00:00+03:00,47.22149878713399,47.41768357949612,46.338672834374925,46.377906799316406,22293416,SISE
2024-06-11 00:00:00+03:00,46.39752801065504,47.1430295111346,46.14249038696289,46.14249038696289,26737376,SISE
2024-06-12 00:00:00+03:00,46.299435992969045,46.94684320052612,46.12287005073405,46.515235900878906,37816259,SISE
2024-06-13 00:00:00+03:00,47.28035669057891,47.63348857847994,47.1037907466284,47.1822624206543,23948315,SISE
2024-06-14 00:00:00+03:00,47.55501483657883,48.22204092789179,47.14303011413406,47.43730545043945,33415773,SISE
2024-06-20 00:00:00+03:00,47.86890751294178,48.39860534667969,47.69234156836249,48.39860534667969,31542166,SISE
2024-06-21 00:00:00+03:00,48.39860590204003,48.575171848645375,47.888526916503906,47.888526916503906,27783002,SISE
